DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:02:55.405997Z,2020-08-27,light,19234J,All,R1-4,1157,11,"0,115,117,116,116,115,116,115,117,115,115",4,2020-08-27T00:02:56.562997Z,0
2020-08-27T00:03:00.608996Z,2020-08-27,light,19234J,All,R1-2,115,2,"0,115",4,2020-08-27T00:03:00.723996Z,0
2020-08-27T00:03:05.838002Z,2020-08-27,light,19234J,All,R1-2,232,3,"0,117,115",4,2020-08-27T00:03:06.070002Z,0
2020-08-27T00:03:11.385997Z,2020-08-27,light,19234J,All,R1-2,531,3,"0,215,316",4,2020-08-27T00:03:11.916997Z,0
2020-08-27T00:03:14.733004Z,2020-08-27,light,19234J,All,R1-2,332,3,"0,216,116",4,2020-08-27T00:03:15.065004Z,0
2020-08-27T00:03:46.107996Z,2020-08-27,light,19234J,All,R1-4,348,4,"0,116,115,117",4,2020-08-27T00:03:46.455996Z,0
2020-08-27T00:03:47.206996Z,2020-08-27,light,19234J,All,R1-8,117,2,"0,117",4,2020-08-27T00:03:47.323996Z,0
2020-08-27T00:04:11.000001Z,2020-08-27,light,19234J,All,R1-9,116,2,"0,116",4,2020-08-27T00:04:11.116001Z,0
2020-08-27T00:04:12.529997Z,2020-08-27,light,19234J,All,R1-7,563,5,"0,116,215,117,115",4,2020-08-27T00:04:13.092997Z,0
2020-08-27T00:04:13.775004Z,2020-08-27,light,19234J,All,R1-3,232,3,"0,117,115",4,2020-08-27T00:04:14.007004Z,0
2020-08-27T00:04:16.982Z,2020-08-27,light,19234J,All,R1-2,115,2,"0,115",4,2020-08-27T00:04:17.097Z,0
2020-08-27T00:04:23.020997Z,2020-08-27,light,19234J,All,R1-4,115,2,"0,115",4,2020-08-27T00:04:23.135997Z,0
2020-08-27T00:04:23.606003Z,2020-08-27,light,19234J,All,R1-8,75,1,0,4,2020-08-27T00:04:23.681003Z,0
2020-08-27T00:04:41.318002Z,2020-08-27,light,19234J,All,R1-9,118,2,"0,118",4,2020-08-27T00:04:41.436002Z,0
2020-08-27T00:04:42.611999Z,2020-08-27,light,19234J,All,R1-7,233,3,"0,116,117",4,2020-08-27T00:04:42.844999Z,0
2020-08-27T00:04:44.288997Z,2020-08-27,light,19234J,All,R1-3,217,2,"0,217",4,2020-08-27T00:04:44.505997Z,0
2020-08-27T00:05:08.620999Z,2020-08-27,light,19234J,All,R1-3,347,4,"0,115,116,116",4,2020-08-27T00:05:08.967999Z,0
2020-08-27T00:05:10.154003Z,2020-08-27,light,19234J,All,R1-7,347,4,"0,115,115,117",4,2020-08-27T00:05:10.501003Z,0
2020-08-27T00:05:12.121995Z,2020-08-27,light,19234J,All,R1-9,117,2,"0,117",4,2020-08-27T00:05:12.238996Z,0
2020-08-27T00:05:31.442003Z,2020-08-27,light,19234J,All,R1-9,75,1,0,4,2020-08-27T00:05:31.517003Z,0
2020-08-27T00:05:52.644002Z,2020-08-27,light,19234J,All,R1-7,893,7,"0,114,117,115,217,115,215",4,2020-08-27T00:05:53.537002Z,0
2020-08-27T00:05:57.690998Z,2020-08-27,light,19234J,All,R1-3,447,4,"0,216,148,83",4,2020-08-27T00:05:58.137998Z,0
2020-08-27T00:06:05.750001Z,2020-08-27,light,19234J,All,R1-2,331,3,"0,215,116",4,2020-08-27T00:06:06.081001Z,0
2020-08-27T00:06:07.630998Z,2020-08-27,light,19234J,All,R1-4,117,2,"0,117",4,2020-08-27T00:06:07.747998Z,0
2020-08-27T00:06:08.628002Z,2020-08-27,light,19234J,All,R1-6,75,1,0,4,2020-08-27T00:06:08.703002Z,0
2020-08-27T00:06:09.694999Z,2020-08-27,light,19234J,All,R1-5,75,1,0,4,2020-08-27T00:06:09.769999Z,0
2020-08-27T00:07:28.031002Z,2020-08-27,light,19234J,All,R1-7,317,2,"0,317",4,2020-08-27T00:07:28.348002Z,0
2020-08-27T00:07:30.742001Z,2020-08-27,light,19234J,All,R1-7,116,2,"0,116",4,2020-08-27T00:07:30.858001Z,0
2020-08-27T00:07:37.648005Z,2020-08-27,light,19234J,All,R1-5,75,1,0,4,2020-08-27T00:07:37.723005Z,0
2020-08-27T00:07:38.172003Z,2020-08-27,light,19234J,All,R1-6,345,4,"0,115,114,116",4,2020-08-27T00:07:38.517003Z,0
2020-08-27T00:07:44.390003Z,2020-08-27,light,19234J,All,R1-4,461,5,"0,114,118,114,115",4,2020-08-27T00:07:44.851003Z,0
2020-08-27T00:07:55.657004Z,2020-08-27,light,19234J,All,R1-4,331,3,"0,216,115",4,2020-08-27T00:07:55.988004Z,0
2020-08-27T00:08:03.513002Z,2020-08-27,light,19234J,All,R1-4,896,7,"0,217,115,116,116,131,201",4,2020-08-27T00:08:04.409002Z,0
2020-08-27T00:08:14.194997Z,2020-08-27,light,19234J,All,R1-2,215,2,"0,215",4,2020-08-27T00:08:14.409997Z,0
2020-08-27T00:08:24.167Z,2020-08-27,light,19234J,All,R1-3,346,4,"0,116,115,115",4,2020-08-27T00:08:24.513Z,0
2020-08-27T00:08:29.440Z,2020-08-27,light,19234J,All,R1-3,116,2,"0,116",4,2020-08-27T00:08:29.556Z,0
2020-08-27T00:08:34.961004Z,2020-08-27,light,19234J,All,R1-2,232,3,"0,116,116",4,2020-08-27T00:08:35.193004Z,0
2020-08-27T00:08:35.732996Z,2020-08-27,light,19234J,All,R1-4,75,1,0,4,2020-08-27T00:08:35.807996Z,0
2020-08-27T00:08:36.110002Z,2020-08-27,light,19234J,All,R1-6,75,1,0,4,2020-08-27T00:08:36.185002Z,0
2020-08-27T00:08:39.713997Z,2020-08-27,light,19234J,All,R2-1,949,4,"0,416,432,101",4,2020-08-27T00:08:40.662997Z,0
2020-08-27T00:08:55.477004Z,2020-08-27,light,19234J,All,R2-1,75,1,0,4,2020-08-27T00:08:55.552004Z,0
2020-08-27T00:08:59.940004Z,2020-08-27,light,19234J,All,R1-5,230,3,"0,114,116",4,2020-08-27T00:09:00.170004Z,0
2020-08-27T00:09:00.958997Z,2020-08-27,light,19234J,All,R1-3,216,2,"0,216",4,2020-08-27T00:09:01.174997Z,0
2020-08-27T00:09:02.370004Z,2020-08-27,light,19234J,All,R1-2,1064,5,"0,117,114,117,716",4,2020-08-27T00:09:03.434004Z,0
2020-08-27T00:09:12.090997Z,2020-08-27,light,19234J,All,R1-3,75,1,0,4,2020-08-27T00:09:12.165997Z,0
2020-08-27T00:09:13.120004Z,2020-08-27,light,19234J,All,R1-7,230,3,"0,115,115",4,2020-08-27T00:09:13.350004Z,0
2020-08-27T00:09:34.213Z,2020-08-27,light,19234J,All,R1-9,647,4,"0,416,117,114",4,2020-08-27T00:09:34.860Z,0
2020-08-27T00:09:39.418005Z,2020-08-27,light,19234J,All,R1-9,117,2,"0,117",4,2020-08-27T00:09:39.535005Z,0
2020-08-27T00:09:50.016001Z,2020-08-27,light,19234J,All,R1-7,232,3,"0,117,115",4,2020-08-27T00:09:50.248001Z,0
2020-08-27T00:09:52.004998Z,2020-08-27,light,19234J,All,R1-5,75,1,0,4,2020-08-27T00:09:52.079998Z,0
2020-08-27T00:09:52.408002Z,2020-08-27,light,19234J,All,R1-6,75,1,0,4,2020-08-27T00:09:52.483002Z,0
2020-08-27T00:09:53.762997Z,2020-08-27,light,19234J,All,R1-8,232,3,"0,117,115",4,2020-08-27T00:09:53.994997Z,0
2020-08-27T00:09:54.449004Z,2020-08-27,light,19234J,All,R1-9,75,1,0,4,2020-08-27T00:09:54.524004Z,0
2020-08-27T00:10:16.179Z,2020-08-27,light,19234J,All,R1-7,215,2,"0,215",4,2020-08-27T00:10:16.394Z,0
2020-08-27T00:10:32.710Z,2020-08-27,light,19234J,All,R1-7,894,7,"0,216,114,117,115,117,215",4,2020-08-27T00:10:33.604Z,0
2020-08-27T00:10:36.018999Z,2020-08-27,light,19234J,All,R1-7,533,3,"0,215,318",4,2020-08-27T00:10:36.551999Z,0
2020-08-27T00:10:42.355004Z,2020-08-27,light,19234J,All,R1-7,548,4,"0,117,115,316",4,2020-08-27T00:10:42.903004Z,0
2020-08-27T00:10:47.165005Z,2020-08-27,light,19234J,All,R1-3,645,4,"0,314,116,215",4,2020-08-27T00:10:47.810005Z,0
2020-08-27T00:10:50.532998Z,2020-08-27,light,19234J,All,R1-2,232,3,"0,115,117",4,2020-08-27T00:10:50.764998Z,0
2020-08-27T00:10:55.346998Z,2020-08-27,light,19234J,All,R1-4,75,1,0,4,2020-08-27T00:10:55.421998Z,0
2020-08-27T00:10:56.695002Z,2020-08-27,light,19234J,All,R1-6,75,1,0,4,2020-08-27T00:10:56.770002Z,0
2020-08-27T00:10:57.327001Z,2020-08-27,light,19234J,All,R1-5,75,1,0,4,2020-08-27T00:10:57.402001Z,0
2020-08-27T00:11:03.882998Z,2020-08-27,light,19234J,All,R1-3,75,1,0,4,2020-08-27T00:11:03.957999Z,0
2020-08-27T00:11:48.592001Z,2020-08-27,light,19234J,All,R1-3,331,3,"0,217,114",4,2020-08-27T00:11:48.923001Z,0
2020-08-27T00:11:50.282001Z,2020-08-27,light,19234J,All,R1-2,233,3,"0,115,118",4,2020-08-27T00:11:50.515002Z,0
2020-08-27T00:11:59.458001Z,2020-08-27,light,19234J,All,R1-4,794,7,"0,115,117,215,116,115,116",4,2020-08-27T00:12:00.252001Z,0
2020-08-27T00:12:08.588001Z,2020-08-27,light,19234J,All,R1-4,75,1,0,4,2020-08-27T00:12:08.663001Z,0
2020-08-27T00:12:10.567996Z,2020-08-27,light,19234J,All,R1-4,579,6,"0,115,115,116,116,117",4,2020-08-27T00:12:11.146996Z,0
2020-08-27T00:12:11.891998Z,2020-08-27,light,19234J,All,R1-2,232,3,"0,115,117",4,2020-08-27T00:12:12.123998Z,0
2020-08-27T00:12:14.501002Z,2020-08-27,light,19234J,All,R1-3,233,3,"0,117,116",4,2020-08-27T00:12:14.734002Z,0
2020-08-27T00:12:15.613998Z,2020-08-27,light,19234J,All,R1-7,231,3,"0,114,117",4,2020-08-27T00:12:15.844998Z,0
2020-08-27T00:12:17.340996Z,2020-08-27,light,19234J,All,R1-9,346,4,"0,116,115,115",4,2020-08-27T00:12:17.686996Z,0
2020-08-27T00:12:20.043Z,2020-08-27,light,19234J,All,R1-8,349,4,"0,117,116,116",4,2020-08-27T00:12:20.392Z,0
2020-08-27T00:12:22.923999Z,2020-08-27,light,19234J,All,R1-6,75,1,0,4,2020-08-27T00:12:22.998999Z,0
2020-08-27T00:12:23.430001Z,2020-08-27,light,19234J,All,R1-5,75,1,0,4,2020-08-27T00:12:23.505001Z,0
2020-08-27T00:12:36.648Z,2020-08-27,light,19234J,All,R1-7,117,2,"0,117",4,2020-08-27T00:12:36.765Z,0
2020-08-27T00:12:44.927004Z,2020-08-27,light,19234J,All,R1-9,349,4,"0,116,116,117",4,2020-08-27T00:12:45.276004Z,0
2020-08-27T00:13:59.787998Z,2020-08-27,light,19234J,All,R1-8,75,1,0,4,2020-08-27T00:13:59.862998Z,0
2020-08-27T00:14:00.538002Z,2020-08-27,light,19234J,All,R1-9,232,3,"0,117,115",4,2020-08-27T00:14:00.770003Z,0
2020-08-27T00:14:01.796003Z,2020-08-27,light,19234J,All,R1-7,548,4,"0,217,214,117",4,2020-08-27T00:14:02.344003Z,0
2020-08-27T00:18:04.766999Z,2020-08-27,light,19234J,All,R1-3,631,3,"0,416,215",4,2020-08-27T00:18:05.397999Z,0
2020-08-27T00:18:11.813999Z,2020-08-27,light,19234J,All,R1-3,75,1,0,4,2020-08-27T00:18:11.888999Z,0
2020-08-27T00:21:24.552Z,2020-08-27,light,19234J,All,R1-5,75,1,0,4,2020-08-27T00:21:24.627Z,0
2020-08-27T00:21:25.784004Z,2020-08-27,light,19234J,All,R1-6,347,4,"0,116,116,115",4,2020-08-27T00:21:26.131004Z,0
2020-08-27T00:21:27.990997Z,2020-08-27,light,19234J,All,R1-4,2306,14,"0,315,117,117,114,116,717,114,116,117,115,116,115,117",4,2020-08-27T00:21:30.296997Z,0
2020-08-27T00:21:42.844996Z,2020-08-27,light,19234J,All,R1-3,232,3,"0,117,115",4,2020-08-27T00:21:43.076997Z,0
2020-08-27T00:21:44.725Z,2020-08-27,light,19234J,All,R1-7,347,4,"0,116,114,117",4,2020-08-27T00:21:45.072Z,0
2020-08-27T00:21:48.424Z,2020-08-27,light,19234J,All,R1-9,216,2,"0,216",4,2020-08-27T00:21:48.640Z,0
2020-08-27T00:21:53.841997Z,2020-08-27,light,19234J,All,R1-8,115,2,"0,115",4,2020-08-27T00:21:53.956997Z,0
2020-08-27T00:21:55.012Z,2020-08-27,light,19234J,All,R1-4,462,5,"0,114,116,116,116",4,2020-08-27T00:21:55.474Z,0
2020-08-27T00:22:39.544997Z,2020-08-27,light,19234J,All,R1-4,2300,20,"0,217,115,115,116,116,116,115,116,115,117,116,114,117,115,116,116,115,116,117",4,2020-08-27T00:22:41.844997Z,0
2020-08-27T00:22:43.632996Z,2020-08-27,light,19234J,All,R1-4,5194,45,"0,216,115,117,116,114,118,114,117,116,115,116,115,116,117,115,115,116,116,117,115,116,116,116,115,116,116,115,116,115,117,115,117,114,115,116,117,115,116,117,115,117,114,116,116",4,2020-08-27T00:22:48.826996Z,0
2020-08-27T00:22:50.984996Z,2020-08-27,light,19234J,All,R1-4,2847,23,"0,216,116,116,115,117,115,115,115,116,116,316,116,115,116,117,114,117,115,116,117,115,116",4,2020-08-27T00:22:53.831996Z,0
2020-08-27T00:22:54.562Z,2020-08-27,light,19234J,All,R1-4,3457,30,"0,216,117,116,116,116,115,115,116,117,114,116,117,115,116,116,116,115,115,116,117,136,94,117,114,116,116,116,115,116",4,2020-08-27T00:22:58.019Z,0
2020-08-27T00:22:58.768003Z,2020-08-27,light,19234J,All,R1-4,15670,126,"0,515,115,116,116,115,118,115,115,116,116,115,116,115,116,116,116,115,116,117,115,116,115,117,115,117,114,116,116,116,217,116,516,214,117,115,115,117,130,100,117,115,117,114,116,117,115,117,116,114,117,114,117,115,116,116,116,115,117,114,117,115,117,115,116,116,115,117,115,116,215,116,137,95,115,116,117,115,116,115,115,117,116,116,116,115,117,114,115,117,115,116,117,114,117,115,117,115,116,116,116,116,116,115,116,116,115,136,94,116,117,116,114,117,116,115,116,117,114,117,115,116,216,116,116,116",4,2020-08-27T00:23:14.438004Z,0
2020-08-27T00:23:19.079002Z,2020-08-27,light,19234J,All,R1-4,663,5,"0,216,214,118,115",4,2020-08-27T00:23:19.742002Z,0
2020-08-27T00:23:22.081998Z,2020-08-27,light,19234J,All,R1-4,75,1,0,4,2020-08-27T00:23:22.156998Z,0
2020-08-27T00:23:25.398997Z,2020-08-27,light,19234J,All,R1-4,9230,60,"0,215,115,216,216,516,116,115,116,117,315,116,116,115,116,115,116,116,116,117,115,316,116,315,115,117,616,114,130,202,115,118,114,116,117,115,116,116,116,115,116,115,117,115,115,116,117,115,116,616,116,114,116,116,117,116,115,115,116,117",4,2020-08-27T00:23:34.628997Z,0
2020-08-27T00:23:36.190003Z,2020-08-27,light,19234J,All,R1-4,11389,89,"0,217,116,115,117,115,117,114,116,117,115,116,116,115,116,115,116,117,114,117,115,116,117,115,115,116,115,116,115,117,115,116,317,216,116,115,115,117,116,115,115,116,116,116,116,115,116,116,116,115,115,116,116,117,115,117,114,117,116,115,116,116,116,114,117,215,115,117,215,116,117,115,117,115,116,115,116,116,116,115,115,117,116,115,116,317,114,117,516",4,2020-08-27T00:23:47.579003Z,0
2020-08-27T00:23:50.599Z,2020-08-27,light,19234J,All,R1-4,3114,21,"0,215,216,115,117,315,117,115,217,115,215,216,216,116,115,117,114,117,116,115,115",4,2020-08-27T00:23:53.713001Z,0
2020-08-27T00:23:55.530005Z,2020-08-27,light,19234J,All,R1-4,2168,18,"0,114,117,115,316,117,115,115,115,118,116,115,115,116,115,118,114,117",4,2020-08-27T00:23:57.698004Z,0
2020-08-27T00:24:11.795996Z,2020-08-27,light,19234J,All,R1-4,547,4,"0,116,117,314",4,2020-08-27T00:24:12.342996Z,0
2020-08-27T00:24:20.343997Z,2020-08-27,light,19234J,All,R1-8,346,4,"0,115,116,115",4,2020-08-27T00:24:20.689997Z,0
2020-08-27T00:24:22.662999Z,2020-08-27,light,19234J,All,R1-8,231,3,"0,117,114",4,2020-08-27T00:24:22.893999Z,0
2020-08-27T00:24:25.844999Z,2020-08-27,light,19234J,All,R1-6,75,1,0,4,2020-08-27T00:24:25.919999Z,0
2020-08-27T00:24:26.517001Z,2020-08-27,light,19234J,All,R1-5,75,1,0,4,2020-08-27T00:24:26.592001Z,0
2020-08-27T00:24:27.915998Z,2020-08-27,light,19234J,All,R1-3,347,4,"0,115,117,115",4,2020-08-27T00:24:28.262998Z,0
2020-08-27T00:24:30.745003Z,2020-08-27,light,19234J,All,R1-2,463,5,"0,117,114,115,117",4,2020-08-27T00:24:31.208003Z,0
2020-08-27T00:24:36.597998Z,2020-08-27,light,19234J,All,R1-2,230,3,"0,115,115",4,2020-08-27T00:24:36.827998Z,0
2020-08-27T00:24:40.862001Z,2020-08-27,light,19234J,All,R1-3,448,4,"0,215,117,116",4,2020-08-27T00:24:41.310001Z,0
2020-08-27T00:24:53.761003Z,2020-08-27,light,19234J,All,R1-7,463,5,"0,116,116,115,116",4,2020-08-27T00:24:54.224003Z,0
2020-08-27T00:24:57.440001Z,2020-08-27,light,19234J,All,R1-7,547,4,"0,116,216,215",4,2020-08-27T00:24:57.987001Z,0
2020-08-27T00:24:58.795004Z,2020-08-27,light,19234J,All,R1-5,75,1,0,4,2020-08-27T00:24:58.870004Z,0
2020-08-27T00:24:59.516998Z,2020-08-27,light,19234J,All,R1-6,116,2,"0,116",4,2020-08-27T00:24:59.632998Z,0
2020-08-27T00:25:00.730001Z,2020-08-27,light,19234J,All,R1-4,2084,19,"0,117,114,116,117,114,117,115,117,116,114,116,116,116,115,116,116,116,116",4,2020-08-27T00:25:02.814002Z,0
2020-08-27T00:25:36.321004Z,2020-08-27,light,19234J,All,R1-4,463,5,"0,116,116,115,116",4,2020-08-27T00:25:36.784004Z,0
2020-08-27T00:25:57.898998Z,2020-08-27,light,19234J,All,R1-4,216,2,"0,216",4,2020-08-27T00:25:58.114998Z,0
2020-08-27T00:26:01.742001Z,2020-08-27,light,19234J,All,R1-6,75,1,0,4,2020-08-27T00:26:01.817001Z,0
2020-08-27T00:26:02.365999Z,2020-08-27,light,19234J,All,R1-5,75,1,0,4,2020-08-27T00:26:02.440999Z,0
2020-08-27T00:26:03.747Z,2020-08-27,light,19234J,All,R1-3,348,4,"0,117,115,116",4,2020-08-27T00:26:04.095Z,0
2020-08-27T00:26:06.967999Z,2020-08-27,light,19234J,All,R1-2,446,4,"0,215,117,114",4,2020-08-27T00:26:07.414Z,0
2020-08-27T00:26:09.541Z,2020-08-27,light,19234J,All,R1-4,579,6,"0,117,113,118,116,115",4,2020-08-27T00:26:10.120Z,0
2020-08-27T00:29:34.487001Z,2020-08-27,light,19234J,All,R1-8,1852,17,"0,115,115,116,116,117,114,118,115,115,117,114,117,115,116,116,116",4,2020-08-27T00:29:36.339001Z,0
2020-08-27T00:29:37.754001Z,2020-08-27,light,19234J,All,R1-8,694,7,"0,116,117,114,117,116,114",4,2020-08-27T00:29:38.448001Z,0
2020-08-27T00:29:42.741001Z,2020-08-27,light,19234J,All,R1-9,217,2,"0,217",4,2020-08-27T00:29:42.958001Z,0
2020-08-27T00:29:45.245002Z,2020-08-27,light,19234J,All,R1-7,230,3,"0,115,115",4,2020-08-27T00:29:45.475002Z,0
2020-08-27T00:29:46.433996Z,2020-08-27,light,19234J,All,R1-5,75,1,0,4,2020-08-27T00:29:46.508996Z,0
2020-08-27T00:29:47.632001Z,2020-08-27,light,19234J,All,R1-6,75,1,0,4,2020-08-27T00:29:47.707001Z,0
2020-08-27T00:29:48.434Z,2020-08-27,light,19234J,All,R1-4,1170,11,"0,115,116,116,116,115,116,115,116,127,118",4,2020-08-27T00:29:49.604Z,0
2020-08-27T00:31:44.905002Z,2020-08-27,light,19234J,All,R1-4,680,6,"0,117,114,217,117,115",4,2020-08-27T00:31:45.585002Z,0
2020-08-27T00:31:49.999Z,2020-08-27,light,19234J,All,R1-4,1591,13,"0,117,333,98,117,115,116,115,117,114,117,115,117",4,2020-08-27T00:31:51.590Z,0
2020-08-27T00:33:09.589997Z,2020-08-27,light,19234J,All,R1-4,795,7,"0,114,116,216,116,115,118",4,2020-08-27T00:33:10.384997Z,0
2020-08-27T00:33:12.170999Z,2020-08-27,light,19234J,All,R1-6,796,7,"0,217,115,116,116,116,116",4,2020-08-27T00:33:12.966999Z,0
2020-08-27T00:33:18.549003Z,2020-08-27,light,19234J,All,R1-6,116,2,"0,116",4,2020-08-27T00:33:18.665003Z,0
2020-08-27T00:33:19.724Z,2020-08-27,light,19234J,All,R1-5,75,1,0,4,2020-08-27T00:33:19.799Z,0
2020-08-27T00:33:23.945995Z,2020-08-27,light,19234J,All,R1-7,580,6,"0,117,115,116,115,117",4,2020-08-27T00:33:24.525995Z,0
2020-08-27T00:33:34.028004Z,2020-08-27,light,19234J,All,R1-9,780,6,"0,217,115,116,116,216",4,2020-08-27T00:33:34.808004Z,0
2020-08-27T00:33:41.233997Z,2020-08-27,light,19234J,All,R1-9,75,1,0,4,2020-08-27T00:33:41.308997Z,0
2020-08-27T00:33:42.945003Z,2020-08-27,light,19234J,All,R1-7,315,2,"0,315",4,2020-08-27T00:33:43.260003Z,0
2020-08-27T00:33:45.449004Z,2020-08-27,light,19234J,All,R1-5,116,2,"0,116",4,2020-08-27T00:33:45.565004Z,0
2020-08-27T00:33:46.869999Z,2020-08-27,light,19234J,All,R1-6,562,5,"0,214,117,116,115",4,2020-08-27T00:33:47.431999Z,0
2020-08-27T00:34:52.733997Z,2020-08-27,light,19234J,All,R1-8,2668,18,"0,115,417,115,117,116,115,116,115,116,116,116,116,115,317,114,322,110",4,2020-08-27T00:34:55.401997Z,0
2020-08-27T00:35:29.125997Z,2020-08-27,light,19234J,All,R1-9,75,1,0,4,2020-08-27T00:35:29.200997Z,0
2020-08-27T00:35:43.184997Z,2020-08-27,light,19234J,All,R1-7,547,4,"0,217,215,115",4,2020-08-27T00:35:43.731997Z,0
2020-08-27T00:35:45.085001Z,2020-08-27,light,19234J,All,R1-3,232,3,"0,116,116",4,2020-08-27T00:35:45.317001Z,0
2020-08-27T00:35:48.403003Z,2020-08-27,light,19234J,All,R1-2,232,3,"0,117,115",4,2020-08-27T00:35:48.635003Z,0
2020-08-27T00:36:06.796Z,2020-08-27,light,19234J,All,R1-2,696,7,"0,117,114,116,117,115,117",4,2020-08-27T00:36:07.492Z,0
2020-08-27T00:36:45.246997Z,2020-08-27,light,19234J,All,R1-2,231,3,"0,121,110",4,2020-08-27T00:36:45.477997Z,0
2020-08-27T00:36:56.833998Z,2020-08-27,light,19234J,All,R1-2,117,2,"0,117",4,2020-08-27T00:36:56.950998Z,0
2020-08-27T00:36:58.387003Z,2020-08-27,light,19234J,All,R1-3,120,2,"0,120",4,2020-08-27T00:36:58.507003Z,0
2020-08-27T00:36:58.969003Z,2020-08-27,light,19234J,All,R1-7,232,3,"0,115,117",4,2020-08-27T00:36:59.201003Z,0
2020-08-27T00:37:00.721004Z,2020-08-27,light,19234J,All,R1-9,75,1,0,4,2020-08-27T00:37:00.796004Z,0
2020-08-27T00:37:08.011003Z,2020-08-27,light,19234J,All,R1-9,116,2,"0,116",4,2020-08-27T00:37:08.127003Z,0
2020-08-27T00:37:08.878002Z,2020-08-27,light,19234J,All,R1-7,118,2,"0,118",4,2020-08-27T00:37:08.996002Z,0
2020-08-27T00:37:09.375001Z,2020-08-27,light,19234J,All,R1-3,116,2,"0,116",4,2020-08-27T00:37:09.491001Z,0
2020-08-27T00:37:31.663998Z,2020-08-27,light,19234J,All,R1-2,464,5,"0,115,117,115,117",4,2020-08-27T00:37:32.127998Z,0
2020-08-27T00:37:33.479997Z,2020-08-27,light,19234J,All,R1-4,332,3,"0,216,116",4,2020-08-27T00:37:33.811997Z,0
2020-08-27T00:37:34.826998Z,2020-08-27,light,19234J,All,R1-4,75,1,0,4,2020-08-27T00:37:34.901998Z,0
2020-08-27T00:38:14.245996Z,2020-08-27,light,19234J,All,R1-4,442,4,"0,111,215,116",4,2020-08-27T00:38:14.687996Z,0
2020-08-27T00:38:17.266997Z,2020-08-27,light,19234J,All,R1-6,948,4,"0,115,116,717",4,2020-08-27T00:38:18.214997Z,0
2020-08-27T00:38:20.153Z,2020-08-27,light,19234J,All,R1-5,3010,27,"0,115,115,117,116,115,116,115,117,114,116,117,115,116,116,116,115,116,116,116,114,116,117,115,117,115,117",4,2020-08-27T00:38:23.163Z,0
2020-08-27T00:38:30.870004Z,2020-08-27,light,19234J,All,R1-7,578,6,"0,115,116,116,114,117",4,2020-08-27T00:38:31.448004Z,0
2020-08-27T00:38:33.065998Z,2020-08-27,light,19234J,All,R1-9,581,6,"0,118,114,116,116,117",4,2020-08-27T00:38:33.646998Z,0
2020-08-27T00:38:41.458004Z,2020-08-27,light,19234J,All,R1-8,346,4,"0,115,117,114",4,2020-08-27T00:38:41.804003Z,0
2020-08-27T00:38:48.034003Z,2020-08-27,light,19234J,All,R1-4,446,4,"0,116,215,115",4,2020-08-27T00:38:48.480003Z,0
2020-08-27T00:38:51.176Z,2020-08-27,light,19234J,All,R1-2,114,2,"0,114",4,2020-08-27T00:38:51.290Z,0
2020-08-27T00:39:04.651998Z,2020-08-27,light,19234J,All,R1-3,117,2,"0,117",4,2020-08-27T00:39:04.768998Z,0
2020-08-27T00:39:07.448999Z,2020-08-27,light,19234J,All,R1-5,115,2,"0,115",4,2020-08-27T00:39:07.563999Z,0
2020-08-27T00:39:09.768001Z,2020-08-27,light,19234J,All,R1-6,232,3,"0,116,116",4,2020-08-27T00:39:10.000001Z,0
