DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:00:41.056001Z,2020-08-27,dark,19234J,All,R2-3,75,1,0,5,2020-08-27T12:00:41.131001Z,0
2020-08-27T12:25:14.243999Z,2020-08-27,dark,19234J,All,R2-3,1258,11,"0,216,115,117,115,115,117,115,116,136,96",5,2020-08-27T12:25:15.501998Z,0
2020-08-27T12:25:16.970998Z,2020-08-27,dark,19234J,All,R2-1,531,3,"0,415,116",5,2020-08-27T12:25:17.501998Z,0
2020-08-27T12:25:20.322999Z,2020-08-27,dark,19234J,All,R2-2,2662,24,"0,115,116,117,115,115,118,115,115,116,120,112,116,115,115,116,117,116,116,114,116,117,116,114",5,2020-08-27T12:25:22.984999Z,0
2020-08-27T12:25:28.200Z,2020-08-27,dark,19234J,All,R2-2,926,9,"0,117,115,115,117,115,117,115,115",5,2020-08-27T12:25:29.126Z,0
2020-08-27T12:25:32.817Z,2020-08-27,dark,19234J,All,R2-1,115,2,"0,115",5,2020-08-27T12:25:32.932Z,0
2020-08-27T12:25:37.516003Z,2020-08-27,dark,19234J,All,R2-3,1025,8,"0,215,117,116,116,116,114,231",5,2020-08-27T12:25:38.541003Z,0
2020-08-27T12:25:40.277Z,2020-08-27,dark,19234J,All,R2-5,678,6,"0,116,115,217,114,116",5,2020-08-27T12:25:40.955Z,0
2020-08-27T12:25:42.480001Z,2020-08-27,dark,19234J,All,R2-6,1388,13,"0,115,116,115,115,116,117,115,117,115,115,116,116",5,2020-08-27T12:25:43.868001Z,0
2020-08-27T12:25:50.026999Z,2020-08-27,dark,19234J,All,R2-4,1504,14,"0,115,115,117,115,115,116,115,117,116,116,116,115,116",5,2020-08-27T12:25:51.530998Z,0
2020-08-27T12:30:21.327Z,2020-08-27,dark,19234J,All,R2-4,1504,14,"0,124,107,117,116,114,118,114,116,116,115,116,116,115",5,2020-08-27T12:30:22.831Z,0
