DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:12:16.718Z,2020-09-02,light,18284F,All,R1-3,1806,14,"0,216,117,114,117,115,117,215,151,80,216,115,116,117",10,2020-09-02T00:12:18.524Z,0
2020-09-02T00:12:29.348997Z,2020-09-02,light,18284F,All,R1-2,431,3,"0,115,316",10,2020-09-02T00:12:29.779997Z,0
2020-09-02T00:13:50.495998Z,2020-09-02,light,18284F,All,R1-2,232,3,"0,116,116",10,2020-09-02T00:13:50.727998Z,0
2020-09-02T00:14:04.303003Z,2020-09-02,light,18284F,All,R1-3,563,5,"0,115,116,115,217",10,2020-09-02T00:14:04.866003Z,0
2020-09-02T00:14:10.664004Z,2020-09-02,light,18284F,All,R1-7,747,4,"0,115,115,517",10,2020-09-02T00:14:11.411004Z,0
2020-09-02T00:14:13.379996Z,2020-09-02,light,18284F,All,R1-9,216,2,"0,216",10,2020-09-02T00:14:13.595996Z,0
2020-09-02T00:14:21.769999Z,2020-09-02,light,18284F,All,R1-8,315,2,"0,315",10,2020-09-02T00:14:22.084999Z,0
2020-09-02T00:14:26.536998Z,2020-09-02,light,18284F,All,R1-2,75,1,0,10,2020-09-02T00:14:26.611998Z,0
2020-09-02T00:14:40.242Z,2020-09-02,light,18284F,All,R1-3,331,3,"0,117,214",10,2020-09-02T00:14:40.573Z,0
2020-09-02T00:14:49.542Z,2020-09-02,light,18284F,All,R1-3,346,4,"0,116,115,115",10,2020-09-02T00:14:49.888Z,0
2020-09-02T00:14:53.014001Z,2020-09-02,light,18284F,All,R1-2,75,1,0,10,2020-09-02T00:14:53.089001Z,0
2020-09-02T00:15:11.034Z,2020-09-02,light,18284F,All,R1-4,75,1,0,10,2020-09-02T00:15:11.109Z,0
2020-09-02T00:15:12.887997Z,2020-09-02,light,18284F,All,R1-8,347,4,"0,117,114,116",10,2020-09-02T00:15:13.234997Z,0
2020-09-02T00:15:22.224001Z,2020-09-02,light,18284F,All,R1-9,75,1,0,10,2020-09-02T00:15:22.299001Z,0
2020-09-02T00:15:51.467999Z,2020-09-02,light,18284F,All,R1-7,2617,21,"0,218,115,115,116,117,115,115,116,115,116,134,98,117,114,116,116,116,116,315,117",10,2020-09-02T00:15:54.084999Z,0
2020-09-02T00:19:00.744003Z,2020-09-02,light,18284F,All,R1-3,1027,9,"0,217,116,114,117,116,117,114,116",10,2020-09-02T00:19:01.771003Z,0
2020-09-02T00:19:08.763004Z,2020-09-02,light,18284F,All,R1-2,333,3,"0,216,117",10,2020-09-02T00:19:09.096004Z,0
2020-09-02T00:19:11.163999Z,2020-09-02,light,18284F,All,R1-4,75,1,0,10,2020-09-02T00:19:11.238999Z,0
2020-09-02T00:19:24.894999Z,2020-09-02,light,18284F,All,R1-6,75,1,0,10,2020-09-02T00:19:24.969999Z,0
2020-09-02T00:19:36.230998Z,2020-09-02,light,18284F,All,R2-2,578,6,"0,116,115,116,116,115",10,2020-09-02T00:19:36.808998Z,0
2020-09-02T00:22:40.312998Z,2020-09-02,light,18284F,All,R2-2,75,1,0,10,2020-09-02T00:22:40.387998Z,0
2020-09-02T00:22:46.625002Z,2020-09-02,light,18284F,All,R1-5,1043,10,"0,117,116,130,100,117,116,114,118,115",10,2020-09-02T00:22:47.668002Z,0
2020-09-02T00:50:06.459003Z,2020-09-02,light,18284F,All,R1-3,1032,3,"0,516,516",10,2020-09-02T00:50:07.491004Z,0
2020-09-02T00:50:12.807001Z,2020-09-02,light,18284F,All,R1-3,431,3,"0,217,214",10,2020-09-02T00:50:13.238001Z,0
2020-09-02T00:50:14.555003Z,2020-09-02,light,18284F,All,R1-3,216,2,"0,216",10,2020-09-02T00:50:14.771003Z,0
2020-09-02T01:08:09.171998Z,2020-09-02,light,18284F,All,R1-5,115,2,"0,115",10,2020-09-02T01:08:09.286998Z,0
2020-09-02T01:08:11.273004Z,2020-09-02,light,18284F,All,R1-6,75,1,0,10,2020-09-02T01:08:11.348004Z,0
2020-09-02T01:08:12.718Z,2020-09-02,light,18284F,All,R1-4,75,1,0,10,2020-09-02T01:08:12.793Z,0
2020-09-02T01:08:29.822003Z,2020-09-02,light,18284F,All,R1-4,1274,12,"0,117,116,115,116,115,115,116,118,115,115,116",10,2020-09-02T01:08:31.096003Z,0
2020-09-02T01:11:17.620999Z,2020-09-02,light,18284F,All,R1-4,215,2,"0,215",10,2020-09-02T01:11:17.835999Z,0
2020-09-02T01:18:08.312002Z,2020-09-02,light,18284F,All,R1-2,448,4,"0,116,115,217",10,2020-09-02T01:18:08.760002Z,0
2020-09-02T01:19:59.470Z,2020-09-02,light,18284F,All,R1-2,75,1,0,10,2020-09-02T01:19:59.545Z,0
2020-09-02T01:20:00.551996Z,2020-09-02,light,18284F,All,R1-4,2067,18,"0,214,116,125,107,115,117,115,117,115,115,116,117,115,115,116,117,115",10,2020-09-02T01:20:02.618996Z,0
2020-09-02T01:20:07.841996Z,2020-09-02,light,18284F,All,R1-8,748,4,"0,416,116,216",10,2020-09-02T01:20:08.589996Z,0
2020-09-02T01:20:09.495001Z,2020-09-02,light,18284F,All,R1-9,75,1,0,10,2020-09-02T01:20:09.570001Z,0
2020-09-02T01:20:49.109003Z,2020-09-02,light,18284F,All,R1-9,430,3,"0,115,315",10,2020-09-02T01:20:49.539003Z,0
2020-09-02T01:21:24.027002Z,2020-09-02,light,18284F,All,R1-8,334,3,"0,218,116",10,2020-09-02T01:21:24.361002Z,0
2020-09-02T01:22:14.129999Z,2020-09-02,light,18284F,All,R1-5,116,2,"0,116",10,2020-09-02T01:22:14.245999Z,0
2020-09-02T01:26:19.828003Z,2020-09-02,light,18284F,All,R1-7,2668,18,"0,217,614,117,116,115,116,116,117,114,116,115,116,116,117,114,216,116",10,2020-09-02T01:26:22.496003Z,0
2020-09-02T01:26:37.181996Z,2020-09-02,light,18284F,All,R1-9,214,2,"0,214",10,2020-09-02T01:26:37.395996Z,0
2020-09-02T01:26:43.217002Z,2020-09-02,light,18284F,All,R1-8,780,6,"0,116,316,116,116,116",10,2020-09-02T01:26:43.997002Z,0
2020-09-02T01:26:57.578997Z,2020-09-02,light,18284F,All,R1-4,1063,5,"0,515,116,116,316",10,2020-09-02T01:26:58.641997Z,0
2020-09-02T01:27:20.389003Z,2020-09-02,light,18284F,All,R1-6,75,1,0,10,2020-09-02T01:27:20.464003Z,0
2020-09-02T01:27:22.227Z,2020-09-02,light,18284F,All,R1-5,135,2,"0,135",10,2020-09-02T01:27:22.362Z,0
2020-09-02T01:28:20.194003Z,2020-09-02,light,18284F,All,R1-3,1025,9,"0,215,115,118,114,116,115,116,116",10,2020-09-02T01:28:21.219003Z,0
2020-09-02T01:56:42.783997Z,2020-09-02,light,18284F,All,R1-3,3858,30,"0,516,115,118,114,117,116,114,117,115,116,117,114,117,116,116,115,116,115,117,115,115,116,117,115,115,217,115,116,116",10,2020-09-02T01:56:46.641997Z,0
2020-09-02T01:56:53.367003Z,2020-09-02,light,18284F,All,R1-2,693,7,"0,115,115,115,117,134,97",10,2020-09-02T01:56:54.060003Z,0
2020-09-02T02:01:49.436Z,2020-09-02,light,18284F,All,R1-4,865,5,"0,217,117,414,117",10,2020-09-02T02:01:50.301Z,0
