DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T01:41:21.705997Z,2020-08-28,light,16505C,All,R2-3,75,1,0,5,2020-08-28T01:41:21.780997Z,0
2020-08-28T02:46:31.954999Z,2020-08-28,light,16505C,All,R2-5,1504,14,"0,114,116,116,116,115,116,116,115,118,113,116,117,116",5,2020-08-28T02:46:33.458999Z,0
2020-08-28T02:46:35.382003Z,2020-08-28,light,16505C,All,R2-6,233,3,"0,117,116",5,2020-08-28T02:46:35.615003Z,0
2020-08-28T02:46:39.921001Z,2020-08-28,light,16505C,All,R2-8,695,7,"0,116,115,116,117,114,117",5,2020-08-28T02:46:40.616001Z,0
2020-08-28T02:46:42.997999Z,2020-08-28,light,16505C,All,R2-9,216,2,"0,216",5,2020-08-28T02:46:43.213999Z,0
2020-08-28T02:46:45.977002Z,2020-08-28,light,16505C,All,R2-7,795,7,"0,216,116,115,116,115,117",5,2020-08-28T02:46:46.772002Z,0
2020-08-28T02:46:51.289003Z,2020-08-28,light,16505C,All,R2-3,448,4,"0,216,115,117",5,2020-08-28T02:46:51.737003Z,0
2020-08-28T02:46:55.903998Z,2020-08-28,light,16505C,All,R2-1,75,1,0,5,2020-08-28T02:46:55.978998Z,0
2020-08-28T02:46:56.819Z,2020-08-28,light,16505C,All,R2-2,332,3,"0,116,216",5,2020-08-28T02:46:57.151Z,0
2020-08-28T02:52:21.317001Z,2020-08-28,light,16505C,All,R2-2,116,2,"0,116",5,2020-08-28T02:52:21.433001Z,0
2020-08-28T02:52:26.189003Z,2020-08-28,light,16505C,All,R1-6,115,2,"0,115",5,2020-08-28T02:52:26.304003Z,0
2020-08-28T02:52:27.691999Z,2020-08-28,light,16505C,All,R1-4,1273,12,"0,115,117,115,117,116,115,115,116,117,114,116",5,2020-08-28T02:52:28.964999Z,0
2020-08-28T02:52:33.368999Z,2020-08-28,light,16505C,All,R1-2,1821,15,"0,217,116,114,116,117,115,115,117,114,117,115,117,215,116",5,2020-08-28T02:52:35.189999Z,0
2020-08-28T02:52:39.808002Z,2020-08-28,light,16505C,All,R1-3,330,3,"0,116,214",5,2020-08-28T02:52:40.138001Z,0
2020-08-28T02:52:40.962002Z,2020-08-28,light,16505C,All,R1-7,330,3,"0,115,215",5,2020-08-28T02:52:41.292002Z,0
2020-08-28T02:53:16.256999Z,2020-08-28,light,16505C,All,R1-9,1110,8,"0,128,105,114,117,115,116,415",5,2020-08-28T02:53:17.366999Z,0
2020-08-28T02:54:26.016998Z,2020-08-28,light,16505C,All,R1-9,2652,17,"0,116,116,115,115,117,114,117,315,117,114,118,214,617,115,115,117",5,2020-08-28T02:54:28.668998Z,0
2020-08-28T02:54:56.493Z,2020-08-28,light,16505C,All,R1-9,75,1,0,5,2020-08-28T02:54:56.568Z,0
2020-08-28T02:55:59.887005Z,2020-08-28,light,16505C,All,R1-8,879,6,"0,215,117,114,317,116",5,2020-08-28T02:56:00.766005Z,0
2020-08-28T02:57:38.151997Z,2020-08-28,light,16505C,All,R1-4,1720,15,"0,216,115,116,115,116,116,117,116,116,115,116,116,114,116",5,2020-08-28T02:57:39.871997Z,0
2020-08-28T03:02:23.833001Z,2020-08-28,light,16505C,All,R1-4,1953,17,"0,115,118,115,116,115,116,115,116,116,215,118,115,115,116,115,117",5,2020-08-28T03:02:25.786001Z,0
2020-08-28T04:35:02.224003Z,2020-08-28,light,16505C,All,R1-6,3909,27,"0,217,115,115,117,115,115,116,117,115,116,115,117,115,116,116,115,115,117,116,115,117,114,116,616,216,315",5,2020-08-28T04:35:06.133003Z,0
2020-08-28T04:45:59.019998Z,2020-08-28,light,16505C,All,R1-4,3195,26,"0,216,117,114,117,116,116,115,115,116,117,115,115,116,116,116,115,116,116,116,116,115,316,117,115,116",5,2020-08-28T04:46:02.214998Z,0
2020-08-28T04:46:07.616004Z,2020-08-28,light,16505C,All,R1-2,696,7,"0,117,115,117,115,116,116",5,2020-08-28T04:46:08.312004Z,0
2020-08-28T04:49:04.445Z,2020-08-28,light,16505C,All,R1-2,463,5,"0,115,116,117,115",5,2020-08-28T04:49:04.908Z,0
2020-08-28T04:54:08.145Z,2020-08-28,light,16505C,All,R1-4,1312,8,"0,117,115,215,218,114,117,416",5,2020-08-28T04:54:09.457Z,0
2020-08-28T04:54:56.527998Z,2020-08-28,light,16505C,All,R1-4,794,7,"0,216,114,117,116,117,114",5,2020-08-28T04:54:57.321998Z,0
2020-08-28T04:57:53.168996Z,2020-08-28,light,16505C,All,R1-2,332,3,"0,217,115",5,2020-08-28T04:57:53.500996Z,0
2020-08-28T04:58:07.366003Z,2020-08-28,light,16505C,All,R1-4,217,2,"0,217",5,2020-08-28T04:58:07.583003Z,0
2020-08-28T04:58:09.426003Z,2020-08-28,light,16505C,All,R1-6,233,3,"0,116,117",5,2020-08-28T04:58:09.659003Z,0
2020-08-28T04:58:11.100996Z,2020-08-28,light,16505C,All,R1-5,117,2,"0,117",5,2020-08-28T04:58:11.217997Z,0
2020-08-28T04:58:12.241001Z,2020-08-28,light,16505C,All,R1-7,347,4,"0,115,116,116",5,2020-08-28T04:58:12.588001Z,0
2020-08-28T04:58:26.872003Z,2020-08-28,light,16505C,All,R1-9,116,2,"0,116",5,2020-08-28T04:58:26.988003Z,0
2020-08-28T04:58:41.104001Z,2020-08-28,light,16505C,All,R1-9,562,5,"0,215,117,114,116",5,2020-08-28T04:58:41.666001Z,0
2020-08-28T04:58:44.202996Z,2020-08-28,light,16505C,All,R1-7,331,3,"0,114,217",5,2020-08-28T04:58:44.533996Z,0
2020-08-28T04:58:51.029996Z,2020-08-28,light,16505C,All,R1-5,549,4,"0,117,115,317",5,2020-08-28T04:58:51.578996Z,0
2020-08-28T04:58:53.171999Z,2020-08-28,light,16505C,All,R1-6,332,3,"0,117,215",5,2020-08-28T04:58:53.503999Z,0
2020-08-28T05:06:07.273998Z,2020-08-28,light,16505C,All,R1-4,693,7,"0,116,114,116,117,116,114",5,2020-08-28T05:06:07.966998Z,0
2020-08-28T05:06:12.665998Z,2020-08-28,light,16505C,All,R1-2,231,3,"0,114,117",5,2020-08-28T05:06:12.896998Z,0
2020-08-28T05:08:38.905998Z,2020-08-28,light,16505C,All,R1-2,347,4,"0,116,117,114",5,2020-08-28T05:08:39.252998Z,0
2020-08-28T05:08:40.879004Z,2020-08-28,light,16505C,All,R1-4,461,5,"0,132,99,116,114",5,2020-08-28T05:08:41.340003Z,0
2020-08-28T05:08:42.938002Z,2020-08-28,light,16505C,All,R1-6,217,2,"0,217",5,2020-08-28T05:08:43.155002Z,0
2020-08-28T05:08:45.091997Z,2020-08-28,light,16505C,All,R1-5,75,1,0,5,2020-08-28T05:08:45.166997Z,0
2020-08-28T05:08:45.501999Z,2020-08-28,light,16505C,All,R1-7,347,4,"0,116,115,116",5,2020-08-28T05:08:45.848999Z,0
2020-08-28T05:09:25.062002Z,2020-08-28,light,16505C,All,R1-7,217,2,"0,217",5,2020-08-28T05:09:25.279002Z,0
2020-08-28T05:09:28.576996Z,2020-08-28,light,16505C,All,R1-9,217,2,"0,217",5,2020-08-28T05:09:28.793996Z,0
2020-08-28T05:09:39.508997Z,2020-08-28,light,16505C,All,R1-9,763,5,"0,414,116,117,116",5,2020-08-28T05:09:40.271997Z,0
2020-08-28T05:09:42.094Z,2020-08-28,light,16505C,All,R1-7,578,6,"0,115,117,115,117,114",5,2020-08-28T05:09:42.672Z,0
2020-08-28T05:09:44.802Z,2020-08-28,light,16505C,All,R1-3,50939,435,"0,215,116,115,116,117,114,116,117,114,117,116,115,116,114,117,116,115,116,117,116,114,117,114,117,116,115,116,117,114,117,116,115,116,115,116,117,114,117,116,115,116,117,114,117,114,116,117,114,117,116,115,116,117,114,117,115,116,117,114,117,116,115,116,117,114,116,117,114,117,114,117,116,114,117,116,115,116,117,114,117,116,115,116,117,114,117,114,117,116,114,117,116,115,116,117,114,117,116,115,116,115,115,118,115,116,115,115,118,114,117,134,97,117,114,117,116,115,116,114,117,116,115,116,117,114,117,116,115,116,117,114,116,115,117,116,114,117,116,115,117,116,114,117,116,115,116,115,116,130,103,115,115,116,117,115,115,116,117,114,117,116,114,117,115,117,115,116,115,115,118,114,117,115,116,117,114,116,117,115,116,116,115,116,117,114,117,114,117,116,114,117,117,114,117,114,117,116,115,116,117,114,117,116,115,116,115,116,117,114,116,117,114,117,116,115,116,117,114,117,116,114,117,116,115,116,114,117,116,117,114,117,114,117,115,116,117,115,116,115,116,117,114,117,117,114,117,114,117,116,114,117,116,115,115,118,115,116,115,116,115,117,115,116,117,114,117,114,116,117,114,117,117,114,117,116,114,117,116,116,115,116,115,115,118,115,115,116,117,114,117,161,69,116,117,115,116,117,114,117,114,117,115,130,103,115,116,115,115,118,114,117,114,117,116,115,116,117,114,117,116,115,116,115,116,116,117,114,117,114,117,116,115,116,117,114,117,116,123,108,115,116,117,114,116,117,115,116,117,114,116,117,114,117,116,115,116,114,117,116,115,116,117,114,117,116,115,116,117,114,116,117,114,116,117,115,116,117,114,117,116,114,117,114,117,116,115,116,117,114,116,117,115,116,117,114,116,117,114,117,114,117,116,115,116,116,115,116,117,114,117,116,115,116,117,214,117,114,117,116,115,116,117,114,116,117,114,616,116,117,114,117,116,115,116",5,2020-08-28T05:10:35.741Z,0
2020-08-28T05:10:40.655997Z,2020-08-28,light,16505C,All,R1-3,5978,44,"0,216,116,115,117,116,115,116,115,117,115,116,116,116,115,116,117,114,116,117,114,116,117,114,117,714,117,117,114,117,115,417,116,114,117,116,115,116,116,115,115,117,115,116",5,2020-08-28T05:10:46.633997Z,0
2020-08-28T05:11:07.049003Z,2020-08-28,light,16505C,All,R1-3,331,3,"0,217,114",5,2020-08-28T05:11:07.380003Z,0
2020-08-28T05:11:08.596996Z,2020-08-28,light,16505C,All,R1-3,694,7,"0,116,115,116,117,114,116",5,2020-08-28T05:11:09.290996Z,0
2020-08-28T05:11:57.481002Z,2020-08-28,light,16505C,All,R1-2,347,4,"0,116,117,114",5,2020-08-28T05:11:57.828002Z,0
2020-08-28T05:11:59.711997Z,2020-08-28,light,16505C,All,R1-4,178,2,"0,178",5,2020-08-28T05:11:59.889997Z,0
2020-08-28T05:12:02.931002Z,2020-08-28,light,16505C,All,R1-8,331,3,"0,116,215",5,2020-08-28T05:12:03.262002Z,0
2020-08-28T05:12:03.780996Z,2020-08-28,light,16505C,All,R1-9,75,1,0,5,2020-08-28T05:12:03.855996Z,0
2020-08-28T05:12:37.006998Z,2020-08-28,light,16505C,All,R1-7,517,2,"0,517",5,2020-08-28T05:12:37.523998Z,0
2020-08-28T05:12:38.960001Z,2020-08-28,light,16505C,All,R1-5,75,1,0,5,2020-08-28T05:12:39.035001Z,0
2020-08-28T05:12:50.352998Z,2020-08-28,light,16505C,All,R2-1,2236,16,"0,215,116,117,114,117,116,115,116,114,117,116,115,116,517,115",5,2020-08-28T05:12:52.588998Z,0
2020-08-28T05:12:59.904Z,2020-08-28,light,16505C,All,R2-1,117,2,"0,117",5,2020-08-28T05:13:00.021Z,0
2020-08-28T05:13:11.014004Z,2020-08-28,light,16505C,All,R2-2,348,4,"0,115,116,117",5,2020-08-28T05:13:11.362004Z,0
2020-08-28T05:14:14.726996Z,2020-08-28,light,16505C,All,R2-2,316,2,"0,316",5,2020-08-28T05:14:15.042996Z,0
2020-08-28T05:14:18.744Z,2020-08-28,light,16505C,All,R2-1,115,2,"0,115",5,2020-08-28T05:14:18.859Z,0
2020-08-28T05:16:31.936996Z,2020-08-28,light,16505C,All,R2-1,75,1,0,5,2020-08-28T05:16:32.011996Z,0
2020-08-28T05:16:33.340996Z,2020-08-28,light,16505C,All,R2-2,217,2,"0,217",5,2020-08-28T05:16:33.557996Z,0
2020-08-28T05:16:36.078001Z,2020-08-28,light,16505C,All,R2-4,332,3,"0,217,115",5,2020-08-28T05:16:36.410001Z,0
2020-08-28T05:16:42.535001Z,2020-08-28,light,16505C,All,R2-6,517,2,"0,517",5,2020-08-28T05:16:43.052001Z,0
2020-08-28T05:17:03.153998Z,2020-08-28,light,16505C,All,R3-1,216,2,"0,216",5,2020-08-28T05:17:03.369998Z,0
2020-08-28T05:17:25.484Z,2020-08-28,light,16505C,All,R3-1,75,1,0,5,2020-08-28T05:17:25.559Z,0
2020-08-28T05:17:44.748004Z,2020-08-28,light,16505C,All,R2-5,616,2,"0,616",5,2020-08-28T05:17:45.364004Z,0
2020-08-28T05:17:47.413003Z,2020-08-28,light,16505C,All,R2-7,687,7,"0,108,115,118,115,115,116",5,2020-08-28T05:17:48.100003Z,0
2020-08-28T05:18:17.302997Z,2020-08-28,light,16505C,All,R2-9,463,5,"0,114,117,116,116",5,2020-08-28T05:18:17.765997Z,0
2020-08-28T05:18:38.581001Z,2020-08-28,light,16505C,All,R2-9,116,2,"0,116",5,2020-08-28T05:18:38.697001Z,0
2020-08-28T05:19:27.606003Z,2020-08-28,light,16505C,All,R2-9,115,2,"0,115",5,2020-08-28T05:19:27.721003Z,0
2020-08-28T05:19:31.647Z,2020-08-28,light,16505C,All,R2-9,232,3,"0,115,117",5,2020-08-28T05:19:31.879Z,0
2020-08-28T05:19:33.554997Z,2020-08-28,light,16505C,All,R2-7,461,5,"0,115,116,115,115",5,2020-08-28T05:19:34.015997Z,0
2020-08-28T05:19:35.505995Z,2020-08-28,light,16505C,All,R2-5,75,1,0,5,2020-08-28T05:19:35.580995Z,0
2020-08-28T05:19:36.987004Z,2020-08-28,light,16505C,All,R2-6,332,3,"0,216,116",5,2020-08-28T05:19:37.319004Z,0
2020-08-28T05:19:58.401002Z,2020-08-28,light,16505C,All,R2-4,447,4,"0,115,215,117",5,2020-08-28T05:19:58.848002Z,0
2020-08-28T05:20:00.289999Z,2020-08-28,light,16505C,All,R2-2,75,1,0,5,2020-08-28T05:20:00.364999Z,0
2020-08-28T05:20:07.357001Z,2020-08-28,light,16505C,All,R1-5,316,2,"0,316",5,2020-08-28T05:20:07.673001Z,0
2020-08-28T05:20:09.249999Z,2020-08-28,light,16505C,All,R1-7,448,4,"0,216,116,116",5,2020-08-28T05:20:09.697999Z,0
2020-08-28T05:45:21.341998Z,2020-08-28,light,16505C,All,R1-3,878,6,"0,316,114,117,115,216",5,2020-08-28T05:45:22.219998Z,0
2020-08-28T07:32:56.705997Z,2020-08-28,light,16505C,All,R1-7,463,5,"0,117,124,107,115",5,2020-08-28T07:32:57.168997Z,0
2020-08-28T07:32:59.760998Z,2020-08-28,light,16505C,All,R1-9,448,4,"0,217,115,116",5,2020-08-28T07:33:00.208998Z,0
2020-08-28T07:33:05.340001Z,2020-08-28,light,16505C,All,R1-8,446,4,"0,215,115,116",5,2020-08-28T07:33:05.786001Z,0
2020-08-28T07:33:07.555003Z,2020-08-28,light,16505C,All,R1-4,232,3,"0,117,115",5,2020-08-28T07:33:07.787003Z,0
2020-08-28T07:33:48.746005Z,2020-08-28,light,16505C,All,R1-2,1142,10,"0,115,116,117,114,116,116,116,216,116",5,2020-08-28T07:33:49.888005Z,0
2020-08-28T07:33:55.002997Z,2020-08-28,light,16505C,All,R1-2,231,3,"0,116,115",5,2020-08-28T07:33:55.233997Z,0
2020-08-28T07:34:18.998999Z,2020-08-28,light,16505C,All,R1-4,447,4,"0,217,116,114",5,2020-08-28T07:34:19.445999Z,0
2020-08-28T07:34:20.999997Z,2020-08-28,light,16505C,All,R1-8,75,1,0,5,2020-08-28T07:34:21.074997Z,0
2020-08-28T07:34:21.620997Z,2020-08-28,light,16505C,All,R1-9,215,2,"0,215",5,2020-08-28T07:34:21.835997Z,0
2020-08-28T07:34:24.582996Z,2020-08-28,light,16505C,All,R1-7,1256,11,"0,215,114,117,147,84,116,115,117,116,115",5,2020-08-28T07:34:25.838996Z,0
2020-08-28T07:34:28.336999Z,2020-08-28,light,16505C,All,R1-5,75,1,0,5,2020-08-28T07:34:28.411999Z,0
2020-08-28T07:34:30.477999Z,2020-08-28,light,16505C,All,R1-6,1903,14,"0,315,315,117,114,116,117,116,114,117,115,116,116,115",5,2020-08-28T07:34:32.380999Z,0
2020-08-28T07:34:34.163002Z,2020-08-28,light,16505C,All,R1-4,75,1,0,5,2020-08-28T07:34:34.238002Z,0
2020-08-28T07:34:36.478004Z,2020-08-28,light,16505C,All,R1-4,316,2,"0,316",5,2020-08-28T07:34:36.794004Z,0
2020-08-28T07:34:38.748Z,2020-08-28,light,16505C,All,R1-2,117,2,"0,117",5,2020-08-28T07:34:38.865Z,0
2020-08-28T07:34:40.391Z,2020-08-28,light,16505C,All,R1-3,463,5,"0,114,117,115,117",5,2020-08-28T07:34:40.854Z,0
2020-08-28T07:34:42.652001Z,2020-08-28,light,16505C,All,R1-5,75,1,0,5,2020-08-28T07:34:42.727001Z,0
2020-08-28T07:34:46.974999Z,2020-08-28,light,16505C,All,R2-1,232,3,"0,116,116",5,2020-08-28T07:34:47.207Z,0
2020-08-28T07:36:11.721002Z,2020-08-28,light,16505C,All,R2-1,75,1,0,5,2020-08-28T07:36:11.796002Z,0
2020-08-28T07:36:20.365001Z,2020-08-28,light,16505C,All,R1-5,215,2,"0,215",5,2020-08-28T07:36:20.580001Z,0
2020-08-28T07:36:24.050004Z,2020-08-28,light,16505C,All,R1-7,431,3,"0,115,316",5,2020-08-28T07:36:24.481004Z,0
2020-08-28T07:36:26.147002Z,2020-08-28,light,16505C,All,R1-9,75,1,0,5,2020-08-28T07:36:26.222002Z,0
2020-08-28T07:36:39.209999Z,2020-08-28,light,16505C,All,R1-8,215,2,"0,215",5,2020-08-28T07:36:39.424999Z,0
2020-08-28T07:36:52.060997Z,2020-08-28,light,16505C,All,R1-4,217,2,"0,217",5,2020-08-28T07:36:52.277997Z,0
2020-08-28T07:37:16.141998Z,2020-08-28,light,16505C,All,R1-3,216,2,"0,216",5,2020-08-28T07:37:16.357998Z,0
2020-08-28T07:37:17.794002Z,2020-08-28,light,16505C,All,R1-5,75,1,0,5,2020-08-28T07:37:17.869002Z,0
2020-08-28T07:37:18.893001Z,2020-08-28,light,16505C,All,R1-6,678,6,"0,214,117,116,115,116",5,2020-08-28T07:37:19.571001Z,0
2020-08-28T07:37:53.285998Z,2020-08-28,light,16505C,All,R1-6,330,3,"0,215,115",5,2020-08-28T07:37:53.615998Z,0
2020-08-28T07:37:56.365Z,2020-08-28,light,16505C,All,R2-2,662,5,"0,315,116,122,109",5,2020-08-28T07:37:57.027Z,0
2020-08-28T07:40:14.258001Z,2020-08-28,light,16505C,All,R2-4,75,1,0,5,2020-08-28T07:40:14.333001Z,0
2020-08-28T07:40:49.073001Z,2020-08-28,light,16505C,All,R2-4,577,6,"0,114,117,115,117,114",5,2020-08-28T07:40:49.650001Z,0
2020-08-28T07:40:50.978001Z,2020-08-28,light,16505C,All,R2-8,231,3,"0,117,114",5,2020-08-28T07:40:51.209001Z,0
2020-08-28T07:40:52.129004Z,2020-08-28,light,16505C,All,R2-9,75,1,0,5,2020-08-28T07:40:52.204004Z,0
2020-08-28T07:41:23.842997Z,2020-08-28,light,16505C,All,R2-9,75,1,0,5,2020-08-28T07:41:23.917997Z,0
