DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:12:59.044996Z,2020-08-27,light,19235J,All,R3-9,75,1,0,4,2020-08-27T00:12:59.119996Z,0
2020-08-27T00:13:08.911004Z,2020-08-27,light,19235J,All,R3-7,2258,11,"0,216,115,515,717,116,115,117,115,115,117",4,2020-08-27T00:13:11.169004Z,0
2020-08-27T00:13:13.785001Z,2020-08-27,light,19235J,All,R3-7,693,7,"0,116,115,115,116,117,114",4,2020-08-27T00:13:14.478001Z,0
2020-08-27T00:13:16.158003Z,2020-08-27,light,19235J,All,R3-9,811,8,"0,116,116,117,114,116,117,115",4,2020-08-27T00:13:16.969003Z,0
2020-08-27T00:13:18.788002Z,2020-08-27,light,19235J,All,R3-8,1505,14,"0,115,116,116,116,117,114,117,115,117,114,116,117,115",4,2020-08-27T00:13:20.293002Z,0
2020-08-27T00:13:22.822001Z,2020-08-27,light,19235J,All,R3-4,30220,237,"0,216,115,117,114,116,118,114,116,115,117,116,114,118,114,116,117,115,117,114,117,115,115,116,115,117,115,117,116,115,115,117,116,116,115,116,115,117,115,116,116,115,117,115,116,116,115,115,117,115,116,116,115,116,117,116,113,118,115,115,117,115,116,115,116,116,116,117,114,117,115,115,116,116,117,116,114,116,216,115,118,115,115,116,117,116,115,116,114,117,115,116,116,117,114,116,116,116,116,116,115,116,116,115,116,115,116,116,117,115,116,116,116,114,117,115,216,816,115,117,115,116,115,117,114,117,116,132,99,117,115,115,116,117,116,115,115,116,115,117,115,116,116,115,217,115,115,117,116,115,115,117,116,115,117,116,114,117,116,115,117,145,86,115,116,116,115,116,215,116,416,317,215,817,115,115,116,116,116,215,216,116,115,116,117,115,116,115,116,115,217,115,116,116,116,116,114,117,116,116,116,115,116,116,115,116,115,117,116,116,115,116,115,116,116,116,115,115,118,115,116,115,116,115,117,115,116,116,217,115,116,115,115,117,114,116,117",4,2020-08-27T00:13:53.042001Z,0
2020-08-27T00:14:22.859002Z,2020-08-27,light,19235J,All,R3-2,1159,11,"0,126,107,115,116,116,114,117,116,115,117",4,2020-08-27T00:14:24.018002Z,0
2020-08-27T00:14:25.576999Z,2020-08-27,light,19235J,All,R3-1,695,7,"0,117,114,115,117,116,116",4,2020-08-27T00:14:26.271999Z,0
2020-08-27T00:16:48.466002Z,2020-08-27,light,19235J,All,R3-1,433,5,"0,85,116,116,116",4,2020-08-27T00:16:48.899002Z,0
2020-08-27T00:16:51.677999Z,2020-08-27,light,19235J,All,R3-2,928,9,"0,116,118,114,117,116,115,126,106",4,2020-08-27T00:16:52.605999Z,0
2020-08-27T00:16:54.687Z,2020-08-27,light,19235J,All,R3-4,1591,13,"0,316,117,115,117,114,116,116,116,116,116,115,117",4,2020-08-27T00:16:56.278Z,0
2020-08-27T00:16:57.692Z,2020-08-27,light,19235J,All,R3-4,217,2,"0,217",4,2020-08-27T00:16:57.909Z,0
2020-08-27T00:16:59.325004Z,2020-08-27,light,19235J,All,R3-4,678,6,"0,215,115,118,114,116",4,2020-08-27T00:17:00.003004Z,0
2020-08-27T00:17:22.464997Z,2020-08-27,light,19235J,All,R3-4,580,6,"0,116,117,114,115,118",4,2020-08-27T00:17:23.044997Z,0
2020-08-27T00:17:24.759997Z,2020-08-27,light,19235J,All,R3-4,3587,32,"0,115,116,117,116,115,116,116,116,115,115,116,116,116,116,115,116,117,115,115,116,117,115,115,117,115,116,116,115,115,116,115",4,2020-08-27T00:17:28.346997Z,0
2020-08-27T00:20:44.462996Z,2020-08-27,light,19235J,All,R3-4,795,7,"0,115,116,125,106,115,218",4,2020-08-27T00:20:45.257997Z,0
2020-08-27T00:20:47.759Z,2020-08-27,light,19235J,All,R3-8,1389,13,"0,116,115,116,115,116,117,115,116,114,117,115,117",4,2020-08-27T00:20:49.148Z,0
2020-08-27T00:20:52.607Z,2020-08-27,light,19235J,All,R3-9,230,3,"0,115,115",4,2020-08-27T00:20:52.837Z,0
2020-08-27T00:21:13.004001Z,2020-08-27,light,19235J,All,R3-7,694,7,"0,116,116,116,116,115,115",4,2020-08-27T00:21:13.698001Z,0
2020-08-27T00:21:18.609002Z,2020-08-27,light,19235J,All,R3-6,8335,73,"0,116,116,115,116,115,117,115,117,115,117,114,116,116,116,116,116,115,116,116,116,115,115,117,115,116,116,115,117,115,115,116,117,116,116,114,116,117,116,114,116,116,117,116,114,116,116,116,116,115,116,115,116,117,114,117,116,116,115,115,117,115,116,116,115,117,114,117,116,116,116,114,117",4,2020-08-27T00:21:26.944002Z,0
2020-08-27T00:22:49.125003Z,2020-08-27,light,19235J,All,R3-8,932,3,"0,216,716",4,2020-08-27T00:22:50.057003Z,0
2020-08-27T00:22:55.473001Z,2020-08-27,light,19235J,All,R3-8,75,1,0,4,2020-08-27T00:22:55.548001Z,0
2020-08-27T00:26:45.780003Z,2020-08-27,light,19235J,All,R3-8,661,5,"0,216,215,116,114",4,2020-08-27T00:26:46.441003Z,0
2020-08-27T00:26:57.174003Z,2020-08-27,light,19235J,All,R3-4,1735,16,"0,114,117,116,116,115,115,117,115,116,116,116,116,116,116,114",4,2020-08-27T00:26:58.909003Z,0
2020-08-27T00:26:59.973001Z,2020-08-27,light,19235J,All,R3-4,763,5,"0,215,317,115,116",4,2020-08-27T00:27:00.736001Z,0
2020-08-27T00:27:12.877005Z,2020-08-27,light,19235J,All,R3-4,580,6,"0,117,115,116,115,117",4,2020-08-27T00:27:13.457005Z,0
2020-08-27T00:27:14.894998Z,2020-08-27,light,19235J,All,R3-8,1156,11,"0,114,116,116,115,117,115,115,118,115,115",4,2020-08-27T00:27:16.050997Z,0
2020-08-27T00:27:16.725001Z,2020-08-27,light,19235J,All,R3-9,217,3,"0,103,114",4,2020-08-27T00:27:16.942001Z,0
2020-08-27T00:27:51.358Z,2020-08-27,light,19235J,All,R3-9,1504,14,"0,115,116,115,116,116,116,115,117,115,116,116,115,116",4,2020-08-27T00:27:52.862Z,0
2020-08-27T00:28:04.681001Z,2020-08-27,light,19235J,All,R3-8,1505,14,"0,115,115,117,116,115,116,115,117,115,116,116,115,117",4,2020-08-27T00:28:06.186001Z,0
2020-08-27T00:28:07.901Z,2020-08-27,light,19235J,All,R3-4,3126,28,"0,114,117,116,117,115,115,115,117,116,115,115,117,116,116,114,116,117,116,117,113,116,116,116,116,115,117,116",4,2020-08-27T00:28:11.026999Z,0
2020-08-27T00:28:14.849996Z,2020-08-27,light,19235J,All,R3-2,927,9,"0,117,115,115,132,100,115,116,117",4,2020-08-27T00:28:15.776996Z,0
2020-08-27T00:28:17.942002Z,2020-08-27,light,19235J,All,R3-4,1179,6,"0,315,315,317,117,115",4,2020-08-27T00:28:19.121002Z,0
2020-08-27T00:28:20.535005Z,2020-08-27,light,19235J,All,R3-4,349,4,"0,117,116,116",4,2020-08-27T00:28:20.884005Z,0
2020-08-27T00:28:22.899996Z,2020-08-27,light,19235J,All,R3-8,695,7,"0,116,116,116,115,117,115",4,2020-08-27T00:28:23.594996Z,0
2020-08-27T00:28:30.023996Z,2020-08-27,light,19235J,All,R3-9,230,3,"0,116,114",4,2020-08-27T00:28:30.253996Z,0
2020-08-27T00:28:33.873998Z,2020-08-27,light,19235J,All,R3-7,994,7,"0,116,116,115,315,116,216",4,2020-08-27T00:28:34.867998Z,0
2020-08-27T00:28:44.997004Z,2020-08-27,light,19235J,All,R3-3,3773,31,"0,118,115,115,115,116,116,116,117,114,116,117,115,115,416,117,115,116,116,115,116,116,115,117,115,116,115,116,116,116,115",4,2020-08-27T00:28:48.770004Z,0
2020-08-27T00:30:31.184997Z,2020-08-27,light,19235J,All,R3-1,464,5,"0,117,115,115,117",4,2020-08-27T00:30:31.648997Z,0
2020-08-27T00:30:33.900998Z,2020-08-27,light,19235J,All,R3-2,1041,10,"0,115,116,117,116,115,115,115,117,115",4,2020-08-27T00:30:34.941998Z,0
2020-08-27T00:30:37.853003Z,2020-08-27,light,19235J,All,R3-4,1043,10,"0,116,115,117,115,116,115,116,117,116",4,2020-08-27T00:30:38.896003Z,0
2020-08-27T00:30:41.783997Z,2020-08-27,light,19235J,All,R3-8,925,9,"0,115,115,117,116,115,116,116,115",4,2020-08-27T00:30:42.708997Z,0
2020-08-27T00:33:48.765001Z,2020-08-27,light,19235J,All,R3-8,794,7,"0,216,115,116,116,116,115",4,2020-08-27T00:33:49.559001Z,0
2020-08-27T00:34:34.154999Z,2020-08-27,light,19235J,All,R3-8,1275,12,"0,116,117,114,116,116,115,117,115,116,116,117",4,2020-08-27T00:34:35.429999Z,0
2020-08-27T00:34:38.299995Z,2020-08-27,light,19235J,All,R3-4,333,3,"0,216,117",4,2020-08-27T00:34:38.632995Z,0
2020-08-27T00:34:40.340004Z,2020-08-27,light,19235J,All,R3-6,463,5,"0,115,117,115,116",4,2020-08-27T00:34:40.803004Z,0
2020-08-27T00:34:47.183998Z,2020-08-27,light,19235J,All,R3-7,912,9,"0,102,116,115,115,117,114,117,116",4,2020-08-27T00:34:48.095998Z,0
2020-08-27T00:34:53.910998Z,2020-08-27,light,19235J,All,R3-7,579,6,"0,116,116,116,114,117",4,2020-08-27T00:34:54.489998Z,0
2020-08-27T00:35:00.961999Z,2020-08-27,light,19235J,All,R3-3,2184,19,"0,116,115,117,116,116,114,116,116,116,115,117,115,115,117,116,216,114,117",4,2020-08-27T00:35:03.145999Z,0
2020-08-27T00:35:10.357999Z,2020-08-27,light,19235J,All,R3-1,693,7,"0,116,114,117,115,116,115",4,2020-08-27T00:35:11.050999Z,0
2020-08-27T00:35:14.611005Z,2020-08-27,light,19235J,All,R3-2,580,6,"0,117,116,116,115,116",4,2020-08-27T00:35:15.191005Z,0
2020-08-27T00:35:19.362002Z,2020-08-27,light,19235J,All,R3-4,232,3,"0,116,116",4,2020-08-27T00:35:19.594002Z,0
2020-08-27T00:35:35.768999Z,2020-08-27,light,19235J,All,R3-8,1388,13,"0,115,115,117,116,114,116,117,114,116,117,116,115",4,2020-08-27T00:35:37.156999Z,0
2020-08-27T00:36:01.579997Z,2020-08-27,light,19235J,All,R3-9,75,1,0,4,2020-08-27T00:36:01.654997Z,0
2020-08-27T00:36:04.495997Z,2020-08-27,light,19235J,All,R3-9,430,3,"0,315,115",4,2020-08-27T00:36:04.925997Z,0
2020-08-27T00:36:15.842001Z,2020-08-27,light,19235J,All,R3-9,214,2,"0,214",4,2020-08-27T00:36:16.056001Z,0
2020-08-27T00:36:17.173002Z,2020-08-27,light,19235J,All,R3-9,532,3,"0,416,116",4,2020-08-27T00:36:17.705002Z,0
2020-08-27T00:36:18.720002Z,2020-08-27,light,19235J,All,R3-9,75,1,0,4,2020-08-27T00:36:18.795002Z,0
2020-08-27T00:36:19.935996Z,2020-08-27,light,19235J,All,R3-9,75,1,0,4,2020-08-27T00:36:20.010996Z,0
2020-08-27T00:36:36.008996Z,2020-08-27,light,19235J,All,R3-9,1248,4,"0,216,115,917",4,2020-08-27T00:36:37.256996Z,0
2020-08-27T00:37:19.443003Z,2020-08-27,light,19235J,All,R3-9,1291,12,"0,116,116,116,115,116,116,116,116,116,115,133",4,2020-08-27T00:37:20.734003Z,0
2020-08-27T00:37:24.902999Z,2020-08-27,light,19235J,All,R3-7,696,7,"0,116,116,116,115,115,118",4,2020-08-27T00:37:25.598999Z,0
2020-08-27T00:37:28.562005Z,2020-08-27,light,19235J,All,R3-6,4631,41,"0,116,128,103,116,116,115,116,116,116,115,116,116,116,115,117,116,115,115,117,116,114,117,115,117,115,115,117,115,116,115,116,116,116,115,117,115,124,108,115,117",4,2020-08-27T00:37:33.193005Z,0
2020-08-27T00:37:41.566Z,2020-08-27,light,19235J,All,R3-8,1158,11,"0,116,115,136,96,116,115,116,116,115,117",4,2020-08-27T00:37:42.724Z,0
2020-08-27T00:43:11.847003Z,2020-08-27,light,19235J,All,R3-9,1277,6,"0,215,115,717,115,115",4,2020-08-27T00:43:13.124002Z,0
2020-08-27T00:43:20.440001Z,2020-08-27,light,19235J,All,R3-9,810,8,"0,116,116,116,117,114,117,114",4,2020-08-27T00:43:21.250001Z,0
2020-08-27T00:44:57.925001Z,2020-08-27,light,19235J,All,R3-9,331,3,"0,216,115",4,2020-08-27T00:44:58.256001Z,0
2020-08-27T00:45:04.772002Z,2020-08-27,light,19235J,All,R3-9,1109,8,"0,116,115,117,115,115,116,415",4,2020-08-27T00:45:05.881002Z,0
2020-08-27T00:45:09.455997Z,2020-08-27,light,19235J,All,R3-7,1143,10,"0,116,116,116,115,116,116,116,216,116",4,2020-08-27T00:45:10.598996Z,0
2020-08-27T00:45:28.277Z,2020-08-27,light,19235J,All,R3-7,215,2,"0,215",4,2020-08-27T00:45:28.492Z,0
2020-08-27T00:45:34.519004Z,2020-08-27,light,19235J,All,R3-3,1324,9,"0,214,116,116,117,115,115,116,415",4,2020-08-27T00:45:35.843004Z,0
2020-08-27T00:45:38.160996Z,2020-08-27,light,19235J,All,R3-3,75,1,0,4,2020-08-27T00:45:38.235996Z,0
2020-08-27T00:45:43.549005Z,2020-08-27,light,19235J,All,R3-7,215,2,"0,215",4,2020-08-27T00:45:43.764004Z,0
2020-08-27T00:45:45.859003Z,2020-08-27,light,19235J,All,R3-6,2385,19,"0,116,116,116,116,116,115,116,116,116,115,117,115,416,114,117,115,117,116",4,2020-08-27T00:45:48.244003Z,0
2020-08-27T00:49:54.155003Z,2020-08-27,light,19235J,All,R3-4,2432,22,"0,115,116,117,115,117,114,117,115,117,114,117,115,116,117,116,116,115,115,117,114,117",4,2020-08-27T00:49:56.587003Z,0
2020-08-27T00:50:13.817Z,2020-08-27,light,19235J,All,R3-4,578,6,"0,116,116,115,116,115",4,2020-08-27T00:50:14.395Z,0
2020-08-27T00:50:16.252002Z,2020-08-27,light,19235J,All,R3-8,348,4,"0,116,116,116",4,2020-08-27T00:50:16.600002Z,0
2020-08-27T00:51:39.073997Z,2020-08-27,light,19235J,All,R3-8,811,8,"0,117,115,115,116,116,115,117",4,2020-08-27T00:51:39.884997Z,0
2020-08-27T00:51:41.170Z,2020-08-27,light,19235J,All,R3-4,2182,19,"0,217,114,117,114,117,116,115,116,115,115,118,115,116,115,117,116,114,115",4,2020-08-27T00:51:43.352Z,0
2020-08-27T00:56:24.015002Z,2020-08-27,light,19235J,All,R3-4,2547,23,"0,115,115,117,115,117,115,116,116,115,116,115,117,116,115,116,116,115,117,116,114,116,117",4,2020-08-27T00:56:26.562002Z,0
2020-08-27T00:57:13.047002Z,2020-08-27,light,19235J,All,R3-4,1273,12,"0,116,116,115,115,144,88,116,115,116,117,115",4,2020-08-27T00:57:14.320002Z,0
2020-08-27T00:57:17.335Z,2020-08-27,light,19235J,All,R3-4,928,9,"0,117,115,115,117,115,117,115,117",4,2020-08-27T00:57:18.263Z,0
2020-08-27T00:57:21.164999Z,2020-08-27,light,19235J,All,R3-8,1040,10,"0,115,114,117,117,114,117,115,116,115",4,2020-08-27T00:57:22.204999Z,0
2020-08-27T00:57:25.457999Z,2020-08-27,light,19235J,All,R3-9,348,4,"0,117,115,116",4,2020-08-27T00:57:25.805999Z,0
2020-08-27T00:57:54.133002Z,2020-08-27,light,19235J,All,R3-7,4136,35,"0,116,116,116,115,116,116,115,117,115,116,115,116,115,117,117,116,115,116,115,117,314,117,115,117,114,116,116,116,115,117,115,117,115,115",4,2020-08-27T00:57:58.269002Z,0
2020-08-27T00:58:37.065999Z,2020-08-27,light,19235J,All,R3-6,2152,17,"0,116,116,115,116,116,116,116,116,115,116,116,215,216,116,117,214",4,2020-08-27T00:58:39.217999Z,0
2020-08-27T01:02:54.420002Z,2020-08-27,light,19235J,All,R3-4,2761,24,"0,215,115,117,115,115,116,117,115,116,115,117,115,116,130,101,116,115,116,116,115,117,115,116",4,2020-08-27T01:02:57.181002Z,0
2020-08-27T01:03:04.865002Z,2020-08-27,light,19235J,All,R3-2,1157,11,"0,116,114,117,116,115,117,115,116,116,115",4,2020-08-27T01:03:06.022002Z,0
2020-08-27T01:03:08.503005Z,2020-08-27,light,19235J,All,R3-1,577,6,"0,115,116,115,116,115",4,2020-08-27T01:03:09.080004Z,0
2020-08-27T01:03:26.257997Z,2020-08-27,light,19235J,All,R3-3,1852,17,"0,114,117,115,116,117,115,115,116,117,114,116,116,115,116,117,116",4,2020-08-27T01:03:28.109997Z,0
2020-08-27T01:03:29.287Z,2020-08-27,light,19235J,All,R3-6,3705,33,"0,117,114,117,116,116,116,116,115,115,115,117,116,117,113,118,115,116,116,115,116,116,115,116,116,115,117,116,138,92,116,116,116",4,2020-08-27T01:03:32.992Z,0
2020-08-27T01:03:39.474Z,2020-08-27,light,19235J,All,R3-8,1390,13,"0,116,117,115,116,117,115,115,116,115,116,116,116",4,2020-08-27T01:03:40.864Z,0
2020-08-27T01:03:43.279998Z,2020-08-27,light,19235J,All,R3-8,75,1,0,4,2020-08-27T01:03:43.354998Z,0
2020-08-27T01:04:01.596003Z,2020-08-27,light,19235J,All,R3-8,3009,27,"0,114,116,116,115,116,116,116,115,116,116,116,116,117,114,117,115,116,116,116,116,115,116,116,116,115,116",4,2020-08-27T01:04:04.605003Z,0
2020-08-27T01:04:06.232002Z,2020-08-27,light,19235J,All,R3-9,793,7,"0,215,117,114,116,116,115",4,2020-08-27T01:04:07.025002Z,0
2020-08-27T01:04:26.676998Z,2020-08-27,light,19235J,All,R3-7,1736,16,"0,116,115,116,114,118,116,114,117,114,117,116,136,95,117,115",4,2020-08-27T01:04:28.412998Z,0
2020-08-27T01:04:30.328003Z,2020-08-27,light,19235J,All,R3-7,717,2,"0,717",4,2020-08-27T01:04:31.045003Z,0
2020-08-27T01:04:47.164995Z,2020-08-27,light,19235J,All,R3-6,2085,19,"0,116,116,116,116,116,116,115,116,116,116,116,115,116,117,115,116,116,115",4,2020-08-27T01:04:49.249995Z,0
2020-08-27T01:04:51.376002Z,2020-08-27,light,19235J,All,R3-4,5889,51,"0,217,115,115,116,115,116,115,117,115,117,115,116,115,159,74,115,117,115,115,117,115,116,117,114,117,115,115,117,116,116,115,116,115,116,115,117,114,117,117,115,115,116,117,115,116,116,115,116,116,116",4,2020-08-27T01:04:57.265002Z,0
2020-08-27T01:05:06.319997Z,2020-08-27,light,19235J,All,R3-2,4631,41,"0,116,116,115,116,116,115,117,115,116,115,117,115,116,117,115,116,116,115,115,117,115,116,115,116,116,117,114,117,116,115,116,116,116,116,114,121,112,116,115,116",4,2020-08-27T01:05:10.950997Z,0
2020-08-27T01:05:12.078997Z,2020-08-27,light,19235J,All,R3-1,463,5,"0,117,114,118,114",4,2020-08-27T01:05:12.541997Z,0
2020-08-27T01:05:46.997998Z,2020-08-27,light,19235J,All,R3-1,1390,13,"0,116,116,117,116,114,117,116,115,115,117,114,117",4,2020-08-27T01:05:48.387998Z,0
2020-08-27T01:05:50.021998Z,2020-08-27,light,19235J,All,R3-2,1158,11,"0,116,117,114,116,115,116,117,116,115,116",4,2020-08-27T01:05:51.179998Z,0
2020-08-27T01:06:05.993004Z,2020-08-27,light,19235J,All,R3-4,1275,12,"0,117,115,118,114,115,116,116,117,115,115,117",4,2020-08-27T01:06:07.268004Z,0
2020-08-27T01:06:10.024004Z,2020-08-27,light,19235J,All,R3-8,1503,14,"0,114,117,114,117,116,116,115,117,115,116,116,115,115",4,2020-08-27T01:06:11.527004Z,0
2020-08-27T01:06:12.659999Z,2020-08-27,light,19235J,All,R3-9,463,5,"0,115,116,117,115",4,2020-08-27T01:06:13.122999Z,0
2020-08-27T01:06:18.338Z,2020-08-27,light,19235J,All,R3-9,465,5,"0,117,116,115,117",4,2020-08-27T01:06:18.803Z,0
2020-08-27T01:07:56.300999Z,2020-08-27,light,19235J,All,R3-8,809,8,"0,116,115,117,115,114,117,115",4,2020-08-27T01:07:57.109999Z,0
2020-08-27T01:07:58.749004Z,2020-08-27,light,19235J,All,R3-4,578,6,"0,116,114,118,114,116",4,2020-08-27T01:07:59.327004Z,0
2020-08-27T01:08:01.538998Z,2020-08-27,light,19235J,All,R3-4,231,3,"0,115,116",4,2020-08-27T01:08:01.769998Z,0
