DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:00:53.609999Z,2020-08-27,dark,19235J,All,R3-4,1273,12,"0,117,114,116,117,116,114,117,116,114,117,115",5,2020-08-27T12:00:54.882999Z,0
2020-08-27T12:00:56.199001Z,2020-08-27,dark,19235J,All,R3-4,3126,28,"0,117,114,116,117,116,114,115,118,116,115,116,116,114,118,115,115,115,116,118,115,115,116,117,114,117,116,115",5,2020-08-27T12:00:59.325001Z,0
2020-08-27T12:03:17.808999Z,2020-08-27,dark,19235J,All,R3-2,347,4,"0,117,115,115",5,2020-08-27T12:03:18.155999Z,0
2020-08-27T12:03:19.181998Z,2020-08-27,dark,19235J,All,R3-1,563,5,"0,215,118,115,115",5,2020-08-27T12:03:19.744998Z,0
2020-08-27T12:03:46.250004Z,2020-08-27,dark,19235J,All,R3-3,3242,29,"0,116,115,117,115,117,115,115,116,116,115,117,116,116,114,116,116,115,117,116,116,114,117,116,116,114,116,116,117",5,2020-08-27T12:03:49.492004Z,0
2020-08-27T12:03:52.124002Z,2020-08-27,dark,19235J,All,R3-6,3240,29,"0,115,115,117,115,116,116,115,116,115,117,116,116,115,116,115,116,117,114,116,117,114,117,116,116,115,116,115,116",5,2020-08-27T12:03:55.364002Z,0
2020-08-27T12:03:59.164004Z,2020-08-27,dark,19235J,All,R3-4,2429,22,"0,115,115,116,115,117,116,115,115,116,116,116,116,115,115,118,116,115,115,116,115,116",5,2020-08-27T12:04:01.593004Z,0
2020-08-27T12:04:04.480999Z,2020-08-27,dark,19235J,All,R3-2,231,3,"0,115,116",5,2020-08-27T12:04:04.711999Z,0
2020-08-27T12:04:05.158005Z,2020-08-27,dark,19235J,All,R3-1,118,2,"0,118",5,2020-08-27T12:04:05.276005Z,0
2020-08-27T12:04:10.707002Z,2020-08-27,dark,19235J,All,R3-3,1737,16,"0,116,116,115,116,115,116,115,116,117,114,118,114,117,116,116",5,2020-08-27T12:04:12.444002Z,0
2020-08-27T12:04:12.810003Z,2020-08-27,dark,19235J,All,R3-7,347,4,"0,115,116,116",5,2020-08-27T12:04:13.157003Z,0
2020-08-27T12:04:26.573005Z,2020-08-27,dark,19235J,All,R3-7,578,6,"0,116,115,116,115,116",5,2020-08-27T12:04:27.151005Z,0
2020-08-27T12:05:22.268Z,2020-08-27,dark,19235J,All,R3-7,780,6,"0,216,128,105,117,214",5,2020-08-27T12:05:23.048Z,0
2020-08-27T12:05:26.728003Z,2020-08-27,dark,19235J,All,R3-9,230,3,"0,115,115",5,2020-08-27T12:05:26.958003Z,0
2020-08-27T12:06:44.728004Z,2020-08-27,dark,19235J,All,R3-8,1042,10,"0,116,115,116,116,116,115,115,118,115",5,2020-08-27T12:06:45.770005Z,0
2020-08-27T12:06:49.584997Z,2020-08-27,dark,19235J,All,R3-8,694,7,"0,116,115,116,116,117,114",5,2020-08-27T12:06:50.278997Z,0
2020-08-27T12:07:00.094995Z,2020-08-27,dark,19235J,All,R3-8,348,4,"0,115,116,117",5,2020-08-27T12:07:00.442996Z,0
2020-08-27T12:07:00.861001Z,2020-08-27,dark,19235J,All,R3-4,1852,17,"0,115,116,116,115,116,115,116,117,114,116,116,116,115,117,116,116",5,2020-08-27T12:07:02.713001Z,0
2020-08-27T12:07:09.529003Z,2020-08-27,dark,19235J,All,R3-4,347,4,"0,115,116,116",5,2020-08-27T12:07:09.876003Z,0
2020-08-27T12:07:10.457Z,2020-08-27,dark,19235J,All,R3-8,116,2,"0,116",5,2020-08-27T12:07:10.573Z,0
2020-08-27T12:07:10.986001Z,2020-08-27,dark,19235J,All,R3-9,117,2,"0,117",5,2020-08-27T12:07:11.103001Z,0
2020-08-27T12:07:27.704998Z,2020-08-27,dark,19235J,All,R3-7,1026,9,"0,216,116,116,116,115,116,115,116",5,2020-08-27T12:07:28.730998Z,0
2020-08-27T12:07:32.247002Z,2020-08-27,dark,19235J,All,R3-7,694,7,"0,116,116,116,115,116,115",5,2020-08-27T12:07:32.941002Z,0
2020-08-27T12:26:27.809001Z,2020-08-27,dark,19235J,All,R3-7,1505,14,"0,116,115,116,115,116,116,115,116,116,116,116,116,116",5,2020-08-27T12:26:29.314002Z,0
2020-08-27T12:26:32.799Z,2020-08-27,dark,19235J,All,R3-9,1604,14,"0,114,117,115,116,115,117,116,115,116,116,115,215,117",5,2020-08-27T12:26:34.403Z,0
2020-08-27T12:26:46.695998Z,2020-08-27,dark,19235J,All,R3-8,1158,11,"0,116,116,116,115,116,116,116,116,115,116",5,2020-08-27T12:26:47.853998Z,0
2020-08-27T12:26:54.099001Z,2020-08-27,dark,19235J,All,R3-4,4962,43,"0,215,116,131,101,121,110,130,102,116,130,111,120,119,110,104,126,120,110,132,108,110,120,102,113,117,115,115,117,115,117,116,114,117,115,117,116,114,117,116,116,116,115",5,2020-08-27T12:26:59.061001Z,0
2020-08-27T12:27:01.810996Z,2020-08-27,dark,19235J,All,R3-2,695,7,"0,117,114,117,115,116,116",5,2020-08-27T12:27:02.505996Z,0
2020-08-27T12:27:03.086001Z,2020-08-27,dark,19235J,All,R3-1,578,6,"0,115,116,117,115,115",5,2020-08-27T12:27:03.664001Z,0
2020-08-27T12:27:09.066998Z,2020-08-27,dark,19235J,All,R3-3,2315,21,"0,116,115,117,135,97,115,115,116,117,115,116,115,116,116,117,115,115,115,117,115",5,2020-08-27T12:27:11.381998Z,0
2020-08-27T12:27:13.668999Z,2020-08-27,dark,19235J,All,R3-7,811,8,"0,116,115,117,116,114,117,116",5,2020-08-27T12:27:14.479999Z,0
2020-08-27T12:27:35.004002Z,2020-08-27,dark,19235J,All,R3-7,1259,11,"0,217,115,115,118,114,116,117,115,117,115",5,2020-08-27T12:27:36.263002Z,0
2020-08-27T12:27:44.776999Z,2020-08-27,dark,19235J,All,R3-7,2764,24,"0,216,115,117,115,116,115,118,114,116,116,117,114,116,116,115,116,117,114,119,114,134,97,117",5,2020-08-27T12:27:47.540998Z,0
2020-08-27T12:27:54.307999Z,2020-08-27,dark,19235J,All,R3-9,349,4,"0,117,116,116",5,2020-08-27T12:27:54.656999Z,0
2020-08-27T12:28:00.107996Z,2020-08-27,dark,19235J,All,R3-8,346,4,"0,116,116,114",5,2020-08-27T12:28:00.453996Z,0
2020-08-27T12:28:10.270001Z,2020-08-27,dark,19235J,All,R3-8,579,6,"0,115,118,115,115,116",5,2020-08-27T12:28:10.849001Z,0
2020-08-27T12:28:47.236Z,2020-08-27,dark,19235J,All,R3-8,927,9,"0,117,115,117,115,116,115,117,115",5,2020-08-27T12:28:48.163Z,0
2020-08-27T12:29:01.896999Z,2020-08-27,dark,19235J,All,R3-6,695,7,"0,117,115,116,117,115,115",5,2020-08-27T12:29:02.591999Z,0
2020-08-27T12:29:29.029001Z,2020-08-27,dark,19235J,All,R3-3,1157,11,"0,116,116,114,117,116,116,116,115,115,116",5,2020-08-27T12:29:30.186001Z,0
2020-08-27T12:29:34.637Z,2020-08-27,dark,19235J,All,R3-1,463,5,"0,116,114,116,117",5,2020-08-27T12:29:35.100Z,0
2020-08-27T12:29:35.730998Z,2020-08-27,dark,19235J,All,R3-2,1041,10,"0,116,116,115,116,115,117,116,115,115",5,2020-08-27T12:29:36.771998Z,0
2020-08-27T12:29:47.702003Z,2020-08-27,dark,19235J,All,R3-4,1740,10,"0,114,117,115,116,116,115,117,316,614",5,2020-08-27T12:29:49.442003Z,0
2020-08-27T12:29:57.838001Z,2020-08-27,dark,19235J,All,R3-4,677,6,"0,214,117,116,115,115",5,2020-08-27T12:29:58.515001Z,0
2020-08-27T12:30:02.826003Z,2020-08-27,dark,19235J,All,R3-6,5119,34,"0,216,114,124,110,114,116,316,216,716,122,110,315,116,116,116,114,116,116,115,116,117,116,115,116,115,217,114,116,117,116,115,117,114",5,2020-08-27T12:30:07.945003Z,0
2020-08-27T12:30:09.560001Z,2020-08-27,dark,19235J,All,R3-6,1897,7,"0,216,118,615,616,116,216",5,2020-08-27T12:30:11.457001Z,0
