DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:26:31.154997Z,2020-09-01,dark,14828B,All,R1-6,2282,20,"0,199,115,116,115,116,115,117,115,115,118,115,115,115,117,115,116,116,117,115",10,2020-09-01T12:26:33.436997Z,0
2020-09-01T12:26:41.741002Z,2020-09-01,dark,14828B,All,R1-6,115,2,"0,115",10,2020-09-01T12:26:41.856002Z,0
2020-09-01T12:26:45.918001Z,2020-09-01,dark,14828B,All,R2-1,346,4,"0,116,114,116",10,2020-09-01T12:26:46.264001Z,0
2020-09-01T12:26:48.677004Z,2020-09-01,dark,14828B,All,R2-3,662,5,"0,115,117,115,315",10,2020-09-01T12:26:49.339004Z,0
2020-09-01T12:31:45.890999Z,2020-09-01,dark,14828B,All,R2-7,75,1,0,10,2020-09-01T12:31:45.965999Z,0
2020-09-01T12:31:56.905997Z,2020-09-01,dark,14828B,All,R2-7,926,9,"0,115,115,117,116,115,116,116,116",10,2020-09-01T12:31:57.831997Z,0
2020-09-01T12:31:59.559998Z,2020-09-01,dark,14828B,All,R2-9,348,4,"0,116,116,116",10,2020-09-01T12:31:59.907998Z,0
2020-09-01T12:32:00.874997Z,2020-09-01,dark,14828B,All,R2-8,578,6,"0,115,115,117,116,115",10,2020-09-01T12:32:01.452997Z,0
2020-09-01T12:32:02.683003Z,2020-09-01,dark,14828B,All,R2-4,581,6,"0,117,116,115,116,117",10,2020-09-01T12:32:03.264003Z,0
2020-09-01T12:32:11.778003Z,2020-09-01,dark,14828B,All,R2-4,448,4,"0,216,116,116",10,2020-09-01T12:32:12.226003Z,0
2020-09-01T12:37:37.830003Z,2020-09-01,dark,14828B,All,R2-4,463,5,"0,114,117,115,117",10,2020-09-01T12:37:38.293003Z,0
2020-09-01T12:38:48.762001Z,2020-09-01,dark,14828B,All,R2-4,5872,50,"0,315,117,115,117,115,117,115,117,114,116,116,116,115,116,116,116,116,115,116,115,117,115,117,114,117,115,117,115,115,117,114,118,114,117,115,115,117,115,117,115,117,114,117,115,115,117,115,116,115",10,2020-09-01T12:38:54.634001Z,0
2020-09-01T12:39:10.791997Z,2020-09-01,dark,14828B,All,R2-4,75,1,0,10,2020-09-01T12:39:10.866997Z,0
2020-09-01T12:41:50.240Z,2020-09-01,dark,14828B,All,R2-4,464,5,"0,116,115,116,117",10,2020-09-01T12:41:50.704Z,0
2020-09-01T12:42:13.574997Z,2020-09-01,dark,14828B,All,R2-8,347,4,"0,116,117,114",10,2020-09-01T12:42:13.921997Z,0
2020-09-01T12:42:14.727998Z,2020-09-01,dark,14828B,All,R2-9,230,3,"0,116,114",10,2020-09-01T12:42:14.957998Z,0
2020-09-01T12:42:49.499997Z,2020-09-01,dark,14828B,All,R2-9,694,7,"0,115,117,115,117,113,117",10,2020-09-01T12:42:50.193997Z,0
2020-09-01T12:43:11.789002Z,2020-09-01,dark,14828B,All,R2-8,346,4,"0,116,115,115",10,2020-09-01T12:43:12.135002Z,0
2020-09-01T12:43:17.251003Z,2020-09-01,dark,14828B,All,R2-8,348,4,"0,116,115,117",10,2020-09-01T12:43:17.599003Z,0
2020-09-01T12:43:38.913997Z,2020-09-01,dark,14828B,All,R2-8,4436,35,"0,216,115,116,116,114,418,116,215,116,115,116,117,115,115,115,116,117,115,117,114,116,117,116,115,115,117,116,114,118,114,117,114,117,116",10,2020-09-01T12:43:43.349997Z,0
2020-09-01T12:43:50.464001Z,2020-09-01,dark,14828B,All,R2-8,580,6,"0,116,117,116,115,116",10,2020-09-01T12:43:51.044001Z,0
2020-09-01T12:43:51.807997Z,2020-09-01,dark,14828B,All,R2-9,115,2,"0,115",10,2020-09-01T12:43:51.922997Z,0
2020-09-01T12:44:12.223003Z,2020-09-01,dark,14828B,All,R2-7,1374,12,"0,217,114,117,114,117,117,114,117,114,117,116",10,2020-09-01T12:44:13.597003Z,0
2020-09-01T12:44:28.056002Z,2020-09-01,dark,14828B,All,R2-3,911,8,"0,216,116,117,114,117,135,96",10,2020-09-01T12:44:28.967002Z,0
2020-09-01T12:44:39.276001Z,2020-09-01,dark,14828B,All,R2-1,2036,16,"0,117,415,116,115,116,117,114,117,116,115,116,133,98,117,114",10,2020-09-01T12:44:41.312001Z,0
2020-09-01T12:44:42.000997Z,2020-09-01,dark,14828B,All,R2-2,348,4,"0,115,117,116",10,2020-09-01T12:44:42.348997Z,0
2020-09-01T12:44:49.347001Z,2020-09-01,dark,14828B,All,R2-4,564,5,"0,216,116,115,117",10,2020-09-01T12:44:49.911001Z,0
2020-09-01T12:44:50.756997Z,2020-09-01,dark,14828B,All,R2-8,231,3,"0,115,116",10,2020-09-01T12:44:50.987997Z,0
2020-09-01T12:44:51.438002Z,2020-09-01,dark,14828B,All,R2-9,231,3,"0,115,116",10,2020-09-01T12:44:51.669002Z,0
2020-09-01T12:45:06.783998Z,2020-09-01,dark,14828B,All,R2-9,231,3,"0,116,115",10,2020-09-01T12:45:07.014998Z,0
2020-09-01T12:45:07.804002Z,2020-09-01,dark,14828B,All,R2-8,464,5,"0,116,115,116,117",10,2020-09-01T12:45:08.268002Z,0
2020-09-01T12:45:09.324996Z,2020-09-01,dark,14828B,All,R2-4,1389,13,"0,116,114,117,117,115,116,115,117,114,117,116,115",10,2020-09-01T12:45:10.713996Z,0
2020-09-01T12:47:14.223999Z,2020-09-01,dark,14828B,All,R2-4,464,5,"0,117,116,116,115",10,2020-09-01T12:47:14.687999Z,0
2020-09-01T12:47:17.277997Z,2020-09-01,dark,14828B,All,R2-8,578,6,"0,116,114,117,117,114",10,2020-09-01T12:47:17.855997Z,0
2020-09-01T12:47:21.727Z,2020-09-01,dark,14828B,All,R2-9,116,2,"0,116",10,2020-09-01T12:47:21.843Z,0
2020-09-01T12:47:23.305002Z,2020-09-01,dark,14828B,All,R2-7,580,6,"0,116,117,114,116,117",10,2020-09-01T12:47:23.885002Z,0
2020-09-01T12:47:27.395998Z,2020-09-01,dark,14828B,All,R2-5,577,6,"0,116,133,98,116,114",10,2020-09-01T12:47:27.972998Z,0
2020-09-01T12:47:29.971997Z,2020-09-01,dark,14828B,All,R2-6,809,8,"0,114,116,115,116,116,117,115",10,2020-09-01T12:47:30.780997Z,0
2020-09-01T12:48:34.467999Z,2020-09-01,dark,14828B,All,R2-4,1358,11,"0,116,116,116,115,116,115,116,117,116,315",10,2020-09-01T12:48:35.825999Z,0
2020-09-01T12:51:08.948002Z,2020-09-01,dark,14828B,All,R2-4,809,8,"0,115,117,115,116,116,115,115",10,2020-09-01T12:51:09.757002Z,0
2020-09-01T12:51:37.130999Z,2020-09-01,dark,14828B,All,R2-4,2282,19,"0,115,116,115,117,115,117,114,116,117,114,116,115,217,116,116,116,115,215",10,2020-09-01T12:51:39.412999Z,0
2020-09-01T12:54:30.919Z,2020-09-01,dark,14828B,All,R2-2,348,4,"0,115,118,115",10,2020-09-01T12:54:31.267Z,0
2020-09-01T12:54:32.046002Z,2020-09-01,dark,14828B,All,R2-1,463,5,"0,116,116,115,116",10,2020-09-01T12:54:32.509002Z,0
2020-09-01T12:54:36.346Z,2020-09-01,dark,14828B,All,R2-3,1041,10,"0,114,116,116,115,116,117,114,116,117",10,2020-09-01T12:54:37.387Z,0
2020-09-01T12:54:38.916997Z,2020-09-01,dark,14828B,All,R2-5,204,3,"0,87,117",10,2020-09-01T12:54:39.120997Z,0
2020-09-01T12:54:49.180003Z,2020-09-01,dark,14828B,All,R3-2,826,8,"0,115,117,117,114,116,117,130",10,2020-09-01T12:54:50.006003Z,0
2020-09-01T12:55:05.306002Z,2020-09-01,dark,14828B,All,R3-2,231,3,"0,117,114",10,2020-09-01T12:55:05.537002Z,0
2020-09-01T12:55:07.254002Z,2020-09-01,dark,14828B,All,R3-2,1640,10,"0,716,114,119,113,117,114,116,117,114",10,2020-09-01T12:55:08.894002Z,0
2020-09-01T12:57:03.000004Z,2020-09-01,dark,14828B,All,R3-2,1257,11,"0,215,130,103,116,114,117,116,115,116,115",10,2020-09-01T12:57:04.257004Z,0
2020-09-01T12:57:19.449Z,2020-09-01,dark,14828B,All,R3-4,5627,47,"0,418,114,118,115,114,117,116,115,116,117,114,117,116,115,115,117,116,115,117,114,116,115,117,123,108,115,118,115,115,116,115,116,116,116,115,116,117,114,117,116,115,116,117,114,117,116",10,2020-09-01T12:57:25.076Z,0
2020-09-01T12:57:26.434Z,2020-09-01,dark,14828B,All,R3-8,462,5,"0,116,115,116,115",10,2020-09-01T12:57:26.895999Z,0
2020-09-01T12:57:27.493999Z,2020-09-01,dark,14828B,All,R3-9,230,3,"0,114,116",10,2020-09-01T12:57:27.723999Z,0
2020-09-01T12:58:16.582003Z,2020-09-01,dark,14828B,All,R3-7,4136,35,"0,115,116,116,115,117,114,117,116,114,317,116,115,116,117,114,117,116,114,117,116,115,116,117,114,117,116,115,116,116,115,116,117,114,117",10,2020-09-01T12:58:20.718003Z,0
2020-09-01T12:58:51.536003Z,2020-09-01,dark,14828B,All,R3-3,4251,36,"0,216,114,117,116,116,115,116,117,114,116,117,114,116,117,114,116,117,116,114,116,117,116,114,116,117,116,114,117,116,214,117,122,111,114,116",10,2020-09-01T12:58:55.787003Z,0
2020-09-01T13:06:47.218003Z,2020-09-01,dark,14828B,All,R3-3,2732,22,"0,216,115,117,116,116,115,115,116,116,115,116,116,117,114,118,114,116,115,117,215,217",10,2020-09-01T13:06:49.950003Z,0
2020-09-01T13:06:54.365996Z,2020-09-01,dark,14828B,All,R3-3,910,8,"0,214,117,115,115,116,116,117",10,2020-09-01T13:06:55.275996Z,0
2020-09-01T13:06:56.490995Z,2020-09-01,dark,14828B,All,R3-3,215,2,"0,215",10,2020-09-01T13:06:56.705995Z,0
2020-09-01T13:28:24.702001Z,2020-09-01,dark,14828B,All,R3-3,1142,10,"0,216,116,116,115,115,117,116,115,116",10,2020-09-01T13:28:25.844001Z,0
2020-09-01T13:28:34.859003Z,2020-09-01,dark,14828B,All,R3-3,217,2,"0,217",10,2020-09-01T13:28:35.076003Z,0
2020-09-01T13:41:53.209001Z,2020-09-01,dark,14828B,All,R3-7,793,7,"0,215,117,114,117,115,115",10,2020-09-01T13:41:54.002001Z,0
2020-09-01T13:41:58.020002Z,2020-09-01,dark,14828B,All,R3-7,75,1,0,10,2020-09-01T13:41:58.095002Z,0
2020-09-01T13:41:59.635Z,2020-09-01,dark,14828B,All,R3-7,2988,13,"0,215,216,116,315,315,218,315,216,115,116,116,715",10,2020-09-01T13:42:02.623Z,0
2020-09-01T13:42:05.037998Z,2020-09-01,dark,14828B,All,R3-7,75,1,0,10,2020-09-01T13:42:05.112998Z,0
2020-09-01T13:42:07.055999Z,2020-09-01,dark,14828B,All,R3-7,814,2,"0,814",10,2020-09-01T13:42:07.869999Z,0
2020-09-01T13:42:09.487002Z,2020-09-01,dark,14828B,All,R3-7,4219,15,"0,215,515,218,114,215,217,116,515,517,114,916,116,216,215",10,2020-09-01T13:42:13.706002Z,0
2020-09-01T13:42:15.123004Z,2020-09-01,dark,14828B,All,R3-7,515,2,"0,515",10,2020-09-01T13:42:15.638004Z,0
2020-09-01T13:42:16.752999Z,2020-09-01,dark,14828B,All,R3-7,75,1,0,10,2020-09-01T13:42:16.827999Z,0
2020-09-01T13:42:18.968996Z,2020-09-01,dark,14828B,All,R3-7,75,1,0,10,2020-09-01T13:42:19.043996Z,0
2020-09-01T13:42:21.483996Z,2020-09-01,dark,14828B,All,R3-7,917,2,"0,917",10,2020-09-01T13:42:22.400996Z,0
2020-09-01T13:59:57.550998Z,2020-09-01,dark,14828B,All,R3-3,1656,11,"0,214,120,112,516,117,114,116,140,93,114",10,2020-09-01T13:59:59.206998Z,0
2020-09-01T14:00:31.458998Z,2020-09-01,dark,14828B,All,R3-3,2988,13,"0,414,116,118,120,209,217,416,316,315,115,425,207",10,2020-09-01T14:00:34.446998Z,0
2020-09-01T14:00:36.210997Z,2020-09-01,dark,14828B,All,R3-3,2888,13,"0,416,116,316,214,116,316,116,216,416,215,216,215",10,2020-09-01T14:00:39.098997Z,0
2020-09-01T14:01:55.164Z,2020-09-01,dark,14828B,All,R3-3,1027,9,"0,214,117,116,116,115,116,116,117",10,2020-09-01T14:01:56.191Z,0
2020-09-01T14:02:54.284997Z,2020-09-01,dark,14828B,All,R3-3,1489,13,"0,117,115,120,111,116,116,115,115,118,114,117,215",10,2020-09-01T14:02:55.773997Z,0
2020-09-01T14:03:02.537Z,2020-09-01,dark,14828B,All,R3-1,463,5,"0,116,116,115,116",10,2020-09-01T14:03:02.:00Z,0
2020-09-01T14:03:04.525997Z,2020-09-01,dark,14828B,All,R3-1,75,1,0,10,2020-09-01T14:03:04.600997Z,0
2020-09-01T14:03:05.311003Z,2020-09-01,dark,14828B,All,R3-2,230,3,"0,114,116",10,2020-09-01T14:03:05.541003Z,0
2020-09-01T14:03:06.854996Z,2020-09-01,dark,14828B,All,R3-4,461,5,"0,115,116,116,114",10,2020-09-01T14:03:07.315996Z,0
2020-09-01T14:03:08.181997Z,2020-09-01,dark,14828B,All,R3-8,694,7,"0,116,116,115,117,114,116",10,2020-09-01T14:03:08.875997Z,0
2020-09-01T14:03:09.624004Z,2020-09-01,dark,14828B,All,R3-9,231,3,"0,116,115",10,2020-09-01T14:03:09.855004Z,0
2020-09-01T14:03:12.933996Z,2020-09-01,dark,14828B,All,R3-7,1274,12,"0,116,117,114,117,115,116,116,115,117,114,117",10,2020-09-01T14:03:14.207996Z,0
2020-09-01T14:03:21.242998Z,2020-09-01,dark,14828B,All,R3-6,463,5,"0,115,115,118,115",10,2020-09-01T14:03:21.705998Z,0
2020-09-01T14:03:33.580002Z,2020-09-01,dark,14828B,All,R3-8,115,2,"0,115",10,2020-09-01T14:03:33.695002Z,0
2020-09-01T14:03:36.705004Z,2020-09-01,dark,14828B,All,R3-8,233,3,"0,117,116",10,2020-09-01T14:03:36.938004Z,0
2020-09-01T14:03:43.384001Z,2020-09-01,dark,14828B,All,R3-8,347,4,"0,117,116,114",10,2020-09-01T14:03:43.731001Z,0
2020-09-01T14:03:48.774998Z,2020-09-01,dark,14828B,All,R3-8,114,2,"0,114",10,2020-09-01T14:03:48.888998Z,0
2020-09-01T14:04:09.823999Z,2020-09-01,dark,14828B,All,R3-8,695,7,"0,117,116,115,116,116,115",10,2020-09-01T14:04:10.518999Z,0
2020-09-01T14:04:22.651003Z,2020-09-01,dark,14828B,All,R3-9,447,4,"0,214,116,117",10,2020-09-01T14:04:23.098003Z,0
2020-09-01T14:04:27.928004Z,2020-09-01,dark,14828B,All,R3-7,216,2,"0,216",10,2020-09-01T14:04:28.144004Z,0
2020-09-01T14:04:45.191Z,2020-09-01,dark,14828B,All,R3-9,347,4,"0,115,116,116",10,2020-09-01T14:04:45.538Z,0
2020-09-01T14:04:46.395002Z,2020-09-01,dark,14828B,All,R3-8,233,3,"0,117,116",10,2020-09-01T14:04:46.628002Z,0
2020-09-01T14:04:47.900003Z,2020-09-01,dark,14828B,All,R3-4,694,7,"0,117,114,116,116,115,116",10,2020-09-01T14:04:48.594003Z,0
2020-09-01T14:04:53.389004Z,2020-09-01,dark,14828B,All,R3-2,115,2,"0,115",10,2020-09-01T14:04:53.504004Z,0
2020-09-01T14:04:54.218997Z,2020-09-01,dark,14828B,All,R3-1,348,4,"0,117,116,115",10,2020-09-01T14:04:54.566997Z,0
2020-09-01T14:05:08.888999Z,2020-09-01,dark,14828B,All,R3-3,695,7,"0,115,117,115,117,114,117",10,2020-09-01T14:05:09.583999Z,0
2020-09-01T14:05:15.635Z,2020-09-01,dark,14828B,All,R3-7,349,4,"0,116,116,117",10,2020-09-01T14:05:15.984Z,0
2020-09-01T14:05:17.178Z,2020-09-01,dark,14828B,All,R3-9,116,2,"0,116",10,2020-09-01T14:05:17.294Z,0
2020-09-01T14:05:17.774004Z,2020-09-01,dark,14828B,All,R3-8,115,2,"0,115",10,2020-09-01T14:05:17.889004Z,0
2020-09-01T14:05:18.493Z,2020-09-01,dark,14828B,All,R3-4,115,2,"0,115",10,2020-09-01T14:05:18.608Z,0
2020-09-01T14:05:19.308002Z,2020-09-01,dark,14828B,All,R3-2,75,1,0,10,2020-09-01T14:05:19.383003Z,0
2020-09-01T14:05:20.112999Z,2020-09-01,dark,14828B,All,R3-1,117,2,"0,117",10,2020-09-01T14:05:20.229999Z,0
2020-09-01T14:05:22.259996Z,2020-09-01,dark,14828B,All,R3-1,75,1,0,10,2020-09-01T14:05:22.334996Z,0
2020-09-01T14:05:22.571002Z,2020-09-01,dark,14828B,All,R3-2,116,2,"0,116",10,2020-09-01T14:05:22.687002Z,0
2020-09-01T14:05:24.003998Z,2020-09-01,dark,14828B,All,R3-4,75,1,0,10,2020-09-01T14:05:24.078998Z,0
2020-09-01T14:05:30.065001Z,2020-09-01,dark,14828B,All,R3-2,75,1,0,10,2020-09-01T14:05:30.140001Z,0
2020-09-01T14:05:30.421997Z,2020-09-01,dark,14828B,All,R3-1,75,1,0,10,2020-09-01T14:05:30.496997Z,0
2020-09-01T14:05:32.682998Z,2020-09-01,dark,14828B,All,R3-3,677,6,"0,215,115,115,117,115",10,2020-09-01T14:05:33.359998Z,0
2020-09-01T14:05:38.582002Z,2020-09-01,dark,14828B,All,R3-7,75,1,0,10,2020-09-01T14:05:38.657002Z,0
2020-09-01T14:06:39.787002Z,2020-09-01,dark,14828B,All,R3-7,1720,15,"0,215,117,116,115,116,115,117,115,117,114,117,115,115,116",10,2020-09-01T14:06:41.507002Z,0
2020-09-01T14:06:47.316001Z,2020-09-01,dark,14828B,All,R3-7,580,6,"0,116,117,115,117,115",10,2020-09-01T14:06:47.896001Z,0
2020-09-01T14:06:50.168005Z,2020-09-01,dark,14828B,All,R3-6,347,4,"0,116,117,114",10,2020-09-01T14:06:50.515004Z,0
2020-09-01T14:06:53.510Z,2020-09-01,dark,14828B,All,R3-8,346,4,"0,114,116,116",10,2020-09-01T14:06:53.856Z,0
2020-09-01T14:06:58.772001Z,2020-09-01,dark,14828B,All,R3-8,231,3,"0,115,116",10,2020-09-01T14:06:59.003001Z,0
2020-09-01T14:07:13.102003Z,2020-09-01,dark,14828B,All,R3-8,348,4,"0,115,116,117",10,2020-09-01T14:07:13.450003Z,0
2020-09-01T14:07:17.064999Z,2020-09-01,dark,14828B,All,R3-8,115,2,"0,115",10,2020-09-01T14:07:17.179999Z,0
2020-09-01T14:07:19.596Z,2020-09-01,dark,14828B,All,R3-8,347,4,"0,116,116,115",10,2020-09-01T14:07:19.943Z,0
2020-09-01T14:07:45.240997Z,2020-09-01,dark,14828B,All,R3-9,117,2,"0,117",10,2020-09-01T14:07:45.357997Z,0
2020-09-01T14:07:58.836003Z,2020-09-01,dark,14828B,All,R3-7,681,6,"0,217,115,117,116,116",10,2020-09-01T14:07:59.517003Z,0
2020-09-01T14:08:06.515002Z,2020-09-01,dark,14828B,All,R3-7,348,4,"0,116,116,116",10,2020-09-01T14:08:06.863002Z,0
2020-09-01T14:08:08.974999Z,2020-09-01,dark,14828B,All,R3-9,349,4,"0,117,116,116",10,2020-09-01T14:08:09.323999Z,0
2020-09-01T14:08:12.482001Z,2020-09-01,dark,14828B,All,R3-8,232,3,"0,115,117",10,2020-09-01T14:08:12.714001Z,0
2020-09-01T14:08:20.309997Z,2020-09-01,dark,14828B,All,R3-4,346,4,"0,115,117,114",10,2020-09-01T14:08:20.655997Z,0
2020-09-01T14:08:52.238003Z,2020-09-01,dark,14828B,All,R3-2,232,3,"0,116,116",10,2020-09-01T14:08:52.470003Z,0
2020-09-01T14:09:15.782002Z,2020-09-01,dark,14828B,All,R2-6,926,9,"0,115,117,115,116,116,117,114,116",10,2020-09-01T14:09:16.708003Z,0
2020-09-01T14:09:28.341002Z,2020-09-01,dark,14828B,All,R2-4,811,8,"0,117,114,117,116,115,116,116",10,2020-09-01T14:09:29.152003Z,0
