DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:01:03.652003Z,2020-09-01,light,14828B,All,R3-4,578,6,"0,114,117,115,116,116",9,2020-09-01T00:01:04.230003Z,0
2020-09-01T00:03:33.255003Z,2020-09-01,light,14828B,All,R3-4,1488,13,"0,213,116,116,116,117,116,114,117,115,117,115,116",9,2020-09-01T00:03:34.743003Z,0
2020-09-01T00:03:37.559001Z,2020-09-01,light,14828B,All,R3-4,1935,16,"0,239,92,116,115,116,115,116,117,116,115,115,115,117,116,215",9,2020-09-01T00:03:39.494001Z,0
2020-09-01T00:03:41.911004Z,2020-09-01,light,14828B,All,R3-4,75,1,0,9,2020-09-01T00:03:41.986004Z,0
2020-09-01T00:03:43.827002Z,2020-09-01,light,14828B,All,R3-4,1257,11,"0,214,118,115,116,115,116,115,115,117,116",9,2020-09-01T00:03:45.084002Z,0
2020-09-01T00:08:20.431997Z,2020-09-01,light,14828B,All,R3-4,463,5,"0,115,117,116,115",9,2020-09-01T00:08:20.894997Z,0
2020-09-01T00:08:22.120003Z,2020-09-01,light,14828B,All,R3-8,346,4,"0,116,116,114",9,2020-09-01T00:08:22.466003Z,0
2020-09-01T00:08:23.221999Z,2020-09-01,light,14828B,All,R3-9,75,1,0,9,2020-09-01T00:08:23.296999Z,0
2020-09-01T00:08:38.999002Z,2020-09-01,light,14828B,All,R3-9,1390,13,"0,117,115,116,116,115,117,115,116,115,116,117,115",9,2020-09-01T00:08:40.389003Z,0
2020-09-01T00:08:44.670998Z,2020-09-01,light,14828B,All,R3-8,578,6,"0,116,115,117,114,116",9,2020-09-01T00:08:45.248998Z,0
2020-09-01T00:08:48.110003Z,2020-09-01,light,14828B,All,R3-6,579,6,"0,116,115,117,115,116",9,2020-09-01T00:08:48.689003Z,0
2020-09-01T00:12:12.493999Z,2020-09-01,light,14828B,All,R3-3,331,2,"0,331",9,2020-09-01T00:12:12.825Z,0
2020-09-01T00:12:15.025Z,2020-09-01,light,14828B,All,R3-3,947,4,"0,216,615,116",9,2020-09-01T00:12:15.972Z,0
2020-09-01T00:12:18.887003Z,2020-09-01,light,14828B,All,R3-3,75,1,0,9,2020-09-01T00:12:18.962003Z,0
2020-09-01T00:12:19.903999Z,2020-09-01,light,14828B,All,R3-3,75,1,0,9,2020-09-01T00:12:19.978999Z,0
2020-09-01T00:14:32.217996Z,2020-09-01,light,14828B,All,R3-6,696,7,"0,116,117,115,115,116,117",9,2020-09-01T00:14:32.913996Z,0
2020-09-01T00:14:33.903003Z,2020-09-01,light,14828B,All,R3-4,6930,60,"0,215,116,115,116,116,117,116,116,115,115,116,116,115,117,116,114,117,115,117,115,115,117,116,115,116,116,115,116,115,117,115,117,116,114,117,116,115,115,118,115,115,115,116,116,117,115,116,115,117,116,115,115,115,118,115,115,116,117,115",9,2020-09-01T00:14:40.833003Z,0
2020-09-01T00:15:02.051001Z,2020-09-01,light,14828B,All,R3-2,115,2,"0,115",9,2020-09-01T00:15:02.166001Z,0
2020-09-01T00:15:02.901004Z,2020-09-01,light,14828B,All,R3-1,349,4,"0,116,116,117",9,2020-09-01T00:15:03.250004Z,0
2020-09-01T00:15:35.198999Z,2020-09-01,light,14828B,All,R3-1,116,2,"0,116",9,2020-09-01T00:15:35.314999Z,0
2020-09-01T00:15:35.968997Z,2020-09-01,light,14828B,All,R3-2,232,3,"0,116,116",9,2020-09-01T00:15:36.200997Z,0
2020-09-01T00:15:46.355996Z,2020-09-01,light,14828B,All,R3-4,893,7,"0,216,114,117,215,116,115",9,2020-09-01T00:15:47.248996Z,0
2020-09-01T00:15:48.330997Z,2020-09-01,light,14828B,All,R3-8,230,3,"0,116,114",9,2020-09-01T00:15:48.560997Z,0
2020-09-01T00:15:54.917001Z,2020-09-01,light,14828B,All,R3-9,115,2,"0,115",9,2020-09-01T00:15:55.032001Z,0
2020-09-01T00:16:16.943998Z,2020-09-01,light,14828B,All,R3-7,1556,11,"0,415,117,115,114,117,116,115,117,116,214",9,2020-09-01T00:16:18.499998Z,0
2020-09-01T00:18:04.603997Z,2020-09-01,light,14828B,All,R3-3,1705,14,"0,217,115,116,115,118,115,114,117,116,215,116,116,115",9,2020-09-01T00:18:06.308997Z,0
2020-09-01T00:20:20.595999Z,2020-09-01,light,14828B,All,R3-1,3988,32,"0,216,116,115,116,115,116,117,116,115,116,115,116,115,118,115,116,115,139,92,116,115,118,115,116,115,116,315,116,117,116,214",9,2020-09-01T00:20:24.583999Z,0
2020-09-01T00:20:57.322997Z,2020-09-01,light,14828B,All,R3-2,4290,32,"0,117,114,117,116,115,116,134,97,116,116,115,118,115,116,115,116,115,115,118,116,114,116,116,115,117,115,116,816,115,116,117",9,2020-09-01T00:21:01.612997Z,0
2020-09-01T00:21:11.327996Z,2020-09-01,light,14828B,All,R3-2,115,2,"0,115",9,2020-09-01T00:21:11.442996Z,0
2020-09-01T00:21:15.297997Z,2020-09-01,light,14828B,All,R3-1,347,4,"0,116,115,116",9,2020-09-01T00:21:15.644997Z,0
2020-09-01T00:21:28.962004Z,2020-09-01,light,14828B,All,R3-1,75,1,0,9,2020-09-01T00:21:29.037004Z,0
2020-09-01T00:21:35.433001Z,2020-09-01,light,14828B,All,R2-5,1041,10,"0,114,115,118,115,117,115,115,117,115",9,2020-09-01T00:21:36.474Z,0
2020-09-01T00:21:56.345999Z,2020-09-01,light,14828B,All,R2-7,810,8,"0,116,115,116,116,115,117,115",9,2020-09-01T00:21:57.155999Z,0
2020-09-01T00:22:09.443004Z,2020-09-01,light,14828B,All,R2-9,116,2,"0,116",9,2020-09-01T00:22:09.559004Z,0
