IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,9,dark,2020-08-31T19:15:52.533997Z,2020-08-31T19:15:54.921998Z,2.388,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,71387,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:40:57.794997Z,2020-08-31T14:40:59.875Z,2.08,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70828,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:41:01.647004Z,2020-08-31T14:41:06.810Z,5.163,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,70830,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:41:10.144003Z,2020-08-31T14:41:43.359999Z,33.216,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70832,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:41:43.359999Z,2020-08-31T14:42:09.258002Z,25.898,All,R2-7,R2-7,0,0,,0,0,0,70833,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:22:05.727003Z,2020-08-31T19:22:22.918995Z,17.192,All,R3-4,R3-4,0,0,,0,0,0,71404,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:29:10.422997Z,2020-08-31T19:29:43.993Z,33.57,All,R3-7,R3-7,0,0,,0,0,0,71433,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:29:49.714996Z,2020-08-31T19:29:50.716001Z,1.001,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71437,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:29:51.766002Z,2020-08-31T19:29:53.599004Z,1.833,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71439,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:02.856004Z,2020-08-31T19:30:03.279001Z,0.423,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71442,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:40.879003Z,2020-08-31T19:30:56.066999Z,15.188,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,71453,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:45:17.923003Z,2020-08-31T14:45:26.930998Z,9.008,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70842,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:32:34.295998Z,2020-08-31T19:32:37.931001Z,3.635,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71458,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:53.574001Z,2020-08-31T23:45:55.021004Z,1.447,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,71890,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:28.992002Z,2020-08-31T23:49:31.449996Z,2.458,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,71902,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:08.209001Z,2020-08-31T19:37:10.613003Z,2.404,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71493,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:47:13.757997Z,2020-08-31T14:47:15.476001Z,1.718,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70851,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:47:16.634003Z,2020-08-31T14:47:19.211003Z,2.577,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70853,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:25.980004Z,2020-08-31T19:37:29.641999Z,3.662,All,R3-9,R3-9,0,0,,0,0,0,71497,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:47:19.993001Z,2020-08-31T14:47:24.322004Z,4.329,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,70855,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:38:10.630003Z,2020-08-31T19:38:12.026997Z,1.397,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71502,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:38:12.026997Z,2020-08-31T19:38:13.018998Z,0.992,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71503,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:47:32.680997Z,2020-08-31T14:47:37.910003Z,5.229,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,70857,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:47:39.897004Z,2020-08-31T14:47:41.409003Z,1.512,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70859,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:47:59.587002Z,2020-08-31T14:48:02.430996Z,2.844,All,R2-9,R2-9,0,0,,0,0,0,70866,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:48:04.177996Z,2020-08-31T14:48:05.558003Z,1.38,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,70868,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:48:05.558003Z,2020-08-31T14:48:06.747999Z,1.19,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,70869,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:48:06.747999Z,2020-08-31T14:48:08.475999Z,1.728,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,70870,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:48:08.475999Z,2020-08-31T14:48:10.479001Z,2.003,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,70871,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:00.981999Z,2020-08-31T19:45:02.295997Z,1.314,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71510,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:48:19.455002Z,2020-08-31T14:48:20.069003Z,0.614,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,70875,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:48:23.482002Z,2020-08-31T14:49:13.236004Z,49.754,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,70877,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:25.731997Z,2020-08-31T19:45:34.241999Z,8.51,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71519,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:49:13.236004Z,2020-08-31T14:53:16.532001Z,243.296,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,70878,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:47:07.819999Z,2020-08-31T19:47:10.283997Z,2.464,All,R3-9,R3-9,0,0,,0,0,0,71533,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:47:14.329997Z,2020-08-31T19:47:17.376997Z,3.047,All,R3-9,R3-9,0,0,,0,0,0,71535,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:50:34.785997Z,2020-08-31T19:50:37.603001Z,2.817,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71538,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:50:37.603001Z,2020-08-31T19:50:41.217Z,3.614,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71539,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:08.307003Z,2020-08-31T19:51:09.588004Z,1.281,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71543,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:36.761996Z,2020-08-31T19:51:38.972998Z,2.211,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,71548,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:52:45.776001Z,2020-08-31T19:52:54.606997Z,8.831,All,R3-4,R3-4,0,0,,0,0,0,71555,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:53:17.587997Z,2020-08-31T19:53:34.139999Z,16.552,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71562,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:53:34.139999Z,2020-08-31T19:53:36.876995Z,2.737,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71563,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:53:41.266996Z,2020-08-31T19:53:42.723001Z,1.456,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71566,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:53:44.008996Z,2020-08-31T19:54:05.507Z,21.498,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,71568,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:55:12.040004Z,2020-08-31T19:55:15.092999Z,3.053,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71578,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:55:57.480Z,2020-08-31T19:56:01.603001Z,4.123,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71583,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:00:05.773996Z,2020-08-31T20:00:07.540998Z,1.767,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,71587,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:00:17.600999Z,2020-08-31T20:00:19.420004Z,1.819,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,71589,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:00:40.310997Z,2020-08-31T20:00:42.047999Z,1.737,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71591,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:01:35.502997Z,2020-08-31T20:41:00.748997Z,2365.246,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71593,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:54:34.231997Z,2020-08-31T14:54:44.611004Z,10.379,All,R3-2,R3-2,0,0,,0,0,0,70888,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:49.139004Z,2020-08-31T15:39:50.971004Z,1.832,All,R2-9,R2-9,0,0,,0,0,0,71143,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:54:54.662996Z,2020-08-31T14:54:57.421999Z,2.759,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,70893,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:55:10.115999Z,2020-08-31T14:55:13.378999Z,3.263,All,R3-9,R3-9,0,0,,0,0,0,70898,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:56:34.164001Z,2020-08-31T14:56:35.654997Z,1.491,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,70903,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:56:35.654997Z,2020-08-31T14:56:52.431Z,16.776,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,70904,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:30:04.716999Z,2020-08-31T22:30:06.930999Z,2.214,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71637,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:57:29.657001Z,2020-08-31T14:57:35.749999Z,6.093,All,R2-9,R2-9,0,0,,0,0,0,70909,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:57:49.664001Z,2020-08-31T14:57:54.774Z,5.11,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,70912,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:58:13.738998Z,2020-08-31T14:58:21.806996Z,8.068,All,R3-1,R3-1,0,0,,0,0,0,70914,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:58:21.806996Z,2020-08-31T14:58:23.264002Z,1.457,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,70915,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:58:23.264002Z,2020-08-31T14:58:47.723999Z,24.46,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,70916,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:05:36.864Z,2020-08-31T12:05:47.063003Z,10.199,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,70759,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:33:01.035Z,2020-08-31T22:33:05.881003Z,4.846,All,R3-4,R3-4,0,0,,0,0,0,71658,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:33:32.769003Z,2020-08-31T22:33:37.398997Z,4.63,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,71661,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:35:21.775001Z,2020-08-31T22:35:53.386999Z,31.612,All,R3-2,R3-2,0,0,,0,0,0,71666,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:35:55.406003Z,2020-08-31T22:35:58.753Z,3.347,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71669,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:47.787001Z,2020-08-31T22:37:55.433998Z,7.647,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71688,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:01:39.995998Z,2020-08-31T15:01:48.595002Z,8.599,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70935,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:02:06.804Z,2020-08-31T15:02:11.696998Z,4.893,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70944,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:02:46.626997Z,2020-08-31T15:02:52.440999Z,5.814,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70946,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:02:52.440999Z,2020-08-31T15:02:53.557002Z,1.116,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70947,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:02:53.557002Z,2020-08-31T15:04:22.344001Z,88.787,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70948,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:04:22.344001Z,2020-08-31T15:04:23.764002Z,1.42,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,70949,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:42:14.455998Z,2020-08-31T20:42:58.542998Z,44.087,All,R3-1,R3-1,0,0,,0,0,0,71599,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:45:10.888998Z,2020-08-31T20:51:32.929002Z,382.04,All,R3-6,R3-6,0,0,,0,0,0,71603,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:06:13.018003Z,2020-08-31T15:06:18.071003Z,5.053,All,R2-7,R2-7,0,0,,0,0,0,70952,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:06:20.146997Z,2020-08-31T15:06:25.697998Z,5.551,All,R2-9,R2-9,0,0,,0,0,0,70954,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:06:25.697998Z,2020-08-31T15:06:30.201002Z,4.503,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70955,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:06:32.774996Z,2020-08-31T15:06:59.827Z,27.052,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70957,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:50:02.679999Z,2020-08-31T22:50:09.327995Z,6.648,All,R2-9,R2-9,0,0,,0,0,0,71732,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:51:38.427999Z,2020-08-31T20:51:39.914001Z,1.486,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71605,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:08:01.697003Z,2020-08-31T15:08:08.721004Z,7.024,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70963,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:08:11.282002Z,2020-08-31T15:08:14.410004Z,3.128,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,70966,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:23:08.770997Z,2020-08-31T15:23:13.054001Z,4.283,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,71045,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:24:31.709002Z,2020-08-31T18:25:00.237996Z,28.529,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,71238,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:10:25.629001Z,2020-08-31T15:10:32.664Z,7.035,All,R2-1,R2-1,0,0,,0,0,0,70986,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:10:44.326005Z,2020-08-31T15:10:46.852003Z,2.526,All,R2-2,R2-2,0,0,,0,0,0,70992,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:10:47.967998Z,2020-08-31T15:10:59.009002Z,11.041,All,R2-1,R2-1,0,0,,0,0,0,70994,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:11:42.951998Z,2020-08-31T15:11:43.856002Z,0.904,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,71004,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:14:22.654Z,2020-08-31T15:14:33.311Z,10.657,All,R1-9,R1-9,0,0,,0,0,0,71012,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:14:37.089004Z,2020-08-31T15:14:41.803998Z,4.715,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,71014,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:14:41.803998Z,2020-08-31T15:14:43.103999Z,1.3,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,71015,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:04:09.279998Z,2020-08-31T23:04:11.107005Z,1.827,All,R1-3,R1-3,0,0,,0,0,0,71772,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:14:53.952003Z,2020-08-31T15:15:00.498004Z,6.546,All,R1-9,R1-9,0,0,,0,0,0,71019,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:15:29.485999Z,2020-08-31T15:15:36.165003Z,6.679,All,R1-8,R1-8,0,0,,0,0,0,71024,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:44:04.235997Z,2020-08-31T18:44:33.480997Z,29.245,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,71260,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:16:02.339996Z,2020-08-31T15:16:19.849Z,17.509,All,R1-2,R1-2,0,0,,0,0,0,71031,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:13:30.361002Z,2020-08-31T23:13:44.035996Z,13.675,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,71787,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:51:00.987002Z,2020-08-31T18:51:03.133999Z,2.147,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,71302,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:20:37.326003Z,2020-08-31T15:21:18.602004Z,41.276,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,71036,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:21:35.662996Z,2020-08-31T15:21:52.471002Z,16.808,All,R1-2,R1-2,0,0,,0,0,0,71041,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:39:21.063997Z,2020-08-31T21:39:23.015998Z,1.952,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71618,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:39:26.725003Z,2020-08-31T21:39:27.226002Z,0.501,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71620,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:39:27.226002Z,2020-08-31T21:39:31.904001Z,4.678,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,71621,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:29:02.054996Z,2020-08-31T23:29:21.819999Z,19.765,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,71818,2,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:23:14.147997Z,2020-08-31T15:24:02.669003Z,48.521,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,71047,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:16:43.933002Z,2020-08-31T19:16:51.970Z,8.037,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,71390,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:34:15.961999Z,2020-08-31T23:34:16.661001Z,0.699,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71827,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:34:16.661001Z,2020-08-31T23:34:19.344999Z,2.684,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,71828,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:24:29.894999Z,2020-08-31T15:24:39.525998Z,9.631,All,R1-2,R1-2,0,0,,0,0,0,71052,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:35:58.367996Z,2020-08-31T23:36:02.052999Z,3.685,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71840,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:24:46.902998Z,2020-08-31T19:24:57.768998Z,10.866,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71416,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:25:43.669003Z,2020-08-31T15:25:46.012Z,2.343,All,R2-2,R2-2,0,0,,0,0,0,71060,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:25:46.012Z,2020-08-31T15:25:46.391002Z,0.379,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,71061,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:25:52.034001Z,2020-08-31T15:25:58.769996Z,6.736,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,71066,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:25:58.769996Z,2020-08-31T15:26:23.294999Z,24.525,All,R3-2,R3-2,0,0,,0,0,0,71067,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:29:47.152Z,2020-08-31T19:29:48.377999Z,1.226,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71435,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:11.349997Z,2020-08-31T19:30:13.401996Z,2.052,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71446,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:27:23.218998Z,2020-08-31T15:27:29.314Z,6.095,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71071,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:27:50.961Z,2020-08-31T15:27:53.743003Z,2.782,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71074,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:32.835004Z,2020-08-31T23:45:39.691Z,6.856,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,71883,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:39.691Z,2020-08-31T23:45:40.411999Z,0.721,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71884,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:44.437003Z,2020-08-31T23:45:49.547002Z,5.11,All,R2-8,R2-8,0,0,,0,0,0,71887,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:51.260996Z,2020-08-31T23:45:53.574001Z,2.313,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,71889,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:47:33.602004Z,2020-08-31T23:47:35.084998Z,1.483,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71892,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:47:35.084998Z,2020-08-31T23:47:36.768002Z,1.683,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71893,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:47:36.768002Z,2020-08-31T23:47:41.926998Z,5.159,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,71894,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:47:41.926998Z,2020-08-31T23:48:42.487004Z,60.56,All,R2-8,R2-8,0,0,,0,0,0,71895,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:48:42.487004Z,2020-08-31T23:49:07.982996Z,25.496,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,71896,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:33:37.398997Z,2020-08-31T22:33:53.157001Z,15.758,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,71662,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:40.336997Z,2020-08-31T23:49:41.674002Z,1.337,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,71906,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:53.696996Z,2020-08-31T15:29:55.767001Z,2.07,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71092,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:30:33.976002Z,2020-08-31T15:30:38.497003Z,4.521,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,71095,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:31:15.293001Z,2020-08-31T15:31:22.544Z,7.251,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71097,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:34.241999Z,2020-08-31T19:45:44.851997Z,10.61,All,R3-6,R3-6,0,0,,0,0,0,71520,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:44.851997Z,2020-08-31T19:45:54.452004Z,9.6,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71521,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:46:07.855997Z,2020-08-31T19:46:09.935999Z,2.08,All,R3-3,R3-3,0,0,,0,0,0,71524,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:32:10.201004Z,2020-08-31T15:32:11.858001Z,1.657,All,R3-4,R3-4,0,0,,0,0,0,71102,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:32:11.858001Z,2020-08-31T15:32:36.029999Z,24.172,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71103,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:56.571002Z,2020-08-31T19:51:57.053001Z,0.482,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71552,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:52:29.076997Z,2020-08-31T19:52:45.776001Z,16.699,All,R3-4,R3-4,0,0,,0,0,0,71554,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:13.099001Z,2020-08-31T15:36:15.273999Z,2.175,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71111,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:55.076Z,2020-08-31T15:37:09.384998Z,14.309,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,71119,0,15
