IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,8,light,2020-08-31T09:44:11.100001Z,2020-08-31T09:44:21.024001Z,9.924,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70402,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:00.226002Z,2020-08-31T09:48:06.863Z,6.637,All,R3-7,R3-7,0,0,,0,0,0,70434,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:05:41.882001Z,2020-08-31T03:06:10.757002Z,28.875,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70278,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:54.264001Z,2020-08-31T09:48:57.031998Z,2.768,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,70442,0,15
18291F,2020-08-31,2,8,light,2020-08-31T04:48:06.524004Z,2020-08-31T04:58:29.402002Z,622.878,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70299,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:53:29.045999Z,2020-08-31T09:53:43.789001Z,14.743,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,70470,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:59:39.051001Z,2020-08-31T10:00:26.267002Z,47.216,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,70498,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:38:20.207003Z,2020-08-31T07:38:48.195004Z,27.988,All,R1-9,R1-9,0,0,,0,0,0,70354,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:12:55.111Z,2020-08-31T10:12:57.981001Z,2.87,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70521,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:12:57.981001Z,2020-08-31T10:13:24.581997Z,26.601,All,R2-2,R2-2,0,0,,0,0,0,70522,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:27:29.685997Z,2020-08-31T10:27:34.375003Z,4.689,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70569,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:28:07.315003Z,2020-08-31T10:28:20.734997Z,13.42,All,R1-9,R1-9,0,0,,0,0,0,70571,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:43:26.105001Z,2020-08-31T10:43:28.852003Z,2.747,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,70618,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:54:44.489998Z,2020-08-31T10:54:48.805997Z,4.316,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,70634,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:57:54.723998Z,2020-08-31T10:58:31.401998Z,36.678,All,R1-7,R1-7,0,0,,0,0,0,70644,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:58:49.290998Z,2020-08-31T10:58:53.536996Z,4.246,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70647,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:04:37.147998Z,2020-08-31T11:04:46.519004Z,9.371,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70655,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:17:28.720Z,2020-08-31T11:17:32.150996Z,3.431,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70668,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:43:06.422998Z,2020-08-31T11:43:19.826999Z,13.404,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70703,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:43:27.582998Z,2020-08-31T11:43:33.406996Z,5.824,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70705,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:43:34.423Z,2020-08-31T11:43:41.721002Z,7.298,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70707,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:45:37.599998Z,2020-08-31T11:45:55.947003Z,18.347,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70711,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:45:55.947003Z,2020-08-31T11:46:04.599999Z,8.653,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70712,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:46:04.599999Z,2020-08-31T11:46:06.003998Z,1.404,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70713,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:49:41.176001Z,2020-08-31T11:49:47.117997Z,5.942,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70721,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:53:58.684998Z,2020-08-31T11:54:08.234003Z,9.549,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70731,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:54:12.439999Z,2020-08-31T11:54:16.934Z,4.494,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70733,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:49:37.615996Z,2020-08-31T09:49:40.504003Z,2.888,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,70449,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:52:40.368999Z,2020-08-31T09:52:42.122997Z,1.754,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,70466,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:21:09.945003Z,2020-08-31T10:23:19.004Z,129.059,All,R1-3,R1-3,0,0,,0,0,0,70550,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:01:23.312003Z,2020-08-31T00:01:58.376Z,35.064,All,R2-7,R2-7,0,0,,0,0,0,70236,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:04:41.646996Z,2020-08-31T00:04:50.375998Z,8.729,All,R2-9,R2-9,0,0,,0,0,0,70243,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:05:04.988Z,2020-08-31T00:05:10.467004Z,5.479,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,70245,1,15
18291F,2020-08-31,2,8,light,2020-08-31T02:19:32.426Z,2020-08-31T03:05:32.368998Z,2759.943,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70275,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:00:22.855999Z,2020-08-31T07:00:26.646999Z,3.791,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70312,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:31:21.349004Z,2020-08-31T07:32:18.051Z,56.702,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70341,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:23:51.502005Z,2020-08-31T10:24:07.421999Z,15.92,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,70553,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:14.361999Z,2020-08-31T09:42:24.520003Z,10.158,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,70389,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:45.770999Z,2020-08-31T09:42:48.631996Z,2.861,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70393,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:52.222003Z,2020-08-31T09:42:58.347997Z,6.126,All,R1-9,R1-9,0,0,,0,0,0,70395,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:43:38.673002Z,2020-08-31T09:43:52.096002Z,13.423,All,R1-2,R1-2,0,0,,0,0,0,70400,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:43:52.096002Z,2020-08-31T09:44:11.100001Z,19.004,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70401,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:53.016997Z,2020-08-31T09:46:54.327003Z,1.31,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,70427,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:54.327003Z,2020-08-31T09:46:57.841002Z,3.514,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,70428,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:57.841002Z,2020-08-31T09:47:00.524Z,2.683,All,R3-9,R3-9,0,0,,0,0,0,70429,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:47:26.156997Z,2020-08-31T09:48:00.226002Z,34.069,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,70433,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:23.561001Z,2020-08-31T09:48:26.706997Z,3.146,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,70439,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:51:53.139001Z,2020-08-31T09:51:54.409997Z,1.271,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,70457,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:52:37.466997Z,2020-08-31T09:52:38.640999Z,1.174,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70464,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:53:26.634998Z,2020-08-31T09:53:29.045999Z,2.411,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,70469,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:57:55.429002Z,2020-08-31T09:58:00.055997Z,4.627,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70490,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:58:09.134003Z,2020-08-31T09:58:16.189997Z,7.056,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,70493,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:59:31.017002Z,2020-08-31T09:59:39.051001Z,8.034,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,70497,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:08:36.341999Z,2020-08-31T10:09:01.883998Z,25.542,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70516,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:09:10.403997Z,2020-08-31T10:10:27.877002Z,77.473,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70518,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:12:46.792996Z,2020-08-31T10:12:55.111Z,8.318,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70520,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:14:34.819003Z,2020-08-31T10:14:39.687997Z,4.869,All,R2-2,R2-2,0,0,,0,0,0,70528,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:15:33.567002Z,2020-08-31T10:15:43.098002Z,9.531,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,70537,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:19:24.202004Z,2020-08-31T10:19:47.012002Z,22.81,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70545,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:20:55.176996Z,2020-08-31T10:21:09.945003Z,14.768,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70549,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:24:33.560003Z,2020-08-31T10:24:52.761004Z,19.201,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70556,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:27:04.917001Z,2020-08-31T10:27:07.779001Z,2.862,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70564,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:27:07.779001Z,2020-08-31T10:27:09.493998Z,1.715,All,R1-3,R1-3,0,0,,0,0,0,70565,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:27:23.992998Z,2020-08-31T10:27:29.685997Z,5.693,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,70568,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:28:20.734997Z,2020-08-31T10:28:23.299997Z,2.565,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,70572,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:31:27.497997Z,2020-08-31T10:31:29.645003Z,2.147,All,R2-5,R2-5,0,0,,0,0,0,70583,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:32:04.966999Z,2020-08-31T10:32:11.511004Z,6.544,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,70587,1,15
18291F,2020-08-31,2,8,light,2020-08-31T00:05:14.151999Z,2020-08-31T00:05:18.775997Z,4.624,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,70247,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:43:28.852003Z,2020-08-31T10:43:31.594996Z,2.743,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70619,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:44:07.805002Z,2020-08-31T10:44:43.371001Z,35.566,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70623,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:44:50.469997Z,2020-08-31T10:46:09.861998Z,79.392,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70628,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:41:30.058999Z,2020-08-31T09:42:14.361999Z,44.303,All,R1-9,R1-9,0,0,,0,0,0,70388,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:54:12.866Z,2020-08-31T10:54:14.380004Z,1.514,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70632,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:54:55.955001Z,2020-08-31T10:56:21.140001Z,85.185,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70638,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:56:27.347003Z,2020-08-31T10:56:29.365999Z,2.019,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70641,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:58:53.536996Z,2020-08-31T10:59:01.320003Z,7.783,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70648,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:04:49.686004Z,2020-08-31T11:13:13.976996Z,504.291,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70658,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:14:12.586998Z,2020-08-31T11:14:17.994998Z,5.408,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70660,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:17:32.150996Z,2020-08-31T11:17:36.968003Z,4.817,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,70669,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:32:18.301001Z,2020-08-31T11:32:39.315002Z,21.014,All,R1-5,R1-5,0,0,,0,0,0,70682,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:36:42.210001Z,2020-08-31T11:36:55.756Z,13.546,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70696,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:36:55.756Z,2020-08-31T11:37:01.605003Z,5.849,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70697,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:43:19.826999Z,2020-08-31T11:43:27.582998Z,7.756,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70704,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:51:51.123001Z,2020-08-31T11:53:41.762003Z,110.639,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70727,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:40:11.783001Z,2020-08-31T04:48:04.908004Z,4073.125,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70297,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:02:29.222004Z,2020-08-31T07:02:35.465001Z,6.243,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70317,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:23:19.004Z,2020-08-31T10:23:29.318001Z,10.314,All,R1-3,R1-3,0,0,,0,0,0,70551,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:03:32.333003Z,2020-08-31T00:03:40.737Z,8.404,All,R2-7,R2-7,0,0,,0,0,0,70240,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:03:40.737Z,2020-08-31T00:03:58.504004Z,17.767,All,R2-7,R2-7,0,0,,0,0,0,70241,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:05:10.467004Z,2020-08-31T00:05:14.151999Z,3.685,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70246,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:05:18.775997Z,2020-08-31T00:05:21.811998Z,3.036,All,R1-6,R1-6,0,0,,0,0,0,70248,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:05:41.757999Z,2020-08-31T00:05:49.146996Z,7.389,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70253,1,15
18291F,2020-08-31,2,8,light,2020-08-31T00:06:35.477001Z,2020-08-31T00:06:45.483002Z,10.006,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,70256,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:07:04.939003Z,2020-08-31T00:07:21.632001Z,16.693,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70258,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:08:00.172Z,2020-08-31T00:08:04.003996Z,3.832,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,70261,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:09:54.465999Z,2020-08-31T00:10:02.308Z,7.842,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,70268,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:10:02.308Z,2020-08-31T00:14:21.953997Z,259.646,All,R1-9,R1-9,0,0,,0,0,0,70269,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:16:28.962998Z,2020-08-31T01:13:39.715Z,3430.752,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70273,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:36:24.295997Z,2020-08-31T11:36:30.941003Z,6.645,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70694,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:17.738997Z,2020-08-31T09:48:21.511998Z,3.773,All,R3-4,R3-4,0,0,,0,0,0,70437,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:06:10.757002Z,2020-08-31T03:06:44.597005Z,33.84,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70279,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:17:28.146998Z,2020-08-31T03:17:29.261998Z,1.115,All,R1-8,R1-8,0,0,,0,0,0,70288,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:39:21.645003Z,2020-08-31T03:39:26.783004Z,5.138,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70291,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:39:40.529001Z,2020-08-31T03:40:03.241004Z,22.712,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70293,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:51:46.822003Z,2020-08-31T09:51:53.139001Z,6.317,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70456,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:52:38.640999Z,2020-08-31T09:52:40.368999Z,1.728,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70465,0,15
18291F,2020-08-31,2,8,light,2020-08-31T06:57:00.866002Z,2020-08-31T06:57:25.379004Z,24.513,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70307,0,15
18291F,2020-08-31,2,8,light,2020-08-31T06:57:25.379004Z,2020-08-31T06:57:31.226003Z,5.847,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70308,1,15
18291F,2020-08-31,2,8,light,2020-08-31T06:57:31.226003Z,2020-08-31T06:58:35.227001Z,64.001,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70309,0,15
18291F,2020-08-31,2,8,light,2020-08-31T06:58:35.227001Z,2020-08-31T06:58:37.152001Z,1.925,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70310,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:01:50.650003Z,2020-08-31T07:02:21.113002Z,30.463,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70315,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:02:51.843002Z,2020-08-31T07:02:55.700002Z,3.857,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70321,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:03:13.712Z,2020-08-31T07:09:24.628997Z,370.917,All,R2-2,R2-2,0,0,,0,0,0,70325,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:09:25.288998Z,2020-08-31T07:17:25.849003Z,480.56,All,R2-1,R2-1,0,0,,0,0,0,70327,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:17:25.849003Z,2020-08-31T07:17:26.856997Z,1.008,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70328,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:17:26.856997Z,2020-08-31T07:17:28.741002Z,1.884,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70329,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:17:35.552Z,2020-08-31T07:19:09.296Z,93.744,All,R2-9,R2-9,0,0,,0,0,0,70332,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:19:46.022998Z,2020-08-31T07:20:04.313999Z,18.291,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,70335,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:20:04.313999Z,2020-08-31T07:20:07.605001Z,3.291,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70336,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:33:33.244004Z,2020-08-31T07:33:52.615999Z,19.372,All,R1-2,R1-2,0,0,,0,0,0,70347,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:33:52.615999Z,2020-08-31T07:34:27.740001Z,35.124,All,R1-2,R1-2,0,0,,0,0,0,70348,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:38:48.195004Z,2020-08-31T07:38:53.244004Z,5.049,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70355,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:47:04.343997Z,2020-08-31T07:47:21.379001Z,17.035,All,R1-9,R1-9,0,0,,0,0,0,70362,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:47:21.379001Z,2020-08-31T07:47:25.271001Z,3.892,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70363,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:47:25.271001Z,2020-08-31T07:47:33.596997Z,8.326,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70364,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:47:33.596997Z,2020-08-31T07:47:38.112996Z,4.516,All,R1-3,R1-3,0,0,,0,0,0,70365,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:47:38.112996Z,2020-08-31T07:48:23.247Z,45.134,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70366,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:48:23.247Z,2020-08-31T07:48:26.430002Z,3.183,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70367,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:48:26.430002Z,2020-08-31T07:48:29.100997Z,2.671,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70368,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:48:32.858999Z,2020-08-31T07:54:34.780997Z,361.922,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,70370,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:54:42.873998Z,2020-08-31T07:55:08.229003Z,25.355,All,R1-9,R1-9,0,0,,0,0,0,70372,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:21.237Z,2020-08-31T10:05:24.177001Z,2.94,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70508,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:32.664999Z,2020-08-31T10:05:40.608001Z,7.943,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,70510,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:55:35.748Z,2020-08-31T07:55:41.334001Z,5.586,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70376,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:18:56.597003Z,2020-08-31T09:41:20.930001Z,1344.333,All,R1-8,R1-8,0,0,,0,0,0,70385,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:19:47.012002Z,2020-08-31T10:20:39.505998Z,52.494,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70546,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:41:57.241003Z,2020-08-31T10:43:20.613997Z,83.373,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70616,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:41:20.930001Z,2020-08-31T09:41:28.384999Z,7.455,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70386,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:24.520003Z,2020-08-31T09:42:27.979001Z,3.459,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,70390,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:54:10.812004Z,2020-08-31T10:54:12.866Z,2.054,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70631,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:43:21.911998Z,2020-08-31T09:43:24.110999Z,2.199,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,70397,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:43:24.110999Z,2020-08-31T09:43:30.925998Z,6.815,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,70398,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:44:47.694999Z,2020-08-31T09:44:50.982Z,3.287,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70407,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:44:50.982Z,2020-08-31T09:44:56.039001Z,5.057,All,R1-4,R1-4,0,0,,0,0,0,70408,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:17.863002Z,2020-08-31T09:45:20.024997Z,2.162,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70411,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:20.024997Z,2020-08-31T09:45:22.145996Z,2.121,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70412,0,15
