DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:12:37.915998Z,2020-08-28,light,16833E,All,R1-5,75,1,0,5,2020-08-28T00:12:37.990998Z,0
2020-08-28T00:12:46.146997Z,2020-08-28,light,16833E,All,R2-2,3009,27,"0,115,116,115,116,117,116,114,117,115,117,115,116,115,117,114,117,116,115,115,117,115,116,116,116,115,116",5,2020-08-28T00:12:49.155997Z,0
2020-08-28T00:13:29.450004Z,2020-08-28,light,16833E,All,R2-2,2436,16,"0,216,115,115,116,115,117,115,117,115,115,116,116,716,116,116",5,2020-08-28T00:13:31.886004Z,0
2020-08-28T00:13:41.302001Z,2020-08-28,light,16833E,All,R2-2,345,4,"0,114,117,114",5,2020-08-28T00:13:41.647001Z,0
2020-08-28T00:13:48.792Z,2020-08-28,light,16833E,All,R1-5,659,7,"0,80,110,119,120,120,110",5,2020-08-28T00:13:49.451Z,0
2020-08-28T00:13:58.155004Z,2020-08-28,light,16833E,All,R1-5,75,1,0,5,2020-08-28T00:13:58.230004Z,0
2020-08-28T00:14:00.420999Z,2020-08-28,light,16833E,All,R1-6,695,7,"0,117,118,114,114,115,117",5,2020-08-28T00:14:01.115999Z,0
2020-08-28T00:16:31.970003Z,2020-08-28,light,16833E,All,R1-4,210,2,"0,210",5,2020-08-28T00:16:32.180003Z,0
2020-08-28T00:17:33.741001Z,2020-08-28,light,16833E,All,R1-4,1142,10,"0,215,116,115,116,116,115,144,88,117",5,2020-08-28T00:17:34.883001Z,0
2020-08-28T00:17:43.732997Z,2020-08-28,light,16833E,All,R1-2,464,5,"0,116,116,116,116",5,2020-08-28T00:17:44.196997Z,0
2020-08-28T00:17:49.831999Z,2020-08-28,light,16833E,All,R1-3,463,5,"0,116,116,115,116",5,2020-08-28T00:17:50.294999Z,0
2020-08-28T00:17:52.580997Z,2020-08-28,light,16833E,All,R1-5,75,1,0,5,2020-08-28T00:17:52.655997Z,0
2020-08-28T00:17:53.055004Z,2020-08-28,light,16833E,All,R1-6,347,4,"0,116,117,114",5,2020-08-28T00:17:53.402004Z,0
2020-08-28T00:24:42.714997Z,2020-08-28,light,16833E,All,R1-8,926,9,"0,115,115,118,115,115,115,117,116",5,2020-08-28T00:24:43.640997Z,0
2020-08-28T00:24:58.502005Z,2020-08-28,light,16833E,All,R1-9,464,5,"0,117,116,114,117",5,2020-08-28T00:24:58.966005Z,0
2020-08-28T00:25:20.758999Z,2020-08-28,light,16833E,All,R1-7,1043,10,"0,118,115,116,114,117,116,115,116,116",5,2020-08-28T00:25:21.801999Z,0
2020-08-28T00:27:36.552998Z,2020-08-28,light,16833E,All,R1-3,1158,11,"0,117,113,117,117,115,116,116,114,116,117",5,2020-08-28T00:27:37.710998Z,0
2020-08-28T00:27:52.261002Z,2020-08-28,light,16833E,All,R1-2,2384,19,"0,215,117,115,115,116,117,114,116,117,116,114,117,116,114,117,215,116,217",5,2020-08-28T00:27:54.645002Z,0
2020-08-28T00:28:14.953996Z,2020-08-28,light,16833E,All,R1-4,1158,11,"0,116,116,117,114,117,116,115,116,116,115",5,2020-08-28T00:28:16.111996Z,0
2020-08-28T00:28:25.371001Z,2020-08-28,light,16833E,All,R1-8,927,9,"0,117,117,114,115,118,116,114,116",5,2020-08-28T00:28:26.298001Z,0
2020-08-28T00:28:37.514004Z,2020-08-28,light,16833E,All,R1-8,1736,16,"0,114,118,115,116,116,114,117,115,116,116,116,116,116,114,117",5,2020-08-28T00:28:39.250004Z,0
2020-08-28T00:28:47.415003Z,2020-08-28,light,16833E,All,R1-4,2547,23,"0,116,116,114,117,115,115,118,115,114,117,115,117,115,116,115,116,117,114,117,116,114,118",5,2020-08-28T00:28:49.962003Z,0
2020-08-28T00:38:59.081004Z,2020-08-28,light,16833E,All,R1-2,75,1,0,5,2020-08-28T00:38:59.156004Z,0
2020-08-28T00:39:02.996003Z,2020-08-28,light,16833E,All,R1-2,3456,30,"0,216,116,115,120,113,115,116,115,115,116,116,116,116,115,117,115,116,116,115,116,115,116,116,117,115,116,117,115,114",5,2020-08-28T00:39:06.452003Z,0
2020-08-28T00:39:10.701Z,2020-08-28,light,16833E,All,R1-4,1504,14,"0,117,114,117,114,117,115,116,140,92,115,117,116,114",5,2020-08-28T00:39:12.205Z,0
2020-08-28T00:39:14.706997Z,2020-08-28,light,16833E,All,R1-8,1157,11,"0,115,115,116,115,116,116,116,115,117,116",5,2020-08-28T00:39:15.863997Z,0
2020-08-28T00:39:17.402003Z,2020-08-28,light,16833E,All,R1-9,345,4,"0,115,116,114",5,2020-08-28T00:39:17.747003Z,0
2020-08-28T00:39:36.260997Z,2020-08-28,light,16833E,All,R1-7,927,9,"0,116,116,116,115,116,116,117,115",5,2020-08-28T00:39:37.187997Z,0
2020-08-28T00:39:42.994996Z,2020-08-28,light,16833E,All,R1-5,910,8,"0,217,115,116,116,116,115,115",5,2020-08-28T00:39:43.904996Z,0
2020-08-28T00:40:14.356001Z,2020-08-28,light,16833E,All,R1-3,1158,11,"0,116,114,116,117,114,117,116,137,95,116",5,2020-08-28T00:40:15.514001Z,0
2020-08-28T00:40:47.258996Z,2020-08-28,light,16833E,All,R1-2,347,4,"0,116,115,116",5,2020-08-28T00:40:47.605996Z,0
2020-08-28T00:40:52.743002Z,2020-08-28,light,16833E,All,R1-4,811,8,"0,117,115,115,115,118,116,115",5,2020-08-28T00:40:53.554003Z,0
2020-08-28T00:40:56.577003Z,2020-08-28,light,16833E,All,R1-8,693,7,"0,115,114,117,115,115,117",5,2020-08-28T00:40:57.270004Z,0
2020-08-28T00:41:03.801002Z,2020-08-28,light,16833E,All,R1-9,1608,14,"0,257,74,115,118,114,116,117,114,117,116,116,115,119",5,2020-08-28T00:41:05.409002Z,0
2020-08-28T00:41:21.877998Z,2020-08-28,light,16833E,All,R1-7,810,8,"0,115,116,115,118,115,115,116",5,2020-08-28T00:41:22.687998Z,0
2020-08-28T00:41:31.886998Z,2020-08-28,light,16833E,All,R1-3,75,1,0,5,2020-08-28T00:41:31.961998Z,0
2020-08-28T00:41:33.103001Z,2020-08-28,light,16833E,All,R1-3,1043,10,"0,117,114,117,116,115,115,116,117,116",5,2020-08-28T00:41:34.146001Z,0
2020-08-28T00:41:38.491Z,2020-08-28,light,16833E,All,R1-2,2199,20,"0,116,117,114,116,115,118,116,115,115,116,115,118,115,115,116,115,116,115,116",5,2020-08-28T00:41:40.690Z,0
2020-08-28T00:42:18.268004Z,2020-08-28,light,16833E,All,R1-2,1042,10,"0,117,115,115,116,116,117,115,116,115",5,2020-08-28T00:42:19.310004Z,0
2020-08-28T00:42:23.964002Z,2020-08-28,light,16833E,All,R1-3,346,4,"0,115,117,114",5,2020-08-28T00:42:24.310002Z,0
2020-08-28T00:42:26.383003Z,2020-08-28,light,16833E,All,R1-5,75,1,0,5,2020-08-28T00:42:26.458003Z,0
2020-08-28T00:42:34.302004Z,2020-08-28,light,16833E,All,R2-2,1275,12,"0,115,117,116,115,116,115,116,117,116,114,118",5,2020-08-28T00:42:35.577004Z,0
2020-08-28T00:42:59.235998Z,2020-08-28,light,16833E,All,R2-4,347,4,"0,116,116,115",5,2020-08-28T00:42:59.582998Z,0
2020-08-28T00:43:12.957002Z,2020-08-28,light,16833E,All,R2-4,346,4,"0,115,115,116",5,2020-08-28T00:43:13.303002Z,0
2020-08-28T01:00:16.025Z,2020-08-28,light,16833E,All,R2-6,4584,40,"0,86,114,118,115,115,117,116,116,115,116,115,115,117,115,117,115,116,115,117,115,115,116,117,115,116,115,117,140,90,116,117,115,217,116,114,115,116,117,115",5,2020-08-28T01:00:20.609Z,0
2020-08-28T01:00:33.766998Z,2020-08-28,light,16833E,All,R2-5,926,9,"0,117,117,114,116,117,115,115,115",5,2020-08-28T01:00:34.692998Z,0
2020-08-28T01:00:36.796Z,2020-08-28,light,16833E,All,R2-7,1273,12,"0,115,116,116,115,115,117,117,116,114,117,115",5,2020-08-28T01:00:38.069Z,0
2020-08-28T01:01:31.908003Z,2020-08-28,light,16833E,All,R2-7,2895,26,"0,116,115,117,115,115,118,115,116,115,116,117,114,117,116,114,116,116,136,97,114,117,116,115,116,116",5,2020-08-28T01:01:34.803003Z,0
2020-08-28T01:01:48.918996Z,2020-08-28,light,16833E,All,R2-7,5672,50,"0,114,128,105,115,117,114,117,114,116,117,116,116,114,117,116,115,115,116,115,118,116,115,115,116,115,118,115,115,116,115,115,118,115,116,115,116,115,118,115,115,116,115,116,117,115,116,115,116,117",5,2020-08-28T01:01:54.590996Z,0
2020-08-28T01:02:25.804996Z,2020-08-28,light,16833E,All,R2-9,2316,21,"0,116,115,116,116,115,117,114,117,116,116,115,116,116,116,116,116,115,116,115,117",5,2020-08-28T01:02:28.120996Z,0
2020-08-28T01:05:43.996004Z,2020-08-28,light,16833E,All,R2-9,631,3,"0,516,115",5,2020-08-28T01:05:44.627004Z,0
2020-08-28T01:06:08.082Z,2020-08-28,light,16833E,All,R2-8,1274,12,"0,115,116,117,116,115,115,117,114,116,117,116",5,2020-08-28T01:06:09.356Z,0
2020-08-28T01:06:11.110Z,2020-08-28,light,16833E,All,R2-4,8882,76,"0,116,115,116,117,116,115,116,115,115,118,115,116,115,115,116,116,117,114,117,116,114,118,115,116,115,116,115,116,117,115,116,115,116,115,118,115,116,115,115,117,115,116,115,117,115,116,115,117,116,115,116,116,115,117,116,114,117,117,114,116,115,115,117,116,116,115,116,116,117,314,117,114,117,116,115",5,2020-08-28T01:06:19.992Z,0
2020-08-28T01:06:25.802001Z,2020-08-28,light,16833E,All,R2-2,461,5,"0,114,117,116,114",5,2020-08-28T01:06:26.263001Z,0
2020-08-28T01:06:27.014003Z,2020-08-28,light,16833E,All,R2-1,348,4,"0,117,116,115",5,2020-08-28T01:06:27.362003Z,0
2020-08-28T01:06:56.876002Z,2020-08-28,light,16833E,All,R2-1,231,3,"0,116,115",5,2020-08-28T01:06:57.107002Z,0
2020-08-28T01:07:07.155002Z,2020-08-28,light,16833E,All,R1-5,1389,13,"0,117,115,117,114,116,115,117,115,116,117,115,115",5,2020-08-28T01:07:08.544002Z,0
2020-08-28T01:07:14.257005Z,2020-08-28,light,16833E,All,R1-7,2763,24,"0,217,115,116,117,116,115,115,115,118,114,117,116,116,115,116,115,116,115,116,117,115,116,115",5,2020-08-28T01:07:17.020005Z,0
2020-08-28T01:07:27.436002Z,2020-08-28,light,16833E,All,R1-7,1853,17,"0,116,115,117,115,115,116,115,118,114,117,116,114,116,117,116,116",5,2020-08-28T01:07:29.289002Z,0
2020-08-28T01:07:32.461Z,2020-08-28,light,16833E,All,R1-5,75,1,0,5,2020-08-28T01:07:32.536Z,0
2020-08-28T01:07:33.423004Z,2020-08-28,light,16833E,All,R1-6,1736,16,"0,115,116,117,115,116,115,116,116,116,116,115,116,115,117,115",5,2020-08-28T01:07:35.159004Z,0
2020-08-28T01:07:36.674995Z,2020-08-28,light,16833E,All,R1-6,1158,11,"0,115,117,114,118,115,116,115,124,108,116",5,2020-08-28T01:07:37.832995Z,0
2020-08-28T01:07:48.809997Z,2020-08-28,light,16833E,All,R1-8,1610,15,"0,106,115,116,114,118,115,115,115,118,115,116,115,116,116",5,2020-08-28T01:07:50.419997Z,0
2020-08-28T01:08:18.775997Z,2020-08-28,light,16833E,All,R1-8,75,1,0,5,2020-08-28T01:08:18.850997Z,0
2020-08-28T01:08:23.269997Z,2020-08-28,light,16833E,All,R1-9,695,7,"0,116,115,116,116,117,115",5,2020-08-28T01:08:23.964997Z,0
2020-08-28T01:08:30.048Z,2020-08-28,light,16833E,All,R1-7,1837,16,"0,216,116,115,116,117,116,115,116,115,116,115,116,117,116,115",5,2020-08-28T01:08:31.885Z,0
2020-08-28T01:08:33.579004Z,2020-08-28,light,16833E,All,R1-9,580,6,"0,116,117,116,116,115",5,2020-08-28T01:08:34.159004Z,0
2020-08-28T01:08:45.789Z,2020-08-28,light,16833E,All,R1-9,233,3,"0,116,117",5,2020-08-28T01:08:46.022Z,0
2020-08-28T01:09:09.099003Z,2020-08-28,light,16833E,All,R1-7,694,7,"0,116,115,116,116,116,115",5,2020-08-28T01:09:09.793003Z,0
2020-08-28T01:12:32.316002Z,2020-08-28,light,16833E,All,R1-7,2436,16,"0,216,115,116,114,118,115,115,716,117,114,117,116,115,116,116",5,2020-08-28T01:12:34.752002Z,0
2020-08-28T01:12:38.172997Z,2020-08-28,light,16833E,All,R1-5,75,1,0,5,2020-08-28T01:12:38.247997Z,0
2020-08-28T01:12:39.310005Z,2020-08-28,light,16833E,All,R1-6,562,5,"0,213,116,116,117",5,2020-08-28T01:12:39.872005Z,0
2020-08-28T01:12:41.686004Z,2020-08-28,light,16833E,All,R1-6,463,5,"0,117,115,116,115",5,2020-08-28T01:12:42.149004Z,0
2020-08-28T01:12:50.067002Z,2020-08-28,light,16833E,All,R2-2,1158,11,"0,116,116,116,117,116,115,116,115,116,115",5,2020-08-28T01:12:51.225002Z,0
2020-08-28T01:13:25.156998Z,2020-08-28,light,16833E,All,R2-4,1109,8,"0,214,217,215,117,115,117,114",5,2020-08-28T01:13:26.265998Z,0
2020-08-28T01:13:28.481997Z,2020-08-28,light,16833E,All,R2-4,4716,21,"0,416,317,114,217,115,215,116,117,115,116,117,115,115,115,317,216,215,616,716,316",5,2020-08-28T01:13:33.197998Z,0
2020-08-28T01:13:38.413004Z,2020-08-28,light,16833E,All,R2-4,75,1,0,5,2020-08-28T01:13:38.488004Z,0
2020-08-28T01:13:42.928Z,2020-08-28,light,16833E,All,R2-4,75,1,0,5,2020-08-28T01:13:43.003Z,0
2020-08-28T01:13:44.843998Z,2020-08-28,light,16833E,All,R2-4,1859,11,"0,317,114,217,116,116,115,216,116,215,317",5,2020-08-28T01:13:46.702998Z,0
2020-08-28T01:17:55.692997Z,2020-08-28,light,16833E,All,R2-2,809,8,"0,115,116,116,115,115,117,115",5,2020-08-28T01:17:56.501997Z,0
2020-08-28T01:18:01.710999Z,2020-08-28,light,16833E,All,R2-1,462,5,"0,115,116,117,114",5,2020-08-28T01:18:02.172999Z,0
2020-08-28T01:18:05.080003Z,2020-08-28,light,16833E,All,R2-3,1621,15,"0,115,116,117,114,118,115,116,116,115,116,115,117,115,116",5,2020-08-28T01:18:06.701003Z,0
2020-08-28T01:26:53.959001Z,2020-08-28,light,16833E,All,R2-5,463,5,"0,115,116,118,114",5,2020-08-28T01:26:54.422001Z,0
2020-08-28T01:38:15.475998Z,2020-08-28,light,16833E,All,R2-3,715,2,"0,715",5,2020-08-28T01:38:16.190998Z,0
2020-08-28T01:38:18.208001Z,2020-08-28,light,16833E,All,R2-3,316,2,"0,316",5,2020-08-28T01:38:18.524001Z,0
2020-08-28T01:38:29.437996Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:38:29.512996Z,0
2020-08-28T01:38:39.954Z,2020-08-28,light,16833E,All,R2-3,917,2,"0,917",5,2020-08-28T01:38:40.871Z,0
2020-08-28T01:38:41.885998Z,2020-08-28,light,16833E,All,R2-3,2197,6,"0,816,216,115,216,834",5,2020-08-28T01:38:44.082998Z,0
2020-08-28T01:38:47.520998Z,2020-08-28,light,16833E,All,R2-3,732,3,"0,515,217",5,2020-08-28T01:38:48.252998Z,0
2020-08-28T01:38:53.969004Z,2020-08-28,light,16833E,All,R2-3,1762,5,"0,214,518,814,216",5,2020-08-28T01:38:55.731004Z,0
2020-08-28T01:38:57.247995Z,2020-08-28,light,16833E,All,R2-3,1463,5,"0,414,217,416,416",5,2020-08-28T01:38:58.710995Z,0
2020-08-28T01:38:59.727001Z,2020-08-28,light,16833E,All,R2-3,916,2,"0,916",5,2020-08-28T01:39:00.643001Z,0
2020-08-28T01:39:01.757998Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:39:01.832999Z,0
2020-08-28T01:39:05.173Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:39:05.248Z,0
2020-08-28T01:39:07.589005Z,2020-08-28,light,16833E,All,R2-3,1695,7,"0,315,422,109,517,115,217",5,2020-08-28T01:39:09.284005Z,0
2020-08-28T01:39:10.299002Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:39:10.374002Z,0
2020-08-28T01:39:12.113997Z,2020-08-28,light,16833E,All,R2-3,8005,33,"0,317,214,217,216,215,117,316,214,317,115,316,216,115,216,116,117,215,216,215,116,117,114,116,217,114,717,814,116,217,415,316,616",5,2020-08-28T01:39:20.118998Z,0
2020-08-28T01:39:24.235002Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:39:24.310002Z,0
2020-08-28T01:39:26.250998Z,2020-08-28,light,16833E,All,R2-3,1062,5,"0,416,115,216,315",5,2020-08-28T01:39:27.312999Z,0
2020-08-28T01:39:28.328003Z,2020-08-28,light,16833E,All,R2-3,3297,7,"0,517,516,616,116,616,916",5,2020-08-28T01:39:31.625003Z,0
2020-08-28T01:39:32.840Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:39:32.915Z,0
2020-08-28T01:39:40.154003Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:39:40.229003Z,0
2020-08-28T01:39:41.169997Z,2020-08-28,light,16833E,All,R2-3,4259,11,"0,717,514,217,216,215,615,817,616,115,217",5,2020-08-28T01:39:45.428997Z,0
2020-08-28T01:39:47.043996Z,2020-08-28,light,16833E,All,R2-3,930,3,"0,716,214",5,2020-08-28T01:39:47.973996Z,0
2020-08-28T01:39:50.592004Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:39:50.667004Z,0
2020-08-28T01:39:53.307003Z,2020-08-28,light,16833E,All,R2-3,1332,3,"0,415,917",5,2020-08-28T01:39:54.639003Z,0
2020-08-28T01:39:58.954003Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:39:59.029003Z,0
2020-08-28T01:40:01.769001Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:40:01.844001Z,0
2020-08-28T01:40:06.086004Z,2020-08-28,light,16833E,All,R2-3,515,2,"0,515",5,2020-08-28T01:40:06.601004Z,0
2020-08-28T01:40:08.916001Z,2020-08-28,light,16833E,All,R2-3,431,3,"0,217,214",5,2020-08-28T01:40:09.347001Z,0
2020-08-28T01:40:11.663996Z,2020-08-28,light,16833E,All,R2-3,515,2,"0,515",5,2020-08-28T01:40:12.178996Z,0
2020-08-28T01:40:13.195004Z,2020-08-28,light,16833E,All,R2-3,1847,4,"0,415,716,716",5,2020-08-28T01:40:15.042004Z,0
2020-08-28T01:40:16.157997Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:40:16.232997Z,0
2020-08-28T01:40:21.372998Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:40:21.447998Z,0
2020-08-28T01:40:22.389001Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:40:22.464001Z,0
2020-08-28T01:40:23.404996Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:40:23.479996Z,0
2020-08-28T01:40:25.621Z,2020-08-28,light,16833E,All,R2-3,1148,4,"0,515,116,517",5,2020-08-28T01:40:26.769Z,0
2020-08-28T01:40:29.082996Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:40:29.157996Z,0
2020-08-28T01:40:30.799005Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:40:30.874005Z,0
2020-08-28T01:40:33.815004Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:40:33.890004Z,0
2020-08-28T01:40:37.231Z,2020-08-28,light,16833E,All,R2-3,2610,8,"0,414,217,416,115,217,915,316",5,2020-08-28T01:40:39.841Z,0
2020-08-28T01:40:41.156999Z,2020-08-28,light,16833E,All,R2-3,1393,7,"0,215,316,216,214,216,216",5,2020-08-28T01:40:42.549999Z,0
2020-08-28T01:40:43.666003Z,2020-08-28,light,16833E,All,R2-3,75,1,0,5,2020-08-28T01:40:43.741003Z,0
2020-08-28T01:40:44.881996Z,2020-08-28,light,16833E,All,R2-3,1147,4,"0,616,415,116",5,2020-08-28T01:40:46.028996Z,0
2020-08-28T01:40:55.846002Z,2020-08-28,light,16833E,All,R2-3,514,2,"0,514",5,2020-08-28T01:40:56.360002Z,0
2020-08-28T01:41:06.376001Z,2020-08-28,light,16833E,All,R2-3,816,2,"0,816",5,2020-08-28T01:41:07.192001Z,0
2020-08-28T01:41:08.707004Z,2020-08-28,light,16833E,All,R2-3,2312,8,"0,217,314,217,315,116,316,817",5,2020-08-28T01:41:11.019004Z,0
2020-08-28T01:41:12.134Z,2020-08-28,light,16833E,All,R2-3,1277,6,"0,215,415,217,215,215",5,2020-08-28T01:41:13.411Z,0
2020-08-28T01:41:16.427Z,2020-08-28,light,16833E,All,R2-3,4469,36,"0,217,116,114,118,115,414,117,116,115,116,116,115,116,117,114,118,115,116,115,115,116,116,116,134,98,115,116,116,116,132,110,120,119,111,119",5,2020-08-28T01:41:20.896Z,0
2020-08-28T01:47:13.893003Z,2020-08-28,light,16833E,All,R2-5,75,1,0,5,2020-08-28T01:47:13.968003Z,0
2020-08-28T01:47:14.367002Z,2020-08-28,light,16833E,All,R2-6,1042,10,"0,115,117,114,116,116,115,117,116,116",5,2020-08-28T01:47:15.409003Z,0
2020-08-28T03:15:59.200005Z,2020-08-28,light,16833E,All,R2-8,6319,53,"0,216,215,117,115,117,115,115,116,116,116,116,215,116,116,116,115,116,116,116,116,129,102,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,115,117,115,114,117,115,117,115,117,131,99,116,116,115,116",5,2020-08-28T03:16:05.519005Z,0
2020-08-28T03:17:26.506996Z,2020-08-28,light,16833E,All,R2-8,431,3,"0,315,116",5,2020-08-28T03:17:26.937996Z,0
2020-08-28T04:30:59.694002Z,2020-08-28,light,16833E,All,R2-4,2077,18,"0,215,117,114,116,117,115,115,116,116,126,120,120,110,120,110,120,110",5,2020-08-28T04:31:01.771002Z,0
2020-08-28T04:31:26.737002Z,2020-08-28,light,16833E,All,R2-4,1044,10,"0,116,117,115,116,116,115,116,116,117",5,2020-08-28T04:31:27.781002Z,0
2020-08-28T04:32:07.330004Z,2020-08-28,light,16833E,All,R2-4,3225,28,"0,116,116,116,115,116,115,116,115,117,115,115,117,115,116,116,115,116,116,116,115,117,116,116,115,116,116,215",5,2020-08-28T04:32:10.555004Z,0
