DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:02:30.225001Z,2020-09-02,light,14827B,All,R1-9,346,4,"0,116,114,116",10,2020-09-02T00:02:30.571001Z,0
2020-09-02T00:02:32.851Z,2020-09-02,light,14827B,All,R1-9,347,4,"0,115,116,116",10,2020-09-02T00:02:33.198Z,0
2020-09-02T00:03:48.402997Z,2020-09-02,light,14827B,All,R1-9,312,4,"0,80,115,117",10,2020-09-02T00:03:48.714997Z,0
2020-09-02T00:03:58.395Z,2020-09-02,light,14827B,All,R1-8,579,6,"0,117,114,116,116,116",10,2020-09-02T00:03:58.974Z,0
2020-09-02T00:04:00.522999Z,2020-09-02,light,14827B,All,R1-4,231,3,"0,115,116",10,2020-09-02T00:04:00.753999Z,0
2020-09-02T00:04:06.939995Z,2020-09-02,light,14827B,All,R1-2,347,4,"0,114,116,117",10,2020-09-02T00:04:07.286995Z,0
2020-09-02T00:04:17.401999Z,2020-09-02,light,14827B,All,R1-2,346,4,"0,114,117,115",10,2020-09-02T00:04:17.747998Z,0
2020-09-02T00:04:19.426999Z,2020-09-02,light,14827B,All,R1-4,462,5,"0,116,115,116,115",10,2020-09-02T00:04:19.888999Z,0
2020-09-02T00:04:20.301004Z,2020-09-02,light,14827B,All,R1-6,75,1,0,10,2020-09-02T00:04:20.376004Z,0
2020-09-02T00:04:21.084997Z,2020-09-02,light,14827B,All,R1-5,579,6,"0,115,116,116,116,116",10,2020-09-02T00:04:21.663997Z,0
2020-09-02T00:04:50.741997Z,2020-09-02,light,14827B,All,R1-3,1388,13,"0,115,117,115,117,120,109,117,116,116,115,117,114",10,2020-09-02T00:04:52.129997Z,0
2020-09-02T00:05:07.562003Z,2020-09-02,light,14827B,All,R1-2,348,4,"0,117,115,116",10,2020-09-02T00:05:07.910003Z,0
2020-09-02T00:05:13.287998Z,2020-09-02,light,14827B,All,R1-2,6703,52,"0,115,117,115,116,116,116,116,115,115,118,113,117,116,116,115,115,118,114,117,114,117,115,116,116,116,115,117,115,116,116,115,117,116,114,117,115,117,114,117,115,116,116,116,116,115,115,118,914,117,114,116",10,2020-09-02T00:05:19.990998Z,0
2020-09-02T00:05:24.299997Z,2020-09-02,light,14827B,All,R1-4,75,1,0,10,2020-09-02T00:05:24.374997Z,0
2020-09-02T00:05:49.825997Z,2020-09-02,light,14827B,All,R1-4,349,4,"0,119,102,128",10,2020-09-02T00:05:50.174997Z,0
2020-09-02T00:05:53.908Z,2020-09-02,light,14827B,All,R1-6,75,1,0,10,2020-09-02T00:05:53.983Z,0
2020-09-02T00:05:54.480001Z,2020-09-02,light,14827B,All,R1-5,579,6,"0,115,116,116,131,101",10,2020-09-02T00:05:55.059001Z,0
2020-09-02T00:05:55.889005Z,2020-09-02,light,14827B,All,R1-7,694,7,"0,116,116,115,116,116,115",10,2020-09-02T00:05:56.583005Z,0
2020-09-02T00:06:04.760004Z,2020-09-02,light,14827B,All,R1-9,463,5,"0,116,115,117,115",10,2020-09-02T00:06:05.223004Z,0
2020-09-02T00:06:17.631002Z,2020-09-02,light,14827B,All,R1-8,347,4,"0,115,117,115",10,2020-09-02T00:06:17.978002Z,0
2020-09-02T00:06:22.054Z,2020-09-02,light,14827B,All,R1-6,115,2,"0,115",10,2020-09-02T00:06:22.169Z,0
2020-09-02T00:06:23.073996Z,2020-09-02,light,14827B,All,R1-5,809,8,"0,116,114,117,116,116,116,114",10,2020-09-02T00:06:23.882996Z,0
2020-09-02T00:06:34.304Z,2020-09-02,light,14827B,All,R1-5,696,7,"0,116,115,116,116,117,116",10,2020-09-02T00:06:35Z,0
2020-09-02T00:06:39.292001Z,2020-09-02,light,14827B,All,R2-2,695,7,"0,116,117,114,117,115,116",10,2020-09-02T00:06:39.987001Z,0
2020-09-02T00:08:36.704002Z,2020-09-02,light,14827B,All,R2-2,231,3,"0,115,116",10,2020-09-02T00:08:36.935002Z,0
2020-09-02T00:08:37.480998Z,2020-09-02,light,14827B,All,R2-1,75,1,0,10,2020-09-02T00:08:37.555998Z,0
2020-09-02T00:08:45.195999Z,2020-09-02,light,14827B,All,R2-1,115,2,"0,115",10,2020-09-02T00:08:45.310999Z,0
2020-09-02T00:08:47.855002Z,2020-09-02,light,14827B,All,R1-6,348,4,"0,114,116,118",10,2020-09-02T00:08:48.203002Z,0
2020-09-02T00:10:57.845997Z,2020-09-02,light,14827B,All,R1-4,2067,18,"0,216,117,115,115,115,117,115,116,117,115,115,115,118,116,116,114,115",10,2020-09-02T00:10:59.912997Z,0
2020-09-02T00:11:03.630002Z,2020-09-02,light,14827B,All,R1-4,461,5,"0,115,116,115,115",10,2020-09-02T00:11:04.091002Z,0
2020-09-02T00:11:15.268998Z,2020-09-02,light,14827B,All,R1-8,926,9,"0,115,115,115,117,116,116,114,118",10,2020-09-02T00:11:16.194998Z,0
2020-09-02T00:12:02.251002Z,2020-09-02,light,14827B,All,R1-8,794,7,"0,216,114,116,117,114,117",10,2020-09-02T00:12:03.045002Z,0
2020-09-02T00:12:08.420999Z,2020-09-02,light,14827B,All,R1-4,447,4,"0,234,98,115",10,2020-09-02T00:12:08.867999Z,0
2020-09-02T00:12:13.220001Z,2020-09-02,light,14827B,All,R1-6,75,1,0,10,2020-09-02T00:12:13.295001Z,0
2020-09-02T00:12:19.990003Z,2020-09-02,light,14827B,All,R2-1,463,5,"0,117,116,116,114",10,2020-09-02T00:12:20.453003Z,0
2020-09-02T00:13:05.111003Z,2020-09-02,light,14827B,All,R2-1,231,3,"0,115,116",10,2020-09-02T00:13:05.342003Z,0
2020-09-02T00:13:07.144997Z,2020-09-02,light,14827B,All,R2-2,694,7,"0,113,117,116,115,117,116",10,2020-09-02T00:13:07.838997Z,0
2020-09-02T00:13:09.431996Z,2020-09-02,light,14827B,All,R2-4,695,7,"0,116,114,117,115,117,116",10,2020-09-02T00:13:10.126996Z,0
2020-09-02T00:13:16.417997Z,2020-09-02,light,14827B,All,R2-6,75,1,0,10,2020-09-02T00:13:16.492997Z,0
2020-09-02T00:13:18.754004Z,2020-09-02,light,14827B,All,R3-1,696,7,"0,116,117,114,116,116,117",10,2020-09-02T00:13:19.450004Z,0
2020-09-02T00:13:28.074999Z,2020-09-02,light,14827B,All,R3-3,811,8,"0,115,116,116,115,117,115,117",10,2020-09-02T00:13:28.885999Z,0
2020-09-02T00:13:30.332001Z,2020-09-02,light,14827B,All,R3-7,679,6,"0,215,118,114,115,117",10,2020-09-02T00:13:31.011001Z,0
2020-09-02T00:13:32.214Z,2020-09-02,light,14827B,All,R3-9,230,3,"0,115,115",10,2020-09-02T00:13:32.444Z,0
2020-09-02T00:13:56.158999Z,2020-09-02,light,14827B,All,R3-9,1968,18,"0,118,115,115,115,115,118,116,116,114,117,115,115,118,115,115,116,115",10,2020-09-02T00:13:58.126999Z,0
2020-09-02T00:14:04.943996Z,2020-09-02,light,14827B,All,R3-9,1389,13,"0,116,114,117,116,116,115,115,116,116,115,116,117",10,2020-09-02T00:14:06.332996Z,0
2020-09-02T00:14:09.919003Z,2020-09-02,light,14827B,All,R3-8,75,1,0,10,2020-09-02T00:14:09.994003Z,0
2020-09-02T00:14:13.834003Z,2020-09-02,light,14827B,All,R3-8,75,1,0,10,2020-09-02T00:14:13.909003Z,0
2020-09-02T00:14:27.246999Z,2020-09-02,light,14827B,All,R3-9,233,3,"0,116,117",10,2020-09-02T00:14:27.479999Z,0
2020-09-02T00:14:31.723001Z,2020-09-02,light,14827B,All,R3-7,343,3,"0,217,126",10,2020-09-02T00:14:32.066001Z,0
2020-09-02T00:14:40.271004Z,2020-09-02,light,14827B,All,R3-7,1259,11,"0,217,115,116,115,116,116,114,117,116,117",10,2020-09-02T00:14:41.530004Z,0
2020-09-02T00:14:43.180999Z,2020-09-02,light,14827B,All,R3-3,694,7,"0,115,118,115,115,116,115",10,2020-09-02T00:14:43.874999Z,0
2020-09-02T00:14:45.204003Z,2020-09-02,light,14827B,All,R3-1,75,1,0,10,2020-09-02T00:14:45.279003Z,0
2020-09-02T00:14:48.943999Z,2020-09-02,light,14827B,All,R2-6,348,4,"0,116,116,116",10,2020-09-02T00:14:49.291999Z,0
2020-09-02T00:14:49.974Z,2020-09-02,light,14827B,All,R2-4,926,9,"0,115,115,115,118,114,116,117,116",10,2020-09-02T00:14:50.900Z,0
2020-09-02T00:14:58.892001Z,2020-09-02,light,14827B,All,R2-2,231,3,"0,114,117",10,2020-09-02T00:14:59.123001Z,0
2020-09-02T00:14:59.888996Z,2020-09-02,light,14827B,All,R2-1,811,8,"0,115,117,115,122,108,117,117",10,2020-09-02T00:15:00.699996Z,0
2020-09-02T00:15:09.246004Z,2020-09-02,light,14827B,All,R2-3,348,4,"0,117,114,117",10,2020-09-02T00:15:09.594004Z,0
2020-09-02T00:15:21.641Z,2020-09-02,light,14827B,All,R2-3,647,4,"0,216,115,316",10,2020-09-02T00:15:22.288Z,0
2020-09-02T00:15:28.404996Z,2020-09-02,light,14827B,All,R2-3,809,8,"0,115,116,115,116,116,116,115",10,2020-09-02T00:15:29.213996Z,0
2020-09-02T00:15:30.433996Z,2020-09-02,light,14827B,All,R2-1,231,3,"0,115,116",10,2020-09-02T00:15:30.664996Z,0
2020-09-02T00:15:31.069003Z,2020-09-02,light,14827B,All,R2-2,347,4,"0,116,115,116",10,2020-09-02T00:15:31.416003Z,0
2020-09-02T00:15:35.173003Z,2020-09-02,light,14827B,All,R2-2,75,1,0,10,2020-09-02T00:15:35.248003Z,0
2020-09-02T00:15:36.851003Z,2020-09-02,light,14827B,All,R1-6,463,5,"0,115,117,115,116",10,2020-09-02T00:15:37.314003Z,0
2020-09-02T00:15:40.948004Z,2020-09-02,light,14827B,All,R1-4,348,4,"0,115,117,116",10,2020-09-02T00:15:41.296004Z,0
2020-09-02T00:15:57.301001Z,2020-09-02,light,14827B,All,R1-2,462,5,"0,115,116,116,115",10,2020-09-02T00:15:57.763001Z,0
2020-09-02T00:16:09.842999Z,2020-09-02,light,14827B,All,R1-3,1904,14,"0,215,117,115,416,117,114,115,117,115,117,114,117,115",10,2020-09-02T00:16:11.746999Z,0
2020-09-02T00:16:15.379001Z,2020-09-02,light,14827B,All,R1-5,75,1,0,10,2020-09-02T00:16:15.454001Z,0
2020-09-02T00:16:15.727995Z,2020-09-02,light,14827B,All,R1-6,231,3,"0,116,115",10,2020-09-02T00:16:15.958995Z,0
2020-09-02T00:16:16.407998Z,2020-09-02,light,14827B,All,R1-4,581,6,"0,116,118,115,116,116",10,2020-09-02T00:16:16.988998Z,0
2020-09-02T00:16:23.182001Z,2020-09-02,light,14827B,All,R1-4,232,3,"0,115,117",10,2020-09-02T00:16:23.414001Z,0
2020-09-02T00:16:25.338Z,2020-09-02,light,14827B,All,R1-6,3278,25,"0,615,116,115,117,115,117,116,115,116,115,117,114,118,114,117,115,117,114,117,115,116,115,117,115",10,2020-09-02T00:16:28.616Z,0
2020-09-02T00:16:30.332999Z,2020-09-02,light,14827B,All,R1-6,75,1,0,10,2020-09-02T00:16:30.407999Z,0
2020-09-02T00:16:32.173Z,2020-09-02,light,14827B,All,R1-5,810,8,"0,115,117,115,117,115,115,116",10,2020-09-02T00:16:32.983Z,0
2020-09-02T00:18:42.619003Z,2020-09-02,light,14827B,All,R1-3,1110,8,"0,217,116,114,316,116,117,114",10,2020-09-02T00:18:43.729003Z,0
2020-09-02T00:18:47.158002Z,2020-09-02,light,14827B,All,R1-5,233,3,"0,116,117",10,2020-09-02T00:18:47.391002Z,0
2020-09-02T00:18:49.840005Z,2020-09-02,light,14827B,All,R2-1,579,6,"0,117,116,114,117,115",10,2020-09-02T00:18:50.419005Z,0
2020-09-02T00:18:58.588998Z,2020-09-02,light,14827B,All,R2-3,909,8,"0,215,116,116,116,115,115,116",10,2020-09-02T00:18:59.497998Z,0
2020-09-02T00:19:11.366996Z,2020-09-02,light,14827B,All,R2-7,1472,12,"0,214,116,116,115,217,116,115,116,117,114,116",10,2020-09-02T00:19:12.838996Z,0
2020-09-02T00:19:49.602997Z,2020-09-02,light,14827B,All,R2-9,347,4,"0,116,114,117",10,2020-09-02T00:19:49.949997Z,0
2020-09-02T00:19:50.705003Z,2020-09-02,light,14827B,All,R2-8,347,4,"0,116,116,115",10,2020-09-02T00:19:51.052003Z,0
2020-09-02T00:19:53.068Z,2020-09-02,light,14827B,All,R2-8,463,5,"0,116,116,116,115",10,2020-09-02T00:19:53.531Z,0
2020-09-02T00:19:56.565999Z,2020-09-02,light,14827B,All,R2-9,347,4,"0,115,115,117",10,2020-09-02T00:19:56.912998Z,0
2020-09-02T00:20:06.952997Z,2020-09-02,light,14827B,All,R2-7,215,2,"0,215",10,2020-09-02T00:20:07.167997Z,0
2020-09-02T00:20:15.409Z,2020-09-02,light,14827B,All,R2-7,332,3,"0,217,115",10,2020-09-02T00:20:15.741Z,0
2020-09-02T00:20:18.306001Z,2020-09-02,light,14827B,All,R2-9,116,2,"0,116",10,2020-09-02T00:20:18.422001Z,0
2020-09-02T00:21:04.489998Z,2020-09-02,light,14827B,All,R2-8,217,2,"0,217",10,2020-09-02T00:21:04.706998Z,0
2020-09-02T00:21:14.737003Z,2020-09-02,light,14827B,All,R2-9,810,8,"0,115,116,117,114,116,117,115",10,2020-09-02T00:21:15.547003Z,0
2020-09-02T00:21:21.121998Z,2020-09-02,light,14827B,All,R2-8,578,6,"0,115,116,116,116,115",10,2020-09-02T00:21:21.699998Z,0
2020-09-02T00:21:27.797003Z,2020-09-02,light,14827B,All,R2-4,463,5,"0,115,116,116,116",10,2020-09-02T00:21:28.260003Z,0
2020-09-02T00:21:31.766996Z,2020-09-02,light,14827B,All,R2-2,233,3,"0,116,117",10,2020-09-02T00:21:31.999996Z,0
2020-09-02T00:21:32.818Z,2020-09-02,light,14827B,All,R2-1,347,4,"0,116,116,115",10,2020-09-02T00:21:33.165Z,0
2020-09-02T00:21:35.797003Z,2020-09-02,light,14827B,All,R2-3,809,8,"0,116,115,116,116,114,118,114",10,2020-09-02T00:21:36.606003Z,0
2020-09-02T00:21:37.995002Z,2020-09-02,light,14827B,All,R2-7,464,5,"0,117,116,116,115",10,2020-09-02T00:21:38.459002Z,0
2020-09-02T00:21:43.773995Z,2020-09-02,light,14827B,All,R2-7,928,9,"0,117,116,115,117,115,115,116,117",10,2020-09-02T00:21:44.701995Z,0
2020-09-02T00:21:47.622002Z,2020-09-02,light,14827B,All,R2-3,463,5,"0,116,116,116,115",10,2020-09-02T00:21:48.085002Z,0
2020-09-02T00:21:48.679001Z,2020-09-02,light,14827B,All,R2-1,117,2,"0,117",10,2020-09-02T00:21:48.796001Z,0
2020-09-02T00:21:50.921997Z,2020-09-02,light,14827B,All,R1-6,810,8,"0,114,116,116,117,114,116,117",10,2020-09-02T00:21:51.731997Z,0
2020-09-02T00:21:52.788003Z,2020-09-02,light,14827B,All,R1-4,579,6,"0,116,116,115,117,115",10,2020-09-02T00:21:53.367003Z,0
2020-09-02T00:32:35.003999Z,2020-09-02,light,14827B,All,R1-4,1621,15,"0,115,117,115,117,115,115,117,115,116,116,117,114,115,117",10,2020-09-02T00:32:36.624999Z,0
2020-09-02T00:32:55.090003Z,2020-09-02,light,14827B,All,R1-8,1157,11,"0,116,115,116,115,116,116,114,116,117,116",10,2020-09-02T00:32:56.247003Z,0
2020-09-02T00:33:14.741Z,2020-09-02,light,14827B,All,R1-9,1081,6,"0,216,516,117,115,117",10,2020-09-02T00:33:15.822Z,0
2020-09-02T00:33:21.437Z,2020-09-02,light,14827B,All,R1-9,1157,11,"0,114,116,141,91,116,117,113,117,116,116",10,2020-09-02T00:33:22.594Z,0
2020-09-02T00:33:56.371Z,2020-09-02,light,14827B,All,R1-9,1274,12,"0,115,115,118,115,115,116,117,115,116,115,117",10,2020-09-02T00:33:57.645Z,0
2020-09-02T00:33:59.494999Z,2020-09-02,light,14827B,All,R1-8,696,7,"0,116,116,116,116,115,117",10,2020-09-02T00:34:00.191Z,0
2020-09-02T00:34:04.194001Z,2020-09-02,light,14827B,All,R1-4,331,3,"0,216,115",10,2020-09-02T00:34:04.525001Z,0
2020-09-02T00:34:06.747001Z,2020-09-02,light,14827B,All,R1-6,232,3,"0,117,115",10,2020-09-02T00:34:06.979001Z,0
2020-09-02T00:34:10.851001Z,2020-09-02,light,14827B,All,R2-1,464,5,"0,117,115,117,115",10,2020-09-02T00:34:11.315001Z,0
2020-09-02T00:37:15.574996Z,2020-09-02,light,14827B,All,R2-1,1127,8,"0,316,117,215,116,116,116,131",10,2020-09-02T00:37:16.701996Z,0
2020-09-02T00:37:17.652Z,2020-09-02,light,14827B,All,R2-2,903,9,"0,91,116,116,116,116,118,120,110",10,2020-09-02T00:37:18.555001Z,0
2020-09-02T00:37:19.813003Z,2020-09-02,light,14827B,All,R2-4,320,2,"0,320",10,2020-09-02T00:37:20.133003Z,0
2020-09-02T00:37:23.932001Z,2020-09-02,light,14827B,All,R2-4,463,5,"0,117,115,115,116",10,2020-09-02T00:37:24.395001Z,0
2020-09-02T00:37:26.564997Z,2020-09-02,light,14827B,All,R2-6,75,1,0,10,2020-09-02T00:37:26.639997Z,0
2020-09-02T00:37:27.042004Z,2020-09-02,light,14827B,All,R2-5,909,8,"0,116,115,116,116,116,114,216",10,2020-09-02T00:37:27.951004Z,0
2020-09-02T00:37:36.684003Z,2020-09-02,light,14827B,All,R2-7,647,4,"0,217,216,214",10,2020-09-02T00:37:37.331003Z,0
2020-09-02T00:38:46.024002Z,2020-09-02,light,14827B,All,R2-3,694,7,"0,116,115,115,116,117,115",10,2020-09-02T00:38:46.718002Z,0
2020-09-02T00:39:11.755002Z,2020-09-02,light,14827B,All,R2-1,114,2,"0,114",10,2020-09-02T00:39:11.869002Z,0
2020-09-02T00:39:12.400997Z,2020-09-02,light,14827B,All,R2-2,693,7,"0,117,115,120,110,116,115",10,2020-09-02T00:39:13.093997Z,0
2020-09-02T00:39:38.126001Z,2020-09-02,light,14827B,All,R2-4,2662,24,"0,114,117,115,116,115,118,116,115,115,117,114,116,116,117,115,116,115,117,115,116,115,117,115",10,2020-09-02T00:39:40.788001Z,0
2020-09-02T00:39:44.348003Z,2020-09-02,light,14827B,All,R2-8,1158,11,"0,116,115,117,114,116,139,93,116,116,116",10,2020-09-02T00:39:45.506003Z,0
2020-09-02T00:39:54.522Z,2020-09-02,light,14827B,All,R2-8,462,5,"0,116,114,116,116",10,2020-09-02T00:39:54.984Z,0
2020-09-02T00:40:00.154002Z,2020-09-02,light,14827B,All,R2-6,231,3,"0,115,116",10,2020-09-02T00:40:00.385002Z,0
2020-09-02T00:40:03.576003Z,2020-09-02,light,14827B,All,R3-1,695,7,"0,117,114,116,115,116,117",10,2020-09-02T00:40:04.271003Z,0
2020-09-02T00:40:29.184998Z,2020-09-02,light,14827B,All,R3-1,447,4,"0,215,133,99",10,2020-09-02T00:40:29.631998Z,0
2020-09-02T00:40:34.348002Z,2020-09-02,light,14827B,All,R3-1,115,2,"0,115",10,2020-09-02T00:40:34.463002Z,0
2020-09-02T00:40:35.205003Z,2020-09-02,light,14827B,All,R3-2,1388,13,"0,116,116,118,112,117,116,115,116,115,117,115,115",10,2020-09-02T00:40:36.593003Z,0
2020-09-02T00:41:30.370997Z,2020-09-02,light,14827B,All,R3-2,115,2,"0,115",10,2020-09-02T00:41:30.485997Z,0
2020-09-02T00:41:31.219999Z,2020-09-02,light,14827B,All,R3-1,231,3,"0,116,115",10,2020-09-02T00:41:31.450999Z,0
2020-09-02T00:41:33.325998Z,2020-09-02,light,14827B,All,R3-3,579,6,"0,115,117,116,115,116",10,2020-09-02T00:41:33.904998Z,0
2020-09-02T00:41:38.693002Z,2020-09-02,light,14827B,All,R3-7,1374,12,"0,215,117,114,117,115,117,114,117,116,116,116",10,2020-09-02T00:41:40.067002Z,0
2020-09-02T00:41:43.161999Z,2020-09-02,light,14827B,All,R3-9,1041,10,"0,115,116,116,116,116,115,116,116,115",10,2020-09-02T00:41:44.202999Z,0
2020-09-02T00:41:51.207999Z,2020-09-02,light,14827B,All,R3-8,679,6,"0,216,116,115,115,117",10,2020-09-02T00:41:51.886999Z,0
2020-09-02T00:42:48.485998Z,2020-09-02,light,14827B,All,R3-6,216,2,"0,216",10,2020-09-02T00:42:48.701998Z,0
2020-09-02T00:45:56.849998Z,2020-09-02,light,14827B,All,R3-4,4573,31,"0,414,117,215,117,815,115,117,115,115,116,117,115,116,117,115,116,116,114,117,114,117,117,114,116,117,115,117,114,116,117",10,2020-09-02T00:46:01.422998Z,0
2020-09-02T00:46:27.836996Z,2020-09-02,light,14827B,All,R3-4,763,5,"0,238,294,115,116",10,2020-09-02T00:46:28.599996Z,0
2020-09-02T00:46:38.177997Z,2020-09-02,light,14827B,All,R3-2,432,3,"0,316,116",10,2020-09-02T00:46:38.609997Z,0
2020-09-02T00:46:39.172002Z,2020-09-02,light,14827B,All,R3-1,446,5,"0,99,116,116,115",10,2020-09-02T00:46:39.618002Z,0
2020-09-02T00:46:42.543996Z,2020-09-02,light,14827B,All,R3-3,926,9,"0,117,114,117,115,116,116,117,114",10,2020-09-02T00:46:43.469996Z,0
2020-09-02T00:47:03.986998Z,2020-09-02,light,14827B,All,R3-3,329,3,"0,214,115",10,2020-09-02T00:47:04.315998Z,0
2020-09-02T00:47:41.831001Z,2020-09-02,light,14827B,All,R3-3,1159,11,"0,117,116,114,117,116,114,116,116,116,117",10,2020-09-02T00:47:42.990001Z,0
2020-09-02T00:47:49.331999Z,2020-09-02,light,14827B,All,R3-1,115,2,"0,115",10,2020-09-02T00:47:49.446999Z,0
2020-09-02T00:47:50.023001Z,2020-09-02,light,14827B,All,R3-2,463,5,"0,116,116,114,117",10,2020-09-02T00:47:50.486001Z,0
2020-09-02T00:47:55.131997Z,2020-09-02,light,14827B,All,R3-4,1375,12,"0,218,114,116,116,115,117,115,117,114,117,116",10,2020-09-02T00:47:56.506997Z,0
2020-09-02T00:48:03.521005Z,2020-09-02,light,14827B,All,R3-4,75,1,0,10,2020-09-02T00:48:03.596005Z,0
2020-09-02T00:48:05.037998Z,2020-09-02,light,14827B,All,R3-4,677,6,"0,214,117,116,116,114",10,2020-09-02T00:48:05.714998Z,0
2020-09-02T00:48:14.163999Z,2020-09-02,light,14827B,All,R3-8,578,6,"0,115,117,116,116,114",10,2020-09-02T00:48:14.741999Z,0
2020-09-02T00:48:18.759001Z,2020-09-02,light,14827B,All,R3-8,116,2,"0,116",10,2020-09-02T00:48:18.875001Z,0
2020-09-02T00:48:19.631001Z,2020-09-02,light,14827B,All,R3-4,233,3,"0,116,117",10,2020-09-02T00:48:19.864002Z,0
2020-09-02T00:54:25.501003Z,2020-09-02,light,14827B,All,R3-2,231,3,"0,114,117",10,2020-09-02T00:54:25.732003Z,0
2020-09-02T00:54:26.439999Z,2020-09-02,light,14827B,All,R3-1,347,4,"0,116,115,116",10,2020-09-02T00:54:26.786999Z,0
2020-09-02T00:54:28.583003Z,2020-09-02,light,14827B,All,R3-3,580,6,"0,116,115,116,115,118",10,2020-09-02T00:54:29.163003Z,0
2020-09-02T00:54:51.478001Z,2020-09-02,light,14827B,All,R3-3,1272,12,"0,114,116,116,116,115,116,117,115,116,115,116",10,2020-09-02T00:54:52.750001Z,0
2020-09-02T00:55:07.001999Z,2020-09-02,light,14827B,All,R3-1,116,2,"0,116",10,2020-09-02T00:55:07.117999Z,0
2020-09-02T00:55:09.697999Z,2020-09-02,light,14827B,All,R2-6,1274,12,"0,116,115,115,117,115,116,115,117,115,115,118",10,2020-09-02T00:55:10.971999Z,0
2020-09-02T00:55:20.696002Z,2020-09-02,light,14827B,All,R2-8,911,8,"0,217,115,116,115,115,117,116",10,2020-09-02T00:55:21.607002Z,0
2020-09-02T00:55:36.580002Z,2020-09-02,light,14827B,All,R2-9,1957,11,"0,217,716,214,118,115,116,115,116,115,115",10,2020-09-02T00:55:38.537002Z,0
2020-09-02T00:56:02.454003Z,2020-09-02,light,14827B,All,R2-9,1505,14,"0,116,115,116,116,116,115,115,116,116,117,116,114,117",10,2020-09-02T00:56:03.959003Z,0
2020-09-02T00:56:05.373Z,2020-09-02,light,14827B,All,R2-9,217,2,"0,217",10,2020-09-02T00:56:05.590Z,0
2020-09-02T00:56:25.871997Z,2020-09-02,light,14827B,All,R2-8,810,8,"0,115,116,118,115,115,115,116",10,2020-09-02T00:56:26.681997Z,0
2020-09-02T00:56:32.401003Z,2020-09-02,light,14827B,All,R2-4,1836,16,"0,215,116,116,117,113,117,117,114,116,117,114,116,117,116,115",10,2020-09-02T00:56:34.237003Z,0
2020-09-02T00:56:57.857001Z,2020-09-02,light,14827B,All,R2-4,1493,7,"0,615,117,116,114,116,415",10,2020-09-02T00:56:59.350001Z,0
2020-09-02T00:57:29.776003Z,2020-09-02,light,14827B,All,R2-4,926,9,"0,115,116,118,114,116,117,114,116",10,2020-09-02T00:57:30.702003Z,0
2020-09-02T00:57:35.248Z,2020-09-02,light,14827B,All,R2-8,579,6,"0,117,114,115,118,115",10,2020-09-02T00:57:35.827Z,0
2020-09-02T00:57:56.545998Z,2020-09-02,light,14827B,All,R2-9,349,4,"0,118,113,118",10,2020-09-02T00:57:56.894998Z,0
2020-09-02T00:57:58.480Z,2020-09-02,light,14827B,All,R2-7,1027,9,"0,217,114,117,115,116,115,118,115",10,2020-09-02T00:57:59.507Z,0
