DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:06:58.396Z,2020-08-27,light,16834E,All,R1-8,809,8,"0,115,116,117,116,114,116,115",4,2020-08-27T00:06:59.205Z,0
2020-08-27T00:07:29.110Z,2020-08-27,light,16834E,All,R1-4,1044,10,"0,119,115,116,115,115,117,115,116,116",4,2020-08-27T00:07:30.154Z,0
2020-08-27T00:07:33.829003Z,2020-08-27,light,16834E,All,R1-2,463,5,"0,114,117,116,116",4,2020-08-27T00:07:34.292003Z,0
2020-08-27T00:07:38.985001Z,2020-08-27,light,16834E,All,R1-3,795,7,"0,116,115,117,114,217,116",4,2020-08-27T00:07:39.780001Z,0
2020-08-27T00:07:48.473Z,2020-08-27,light,16834E,All,R1-7,693,7,"0,115,116,116,114,116,116",4,2020-08-27T00:07:49.166Z,0
2020-08-27T00:07:50.542997Z,2020-08-27,light,16834E,All,R1-5,114,2,"0,114",4,2020-08-27T00:07:50.656997Z,0
2020-08-27T00:07:53.806999Z,2020-08-27,light,16834E,All,R1-6,562,5,"0,215,115,116,116",4,2020-08-27T00:07:54.368999Z,0
2020-08-27T00:12:14.109999Z,2020-08-27,light,16834E,All,R1-4,1042,10,"0,115,117,116,115,115,117,115,115,117",4,2020-08-27T00:12:15.151999Z,0
2020-08-27T00:12:16.749Z,2020-08-27,light,16834E,All,R1-2,895,7,"0,317,116,116,115,115,116",4,2020-08-27T00:12:17.644Z,0
2020-08-27T00:13:03.945Z,2020-08-27,light,16834E,All,R1-2,464,5,"0,117,115,116,116",4,2020-08-27T00:13:04.409Z,0
2020-08-27T00:13:27.409002Z,2020-08-27,light,16834E,All,R1-4,1043,10,"0,116,116,116,114,117,115,116,116,117",4,2020-08-27T00:13:28.452002Z,0
2020-08-27T00:13:32.974Z,2020-08-27,light,16834E,All,R1-8,1043,10,"0,116,117,116,115,116,116,115,116,116",4,2020-08-27T00:13:34.017Z,0
2020-08-27T00:13:41.552Z,2020-08-27,light,16834E,All,R1-9,462,5,"0,115,115,117,115",4,2020-08-27T00:13:42.013999Z,0
2020-08-27T00:15:21.226003Z,2020-08-27,light,16834E,All,R1-8,811,8,"0,116,116,116,116,115,116,116",4,2020-08-27T00:15:22.037003Z,0
2020-08-27T00:16:19.496997Z,2020-08-27,light,16834E,All,R1-6,232,3,"0,116,116",4,2020-08-27T00:16:19.728997Z,0
2020-08-27T00:16:20.783001Z,2020-08-27,light,16834E,All,R1-5,347,4,"0,115,116,116",4,2020-08-27T00:16:21.130001Z,0
2020-08-27T00:16:30.920002Z,2020-08-27,light,16834E,All,R1-7,695,7,"0,115,116,115,116,117,116",4,2020-08-27T00:16:31.615002Z,0
2020-08-27T00:16:36.714997Z,2020-08-27,light,16834E,All,R1-9,347,4,"0,116,115,116",4,2020-08-27T00:16:37.061997Z,0
2020-08-27T00:16:38.095003Z,2020-08-27,light,16834E,All,R1-8,233,3,"0,116,117",4,2020-08-27T00:16:38.328003Z,0
2020-08-27T00:16:39.016001Z,2020-08-27,light,16834E,All,R1-4,563,5,"0,215,116,117,115",4,2020-08-27T00:16:39.579001Z,0
2020-08-27T00:16:44.173001Z,2020-08-27,light,16834E,All,R1-6,231,3,"0,116,115",4,2020-08-27T00:16:44.404001Z,0
2020-08-27T00:16:50.118004Z,2020-08-27,light,16834E,All,R2-2,1388,13,"0,116,114,138,93,118,114,116,117,115,116,116,115",4,2020-08-27T00:16:51.506004Z,0
2020-08-27T00:17:05.400003Z,2020-08-27,light,16834E,All,R2-4,215,2,"0,215",4,2020-08-27T00:17:05.615003Z,0
2020-08-27T00:17:09.520999Z,2020-08-27,light,16834E,All,R2-2,579,6,"0,116,116,117,114,116",4,2020-08-27T00:17:10.099999Z,0
2020-08-27T00:17:12.042998Z,2020-08-27,light,16834E,All,R2-1,347,4,"0,116,116,115",4,2020-08-27T00:17:12.389998Z,0
2020-08-27T00:17:27.039999Z,2020-08-27,light,16834E,All,R2-3,927,9,"0,116,117,115,115,117,116,113,118",4,2020-08-27T00:17:27.966999Z,0
2020-08-27T00:17:33.688003Z,2020-08-27,light,16834E,All,R2-7,75,1,0,4,2020-08-27T00:17:33.763003Z,0
2020-08-27T00:17:39.643002Z,2020-08-27,light,16834E,All,R2-5,116,2,"0,116",4,2020-08-27T00:17:39.759002Z,0
2020-08-27T00:17:40.456001Z,2020-08-27,light,16834E,All,R2-6,117,2,"0,117",4,2020-08-27T00:17:40.573001Z,0
2020-08-27T00:17:48.967999Z,2020-08-27,light,16834E,All,R2-8,679,6,"0,116,215,115,118,115",4,2020-08-27T00:17:49.646998Z,0
2020-08-27T00:18:32.243996Z,2020-08-27,light,16834E,All,R2-8,811,8,"0,116,116,116,115,115,118,115",4,2020-08-27T00:18:33.054996Z,0
2020-08-27T00:20:02.534Z,2020-08-27,light,16834E,All,R2-4,1390,13,"0,117,116,115,117,114,116,116,115,115,118,115,116",4,2020-08-27T00:20:03.924001Z,0
2020-08-27T00:20:29.443004Z,2020-08-27,light,16834E,All,R2-4,580,6,"0,116,116,116,115,117",4,2020-08-27T00:20:30.023004Z,0
2020-08-27T00:20:36.612001Z,2020-08-27,light,16834E,All,R2-8,793,7,"0,114,116,115,217,115,116",4,2020-08-27T00:20:37.405001Z,0
2020-08-27T00:20:40.529999Z,2020-08-27,light,16834E,All,R2-9,75,1,0,4,2020-08-27T00:20:40.604999Z,0
2020-08-27T00:20:46.784002Z,2020-08-27,light,16834E,All,R2-7,581,6,"0,117,115,116,117,116",4,2020-08-27T00:20:47.365002Z,0
