DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T04:59:36.869999Z,2020-08-30,light,17291D,All,R2-7,1042,10,"0,116,115,117,115,116,117,115,116,115",7,2020-08-30T04:59:37.911999Z,0
2020-08-30T04:59:40.228999Z,2020-08-30,light,17291D,All,R2-9,1225,9,"0,113,118,115,116,116,115,417,115",7,2020-08-30T04:59:41.453999Z,0
2020-08-30T05:00:20.462999Z,2020-08-30,light,17291D,All,R2-8,1504,14,"0,115,115,118,115,115,116,115,116,117,125,106,115,116",7,2020-08-30T05:00:21.966999Z,0
2020-08-30T05:00:47.701999Z,2020-08-30,light,17291D,All,R2-4,3110,27,"0,216,116,115,116,117,116,115,115,116,115,118,115,116,115,115,116,117,116,115,116,115,116,115,117,116,115",7,2020-08-30T05:00:50.811999Z,0
2020-08-30T05:01:05.127004Z,2020-08-30,light,17291D,All,R2-4,2863,24,"0,116,115,118,115,115,116,115,116,115,118,115,215,117,115,116,216,115,116,115,118,115,115,116",7,2020-08-30T05:01:07.990004Z,0
2020-08-30T05:01:18.055002Z,2020-08-30,light,17291D,All,R2-8,216,2,"0,216",7,2020-08-30T05:01:18.271002Z,0
2020-08-30T05:01:29.962002Z,2020-08-30,light,17291D,All,R2-8,812,8,"0,118,115,115,116,115,118,115",7,2020-08-30T05:01:30.774002Z,0
2020-08-30T05:01:38.876002Z,2020-08-30,light,17291D,All,R2-9,464,5,"0,116,115,115,118",7,2020-08-30T05:01:39.340002Z,0
2020-08-30T05:01:41.512999Z,2020-08-30,light,17291D,All,R2-7,1273,12,"0,115,116,117,115,116,115,115,118,115,115,116",7,2020-08-30T05:01:42.785999Z,0
2020-08-30T05:09:01.831003Z,2020-08-30,light,17291D,All,R2-7,2548,23,"0,117,114,117,115,117,115,117,115,114,117,116,115,117,115,115,116,117,114,118,115,116,116",7,2020-08-30T05:09:04.379003Z,0
2020-08-30T05:09:28.965001Z,2020-08-30,light,17291D,All,R2-9,694,7,"0,115,116,116,117,115,115",7,2020-08-30T05:09:29.659001Z,0
2020-08-30T05:09:31.400997Z,2020-08-30,light,17291D,All,R2-8,696,7,"0,117,116,115,117,114,117",7,2020-08-30T05:09:32.096997Z,0
2020-08-30T05:09:34.532997Z,2020-08-30,light,17291D,All,R2-4,2532,22,"0,216,116,116,117,115,115,115,115,116,116,116,116,116,116,116,117,114,116,116,116,116",7,2020-08-30T05:09:37.064997Z,0
2020-08-30T05:10:27.687996Z,2020-08-30,light,17291D,All,R2-2,465,5,"0,116,116,115,118",7,2020-08-30T05:10:28.152996Z,0
2020-08-30T05:10:28.864004Z,2020-08-30,light,17291D,All,R2-1,347,4,"0,116,116,115",7,2020-08-30T05:10:29.211004Z,0
2020-08-30T05:10:35.226Z,2020-08-30,light,17291D,All,R2-1,2052,17,"0,116,117,114,117,115,117,115,116,115,117,115,115,116,116,116,315",7,2020-08-30T05:10:37.278Z,0
2020-08-30T05:10:53.036003Z,2020-08-30,light,17291D,All,R1-6,3357,30,"0,116,116,115,116,116,116,116,116,115,116,116,116,116,115,117,131,100,116,115,115,116,117,114,116,116,116,116,116,115",7,2020-08-30T05:10:56.393003Z,0
2020-08-30T05:11:04.172004Z,2020-08-30,light,17291D,All,R1-4,5840,48,"0,215,115,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,115,116,116,116,115,116,116,116,116,116,115,117,114,116,116,117,115,116,115,117,414,118,115,114,117,115,116,116,116",7,2020-08-30T05:11:10.012004Z,0
2020-08-30T05:15:10.629999Z,2020-08-30,light,17291D,All,R1-2,2778,25,"0,117,115,116,115,117,115,140,91,117,115,117,114,117,115,117,116,115,116,116,115,115,116,117,114",7,2020-08-30T05:15:13.407999Z,0
2020-08-30T05:15:16.998Z,2020-08-30,light,17291D,All,R1-3,1721,15,"0,216,117,114,116,117,115,117,115,114,117,115,117,151,80",7,2020-08-30T05:15:18.719Z,0
2020-08-30T05:15:27.584003Z,2020-08-30,light,17291D,All,R1-5,1390,13,"0,117,116,115,126,105,116,116,115,117,114,117,116",7,2020-08-30T05:15:28.974004Z,0
2020-08-30T05:15:41.890003Z,2020-08-30,light,17291D,All,R1-5,2204,14,"0,215,115,116,116,116,115,117,114,116,117,716,114,117",7,2020-08-30T05:15:44.094003Z,0
2020-08-30T05:15:56.181004Z,2020-08-30,light,17291D,All,R2-1,348,4,"0,116,115,117",7,2020-08-30T05:15:56.529004Z,0
2020-08-30T05:15:59.948Z,2020-08-30,light,17291D,All,R2-1,923,9,"0,113,114,116,116,116,116,116,116",7,2020-08-30T05:16:00.871Z,0
2020-08-30T05:16:02.254Z,2020-08-30,light,17291D,All,R2-2,579,6,"0,116,115,117,115,116",7,2020-08-30T05:16:02.833Z,0
2020-08-30T05:16:04.127005Z,2020-08-30,light,17291D,All,R2-4,1506,14,"0,116,116,116,116,116,116,116,114,116,116,116,116,116",7,2020-08-30T05:16:05.633005Z,0
2020-08-30T05:16:28.267Z,2020-08-30,light,17291D,All,R2-6,2430,22,"0,115,117,116,115,115,117,116,115,115,117,115,116,115,116,117,115,134,97,117,115,115",7,2020-08-30T05:16:30.697Z,0
2020-08-30T05:16:41.224002Z,2020-08-30,light,17291D,All,R3-2,3588,32,"0,128,103,117,115,115,115,118,116,115,116,115,116,116,116,115,115,117,116,116,115,115,116,116,116,115,117,116,114,116,117,115",7,2020-08-30T05:16:44.812002Z,0
2020-08-30T05:17:00.626997Z,2020-08-30,light,17291D,All,R3-2,232,3,"0,117,115",7,2020-08-30T05:17:00.858998Z,0
2020-08-30T05:17:02.550002Z,2020-08-30,light,17291D,All,R3-1,232,3,"0,117,115",7,2020-08-30T05:17:02.782002Z,0
2020-08-30T05:17:35.912999Z,2020-08-30,light,17291D,All,R3-1,446,5,"0,99,116,116,115",7,2020-08-30T05:17:36.358999Z,0
2020-08-30T05:17:54.410003Z,2020-08-30,light,17291D,All,R2-6,1720,15,"0,217,115,116,116,116,115,116,117,115,115,116,117,114,115",7,2020-08-30T05:17:56.130003Z,0
2020-08-30T05:18:13.271003Z,2020-08-30,light,17291D,All,R3-2,695,7,"0,116,117,115,116,115,116",7,2020-08-30T05:18:13.966003Z,0
2020-08-30T05:18:19.181998Z,2020-08-30,light,17291D,All,R3-2,231,3,"0,115,116",7,2020-08-30T05:18:19.412998Z,0
2020-08-30T05:18:19.774002Z,2020-08-30,light,17291D,All,R3-1,346,4,"0,115,115,116",7,2020-08-30T05:18:20.120002Z,0
2020-08-30T05:18:20.915Z,2020-08-30,light,17291D,All,R3-3,1969,18,"0,115,118,115,115,115,118,115,115,116,116,116,116,114,118,114,117,116",7,2020-08-30T05:18:22.884001Z,0
2020-08-30T05:18:54.324999Z,2020-08-30,light,17291D,All,R3-7,1489,13,"0,216,114,116,116,116,115,116,117,116,114,116,117",7,2020-08-30T05:18:55.813999Z,0
2020-08-30T05:19:06.118003Z,2020-08-30,light,17291D,All,R3-9,812,8,"0,116,116,116,116,115,116,117",7,2020-08-30T05:19:06.930003Z,0
2020-08-30T05:21:47.447003Z,2020-08-30,light,17291D,All,R3-8,1043,10,"0,117,115,115,117,116,115,116,115,117",7,2020-08-30T05:21:48.490003Z,0
2020-08-30T05:21:56.088999Z,2020-08-30,light,17291D,All,R3-4,1720,15,"0,215,118,115,115,115,117,115,116,115,117,115,117,115,115",7,2020-08-30T05:21:57.808999Z,0
2020-08-30T05:22:01.919997Z,2020-08-30,light,17291D,All,R3-2,232,3,"0,116,116",7,2020-08-30T05:22:02.151997Z,0
2020-08-30T05:22:02.625997Z,2020-08-30,light,17291D,All,R3-1,232,3,"0,116,116",7,2020-08-30T05:22:02.857997Z,0
2020-08-30T05:22:12.490Z,2020-08-30,light,17291D,All,R3-3,1310,8,"0,116,115,115,116,117,115,616",7,2020-08-30T05:22:13.800Z,0
2020-08-30T05:22:17.020998Z,2020-08-30,light,17291D,All,R3-7,75,1,0,7,2020-08-30T05:22:17.095998Z,0
2020-08-30T05:25:37.760001Z,2020-08-30,light,17291D,All,R3-3,75,1,0,7,2020-08-30T05:25:37.835001Z,0
2020-08-30T05:27:59.673004Z,2020-08-30,light,17291D,All,R3-7,1510,13,"0,217,115,115,115,117,116,115,116,116,117,114,137",7,2020-08-30T05:28:01.183004Z,0
2020-08-30T05:28:27.772997Z,2020-08-30,light,17291D,All,R3-9,2917,21,"0,118,115,115,116,115,115,116,118,115,115,116,115,118,315,115,315,116,118,214,217",7,2020-08-30T05:28:30.689997Z,0
2020-08-30T05:28:33.610Z,2020-08-30,light,17291D,All,R3-8,1041,10,"0,116,116,114,115,118,115,117,114,116",7,2020-08-30T05:28:34.651Z,0
2020-08-30T05:28:36.416997Z,2020-08-30,light,17291D,All,R3-4,1043,10,"0,125,107,116,117,116,115,116,115,116",7,2020-08-30T05:28:37.459997Z,0
2020-08-30T05:28:38.587002Z,2020-08-30,light,17291D,All,R3-2,231,3,"0,116,115",7,2020-08-30T05:28:38.818002Z,0
2020-08-30T05:28:39.172Z,2020-08-30,light,17291D,All,R3-1,617,2,"0,617",7,2020-08-30T05:28:39.789Z,0
2020-08-30T05:29:15.997002Z,2020-08-30,light,17291D,All,R3-3,1043,10,"0,117,116,115,115,117,115,117,115,116",7,2020-08-30T05:29:17.040002Z,0
2020-08-30T05:29:20.738003Z,2020-08-30,light,17291D,All,R3-7,75,1,0,7,2020-08-30T05:29:20.813003Z,0
2020-08-30T05:32:03.148998Z,2020-08-30,light,17291D,All,R3-3,75,1,0,7,2020-08-30T05:32:03.223998Z,0
2020-08-30T05:32:08.462996Z,2020-08-30,light,17291D,All,R3-3,75,1,0,7,2020-08-30T05:32:08.537996Z,0
2020-08-30T05:32:09.581003Z,2020-08-30,light,17291D,All,R3-3,745,4,"0,315,315,115",7,2020-08-30T05:32:10.326003Z,0
2020-08-30T08:50:46.563996Z,2020-08-30,light,17291D,All,R3-6,2320,21,"0,117,114,117,115,117,115,115,115,116,116,116,116,115,116,116,116,116,115,117,120",7,2020-08-30T08:50:48.883996Z,0
2020-08-30T08:50:51.676Z,2020-08-30,light,17291D,All,R3-4,2431,22,"0,116,117,114,117,115,115,117,115,117,115,115,116,117,115,115,117,115,115,116,116,116",7,2020-08-30T08:50:54.107Z,0
2020-08-30T08:51:51.505001Z,2020-08-30,light,17291D,All,R3-2,1374,12,"0,216,116,116,116,114,116,117,115,116,116,116",7,2020-08-30T08:51:52.879001Z,0
2020-08-30T08:51:53.775999Z,2020-08-30,light,17291D,All,R3-1,145,2,"0,145",7,2020-08-30T08:51:53.920999Z,0
2020-08-30T08:52:00.447004Z,2020-08-30,light,17291D,All,R3-3,1836,16,"0,216,116,114,116,116,116,116,116,131,101,114,116,116,116,116",7,2020-08-30T08:52:02.283004Z,0
2020-08-30T08:52:04.384001Z,2020-08-30,light,17291D,All,R3-7,1721,15,"0,232,99,117,115,115,116,117,115,115,117,116,114,117,116",7,2020-08-30T08:52:06.105001Z,0
2020-08-30T08:52:08.346003Z,2020-08-30,light,17291D,All,R3-9,2068,18,"0,115,117,115,115,118,115,116,116,114,116,117,115,116,117,115,115,216",7,2020-08-30T08:52:10.414003Z,0
2020-08-30T08:52:39.296997Z,2020-08-30,light,17291D,All,R3-8,3127,28,"0,117,115,115,117,115,115,118,114,116,116,116,115,117,115,115,117,115,115,117,115,115,117,115,117,116,114,118",7,2020-08-30T08:52:42.423997Z,0
2020-08-30T08:52:43.570998Z,2020-08-30,light,17291D,All,R3-4,2084,19,"0,116,116,116,116,114,116,116,115,118,115,115,117,115,115,117,115,115,117",7,2020-08-30T08:52:45.654998Z,0
2020-08-30T08:57:08.081004Z,2020-08-30,light,17291D,All,R3-2,579,6,"0,115,117,115,117,115",7,2020-08-30T08:57:08.660004Z,0
2020-08-30T08:57:10.052998Z,2020-08-30,light,17291D,All,R3-1,694,7,"0,116,116,115,115,138,94",7,2020-08-30T08:57:10.746998Z,0
2020-08-30T08:57:14.418003Z,2020-08-30,light,17291D,All,R3-3,2414,21,"0,215,115,117,115,115,117,115,117,115,116,115,117,115,115,117,115,117,115,123,108",7,2020-08-30T08:57:16.832003Z,0
2020-08-30T08:57:19.069001Z,2020-08-30,light,17291D,All,R3-7,215,2,"0,215",7,2020-08-30T08:57:19.284001Z,0
2020-08-30T09:12:08.500997Z,2020-08-30,light,17291D,All,R3-7,330,3,"0,216,114",7,2020-08-30T09:12:08.830997Z,0
2020-08-30T09:12:09.849001Z,2020-08-30,light,17291D,All,R3-7,2136,16,"0,114,117,116,114,117,116,114,517,116,115,116,116,115,116,117",7,2020-08-30T09:12:11.985001Z,0
2020-08-30T09:12:14.092001Z,2020-08-30,light,17291D,All,R3-9,696,7,"0,116,117,114,116,117,116",7,2020-08-30T09:12:14.788001Z,0
2020-08-30T09:12:15.921002Z,2020-08-30,light,17291D,All,R3-8,1506,14,"0,116,117,115,116,115,116,117,114,116,117,114,116,117",7,2020-08-30T09:12:17.427002Z,0
2020-08-30T09:12:18.878Z,2020-08-30,light,17291D,All,R3-4,5555,49,"0,114,117,116,117,114,116,117,114,116,117,114,116,117,116,114,117,116,115,116,116,115,116,116,117,114,116,117,114,117,116,114,117,116,116,114,117,116,117,115,115,116,144,87,116,115,117,116,114",7,2020-08-30T09:12:24.433Z,0
2020-08-30T09:12:45.612Z,2020-08-30,light,17291D,All,R3-4,1620,15,"0,115,116,116,115,116,117,114,116,117,114,117,116,116,115",7,2020-08-30T09:12:47.232Z,0
2020-08-30T09:12:53.047998Z,2020-08-30,light,17291D,All,R3-4,8567,75,"0,115,117,116,114,117,116,114,117,116,115,116,116,115,116,117,116,114,117,116,114,117,116,115,116,117,114,116,117,116,114,117,116,114,117,116,115,116,116,115,116,117,114,116,117,116,114,117,116,115,116,116,115,116,117,114,116,117,116,114,117,116,114,117,116,115,116,117,114,116,116,115,117,116,116",7,2020-08-30T09:13:01.614998Z,0
2020-08-30T09:20:40.705002Z,2020-08-30,light,17291D,All,R3-2,782,8,"0,87,116,116,115,116,116,116",7,2020-08-30T09:20:41.487002Z,0
2020-08-30T09:20:42.160004Z,2020-08-30,light,17291D,All,R3-1,231,3,"0,117,114",7,2020-08-30T09:20:42.391004Z,0
2020-08-30T09:20:48.300997Z,2020-08-30,light,17291D,All,R3-3,1273,12,"0,115,117,115,116,115,117,115,117,115,116,115",7,2020-08-30T09:20:49.573997Z,0
2020-08-30T09:20:50.106999Z,2020-08-30,light,17291D,All,R3-7,463,5,"0,117,115,116,115",7,2020-08-30T09:20:50.569999Z,0
2020-08-30T09:22:24.786002Z,2020-08-30,light,17291D,All,R3-9,1505,14,"0,116,115,115,117,116,115,116,115,118,114,117,116,115",7,2020-08-30T09:22:26.291002Z,0
2020-08-30T09:22:44.577002Z,2020-08-30,light,17291D,All,R3-8,1388,13,"0,114,117,116,115,116,115,116,117,116,115,115,116",7,2020-08-30T09:22:45.965002Z,0
2020-08-30T09:22:50.552002Z,2020-08-30,light,17291D,All,R3-4,831,3,"0,715,116",7,2020-08-30T09:22:51.383003Z,0
2020-08-30T09:22:54.035003Z,2020-08-30,light,17291D,All,R3-6,1480,14,"0,90,117,115,116,115,117,116,115,115,117,114,117,116",7,2020-08-30T09:22:55.515003Z,0
2020-08-30T09:23:06.714004Z,2020-08-30,light,17291D,All,R3-3,1605,14,"0,217,115,116,117,114,117,116,115,115,117,116,115,115",7,2020-08-30T09:23:08.319004Z,0
2020-08-30T09:23:11.245001Z,2020-08-30,light,17291D,All,R3-1,463,5,"0,115,115,116,117",7,2020-08-30T09:23:11.708001Z,0
2020-08-30T09:23:21.595004Z,2020-08-30,light,17291D,All,R2-6,1272,12,"0,116,116,115,116,115,116,117,114,116,117,114",7,2020-08-30T09:23:22.867004Z,0
2020-08-30T09:25:22.233Z,2020-08-30,light,17291D,All,R2-4,2083,19,"0,115,115,118,115,115,116,117,116,115,115,132,99,117,116,114,117,116,115",7,2020-08-30T09:25:24.316Z,0
2020-08-30T09:26:05.993001Z,2020-08-30,light,17291D,All,R2-4,464,5,"0,116,115,117,116",7,2020-08-30T09:26:06.457001Z,0
2020-08-30T09:26:11.192Z,2020-08-30,light,17291D,All,R2-8,926,9,"0,117,116,115,114,116,116,116,116",7,2020-08-30T09:26:12.118001Z,0
2020-08-30T09:26:20.848998Z,2020-08-30,light,17291D,All,R2-9,347,4,"0,115,116,116",7,2020-08-30T09:26:21.195998Z,0
2020-08-30T09:26:25.008Z,2020-08-30,light,17291D,All,R2-7,577,6,"0,114,115,117,115,116",7,2020-08-30T09:26:25.585Z,0
2020-08-30T09:26:46.113999Z,2020-08-30,light,17291D,All,R2-3,2183,19,"0,238,94,115,117,115,114,117,115,117,115,117,114,117,115,117,115,117,114",7,2020-08-30T09:26:48.296999Z,0
2020-08-30T09:26:56.391004Z,2020-08-30,light,17291D,All,R2-3,3341,29,"0,216,115,117,116,116,116,115,116,115,117,115,116,115,117,115,116,136,96,115,117,114,116,116,115,117,115,117,114",7,2020-08-30T09:26:59.732004Z,0
2020-08-30T09:27:15.225001Z,2020-08-30,light,17291D,All,R2-7,1158,11,"0,115,117,115,116,115,117,116,114,116,117",7,2020-08-30T09:27:16.383001Z,0
2020-08-30T09:27:17.678002Z,2020-08-30,light,17291D,All,R2-9,578,6,"0,116,116,116,114,116",7,2020-08-30T09:27:18.256002Z,0
2020-08-30T09:27:21.609003Z,2020-08-30,light,17291D,All,R2-8,579,6,"0,117,115,115,117,115",7,2020-08-30T09:27:22.188003Z,0
2020-08-30T09:27:23.926001Z,2020-08-30,light,17291D,All,R2-4,695,7,"0,115,117,116,115,115,117",7,2020-08-30T09:27:24.621001Z,0
2020-08-30T09:27:31.887Z,2020-08-30,light,17291D,All,R2-2,348,4,"0,116,116,116",7,2020-08-30T09:27:32.235Z,0
2020-08-30T09:27:32.791003Z,2020-08-30,light,17291D,All,R2-1,231,3,"0,115,116",7,2020-08-30T09:27:33.022003Z,0
2020-08-30T09:27:41.262999Z,2020-08-30,light,17291D,All,R2-3,1620,15,"0,114,117,116,115,116,115,116,115,117,116,117,114,116,116",7,2020-08-30T09:27:42.882998Z,0
2020-08-30T09:27:59.940Z,2020-08-30,light,17291D,All,R2-3,1374,12,"0,115,115,118,115,115,117,116,115,116,115,217",7,2020-08-30T09:28:01.314Z,0
2020-08-30T09:28:20.882997Z,2020-08-30,light,17291D,All,R2-1,464,5,"0,117,114,116,117",7,2020-08-30T09:28:21.346997Z,0
2020-08-30T09:28:22.148999Z,2020-08-30,light,17291D,All,R2-2,809,8,"0,114,117,117,114,116,117,114",7,2020-08-30T09:28:22.957999Z,0
2020-08-30T09:28:26.733997Z,2020-08-30,light,17291D,All,R2-4,464,5,"0,116,115,118,115",7,2020-08-30T09:28:27.197997Z,0
2020-08-30T09:28:42.107001Z,2020-08-30,light,17291D,All,R2-8,809,8,"0,114,117,114,117,116,114,117",7,2020-08-30T09:28:42.916001Z,0
2020-08-30T09:28:45.274996Z,2020-08-30,light,17291D,All,R2-9,347,4,"0,116,115,116",7,2020-08-30T09:28:45.621996Z,0
2020-08-30T09:29:13.146003Z,2020-08-30,light,17291D,All,R2-7,1158,11,"0,116,115,115,116,117,115,116,117,114,117",7,2020-08-30T09:29:14.304003Z,0
2020-08-30T09:29:19.127Z,2020-08-30,light,17291D,All,R2-3,925,9,"0,114,116,117,114,118,115,115,116",7,2020-08-30T09:29:20.052Z,0
2020-08-30T09:29:30.160003Z,2020-08-30,light,17291D,All,R2-1,1257,11,"0,115,115,117,116,114,216,117,114,118,115",7,2020-08-30T09:29:31.417003Z,0
2020-08-30T09:29:34.171001Z,2020-08-30,light,17291D,All,R2-2,463,5,"0,117,116,114,116",7,2020-08-30T09:29:34.634001Z,0
2020-08-30T09:38:14.631002Z,2020-08-30,light,17291D,All,R2-2,578,6,"0,115,117,116,115,115",7,2020-08-30T09:38:15.209002Z,0
2020-08-30T09:38:15.572996Z,2020-08-30,light,17291D,All,R2-1,232,3,"0,116,116",7,2020-08-30T09:38:15.804996Z,0
2020-08-30T09:38:16.733002Z,2020-08-30,light,17291D,All,R2-3,811,8,"0,117,115,115,117,115,115,117",7,2020-08-30T09:38:17.544002Z,0
2020-08-30T09:38:18.608004Z,2020-08-30,light,17291D,All,R2-7,612,6,"0,115,115,117,115,150",7,2020-08-30T09:38:19.220004Z,0
2020-08-30T09:39:15.926999Z,2020-08-30,light,17291D,All,R2-9,810,8,"0,116,115,115,116,116,116,116",7,2020-08-30T09:39:16.736999Z,0
2020-08-30T09:40:16.197998Z,2020-08-30,light,17291D,All,R2-9,695,7,"0,114,117,115,117,115,117",7,2020-08-30T09:40:16.892998Z,0
2020-08-30T09:40:36.701997Z,2020-08-30,light,17291D,All,R2-7,1366,12,"0,208,117,115,116,115,117,115,117,115,115,116",7,2020-08-30T09:40:38.067997Z,0
2020-08-30T09:40:43.883996Z,2020-08-30,light,17291D,All,R2-7,1157,11,"0,117,114,117,115,156,75,116,117,116,114",7,2020-08-30T09:40:45.040997Z,0
2020-08-30T09:40:46.706001Z,2020-08-30,light,17291D,All,R2-9,463,5,"0,117,115,115,116",7,2020-08-30T09:40:47.169001Z,0
2020-08-30T09:40:48.333Z,2020-08-30,light,17291D,All,R2-8,1389,13,"0,118,115,115,116,116,115,115,118,116,115,116,114",7,2020-08-30T09:40:49.722Z,0
2020-08-30T09:40:52.424999Z,2020-08-30,light,17291D,All,R2-4,1505,14,"0,115,116,117,114,117,116,115,116,117,115,115,117,115",7,2020-08-30T09:40:53.929999Z,0
2020-08-30T09:40:54.950005Z,2020-08-30,light,17291D,All,R2-2,116,2,"0,116",7,2020-08-30T09:40:55.066005Z,0
2020-08-30T09:40:55.655996Z,2020-08-30,light,17291D,All,R2-1,115,2,"0,115",7,2020-08-30T09:40:55.770996Z,0
2020-08-30T09:41:24.148997Z,2020-08-30,light,17291D,All,R2-1,346,4,"0,116,115,115",7,2020-08-30T09:41:24.494997Z,0
2020-08-30T09:41:25.580999Z,2020-08-30,light,17291D,All,R2-2,793,7,"0,215,115,116,117,116,114",7,2020-08-30T09:41:26.373999Z,0
2020-08-30T09:41:28.845001Z,2020-08-30,light,17291D,All,R2-4,3803,33,"0,214,117,116,115,115,118,114,116,117,115,116,115,116,115,118,115,116,115,115,116,115,118,115,116,115,117,114,116,117,116,114,116",7,2020-08-30T09:41:32.648001Z,0
2020-08-30T09:41:40.784004Z,2020-08-30,light,17291D,All,R2-8,1157,11,"0,116,115,116,117,116,115,116,115,116,115",7,2020-08-30T09:41:41.941004Z,0
2020-08-30T09:41:49.889Z,2020-08-30,light,17291D,All,R2-9,114,2,"0,114",7,2020-08-30T09:41:50.003Z,0
2020-08-30T09:42:10.634003Z,2020-08-30,light,17291D,All,R2-7,793,7,"0,214,116,115,116,117,115",7,2020-08-30T09:42:11.427003Z,0
2020-08-30T09:42:28.542001Z,2020-08-30,light,17291D,All,R2-7,1158,11,"0,116,115,116,117,116,116,114,117,114,117",7,2020-08-30T09:42:29.700001Z,0
2020-08-30T09:42:53.183998Z,2020-08-30,light,17291D,All,R2-7,925,9,"0,114,116,116,116,116,115,116,116",7,2020-08-30T09:42:54.108998Z,0
2020-08-30T09:43:32.629003Z,2020-08-30,light,17291D,All,R2-7,1374,12,"0,215,115,116,116,116,116,116,114,117,116,117",7,2020-08-30T09:43:34.003003Z,0
2020-08-30T09:43:37.316997Z,2020-08-30,light,17291D,All,R2-7,811,8,"0,115,117,115,116,116,116,116",7,2020-08-30T09:43:38.127997Z,0
