DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:38:34.545995Z,2020-08-30,dark,17291D,All,R2-4,2763,24,"0,216,116,116,114,117,116,116,115,117,114,117,116,114,117,116,115,116,115,116,117,114,117,116",8,2020-08-30T12:38:37.308995Z,0
2020-08-30T12:42:48.095997Z,2020-08-30,dark,17291D,All,R2-2,1041,10,"0,115,117,115,116,115,116,116,115,116",8,2020-08-30T12:42:49.136997Z,0
2020-08-30T12:42:49.617Z,2020-08-30,dark,17291D,All,R2-1,332,3,"0,216,116",8,2020-08-30T12:42:49.949Z,0
2020-08-30T12:42:59.946Z,2020-08-30,dark,17291D,All,R2-3,2315,21,"0,115,115,118,115,115,116,117,115,115,115,118,115,115,115,117,115,118,115,116,115",8,2020-08-30T12:43:02.261Z,0
2020-08-30T12:43:03.712996Z,2020-08-30,dark,17291D,All,R2-7,1042,10,"0,117,115,115,117,115,116,116,116,115",8,2020-08-30T12:43:04.754996Z,0
2020-08-30T12:43:07.184004Z,2020-08-30,dark,17291D,All,R2-9,810,8,"0,117,116,114,117,115,117,114",8,2020-08-30T12:43:07.994004Z,0
2020-08-30T12:43:16.950996Z,2020-08-30,dark,17291D,All,R2-8,1157,11,"0,116,115,116,116,116,116,115,117,115,115",8,2020-08-30T12:43:18.107996Z,0
2020-08-30T12:43:20.690Z,2020-08-30,dark,17291D,All,R2-4,1720,15,"0,216,115,116,116,115,116,116,117,114,116,117,115,116,115",8,2020-08-30T12:43:22.410Z,0
2020-08-30T12:49:11.332002Z,2020-08-30,dark,17291D,All,R2-4,75,1,0,8,2020-08-30T12:49:11.407002Z,0
2020-08-30T12:50:27.943996Z,2020-08-30,dark,17291D,All,R2-4,816,2,"0,816",8,2020-08-30T12:50:28.759996Z,0
2020-08-30T12:50:50.191003Z,2020-08-30,dark,17291D,All,R2-2,231,3,"0,115,116",8,2020-08-30T12:50:50.422003Z,0
2020-08-30T12:50:50.963003Z,2020-08-30,dark,17291D,All,R2-1,117,2,"0,117",8,2020-08-30T12:50:51.080003Z,0
2020-08-30T12:50:52.170003Z,2020-08-30,dark,17291D,All,R2-3,1158,11,"0,115,116,117,116,115,116,115,116,117,115",8,2020-08-30T12:50:53.328003Z,0
2020-08-30T12:50:55.684003Z,2020-08-30,dark,17291D,All,R2-7,1140,10,"0,214,115,116,118,115,115,116,115,116",8,2020-08-30T12:50:56.824003Z,0
2020-08-30T12:51:23.820Z,2020-08-30,dark,17291D,All,R2-9,462,5,"0,116,115,115,116",8,2020-08-30T12:51:24.282Z,0
