DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T01:38:17.323999Z,2020-08-26,light,18283F,All,R2-9,2068,18,"0,118,115,115,117,155,75,116,116,115,117,116,116,115,116,216,115,115",3,2020-08-26T01:38:19.391999Z,0
2020-08-26T01:38:22.150001Z,2020-08-26,light,18283F,All,R2-8,1158,11,"0,114,117,116,116,114,116,116,116,116,117",3,2020-08-26T01:38:23.308001Z,0
2020-08-26T01:38:26.749004Z,2020-08-26,light,18283F,All,R2-6,2184,19,"0,215,117,116,115,134,97,116,115,117,116,115,117,114,115,117,116,116,116",3,2020-08-26T01:38:28.933004Z,0
2020-08-26T01:38:44.822Z,2020-08-26,light,18283F,All,R2-8,1272,12,"0,116,115,116,115,117,116,114,116,117,116,114",3,2020-08-26T01:38:46.094Z,0
2020-08-26T01:39:23.903001Z,2020-08-26,light,18283F,All,R2-8,1274,12,"0,117,115,116,115,116,117,114,117,116,114,117",3,2020-08-26T01:39:25.177001Z,0
2020-08-26T01:39:29.119003Z,2020-08-26,light,18283F,All,R2-4,1504,14,"0,116,115,116,116,116,116,115,115,116,116,116,117,114",3,2020-08-26T01:39:30.623003Z,0
2020-08-26T01:40:51.053998Z,2020-08-26,light,18283F,All,R2-4,1273,12,"0,115,116,116,116,115,116,117,115,116,116,115",3,2020-08-26T01:40:52.326998Z,0
2020-08-26T01:40:54.146004Z,2020-08-26,light,18283F,All,R2-8,1505,14,"0,114,117,116,116,114,117,115,115,118,115,115,115,118",3,2020-08-26T01:40:55.651004Z,0
2020-08-26T01:41:11.583001Z,2020-08-26,light,18283F,All,R2-9,1157,11,"0,116,115,116,115,116,117,116,115,115,116",3,2020-08-26T01:41:12.740001Z,0
2020-08-26T01:41:31.714003Z,2020-08-26,light,18283F,All,R2-7,2068,18,"0,216,116,116,116,114,117,115,117,116,115,115,116,116,115,117,117,114",3,2020-08-26T01:41:33.782003Z,0
2020-08-26T01:42:43.609999Z,2020-08-26,light,18283F,All,R2-7,215,2,"0,215",3,2020-08-26T01:42:43.824999Z,0
2020-08-26T01:42:57.259998Z,2020-08-26,light,18283F,All,R2-3,216,2,"0,216",3,2020-08-26T01:42:57.475998Z,0
2020-08-26T01:43:00.699997Z,2020-08-26,light,18283F,All,R2-3,1987,18,"0,117,115,116,116,116,117,115,115,117,116,114,117,114,117,116,115,134",3,2020-08-26T01:43:02.686997Z,0
2020-08-26T01:43:04.972996Z,2020-08-26,light,18283F,All,R2-1,2315,21,"0,116,114,116,117,116,115,116,114,117,116,116,114,117,116,116,116,115,116,117,115",3,2020-08-26T01:43:07.287996Z,0
2020-08-26T01:43:09.585002Z,2020-08-26,light,18283F,All,R2-3,1852,17,"0,116,115,117,114,118,115,114,117,116,115,116,115,116,117,114,117",3,2020-08-26T01:43:11.437002Z,0
2020-08-26T01:43:18.534003Z,2020-08-26,light,18283F,All,R2-7,1952,17,"0,216,116,115,115,116,116,115,116,116,117,114,116,117,115,115,117",3,2020-08-26T01:43:20.486003Z,0
2020-08-26T01:43:37.052996Z,2020-08-26,light,18283F,All,R2-9,6058,49,"0,218,115,115,115,117,115,117,116,114,116,116,116,115,117,114,117,116,116,116,116,115,116,115,117,115,115,117,115,116,115,116,117,115,116,115,116,115,116,116,117,115,117,114,116,116,116,115,517",3,2020-08-26T01:43:43.110996Z,0
2020-08-26T01:43:53.869996Z,2020-08-26,light,18283F,All,R2-8,1272,12,"0,114,117,114,118,115,116,116,116,114,116,116",3,2020-08-26T01:43:55.141996Z,0
2020-08-26T01:44:01.310004Z,2020-08-26,light,18283F,All,R2-4,2184,19,"0,216,116,116,116,115,116,116,115,116,117,115,115,117,115,115,116,116,116",3,2020-08-26T01:44:03.494004Z,0
2020-08-26T01:44:09.329998Z,2020-08-26,light,18283F,All,R2-2,75,1,0,3,2020-08-26T01:44:09.404998Z,0
2020-08-26T01:44:10.346001Z,2020-08-26,light,18283F,All,R2-2,75,1,0,3,2020-08-26T01:44:10.421001Z,0
2020-08-26T01:44:21.603998Z,2020-08-26,light,18283F,All,R2-4,1604,14,"0,261,70,116,116,116,114,117,116,116,114,116,116,116",3,2020-08-26T01:44:23.207998Z,0
2020-08-26T01:44:32.256004Z,2020-08-26,light,18283F,All,R2-8,3011,27,"0,115,116,116,117,115,115,116,117,115,117,114,117,116,114,117,115,116,117,114,116,117,116,114,117,116,116",3,2020-08-26T01:44:35.267004Z,0
2020-08-26T01:44:39.708004Z,2020-08-26,light,18283F,All,R2-9,1605,14,"0,216,114,116,117,116,115,116,153,79,115,116,115,117",3,2020-08-26T01:44:41.313004Z,0
2020-08-26T01:44:53.826999Z,2020-08-26,light,18283F,All,R2-7,2084,19,"0,118,115,116,115,115,118,115,116,116,115,115,116,115,117,115,117,116,114",3,2020-08-26T01:44:55.910999Z,0
2020-08-26T01:45:02.010004Z,2020-08-26,light,18283F,All,R2-5,1043,10,"0,117,116,116,116,115,115,116,117,115",3,2020-08-26T01:45:03.053004Z,0
2020-08-26T01:45:05.258998Z,2020-08-26,light,18283F,All,R2-6,692,7,"0,122,108,115,118,115,114",3,2020-08-26T01:45:05.950998Z,0
2020-08-26T01:45:35.155998Z,2020-08-26,light,18283F,All,R2-4,2417,21,"0,217,115,116,115,117,115,117,115,116,116,115,116,115,117,115,116,116,116,116,116",3,2020-08-26T01:45:37.572998Z,0
2020-08-26T01:45:43.587999Z,2020-08-26,light,18283F,All,R2-4,1110,8,"0,214,116,117,316,116,116,115",3,2020-08-26T01:45:44.697999Z,0
2020-08-26T01:45:46.313997Z,2020-08-26,light,18283F,All,R2-4,3841,29,"0,215,116,137,94,116,616,117,114,117,116,115,115,116,117,115,116,116,115,116,115,117,115,115,117,115,117,116,115",3,2020-08-26T01:45:50.154997Z,0
2020-08-26T01:46:25.280Z,2020-08-26,light,18283F,All,R2-4,1836,16,"0,215,115,117,115,117,115,116,116,115,117,116,114,116,116,116",3,2020-08-26T01:46:27.116Z,0
2020-08-26T01:46:28.933001Z,2020-08-26,light,18283F,All,R2-4,1041,10,"0,114,117,115,116,116,142,89,115,117",3,2020-08-26T01:46:29.974Z,0
2020-08-26T01:46:31.310996Z,2020-08-26,light,18283F,All,R2-8,1505,14,"0,116,117,115,115,117,115,115,116,115,116,117,117,114",3,2020-08-26T01:46:32.815996Z,0
2020-08-26T01:46:33.675997Z,2020-08-26,light,18283F,All,R2-9,1257,11,"0,216,116,115,117,114,117,115,115,116,116",3,2020-08-26T01:46:34.932997Z,0
2020-08-26T01:46:41.648998Z,2020-08-26,light,18283F,All,R2-9,2531,22,"0,217,116,116,114,120,112,116,116,114,116,118,114,116,115,116,117,115,116,116,116,115",3,2020-08-26T01:46:44.179998Z,0
2020-08-26T01:48:43.502003Z,2020-08-26,light,18283F,All,R2-9,215,2,"0,215",3,2020-08-26T01:48:43.717003Z,0
2020-08-26T01:48:53.083996Z,2020-08-26,light,18283F,All,R2-8,1389,13,"0,114,117,114,117,116,115,117,116,116,115,115,117",3,2020-08-26T01:48:54.472996Z,0
2020-08-26T01:48:56.586998Z,2020-08-26,light,18283F,All,R2-8,3588,32,"0,116,115,118,114,117,116,116,115,115,116,117,116,114,116,116,116,115,132,100,116,115,116,117,115,116,116,115,117,115,115,115",3,2020-08-26T01:49:00.174998Z,0
2020-08-26T01:49:01.392998Z,2020-08-26,light,18283F,All,R2-8,514,2,"0,514",3,2020-08-26T01:49:01.906998Z,0
2020-08-26T01:49:03.631Z,2020-08-26,light,18283F,All,R2-9,6220,53,"0,216,116,116,116,116,215,117,115,117,115,115,116,116,117,115,115,116,117,115,116,115,116,116,115,117,116,115,115,116,116,116,115,117,116,115,117,114,116,116,116,116,115,117,115,115,117,115,117,115,115,116,115",3,2020-08-26T01:49:09.851Z,0
2020-08-26T01:49:37.240003Z,2020-08-26,light,18283F,All,R2-9,348,4,"0,115,117,116",3,2020-08-26T01:49:37.588003Z,0
2020-08-26T01:49:43.970002Z,2020-08-26,light,18283F,All,R2-8,1157,11,"0,115,115,117,116,114,116,116,115,117,116",3,2020-08-26T01:49:45.127002Z,0
2020-08-26T01:49:47.743003Z,2020-08-26,light,18283F,All,R2-8,5672,50,"0,114,117,115,116,115,117,116,115,116,115,117,115,117,115,115,116,115,118,115,116,115,115,117,116,116,114,117,116,116,116,116,114,117,116,114,116,115,118,115,116,115,116,116,115,116,117,114,117,116",3,2020-08-26T01:49:53.415003Z,0
2020-08-26T01:50:13.428997Z,2020-08-26,light,18283F,All,R2-8,1042,10,"0,116,116,116,115,117,116,115,114,117",3,2020-08-26T01:50:14.470997Z,0
2020-08-26T01:50:17.087Z,2020-08-26,light,18283F,All,R2-8,1273,12,"0,116,116,115,116,116,116,115,115,117,115,116",3,2020-08-26T01:50:18.360Z,0
2020-08-26T01:50:19.171997Z,2020-08-26,light,18283F,All,R2-9,5193,45,"0,214,115,118,116,115,116,116,114,116,116,116,116,116,116,115,116,117,114,115,117,116,115,116,116,117,115,116,115,115,117,115,116,117,114,115,118,115,115,116,117,115,116,117,115",3,2020-08-26T01:50:24.364997Z,0
2020-08-26T01:51:03.847001Z,2020-08-26,light,18283F,All,R2-9,4751,36,"0,214,116,116,117,114,116,116,116,115,116,116,115,117,115,117,115,116,116,115,117,115,116,116,116,114,116,116,317,115,317,215,115,217,115,116",3,2020-08-26T01:51:08.598001Z,0
2020-08-26T01:51:10.254001Z,2020-08-26,light,18283F,All,R2-9,2832,22,"0,516,116,116,116,116,116,116,116,115,115,117,115,115,117,116,114,116,117,116,116,115",3,2020-08-26T01:51:13.086001Z,0
2020-08-26T01:51:16.649001Z,2020-08-26,light,18283F,All,R2-9,49660,430,"0,116,115,116,115,117,115,116,116,115,116,116,115,115,118,116,114,116,117,114,117,115,117,114,117,116,116,116,116,116,114,116,116,115,117,115,116,116,115,117,116,115,116,115,115,118,115,115,116,117,114,117,115,117,115,116,115,115,116,116,117,114,117,115,115,116,123,110,115,115,118,115,116,115,115,118,114,117,115,116,115,117,114,117,115,116,116,117,115,116,116,114,117,116,116,115,116,116,116,114,116,116,117,115,116,116,114,117,117,114,116,117,116,114,117,115,117,115,116,115,117,115,115,116,117,115,114,118,115,117,115,116,114,117,115,116,116,116,116,116,116,116,116,114,116,116,116,116,116,115,117,113,116,116,116,116,116,117,115,117,115,114,117,115,117,115,116,115,117,115,117,115,115,116,117,115,115,117,115,116,117,115,115,115,116,117,114,117,115,116,117,115,115,116,116,116,115,116,116,116,115,117,115,116,115,118,114,116,115,117,116,115,115,126,106,117,115,117,114,116,116,116,116,115,117,115,116,115,117,116,116,114,116,117,115,116,115,117,115,115,117,115,116,115,117,115,116,116,131,101,116,114,115,117,116,116,116,114,117,116,116,116,116,114,116,117,114,117,117,114,115,116,116,117,116,115,116,116,115,116,116,116,116,116,115,115,117,116,116,115,115,117,115,117,115,115,116,116,115,117,115,116,115,117,115,115,116,116,116,116,116,116,114,116,116,116,116,115,117,115,116,116,115,116,137,95,116,115,115,116,117,117,114,116,115,116,116,116,116,116,115,117,115,115,116,117,115,117,114,116,115,116,116,116,117,115,115,117,115,115,117,116,115,115,117,116,116,116,114,116,116,116,115,117,115,116,116,116,116,115,117,115,115,117,115,115,117,115,116,116,116,116,115,115,117,116,116,114,116,116,116,116,116,116,115,115,117,116,116,115,116,116,115,115,117,115,117,115,116,115,117,115,116,116,116,116,115,116,116,114",3,2020-08-26T01:52:06.309001Z,0
2020-08-26T01:53:38.362998Z,2020-08-26,light,18283F,All,R2-9,3356,30,"0,114,117,115,117,115,116,116,116,115,116,116,115,116,117,114,116,117,115,115,116,116,116,116,116,114,116,117,115,116",3,2020-08-26T01:53:41.718998Z,0
2020-08-26T01:53:56.861998Z,2020-08-26,light,18283F,All,R2-7,4038,35,"0,216,116,117,115,117,113,117,116,116,116,116,114,116,116,116,117,114,117,116,116,116,115,115,117,115,116,115,115,118,114,116,115,118,116",3,2020-08-26T01:54:00.899998Z,0
2020-08-26T01:54:04.524002Z,2020-08-26,light,18283F,All,R2-3,1968,18,"0,114,116,116,117,115,115,116,116,115,116,117,115,116,115,117,115,117",3,2020-08-26T01:54:06.492002Z,0
2020-08-26T01:54:10.565003Z,2020-08-26,light,18283F,All,R2-1,1272,12,"0,115,117,115,117,115,115,116,117,116,114,115",3,2020-08-26T01:54:11.837003Z,0
