DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:03:16.291002Z,2020-08-26,dark,18283F,All,R2-4,1389,13,"0,118,114,116,116,116,115,116,116,116,116,115,115",4,2020-08-26T12:03:17.680002Z,0
2020-08-26T12:03:21.213003Z,2020-08-26,dark,18283F,All,R2-8,926,9,"0,116,116,114,117,115,115,116,117",4,2020-08-26T12:03:22.139003Z,0
2020-08-26T12:03:22.767996Z,2020-08-26,dark,18283F,All,R2-9,695,7,"0,115,116,115,117,114,118",4,2020-08-26T12:03:23.462996Z,0
2020-08-26T12:03:57.681Z,2020-08-26,dark,18283F,All,R2-7,926,9,"0,116,116,116,115,117,115,116,115",4,2020-08-26T12:03:58.607Z,0
2020-08-26T12:04:20.116998Z,2020-08-26,dark,18283F,All,R2-3,1157,11,"0,115,116,115,115,118,114,116,116,116,116",4,2020-08-26T12:04:21.273998Z,0
2020-08-26T12:04:45.726001Z,2020-08-26,dark,18283F,All,R2-3,1389,13,"0,115,115,116,117,116,115,116,116,115,116,115,117",4,2020-08-26T12:04:47.115001Z,0
2020-08-26T12:04:48.678997Z,2020-08-26,dark,18283F,All,R2-7,927,9,"0,115,116,117,115,116,115,116,117",4,2020-08-26T12:04:49.605997Z,0
2020-08-26T12:04:56.300005Z,2020-08-26,dark,18283F,All,R2-9,1274,12,"0,116,116,116,116,115,116,117,114,116,116,116",4,2020-08-26T12:04:57.574005Z,0
2020-08-26T12:05:43.326998Z,2020-08-26,dark,18283F,All,R2-8,695,7,"0,115,117,116,115,115,117",4,2020-08-26T12:05:44.021998Z,0
2020-08-26T12:05:46.943002Z,2020-08-26,dark,18283F,All,R2-6,1503,14,"0,115,116,116,123,107,115,118,114,118,113,118,115,115",4,2020-08-26T12:05:48.446002Z,0
2020-08-26T12:05:48.964002Z,2020-08-26,dark,18283F,All,R2-5,927,9,"0,116,116,115,121,111,115,116,117",4,2020-08-26T12:05:49.891002Z,0
2020-08-26T12:06:05.080997Z,2020-08-26,dark,18283F,All,R2-7,1951,17,"0,214,117,115,116,117,116,114,116,116,117,114,118,115,114,117,115",4,2020-08-26T12:06:07.031996Z,0
2020-08-26T12:07:42.018997Z,2020-08-26,dark,18283F,All,R2-9,1852,17,"0,116,116,116,116,116,115,116,116,116,115,116,116,115,116,116,115",4,2020-08-26T12:07:43.870997Z,0
2020-08-26T12:07:46.337002Z,2020-08-26,dark,18283F,All,R2-8,4036,35,"0,216,117,114,116,117,114,116,117,114,130,102,116,115,116,116,116,116,116,116,115,116,116,115,116,116,115,116,116,116,116,115,116,116,116",4,2020-08-26T12:07:50.373002Z,0
2020-08-26T12:07:57.266999Z,2020-08-26,dark,18283F,All,R2-4,2548,23,"0,116,115,117,115,115,117,116,115,116,115,117,116,115,116,116,116,116,116,114,117,114,118",4,2020-08-26T12:07:59.814999Z,0
2020-08-26T12:08:04.770001Z,2020-08-26,dark,18283F,All,R2-2,2431,22,"0,115,116,115,116,117,114,117,115,115,117,116,116,115,116,116,116,116,116,115,116,116",4,2020-08-26T12:08:07.201001Z,0
2020-08-26T12:08:10.108Z,2020-08-26,dark,18283F,All,R2-4,1374,12,"0,215,118,114,115,116,117,116,116,114,116,117",4,2020-08-26T12:08:11.482Z,0
2020-08-26T12:08:14.887Z,2020-08-26,dark,18283F,All,R2-8,927,9,"0,117,116,115,116,116,116,115,116",4,2020-08-26T12:08:15.814Z,0
2020-08-26T12:08:18.086004Z,2020-08-26,dark,18283F,All,R2-9,1158,11,"0,117,115,115,116,117,115,116,115,116,116",4,2020-08-26T12:08:19.244004Z,0
2020-08-26T12:08:26.984003Z,2020-08-26,dark,18283F,All,R2-7,1968,18,"0,117,116,115,152,80,115,116,115,116,116,117,115,115,115,118,114,116",4,2020-08-26T12:08:28.952003Z,0
2020-08-26T12:18:07.028001Z,2020-08-26,dark,18283F,All,R2-7,75,1,0,4,2020-08-26T12:18:07.103001Z,0
2020-08-26T12:18:13.949004Z,2020-08-26,dark,18283F,All,R2-5,3357,30,"0,117,115,117,115,115,118,114,117,114,116,116,115,116,117,115,144,88,116,115,115,116,117,115,117,115,115,116,116,115",4,2020-08-26T12:18:17.306004Z,0
2020-08-26T12:18:23.363Z,2020-08-26,dark,18283F,All,R2-7,1273,12,"0,115,117,114,116,117,114,117,116,115,116,116",4,2020-08-26T12:18:24.636Z,0
