DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:17:54.126001Z,2020-08-25,dark,18299H,All,R2-5,75,1,0,3,2020-08-25T12:17:54.201001Z,0
2020-08-25T12:17:56.553002Z,2020-08-25,dark,18299H,All,R2-6,432,3,"0,316,116",3,2020-08-25T12:17:56.985002Z,0
2020-08-25T12:18:31.540001Z,2020-08-25,dark,18299H,All,R2-8,562,5,"0,116,115,117,214",3,2020-08-25T12:18:32.102001Z,0
2020-08-25T12:20:31.355001Z,2020-08-25,dark,18299H,All,R2-9,464,5,"0,116,115,117,116",3,2020-08-25T12:20:31.819001Z,0
2020-08-25T12:20:39.170996Z,2020-08-25,dark,18299H,All,R2-7,679,6,"0,117,129,101,117,215",3,2020-08-25T12:20:39.849996Z,0
2020-08-25T12:20:43.989999Z,2020-08-25,dark,18299H,All,R2-3,1441,10,"0,115,216,116,116,115,117,114,417,115",3,2020-08-25T12:20:45.430999Z,0
2020-08-25T12:20:52.184003Z,2020-08-25,dark,18299H,All,R2-1,348,4,"0,116,115,117",3,2020-08-25T12:20:52.532003Z,0
2020-08-25T12:20:54.460997Z,2020-08-25,dark,18299H,All,R2-2,215,2,"0,215",3,2020-08-25T12:20:54.675997Z,0
2020-08-25T12:20:56.786003Z,2020-08-25,dark,18299H,All,R2-4,464,5,"0,117,115,117,115",3,2020-08-25T12:20:57.250003Z,0
2020-08-25T12:20:58.632Z,2020-08-25,dark,18299H,All,R2-8,994,7,"0,215,215,117,116,215,116",3,2020-08-25T12:20:59.626Z,0
2020-08-25T12:21:01.033005Z,2020-08-25,dark,18299H,All,R2-9,117,2,"0,117",3,2020-08-25T12:21:01.150005Z,0
2020-08-25T12:21:12.859998Z,2020-08-25,dark,18299H,All,R2-7,463,5,"0,115,116,116,116",3,2020-08-25T12:21:13.322998Z,0
2020-08-25T12:21:23.416998Z,2020-08-25,dark,18299H,All,R2-5,75,1,0,3,2020-08-25T12:21:23.491998Z,0
2020-08-25T12:21:24.996001Z,2020-08-25,dark,18299H,All,R2-6,432,3,"0,116,316",3,2020-08-25T12:21:25.428001Z,0
2020-08-25T12:21:38.107995Z,2020-08-25,dark,18299H,All,R2-8,75,1,0,3,2020-08-25T12:21:38.182995Z,0
2020-08-25T12:31:00.942004Z,2020-08-25,dark,18299H,All,R2-8,447,4,"0,216,116,115",3,2020-08-25T12:31:01.389004Z,0
2020-08-25T12:31:02.752999Z,2020-08-25,dark,18299H,All,R2-4,1473,12,"0,116,116,116,116,216,114,116,117,115,215,116",3,2020-08-25T12:31:04.225999Z,0
2020-08-25T12:32:28.221003Z,2020-08-25,dark,18299H,All,R2-4,563,5,"0,116,116,115,216",3,2020-08-25T12:32:28.784003Z,0
2020-08-25T12:32:34.484001Z,2020-08-25,dark,18299H,All,R2-4,547,4,"0,316,114,117",3,2020-08-25T12:32:35.031001Z,0
2020-08-25T12:38:14.780Z,2020-08-25,dark,18299H,All,R2-2,116,2,"0,116",3,2020-08-25T12:38:14.896Z,0
2020-08-25T12:38:25.632998Z,2020-08-25,dark,18299H,All,R1-6,116,2,"0,116",3,2020-08-25T12:38:25.748997Z,0
2020-08-25T12:38:41.233001Z,2020-08-25,dark,18299H,All,R1-4,5194,45,"0,116,115,116,117,116,116,214,115,117,116,116,116,116,115,115,117,115,116,116,116,115,117,114,116,116,116,116,116,116,114,117,115,117,114,117,117,115,115,115,117,115,117,115,116",3,2020-08-25T12:38:46.427001Z,0
2020-08-25T12:38:51.608Z,2020-08-25,dark,18299H,All,R1-2,332,3,"0,216,116",3,2020-08-25T12:38:51.940Z,0
2020-08-25T12:38:55.255004Z,2020-08-25,dark,18299H,All,R1-3,896,7,"0,316,116,116,116,116,116",3,2020-08-25T12:38:56.151004Z,0
2020-08-25T12:38:59.505996Z,2020-08-25,dark,18299H,All,R1-7,2167,18,"0,116,116,216,115,115,116,116,116,116,116,214,116,116,117,115,117,114",3,2020-08-25T12:39:01.672996Z,0
2020-08-25T12:39:42.586998Z,2020-08-25,dark,18299H,All,R1-7,237,2,"0,237",3,2020-08-25T12:39:42.823997Z,0
2020-08-25T12:39:52.171004Z,2020-08-25,dark,18299H,All,R1-9,432,3,"0,116,316",3,2020-08-25T12:39:52.603004Z,0
2020-08-25T12:40:04.348998Z,2020-08-25,dark,18299H,All,R1-8,1808,12,"0,116,114,116,317,315,116,116,116,216,116,150",3,2020-08-25T12:40:06.156998Z,0
2020-08-25T12:40:15.583002Z,2020-08-25,dark,18299H,All,R1-6,75,1,0,3,2020-08-25T12:40:15.658002Z,0
2020-08-25T12:40:16.171999Z,2020-08-25,dark,18299H,All,R1-5,75,1,0,3,2020-08-25T12:40:16.247Z,0
2020-08-25T12:40:17.442002Z,2020-08-25,dark,18299H,All,R1-3,331,3,"0,215,116",3,2020-08-25T12:40:17.773002Z,0
2020-08-25T12:40:19.607998Z,2020-08-25,dark,18299H,All,R1-2,347,4,"0,116,115,116",3,2020-08-25T12:40:19.954998Z,0
2020-08-25T12:40:25.122003Z,2020-08-25,dark,18299H,All,R1-4,315,2,"0,315",3,2020-08-25T12:40:25.437003Z,0
2020-08-25T12:40:31.057Z,2020-08-25,dark,18299H,All,R1-8,75,1,0,3,2020-08-25T12:40:31.132Z,0
2020-08-25T12:42:38.779001Z,2020-08-25,dark,18299H,All,R1-9,232,3,"0,115,117",3,2020-08-25T12:42:39.011001Z,0
2020-08-25T12:42:43.003002Z,2020-08-25,dark,18299H,All,R1-7,333,3,"0,216,117",3,2020-08-25T12:42:43.336002Z,0
2020-08-25T12:42:48.349996Z,2020-08-25,dark,18299H,All,R1-7,331,3,"0,116,215",3,2020-08-25T12:42:48.680996Z,0
2020-08-25T12:42:51.026002Z,2020-08-25,dark,18299H,All,R1-9,215,2,"0,215",3,2020-08-25T12:42:51.241002Z,0
2020-08-25T12:42:51.766001Z,2020-08-25,dark,18299H,All,R1-8,680,6,"0,117,115,217,116,115",3,2020-08-25T12:42:52.446001Z,0
2020-08-25T12:42:53.209996Z,2020-08-25,dark,18299H,All,R1-4,446,4,"0,215,116,115",3,2020-08-25T12:42:53.655996Z,0
2020-08-25T12:42:57.374001Z,2020-08-25,dark,18299H,All,R1-2,446,4,"0,115,116,215",3,2020-08-25T12:42:57.820001Z,0
2020-08-25T12:43:13.235002Z,2020-08-25,dark,18299H,All,R1-2,896,7,"0,216,117,215,115,117,116",3,2020-08-25T12:43:14.131002Z,0
2020-08-25T12:43:16.572996Z,2020-08-25,dark,18299H,All,R1-4,215,2,"0,215",3,2020-08-25T12:43:16.787996Z,0
2020-08-25T12:48:43.118997Z,2020-08-25,dark,18299H,All,R1-4,548,4,"0,216,114,218",3,2020-08-25T12:48:43.666997Z,0
2020-08-25T12:48:45.768003Z,2020-08-25,dark,18299H,All,R1-2,1759,11,"0,217,115,115,216,116,116,116,115,216,417",3,2020-08-25T12:48:47.527004Z,0
2020-08-25T12:48:54.922999Z,2020-08-25,dark,18299H,All,R1-3,233,3,"0,115,118",3,2020-08-25T12:48:55.155999Z,0
2020-08-25T12:48:56.336996Z,2020-08-25,dark,18299H,All,R1-7,431,3,"0,315,116",3,2020-08-25T12:48:56.767996Z,0
2020-08-25T12:48:57.785Z,2020-08-25,dark,18299H,All,R1-7,214,2,"0,214",3,2020-08-25T12:48:57.999Z,0
2020-08-25T12:49:42.931997Z,2020-08-25,dark,18299H,All,R1-9,926,9,"0,116,116,116,116,115,116,115,116",3,2020-08-25T12:49:43.857997Z,0
2020-08-25T12:49:50.374001Z,2020-08-25,dark,18299H,All,R1-9,1725,9,"0,416,115,116,315,117,415,115,116",3,2020-08-25T12:49:52.099001Z,0
2020-08-25T12:50:04.654004Z,2020-08-25,dark,18299H,All,R1-7,214,2,"0,214",3,2020-08-25T12:50:04.868004Z,0
2020-08-25T12:50:18.582996Z,2020-08-25,dark,18299H,All,R1-6,216,2,"0,216",3,2020-08-25T12:50:18.798996Z,0
2020-08-25T12:50:19.815Z,2020-08-25,dark,18299H,All,R1-6,75,1,0,3,2020-08-25T12:50:19.890Z,0
2020-08-25T12:50:53.941998Z,2020-08-25,dark,18299H,All,R1-8,778,6,"0,115,115,216,130,202",3,2020-08-25T12:50:54.719999Z,0
2020-08-25T12:50:57.436999Z,2020-08-25,dark,18299H,All,R1-8,315,2,"0,315",3,2020-08-25T12:50:57.751999Z,0
2020-08-25T12:51:38.047997Z,2020-08-25,dark,18299H,All,R1-4,5955,41,"0,816,215,114,218,215,215,215,118,115,116,114,217,116,115,116,117,115,116,115,135,98,115,115,115,117,115,117,115,115,116,117,115,116,116,115,115,118,114,117,141",3,2020-08-25T12:51:44.002997Z,0
2020-08-25T12:51:53.892003Z,2020-08-25,dark,18299H,All,R1-4,432,3,"0,217,215",3,2020-08-25T12:51:54.324003Z,0
2020-08-25T12:52:13.082005Z,2020-08-25,dark,18299H,All,R1-4,1656,11,"0,115,116,214,518,115,116,115,116,115,116",3,2020-08-25T12:52:14.738004Z,0
2020-08-25T12:52:24.553998Z,2020-08-25,dark,18299H,All,R1-4,347,4,"0,115,117,115",3,2020-08-25T12:52:24.900998Z,0
2020-08-25T12:52:27.715996Z,2020-08-25,dark,18299H,All,R1-4,680,6,"0,115,116,118,214,117",3,2020-08-25T12:52:28.395996Z,0
2020-08-25T12:52:41.145001Z,2020-08-25,dark,18299H,All,R1-2,879,6,"0,216,115,216,217,115",3,2020-08-25T12:52:42.024001Z,0
2020-08-25T12:52:44.508Z,2020-08-25,dark,18299H,All,R1-3,75,1,0,3,2020-08-25T12:52:44.583Z,0
2020-08-25T12:52:45.424005Z,2020-08-25,dark,18299H,All,R1-5,75,1,0,3,2020-08-25T12:52:45.499005Z,0
2020-08-25T12:52:48.895003Z,2020-08-25,dark,18299H,All,R2-2,1342,10,"0,216,117,114,115,117,117,114,217,215",3,2020-08-25T12:52:50.237003Z,0
2020-08-25T12:53:10.950996Z,2020-08-25,dark,18299H,All,R2-2,450,4,"0,217,115,118",3,2020-08-25T12:53:11.400996Z,0
2020-08-25T12:53:17.882998Z,2020-08-25,dark,18299H,All,R1-6,778,6,"0,316,114,117,116,115",3,2020-08-25T12:53:18.660999Z,0
2020-08-25T12:53:24.176996Z,2020-08-25,dark,18299H,All,R1-4,778,6,"0,214,116,117,215,116",3,2020-08-25T12:53:24.954996Z,0
2020-08-25T12:53:42.795004Z,2020-08-25,dark,18299H,All,R1-2,1025,9,"0,215,117,115,115,117,116,115,115",3,2020-08-25T12:53:43.820004Z,0
2020-08-25T12:53:58.357001Z,2020-08-25,dark,18299H,All,R1-3,348,4,"0,116,115,117",3,2020-08-25T12:53:58.705001Z,0
2020-08-25T12:54:10.651003Z,2020-08-25,dark,18299H,All,R1-7,346,4,"0,114,116,116",3,2020-08-25T12:54:10.997003Z,0
2020-08-25T12:55:03.767002Z,2020-08-25,dark,18299H,All,R1-7,1276,12,"0,117,115,117,116,116,115,115,117,115,115,118",3,2020-08-25T12:55:05.043002Z,0
2020-08-25T12:55:26.174004Z,2020-08-25,dark,18299H,All,R1-3,678,6,"0,116,115,118,115,214",3,2020-08-25T12:55:26.852004Z,0
2020-08-25T12:55:53.601001Z,2020-08-25,dark,18299H,All,R1-3,113,2,"0,113",3,2020-08-25T12:55:53.714001Z,0
2020-08-25T12:57:22.377Z,2020-08-25,dark,18299H,All,R1-7,3241,18,"0,190,116,216,116,115,116,115,116,916,316,115,116,115,217,116,116,114",3,2020-08-25T12:57:25.618Z,0
2020-08-25T12:57:31.897003Z,2020-08-25,dark,18299H,All,R1-7,216,2,"0,216",3,2020-08-25T12:57:32.113003Z,0
2020-08-25T12:57:36.157999Z,2020-08-25,dark,18299H,All,R1-5,447,4,"0,216,115,116",3,2020-08-25T12:57:36.604999Z,0
2020-08-25T12:57:44.991Z,2020-08-25,dark,18299H,All,R2-2,546,4,"0,115,317,114",3,2020-08-25T12:57:45.537Z,0
2020-08-25T12:57:53.465Z,2020-08-25,dark,18299H,All,R2-2,75,1,0,3,2020-08-25T12:57:53.540Z,0
2020-08-25T12:58:00.035003Z,2020-08-25,dark,18299H,All,R1-6,117,2,"0,117",3,2020-08-25T12:58:00.152003Z,0
2020-08-25T12:58:04.682Z,2020-08-25,dark,18299H,All,R1-4,1826,9,"0,115,117,214,118,215,115,115,817",3,2020-08-25T12:58:06.508Z,0
2020-08-25T12:58:13.423002Z,2020-08-25,dark,18299H,All,R1-4,75,1,0,3,2020-08-25T12:58:13.498002Z,0
2020-08-25T12:58:19.555Z,2020-08-25,dark,18299H,All,R1-6,2200,20,"0,118,115,115,115,117,116,115,116,117,115,115,116,115,116,117,116,115,115,116",3,2020-08-25T12:58:21.755Z,0
2020-08-25T12:58:22.445003Z,2020-08-25,dark,18299H,All,R1-5,75,1,0,3,2020-08-25T12:58:22.520003Z,0
2020-08-25T12:58:25.054999Z,2020-08-25,dark,18299H,All,R1-5,2994,26,"0,217,114,117,116,114,117,115,116,115,118,115,116,115,116,116,114,117,115,118,114,116,117,116,115,115",3,2020-08-25T12:58:28.048999Z,0
2020-08-25T12:58:28.817996Z,2020-08-25,dark,18299H,All,R1-6,75,1,0,3,2020-08-25T12:58:28.892996Z,0
2020-08-25T12:58:29.833999Z,2020-08-25,dark,18299H,All,R1-6,75,1,0,3,2020-08-25T12:58:29.908999Z,0
2020-08-25T12:58:31.809Z,2020-08-25,dark,18299H,All,R1-8,464,5,"0,117,134,99,114",3,2020-08-25T12:58:32.273Z,0
2020-08-25T12:58:41.735997Z,2020-08-25,dark,18299H,All,R1-9,75,1,0,3,2020-08-25T12:58:41.810997Z,0
2020-08-25T12:58:52.057998Z,2020-08-25,dark,18299H,All,R1-7,462,5,"0,114,117,115,116",3,2020-08-25T12:58:52.519998Z,0
2020-08-25T12:59:02.838999Z,2020-08-25,dark,18299H,All,R1-3,1690,13,"0,217,114,316,116,117,115,114,118,115,116,115,117",3,2020-08-25T12:59:04.528999Z,0
2020-08-25T13:02:30.509002Z,2020-08-25,dark,18299H,All,R1-2,1094,7,"0,216,115,116,417,115,115",3,2020-08-25T13:02:31.603002Z,0
2020-08-25T13:02:33.653002Z,2020-08-25,dark,18299H,All,R1-4,115,2,"0,115",3,2020-08-25T13:02:33.768002Z,0
2020-08-25T13:02:39.184996Z,2020-08-25,dark,18299H,All,R1-4,115,2,"0,115",3,2020-08-25T13:02:39.299996Z,0
2020-08-25T13:02:40.312999Z,2020-08-25,dark,18299H,All,R1-2,216,2,"0,216",3,2020-08-25T13:02:40.528999Z,0
2020-08-25T13:02:58.365001Z,2020-08-25,dark,18299H,All,R1-3,1411,8,"0,116,214,118,115,115,617,116",3,2020-08-25T13:02:59.776001Z,0
2020-08-25T13:03:03.839003Z,2020-08-25,dark,18299H,All,R1-7,1156,11,"0,115,115,117,116,115,116,116,115,116,115",3,2020-08-25T13:03:04.995003Z,0
2020-08-25T13:03:26.010003Z,2020-08-25,dark,18299H,All,R1-7,463,5,"0,116,116,116,115",3,2020-08-25T13:03:26.473003Z,0
2020-08-25T13:03:38.982004Z,2020-08-25,dark,18299H,All,R1-5,117,2,"0,117",3,2020-08-25T13:03:39.099004Z,0
2020-08-25T13:03:40.933002Z,2020-08-25,dark,18299H,All,R1-6,75,1,0,3,2020-08-25T13:03:41.008003Z,0
2020-08-25T13:03:47.660003Z,2020-08-25,dark,18299H,All,R1-4,1125,9,"0,214,118,114,115,216,116,117,115",3,2020-08-25T13:03:48.785003Z,0
2020-08-25T13:04:07.301003Z,2020-08-25,dark,18299H,All,R1-4,330,3,"0,215,115",3,2020-08-25T13:04:07.631003Z,0
2020-08-25T13:04:10.309996Z,2020-08-25,dark,18299H,All,R1-8,464,5,"0,115,116,116,117",3,2020-08-25T13:04:10.773996Z,0
2020-08-25T13:04:16.223998Z,2020-08-25,dark,18299H,All,R1-9,75,1,0,3,2020-08-25T13:04:16.298998Z,0
2020-08-25T13:05:08.657998Z,2020-08-25,dark,18299H,All,R1-7,562,5,"0,115,117,216,114",3,2020-08-25T13:05:09.219998Z,0
2020-08-25T13:05:12.101004Z,2020-08-25,dark,18299H,All,R1-3,565,3,"0,414,151",3,2020-08-25T13:05:12.666004Z,0
2020-08-25T13:05:20.837003Z,2020-08-25,dark,18299H,All,R1-2,1340,10,"0,115,116,115,115,118,115,116,116,414",3,2020-08-25T13:05:22.177003Z,0
2020-08-25T13:05:25.254004Z,2020-08-25,dark,18299H,All,R1-4,331,3,"0,116,215",3,2020-08-25T13:05:25.585005Z,0
2020-08-25T13:05:27.101996Z,2020-08-25,dark,18299H,All,R1-6,116,2,"0,116",3,2020-08-25T13:05:27.217996Z,0
2020-08-25T13:05:29.652999Z,2020-08-25,dark,18299H,All,R1-5,75,1,0,3,2020-08-25T13:05:29.727999Z,0
2020-08-25T13:05:47.675002Z,2020-08-25,dark,18299H,All,R1-7,2337,16,"0,116,117,115,116,117,131,100,116,114,116,116,116,117,114,716",3,2020-08-25T13:05:50.012002Z,0
2020-08-25T13:06:11.242996Z,2020-08-25,dark,18299H,All,R1-7,346,4,"0,115,114,117",3,2020-08-25T13:06:11.588996Z,0
2020-08-25T13:06:23.223998Z,2020-08-25,dark,18299H,All,R1-5,75,1,0,3,2020-08-25T13:06:23.298998Z,0
2020-08-25T13:06:33.730998Z,2020-08-25,dark,18299H,All,R2-1,1505,14,"0,116,115,116,115,115,117,115,116,117,114,118,115,116",3,2020-08-25T13:06:35.235998Z,0
2020-08-25T13:06:37.560004Z,2020-08-25,dark,18299H,All,R2-3,1363,5,"0,815,215,117,216",3,2020-08-25T13:06:38.923004Z,0
2020-08-25T13:12:26.661001Z,2020-08-25,dark,18299H,All,R2-3,1110,8,"0,117,115,115,116,116,316,215",3,2020-08-25T13:12:27.771001Z,0
2020-08-25T13:12:30.610Z,2020-08-25,dark,18299H,All,R2-5,116,2,"0,116",3,2020-08-25T13:12:30.726Z,0
2020-08-25T13:12:31.816998Z,2020-08-25,dark,18299H,All,R2-6,117,2,"0,117",3,2020-08-25T13:12:31.933999Z,0
2020-08-25T13:12:40.212996Z,2020-08-25,dark,18299H,All,R2-4,1077,6,"0,114,616,116,116,115",3,2020-08-25T13:12:41.289996Z,0
2020-08-25T13:12:55.332004Z,2020-08-25,dark,18299H,All,R2-2,75,1,0,3,2020-08-25T13:12:55.407004Z,0
2020-08-25T13:12:59.073002Z,2020-08-25,dark,18299H,All,R2-1,234,3,"0,117,117",3,2020-08-25T13:12:59.307002Z,0
2020-08-25T13:13:02.305002Z,2020-08-25,dark,18299H,All,R2-3,796,7,"0,117,114,116,117,215,117",3,2020-08-25T13:13:03.101002Z,0
2020-08-25T13:13:04.485003Z,2020-08-25,dark,18299H,All,R2-7,679,6,"0,117,115,216,116,115",3,2020-08-25T13:13:05.164003Z,0
2020-08-25T13:13:12.827001Z,2020-08-25,dark,18299H,All,R2-9,680,6,"0,116,115,116,216,117",3,2020-08-25T13:13:13.507001Z,0
2020-08-25T13:13:25.363002Z,2020-08-25,dark,18299H,All,R2-9,333,3,"0,115,218",3,2020-08-25T13:13:25.696002Z,0
2020-08-25T13:13:29.779001Z,2020-08-25,dark,18299H,All,R2-7,75,1,0,3,2020-08-25T13:13:29.854001Z,0
2020-08-25T13:13:31.856997Z,2020-08-25,dark,18299H,All,R2-3,115,2,"0,115",3,2020-08-25T13:13:31.971997Z,0
2020-08-25T13:15:16.799Z,2020-08-25,dark,18299H,All,R1-6,213,2,"0,213",3,2020-08-25T13:15:17.012Z,0
2020-08-25T13:15:18.049Z,2020-08-25,dark,18299H,All,R1-6,75,1,0,3,2020-08-25T13:15:18.124Z,0
2020-08-25T13:15:42.202Z,2020-08-25,dark,18299H,All,R1-8,330,3,"0,215,115",3,2020-08-25T13:15:42.532Z,0
2020-08-25T13:15:44.965003Z,2020-08-25,dark,18299H,All,R1-9,75,1,0,3,2020-08-25T13:15:45.040003Z,0
2020-08-25T13:15:47.624999Z,2020-08-25,dark,18299H,All,R1-7,347,4,"0,116,115,116",3,2020-08-25T13:15:47.971998Z,0
2020-08-25T13:15:50.536999Z,2020-08-25,dark,18299H,All,R1-3,215,2,"0,215",3,2020-08-25T13:15:50.751999Z,0
2020-08-25T13:21:05.930997Z,2020-08-25,dark,18299H,All,R1-2,563,5,"0,216,116,117,114",3,2020-08-25T13:21:06.493997Z,0
2020-08-25T13:21:08.174002Z,2020-08-25,dark,18299H,All,R1-4,662,5,"0,215,114,118,215",3,2020-08-25T13:21:08.836002Z,0
2020-08-25T13:21:11.452001Z,2020-08-25,dark,18299H,All,R1-8,348,4,"0,116,116,116",3,2020-08-25T13:21:11.800001Z,0
2020-08-25T13:21:43.056999Z,2020-08-25,dark,18299H,All,R1-9,215,2,"0,215",3,2020-08-25T13:21:43.271999Z,0
2020-08-25T13:21:52.601996Z,2020-08-25,dark,18299H,All,R1-7,348,4,"0,117,115,116",3,2020-08-25T13:21:52.949996Z,0
2020-08-25T13:21:54.684996Z,2020-08-25,dark,18299H,All,R1-5,75,1,0,3,2020-08-25T13:21:54.759996Z,0
2020-08-25T13:21:57.819001Z,2020-08-25,dark,18299H,All,R1-6,75,1,0,3,2020-08-25T13:21:57.894001Z,0
2020-08-25T13:22:04.948997Z,2020-08-25,dark,18299H,All,R1-8,231,3,"0,137,94",3,2020-08-25T13:22:05.179996Z,0
2020-08-25T13:22:11.390998Z,2020-08-25,dark,18299H,All,R1-9,214,2,"0,214",3,2020-08-25T13:22:11.604998Z,0
2020-08-25T13:22:16.638001Z,2020-08-25,dark,18299H,All,R1-7,75,1,0,3,2020-08-25T13:22:16.713001Z,0
2020-08-25T13:22:19.918998Z,2020-08-25,dark,18299H,All,R1-3,332,3,"0,117,215",3,2020-08-25T13:22:20.250998Z,0
2020-08-25T13:22:25.568002Z,2020-08-25,dark,18299H,All,R1-2,579,6,"0,115,116,117,116,115",3,2020-08-25T13:22:26.147002Z,0
