DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:16:44.610004Z,2020-08-25,light,18299H,All,R2-7,563,5,"0,115,217,115,116",2,2020-08-25T00:16:45.173004Z,0
2020-08-25T00:16:48.521003Z,2020-08-25,light,18299H,All,R2-3,894,7,"0,116,215,116,215,117,115",2,2020-08-25T00:16:49.415003Z,0
2020-08-25T00:17:02.440001Z,2020-08-25,light,18299H,All,R2-1,233,3,"0,118,115",2,2020-08-25T00:17:02.673001Z,0
2020-08-25T00:17:31.628003Z,2020-08-25,light,18299H,All,R1-5,115,2,"0,115",2,2020-08-25T00:17:31.743003Z,0
2020-08-25T00:17:39.954Z,2020-08-25,light,18299H,All,R1-7,20263,170,"0,115,215,116,117,115,117,115,114,216,116,116,116,117,115,115,117,115,116,115,115,117,115,116,115,118,115,115,115,118,115,115,117,116,115,116,215,117,114,117,115,116,416,115,115,117,115,116,117,116,114,117,116,115,117,114,116,115,116,117,116,116,115,144,87,117,116,116,115,157,74,115,117,116,114,117,117,114,117,114,117,115,116,116,115,116,117,116,116,115,115,116,115,116,117,116,114,116,116,116,116,116,115,116,117,114,116,116,116,116,115,116,117,114,117,151,81,114,115,117,117,115,116,115,116,116,115,115,118,116,115,116,115,116,117,114,116,116,115,116,117,116,115,117,114,117,114,116,117,114,117,117,114,126,107,116,114,116,117,114,118,115,115,115,217,116,116,116,114,117",2,2020-08-25T00:18:00.217Z,0
2020-08-25T00:18:05.107Z,2020-08-25,light,18299H,All,R1-9,578,6,"0,115,115,118,116,114",2,2020-08-25T00:18:05.685Z,0
2020-08-25T00:18:15.796002Z,2020-08-25,light,18299H,All,R1-8,217,2,"0,217",2,2020-08-25T00:18:16.013002Z,0
2020-08-25T00:18:21.737998Z,2020-08-25,light,18299H,All,R1-6,216,2,"0,216",2,2020-08-25T00:18:21.953998Z,0
2020-08-25T00:18:26.499002Z,2020-08-25,light,18299H,All,R1-5,75,1,0,2,2020-08-25T00:18:26.574002Z,0
2020-08-25T00:18:28.221998Z,2020-08-25,light,18299H,All,R1-3,9347,61,"0,117,216,215,115,118,415,115,116,115,116,115,118,115,116,214,317,117,314,117,116,115,116,115,116,115,116,315,117,117,115,114,117,117,114,116,117,115,115,116,117,115,215,233,99,616,117,114,216,217,114,116,115,118,115,116,116,115,116,115,417",2,2020-08-25T00:18:37.568998Z,0
2020-08-25T00:18:40.684999Z,2020-08-25,light,18299H,All,R1-3,777,6,"0,115,116,114,118,314",2,2020-08-25T00:18:41.461999Z,0
2020-08-25T00:18:43.259996Z,2020-08-25,light,18299H,All,R1-7,75,1,0,2,2020-08-25T00:18:43.334996Z,0
2020-08-25T00:18:44.079Z,2020-08-25,light,18299H,All,R1-3,1689,13,"0,115,115,118,115,115,115,117,116,114,217,317,115",2,2020-08-25T00:18:45.767999Z,0
2020-08-25T00:18:49.510Z,2020-08-25,light,18299H,All,R1-3,662,5,"0,116,215,116,215",2,2020-08-25T00:18:50.172Z,0
2020-08-25T00:18:52.745999Z,2020-08-25,light,18299H,All,R1-5,115,2,"0,115",2,2020-08-25T00:18:52.860999Z,0
2020-08-25T00:18:53.816003Z,2020-08-25,light,18299H,All,R1-6,75,1,0,2,2020-08-25T00:18:53.891003Z,0
2020-08-25T00:18:57.438997Z,2020-08-25,light,18299H,All,R1-4,563,5,"0,115,217,115,116",2,2020-08-25T00:18:58.001997Z,0
2020-08-25T00:18:59.579003Z,2020-08-25,light,18299H,All,R1-2,217,2,"0,217",2,2020-08-25T00:18:59.796003Z,0
2020-08-25T00:19:10.889999Z,2020-08-25,light,18299H,All,R1-2,577,6,"0,114,116,115,118,114",2,2020-08-25T00:19:11.466999Z,0
2020-08-25T00:19:13.083997Z,2020-08-25,light,18299H,All,R1-2,332,3,"0,115,217",2,2020-08-25T00:19:13.415997Z,0
2020-08-25T00:19:19.030002Z,2020-08-25,light,18299H,All,R1-2,1041,10,"0,115,118,115,115,116,117,115,115,115",2,2020-08-25T00:19:20.071002Z,0
2020-08-25T00:19:22.962999Z,2020-08-25,light,18299H,All,R1-4,75,1,0,2,2020-08-25T00:19:23.037999Z,0
2020-08-25T00:19:23.805002Z,2020-08-25,light,18299H,All,R1-6,75,1,0,2,2020-08-25T00:19:23.880002Z,0
2020-08-25T00:19:27.673Z,2020-08-25,light,18299H,All,R2-2,794,7,"0,115,116,115,126,206,116",2,2020-08-25T00:19:28.467Z,0
2020-08-25T00:19:30.782001Z,2020-08-25,light,18299H,All,R2-2,75,1,0,2,2020-08-25T00:19:30.857001Z,0
2020-08-25T00:19:32.329Z,2020-08-25,light,18299H,All,R2-1,116,2,"0,116",2,2020-08-25T00:19:32.445Z,0
2020-08-25T00:19:34.059999Z,2020-08-25,light,18299H,All,R2-3,1641,10,"0,116,114,117,415,217,115,216,217,114",2,2020-08-25T00:19:35.700999Z,0
2020-08-25T00:19:36.538003Z,2020-08-25,light,18299H,All,R2-7,75,1,0,2,2020-08-25T00:19:36.613003Z,0
2020-08-25T00:19:40.579Z,2020-08-25,light,18299H,All,R2-9,1143,10,"0,215,117,115,116,116,115,116,115,118",2,2020-08-25T00:19:41.722Z,0
2020-08-25T00:20:02.736003Z,2020-08-25,light,18299H,All,R2-9,331,3,"0,114,217",2,2020-08-25T00:20:03.067003Z,0
2020-08-25T00:20:06.095002Z,2020-08-25,light,18299H,All,R2-7,332,3,"0,217,115",2,2020-08-25T00:20:06.427002Z,0
2020-08-25T00:20:08.710002Z,2020-08-25,light,18299H,All,R2-3,447,4,"0,115,118,214",2,2020-08-25T00:20:09.157002Z,0
2020-08-25T00:20:10.732997Z,2020-08-25,light,18299H,All,R2-1,231,3,"0,115,116",2,2020-08-25T00:20:10.963997Z,0
2020-08-25T00:20:12.317997Z,2020-08-25,light,18299H,All,R2-2,347,4,"0,116,114,117",2,2020-08-25T00:20:12.664997Z,0
2020-08-25T00:20:16.498997Z,2020-08-25,light,18299H,All,R2-4,214,2,"0,214",2,2020-08-25T00:20:16.712997Z,0
2020-08-25T00:20:17.501997Z,2020-08-25,light,18299H,All,R2-6,75,1,0,2,2020-08-25T00:20:17.576998Z,0
2020-08-25T00:20:19.017004Z,2020-08-25,light,18299H,All,R2-6,75,1,0,2,2020-08-25T00:20:19.092004Z,0
2020-08-25T00:20:25.652999Z,2020-08-25,light,18299H,All,R3-1,216,2,"0,216",2,2020-08-25T00:20:25.868999Z,0
2020-08-25T00:20:34.849Z,2020-08-25,light,18299H,All,R3-3,118,2,"0,118",2,2020-08-25T00:20:34.967Z,0
2020-08-25T00:20:39.702002Z,2020-08-25,light,18299H,All,R3-7,4025,28,"0,116,116,116,115,117,114,816,316,115,116,117,114,117,116,116,115,116,115,116,115,118,115,116,115,116,115,116",2,2020-08-25T00:20:43.727002Z,0
2020-08-25T00:20:58.970999Z,2020-08-25,light,18299H,All,R3-7,332,3,"0,116,216",2,2020-08-25T00:20:59.302999Z,0
2020-08-25T00:21:00.801996Z,2020-08-25,light,18299H,All,R3-6,114,2,"0,114",2,2020-08-25T00:21:00.915996Z,0
2020-08-25T00:21:05.093Z,2020-08-25,light,18299H,All,R3-8,1226,9,"0,216,216,116,115,117,116,214,116",2,2020-08-25T00:21:06.319Z,0
2020-08-25T00:21:08.508997Z,2020-08-25,light,18299H,All,R3-9,547,4,"0,115,317,115",2,2020-08-25T00:21:09.055997Z,0
2020-08-25T00:21:15.312004Z,2020-08-25,light,18299H,All,R3-7,863,5,"0,317,116,115,315",2,2020-08-25T00:21:16.175004Z,0
2020-08-25T00:21:20.916002Z,2020-08-25,light,18299H,All,R3-6,647,4,"0,116,415,116",2,2020-08-25T00:21:21.563002Z,0
2020-08-25T00:21:28.580996Z,2020-08-25,light,18299H,All,R3-8,2175,12,"0,116,515,117,115,116,115,117,115,116,217,516",2,2020-08-25T00:21:30.755996Z,0
2020-08-25T00:21:32.170001Z,2020-08-25,light,18299H,All,R3-8,346,4,"0,117,115,114",2,2020-08-25T00:21:32.516001Z,0
2020-08-25T00:21:58.701004Z,2020-08-25,light,18299H,All,R3-9,331,3,"0,115,216",2,2020-08-25T00:21:59.032004Z,0
2020-08-25T00:22:04.320002Z,2020-08-25,light,18299H,All,R3-7,446,4,"0,115,216,115",2,2020-08-25T00:22:04.766002Z,0
2020-08-25T00:22:05.775998Z,2020-08-25,light,18299H,All,R3-3,1527,9,"0,216,116,628,105,115,115,116,116",2,2020-08-25T00:22:07.302998Z,0
2020-08-25T00:22:12.877999Z,2020-08-25,light,18299H,All,R3-1,75,1,0,2,2020-08-25T00:22:12.952999Z,0
2020-08-25T00:22:19.055004Z,2020-08-25,light,18299H,All,R2-6,75,1,0,2,2020-08-25T00:22:19.130004Z,0
2020-08-25T00:22:39.439001Z,2020-08-25,light,18299H,All,R2-4,331,3,"0,115,216",2,2020-08-25T00:22:39.770001Z,0
2020-08-25T00:22:56.885002Z,2020-08-25,light,18299H,All,R2-4,233,3,"0,117,116",2,2020-08-25T00:22:57.118002Z,0
2020-08-25T00:22:59.914998Z,2020-08-25,light,18299H,All,R2-8,115,2,"0,115",2,2020-08-25T00:23:00.029998Z,0
2020-08-25T00:23:06.940Z,2020-08-25,light,18299H,All,R2-8,330,3,"0,215,115",2,2020-08-25T00:23:07.270Z,0
2020-08-25T00:23:09.564003Z,2020-08-25,light,18299H,All,R2-4,415,2,"0,415",2,2020-08-25T00:23:09.979003Z,0
2020-08-25T00:23:11.062999Z,2020-08-25,light,18299H,All,R2-2,75,1,0,2,2020-08-25T00:23:11.137999Z,0
2020-08-25T00:23:11.995998Z,2020-08-25,light,18299H,All,R2-1,75,1,0,2,2020-08-25T00:23:12.070998Z,0
2020-08-25T00:23:18.197998Z,2020-08-25,light,18299H,All,R2-3,1473,12,"0,117,113,116,117,116,114,116,118,214,216,116",2,2020-08-25T00:23:19.670998Z,0
2020-08-25T00:23:31.479Z,2020-08-25,light,18299H,All,R2-7,231,3,"0,116,115",2,2020-08-25T00:23:31.710Z,0
2020-08-25T00:23:37.378004Z,2020-08-25,light,18299H,All,R2-9,231,3,"0,116,115",2,2020-08-25T00:23:37.609004Z,0
2020-08-25T00:23:45.520003Z,2020-08-25,light,18299H,All,R2-9,347,4,"0,116,115,116",2,2020-08-25T00:23:45.867003Z,0
2020-08-25T00:23:48.217997Z,2020-08-25,light,18299H,All,R2-7,464,5,"0,118,115,116,115",2,2020-08-25T00:23:48.681997Z,0
2020-08-25T00:27:17.801Z,2020-08-25,light,18299H,All,R2-3,232,3,"0,117,115",2,2020-08-25T00:27:18.033Z,0
2020-08-25T00:27:19.639998Z,2020-08-25,light,18299H,All,R2-5,116,2,"0,116",2,2020-08-25T00:27:19.755998Z,0
2020-08-25T00:27:47.178002Z,2020-08-25,light,18299H,All,R2-6,75,1,0,2,2020-08-25T00:27:47.253002Z,0
2020-08-25T00:27:53.581003Z,2020-08-25,light,18299H,All,R2-5,75,1,0,2,2020-08-25T00:27:53.656003Z,0
2020-08-25T00:27:54.494Z,2020-08-25,light,18299H,All,R2-6,75,1,0,2,2020-08-25T00:27:54.569Z,0
2020-08-25T00:28:01.917998Z,2020-08-25,light,18299H,All,R2-4,1474,12,"0,215,117,216,114,117,117,114,116,116,116,116",2,2020-08-25T00:28:03.391998Z,0
2020-08-25T00:28:16.049004Z,2020-08-25,light,18299H,All,R2-2,75,1,0,2,2020-08-25T00:28:16.124004Z,0
2020-08-25T00:28:19.435002Z,2020-08-25,light,18299H,All,R2-3,547,4,"0,216,116,215",2,2020-08-25T00:28:19.982002Z,0
2020-08-25T00:28:20.627003Z,2020-08-25,light,18299H,All,R2-5,75,1,0,2,2020-08-25T00:28:20.702003Z,0
2020-08-25T00:28:21.559Z,2020-08-25,light,18299H,All,R2-4,315,2,"0,315",2,2020-08-25T00:28:21.874Z,0
2020-08-25T00:28:38.127003Z,2020-08-25,light,18299H,All,R2-4,430,3,"0,214,216",2,2020-08-25T00:28:38.557003Z,0
2020-08-25T00:28:40.137004Z,2020-08-25,light,18299H,All,R2-5,75,1,0,2,2020-08-25T00:28:40.212004Z,0
2020-08-25T00:28:41.001997Z,2020-08-25,light,18299H,All,R2-3,331,3,"0,116,215",2,2020-08-25T00:28:41.332997Z,0
2020-08-25T00:28:42.486998Z,2020-08-25,light,18299H,All,R2-1,75,1,0,2,2020-08-25T00:28:42.561998Z,0
2020-08-25T00:28:43.311996Z,2020-08-25,light,18299H,All,R2-2,114,2,"0,114",2,2020-08-25T00:28:43.425997Z,0
2020-08-25T00:37:52.340002Z,2020-08-25,light,18299H,All,R2-2,331,3,"0,115,216",2,2020-08-25T00:37:52.671002Z,0
2020-08-25T00:37:54.427996Z,2020-08-25,light,18299H,All,R2-1,647,4,"0,216,116,315",2,2020-08-25T00:37:55.074996Z,0
2020-08-25T00:37:59.145004Z,2020-08-25,light,18299H,All,R2-3,748,4,"0,217,215,316",2,2020-08-25T00:37:59.893004Z,0
2020-08-25T00:38:00.696998Z,2020-08-25,light,18299H,All,R2-5,75,1,0,2,2020-08-25T00:38:00.771998Z,0
2020-08-25T00:38:01.181996Z,2020-08-25,light,18299H,All,R2-6,116,2,"0,116",2,2020-08-25T00:38:01.297996Z,0
2020-08-25T00:38:02.494999Z,2020-08-25,light,18299H,All,R2-8,650,4,"0,101,129,420",2,2020-08-25T00:38:03.145Z,0
2020-08-25T00:38:04.555Z,2020-08-25,light,18299H,All,R2-9,331,3,"0,215,116",2,2020-08-25T00:38:04.886Z,0
2020-08-25T00:39:04.273998Z,2020-08-25,light,18299H,All,R2-7,763,5,"0,216,114,216,217",2,2020-08-25T00:39:05.036998Z,0
2020-08-25T00:39:38.385997Z,2020-08-25,light,18299H,All,R2-3,564,5,"0,117,115,116,216",2,2020-08-25T00:39:38.949997Z,0
2020-08-25T00:40:03.653002Z,2020-08-25,light,18299H,All,R2-3,893,7,"0,116,115,315,117,116,114",2,2020-08-25T00:40:04.546002Z,0
2020-08-25T00:40:10.851997Z,2020-08-25,light,18299H,All,R2-3,1372,12,"0,115,116,117,114,117,116,114,218,115,115,115",2,2020-08-25T00:40:12.223997Z,0
2020-08-25T00:40:18.538998Z,2020-08-25,light,18299H,All,R2-1,232,3,"0,117,115",2,2020-08-25T00:40:18.770998Z,0
2020-08-25T00:40:27.925Z,2020-08-25,light,18299H,All,R2-4,233,3,"0,115,118",2,2020-08-25T00:40:28.158Z,0
2020-08-25T00:40:29.661001Z,2020-08-25,light,18299H,All,R2-8,333,3,"0,116,217",2,2020-08-25T00:40:29.994001Z,0
2020-08-25T00:40:50.039002Z,2020-08-25,light,18299H,All,R2-9,563,5,"0,115,215,117,116",2,2020-08-25T00:40:50.602002Z,0
2020-08-25T00:41:18.658Z,2020-08-25,light,18299H,All,R2-9,1141,10,"0,116,115,217,139,91,116,117,116,114",2,2020-08-25T00:41:19.799Z,0
2020-08-25T00:41:35.157998Z,2020-08-25,light,18299H,All,R2-8,1256,11,"0,116,116,115,115,116,116,117,115,116,214",2,2020-08-25T00:41:36.413998Z,0
2020-08-25T00:41:38.573002Z,2020-08-25,light,18299H,All,R2-4,3015,21,"0,317,215,115,117,114,116,116,116,115,116,316,117,115,115,118,114,116,215,118,214",2,2020-08-25T00:41:41.588002Z,0
2020-08-25T00:42:36.507Z,2020-08-25,light,18299H,All,R2-2,349,4,"0,116,117,116",2,2020-08-25T00:42:36.856Z,0
2020-08-25T00:42:47.096997Z,2020-08-25,light,18299H,All,R1-6,215,2,"0,215",2,2020-08-25T00:42:47.311997Z,0
2020-08-25T00:42:56.232Z,2020-08-25,light,18299H,All,R1-8,348,4,"0,117,116,115",2,2020-08-25T00:42:56.580Z,0
2020-08-25T00:43:02.051999Z,2020-08-25,light,18299H,All,R1-9,349,4,"0,118,115,116",2,2020-08-25T00:43:02.400999Z,0
2020-08-25T00:43:09.263004Z,2020-08-25,light,18299H,All,R1-7,332,3,"0,216,116",2,2020-08-25T00:43:09.595004Z,0
2020-08-25T00:43:11.053004Z,2020-08-25,light,18299H,All,R1-3,1228,9,"0,217,115,116,315,116,115,116,118",2,2020-08-25T00:43:12.281004Z,0
2020-08-25T00:43:15.715001Z,2020-08-25,light,18299H,All,R1-2,5156,30,"0,114,117,316,114,117,115,216,117,215,215,416,116,117,114,616,116,116,116,116,116,115,517,114,117,115,116,116,114,217",2,2020-08-25T00:43:20.871001Z,0
2020-08-25T00:43:22.288002Z,2020-08-25,light,18299H,All,R1-2,877,6,"0,115,114,117,117,414",2,2020-08-25T00:43:23.165003Z,0
2020-08-25T00:43:30.080004Z,2020-08-25,light,18299H,All,R1-2,75,1,0,2,2020-08-25T00:43:30.155004Z,0
2020-08-25T00:43:31.796002Z,2020-08-25,light,18299H,All,R1-2,448,4,"0,117,116,215",2,2020-08-25T00:43:32.244002Z,0
2020-08-25T00:43:35.494Z,2020-08-25,light,18299H,All,R1-3,75,1,0,2,2020-08-25T00:43:35.569Z,0
2020-08-25T00:43:36.093003Z,2020-08-25,light,18299H,All,R1-5,75,1,0,2,2020-08-25T00:43:36.168003Z,0
2020-08-25T00:43:43.228002Z,2020-08-25,light,18299H,All,R2-1,1109,8,"0,116,116,115,117,114,116,415",2,2020-08-25T00:43:44.337002Z,0
