DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T05:22:48.740002Z,2020-08-30,light,14826B,All,R1-5,927,9,"0,115,117,115,117,115,115,116,117",7,2020-08-30T05:22:49.667002Z,0
2020-08-30T05:22:55.984996Z,2020-08-30,light,14826B,All,R1-7,1389,13,"0,116,115,116,116,117,115,115,116,117,124,107,115",7,2020-08-30T05:22:57.373996Z,0
2020-08-30T05:23:00.874001Z,2020-08-30,light,14826B,All,R1-9,579,6,"0,117,116,115,116,115",7,2020-08-30T05:23:01.453001Z,0
2020-08-30T05:23:10.069Z,2020-08-30,light,14826B,All,R1-9,232,3,"0,115,117",7,2020-08-30T05:23:10.301Z,0
2020-08-30T05:23:16.917003Z,2020-08-30,light,14826B,All,R1-9,462,5,"0,115,115,116,116",7,2020-08-30T05:23:17.379003Z,0
2020-08-30T05:23:18.194004Z,2020-08-30,light,14826B,All,R1-8,694,7,"0,115,116,115,116,115,117",7,2020-08-30T05:23:18.888004Z,0
2020-08-30T05:23:20.173004Z,2020-08-30,light,14826B,All,R1-4,1158,11,"0,116,116,116,116,116,116,115,116,115,116",7,2020-08-30T05:23:21.331004Z,0
2020-08-30T05:34:55.989002Z,2020-08-30,light,14826B,All,R1-4,1620,15,"0,115,115,116,114,117,116,115,118,114,116,115,116,116,117",7,2020-08-30T05:34:57.609002Z,0
2020-08-30T07:29:59.234997Z,2020-08-30,light,14826B,All,R1-6,3494,26,"0,614,117,215,117,115,117,115,116,114,117,115,117,115,116,115,117,114,117,115,117,114,117,116,115,117",7,2020-08-30T07:30:02.728997Z,0
2020-08-30T07:30:07.341002Z,2020-08-30,light,14826B,All,R1-5,593,6,"0,114,115,117,117,130",7,2020-08-30T07:30:07.934002Z,0
2020-08-30T07:30:18.149996Z,2020-08-30,light,14826B,All,R1-7,679,6,"0,216,115,117,116,115",7,2020-08-30T07:30:18.828996Z,0
2020-08-30T07:30:21.150002Z,2020-08-30,light,14826B,All,R1-3,925,9,"0,116,115,116,117,116,115,116,114",7,2020-08-30T07:30:22.075002Z,0
2020-08-30T07:30:23.874998Z,2020-08-30,light,14826B,All,R1-2,1158,11,"0,117,115,117,115,116,115,117,115,116,115",7,2020-08-30T07:30:25.032998Z,0
2020-08-30T07:35:44.849996Z,2020-08-30,light,14826B,All,R1-4,2992,26,"0,214,116,116,116,116,116,115,116,116,116,116,114,116,116,117,115,116,115,116,142,90,116,116,116,114",7,2020-08-30T07:35:47.841996Z,0
2020-08-30T07:35:52.263997Z,2020-08-30,light,14826B,All,R1-8,1622,15,"0,116,116,116,116,116,116,116,116,114,116,117,116,114,117",7,2020-08-30T07:35:53.885997Z,0
2020-08-30T07:35:54.958001Z,2020-08-30,light,14826B,All,R1-9,563,5,"0,216,116,116,115",7,2020-08-30T07:35:55.521001Z,0
2020-08-30T07:36:16.439002Z,2020-08-30,light,14826B,All,R1-7,1606,14,"0,214,118,115,116,115,116,116,117,114,116,116,116,117",7,2020-08-30T07:36:18.045002Z,0
2020-08-30T07:45:29.097Z,2020-08-30,light,14826B,All,R1-5,548,4,"0,216,216,116",7,2020-08-30T07:45:29.645Z,0
2020-08-30T07:45:50.459002Z,2020-08-30,light,14826B,All,R1-5,648,4,"0,215,117,316",7,2020-08-30T07:45:51.107002Z,0
2020-08-30T07:45:57.321003Z,2020-08-30,light,14826B,All,R1-5,85118,719,"0,917,215,117,215,115,117,114,217,116,116,216,216,114,117,115,117,114,117,115,117,114,117,115,116,216,115,116,216,116,115,116,117,116,115,116,115,116,115,116,117,116,115,116,115,117,114,117,115,117,114,117,115,117,116,114,117,215,115,117,116,115,116,115,116,117,116,115,116,115,116,115,116,117,115,115,117,115,117,115,117,114,117,115,117,114,117,115,116,115,117,114,117,115,217,115,117,115,116,115,117,114,117,215,117,115,116,115,117,114,117,115,116,115,117,114,117,117,114,216,116,115,117,114,117,115,117,115,116,115,117,115,117,115,117,114,117,116,115,117,114,117,115,116,115,117,114,117,115,117,114,117,115,116,115,117,115,117,114,117,116,115,117,115,116,115,117,114,117,115,117,115,116,115,117,114,117,115,116,115,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,117,115,116,116,115,117,140,91,115,115,117,115,117,115,116,115,116,116,115,116,116,116,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,116,115,117,115,116,115,117,114,117,115,117,114,117,115,117,114,117,114,117,117,115,116,116,116,115,116,116,115,116,115,116,117,115,116,116,115,117,114,117,115,116,117,114,117,114,117,115,116,117,115,116,115,116,117,114,117,115,116,117,115,116,115,116,115,116,117,115,115,117,115,115,117,116,115,116,115,117,116,114,117,116,115,116,117,114,117,114,117,116,115,116,117,114,117,115,115,116,117,116,115,116,115,116,116,116,115,116,117,114,117,114,117,115,116,117,115,116,115,116,116,116,116,115,117,115,116,115,117,115,115,133,100,115,115,117,116,115,117,115,115,117,116,115,115,117,115,116,115,116,117,114,117,116,115,116,116,115,116,116,115,117,116,115,116,115,138,94,116,115,116,117,115,116,115,116,117,114,117,114,117,116,115,116,116,116,115,116,115,117,116,115,115,117,116,116,114,117,116,115,116,115,117,116,114,117,115,116,115,117,116,115,117,115,117,114,117,115,115,117,115,116,115,117,116,115,117,144,87,115,117,114,117,115,116,115,117,114,117,115,117,116,115,117,115,116,115,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,116,115,117,115,117,114,117,115,116,115,117,115,116,117,115,116,115,117,115,116,116,115,115,118,114,117,115,117,115,116,115,116,116,115,117,114,117,115,116,115,117,116,115,117,114,117,115,117,115,116,115,115,117,115,116,117,115,117,115,114,117,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,114,118,114,117,115,116,115,117,116,115,117,114,117,115,117,114,117,115,116,115,117,115,117,114,117,115,116,115,117,115,116,115,117,115,116,115,117,116,115,117,115,116,115,117,114,117,115,117,114,117,115,116,115,116,116,116,115,117,116,115,117,114,216,117",7,2020-08-30T07:47:22.439003Z,0
2020-08-30T07:47:23.953999Z,2020-08-30,light,14826B,All,R1-5,75,1,0,7,2020-08-30T07:47:24.028999Z,0
2020-08-30T07:50:32.987002Z,2020-08-30,light,14826B,All,R1-5,1159,11,"0,116,116,116,116,116,116,115,117,115,116",7,2020-08-30T07:50:34.146002Z,0
2020-08-30T08:39:09.667999Z,2020-08-30,light,14826B,All,R1-3,75,1,0,7,2020-08-30T08:39:09.742999Z,0
2020-08-30T08:55:16.212996Z,2020-08-30,light,14826B,All,R1-5,75,1,0,7,2020-08-30T08:55:16.287997Z,0
2020-08-30T08:55:17.527996Z,2020-08-30,light,14826B,All,R1-5,217,2,"0,217",7,2020-08-30T08:55:17.744996Z,0
2020-08-30T08:55:20.161001Z,2020-08-30,light,14826B,All,R1-5,75,1,0,7,2020-08-30T08:55:20.236001Z,0
2020-08-30T08:55:21.376001Z,2020-08-30,light,14826B,All,R1-5,12801,109,"0,215,116,116,115,116,116,116,116,116,116,116,216,115,216,115,116,117,113,116,116,117,116,114,117,115,116,116,117,115,117,114,115,117,115,117,115,115,117,116,115,117,114,117,115,115,117,115,117,115,117,115,114,118,114,117,115,117,115,115,117,114,117,115,117,115,115,117,115,119,113,115,118,114,115,118,115,115,117,115,115,117,115,115,118,115,114,118,115,115,117,115,115,117,115,115,117,115,116,117,115,115,117,115,115,117,115,115,116",7,2020-08-30T08:55:34.177001Z,0
2020-08-30T09:06:55.176002Z,2020-08-30,light,14826B,All,R1-3,2805,14,"0,815,116,117,116,114,717,114,116,116,117,114,116,117",7,2020-08-30T09:06:57.981002Z,0
2020-08-30T09:06:59.608003Z,2020-08-30,light,14826B,All,R1-2,1388,13,"0,114,116,117,116,114,116,118,113,117,116,116,115",7,2020-08-30T09:07:00.996003Z,0
2020-08-30T09:07:04.422997Z,2020-08-30,light,14826B,All,R1-4,214,2,"0,214",7,2020-08-30T09:07:04.636997Z,0
2020-08-30T09:08:18.197001Z,2020-08-30,light,14826B,All,R1-4,1389,13,"0,115,116,116,117,115,116,115,116,117,117,114,115",7,2020-08-30T09:08:19.586001Z,0
2020-08-30T09:08:27.759002Z,2020-08-30,light,14826B,All,R1-4,1737,16,"0,115,118,115,116,115,115,118,114,117,116,114,117,116,115,116",7,2020-08-30T09:08:29.496002Z,0
2020-08-30T09:10:16.707Z,2020-08-30,light,14826B,All,R1-4,447,4,"0,216,117,114",7,2020-08-30T09:10:17.154Z,0
2020-08-30T09:10:43.176003Z,2020-08-30,light,14826B,All,R1-2,75,1,0,7,2020-08-30T09:10:43.251004Z,0
2020-08-30T09:10:44.491003Z,2020-08-30,light,14826B,All,R1-2,1374,12,"0,217,115,115,117,114,117,115,117,115,117,115",7,2020-08-30T09:10:45.865003Z,0
2020-08-30T09:11:01.405997Z,2020-08-30,light,14826B,All,R1-4,315,2,"0,315",7,2020-08-30T09:11:01.720997Z,0
2020-08-30T09:20:16.007001Z,2020-08-30,light,14826B,All,R1-4,75,1,0,7,2020-08-30T09:20:16.082001Z,0
2020-08-30T09:21:34.587999Z,2020-08-30,light,14826B,All,R1-4,75,1,0,7,2020-08-30T09:21:34.662999Z,0
2020-08-30T09:21:37.803997Z,2020-08-30,light,14826B,All,R1-4,795,7,"0,215,115,116,117,114,118",7,2020-08-30T09:21:38.598997Z,0
2020-08-30T09:21:54.122996Z,2020-08-30,light,14826B,All,R1-2,1372,12,"0,215,115,118,114,117,114,117,116,115,117,114",7,2020-08-30T09:21:55.494996Z,0
2020-08-30T09:22:07.267995Z,2020-08-30,light,14826B,All,R1-3,215,2,"0,215",7,2020-08-30T09:22:07.482995Z,0
2020-08-30T09:22:09.998002Z,2020-08-30,light,14826B,All,R1-3,2269,18,"0,217,116,116,114,118,115,115,117,114,117,115,116,117,115,116,115,316",7,2020-08-30T09:22:12.267002Z,0
2020-08-30T09:22:20.401003Z,2020-08-30,light,14826B,All,R1-5,216,2,"0,216",7,2020-08-30T09:22:20.617003Z,0
2020-08-30T09:22:21.932996Z,2020-08-30,light,14826B,All,R1-5,75,1,0,7,2020-08-30T09:22:22.007996Z,0
2020-08-30T09:22:45.947003Z,2020-08-30,light,14826B,All,R1-5,680,6,"0,216,116,117,115,116",7,2020-08-30T09:22:46.627003Z,0
2020-08-30T09:22:50.341999Z,2020-08-30,light,14826B,All,R1-5,2185,19,"0,217,114,118,115,115,116,116,117,115,114,117,116,115,116,117,115,115,117",7,2020-08-30T09:22:52.526999Z,0
2020-08-30T09:22:56.892Z,2020-08-30,light,14826B,All,R1-6,4221,34,"0,117,116,115,116,115,116,117,115,116,130,102,114,116,116,115,117,116,115,115,118,114,117,116,114,117,116,115,116,114,117,517,114,117",7,2020-08-30T09:23:01.113Z,0
2020-08-30T09:23:04.261998Z,2020-08-30,light,14826B,All,R1-4,1837,16,"0,216,116,115,115,118,115,115,116,115,117,116,115,116,117,115",7,2020-08-30T09:23:06.098998Z,0
2020-08-30T09:23:11.254998Z,2020-08-30,light,14826B,All,R1-2,677,6,"0,216,116,114,116,115",7,2020-08-30T09:23:11.931998Z,0
2020-08-30T09:23:14.475998Z,2020-08-30,light,14826B,All,R1-3,1388,13,"0,114,116,117,116,115,116,114,117,116,116,117,114",7,2020-08-30T09:23:15.863998Z,0
2020-08-30T09:23:17.248997Z,2020-08-30,light,14826B,All,R1-7,926,9,"0,115,116,117,114,117,116,115,116",7,2020-08-30T09:23:18.174997Z,0
2020-08-30T09:24:13.057004Z,2020-08-30,light,14826B,All,R1-9,1603,14,"0,215,115,117,115,117,114,117,115,115,117,115,117,114",7,2020-08-30T09:24:14.660004Z,0
2020-08-30T09:24:43.575999Z,2020-08-30,light,14826B,All,R1-9,347,4,"0,115,115,117",7,2020-08-30T09:24:43.922999Z,0
2020-08-30T09:25:01.916998Z,2020-08-30,light,14826B,All,R1-7,1042,10,"0,117,115,117,115,117,114,115,117,115",7,2020-08-30T09:25:02.958998Z,0
2020-08-30T09:25:31.573004Z,2020-08-30,light,14826B,All,R1-7,564,5,"0,217,116,115,116",7,2020-08-30T09:25:32.137004Z,0
2020-08-30T09:25:35.183997Z,2020-08-30,light,14826B,All,R1-3,463,5,"0,116,115,116,116",7,2020-08-30T09:25:35.646997Z,0
2020-08-30T09:25:42.088999Z,2020-08-30,light,14826B,All,R1-2,3357,30,"0,115,117,115,115,116,116,116,116,115,116,116,115,116,116,116,115,116,115,117,115,117,115,116,115,116,116,116,116,116",7,2020-08-30T09:25:45.445999Z,0
2020-08-30T09:25:52.770Z,2020-08-30,light,14826B,All,R1-4,1195,7,"0,615,117,115,116,116,116",7,2020-08-30T09:25:53.964999Z,0
2020-08-30T09:27:29.991004Z,2020-08-30,light,14826B,All,R1-4,316,2,"0,316",7,2020-08-30T09:27:30.307004Z,0
2020-08-30T09:27:32.524002Z,2020-08-30,light,14826B,All,R1-4,75,1,0,7,2020-08-30T09:27:32.599002Z,0
2020-08-30T09:27:34.538003Z,2020-08-30,light,14826B,All,R1-4,1274,12,"0,116,117,116,114,117,116,114,117,116,115,116",7,2020-08-30T09:27:35.812003Z,0
2020-08-30T09:27:56.659003Z,2020-08-30,light,14826B,All,R1-4,2068,18,"0,215,116,115,115,118,115,115,116,116,116,115,116,115,116,117,114,118",7,2020-08-30T09:27:58.727003Z,0
2020-08-30T09:28:00.512002Z,2020-08-30,light,14826B,All,R1-2,348,4,"0,116,117,115",7,2020-08-30T09:28:00.860002Z,0
2020-08-30T09:28:04.751996Z,2020-08-30,light,14826B,All,R1-3,1402,13,"0,116,115,115,116,116,117,114,117,114,117,115,130",7,2020-08-30T09:28:06.153996Z,0
2020-08-30T09:31:11.806001Z,2020-08-30,light,14826B,All,R1-5,810,8,"0,116,114,116,117,116,114,117",7,2020-08-30T09:31:12.616001Z,0
2020-08-30T09:31:14.735997Z,2020-08-30,light,14826B,All,R1-6,5547,42,"0,217,115,115,118,114,117,114,117,116,114,116,117,116,115,116,116,116,116,126,104,116,116,117,116,115,116,115,117,116,114,115,117,116,116,116,115,116,116,115,115,817",7,2020-08-30T09:31:20.282997Z,0
2020-08-30T09:31:25.365004Z,2020-08-30,light,14826B,All,R1-8,1389,13,"0,115,117,115,116,116,115,116,115,117,115,115,117",7,2020-08-30T09:31:26.754004Z,0
2020-08-30T09:31:29.592002Z,2020-08-30,light,14826B,All,R1-9,578,6,"0,117,115,116,115,115",7,2020-08-30T09:31:30.170002Z,0
2020-08-30T09:31:35.486997Z,2020-08-30,light,14826B,All,R1-9,1968,18,"0,115,116,115,116,117,116,115,116,115,116,115,116,116,116,117,114,117",7,2020-08-30T09:31:37.454997Z,0
2020-08-30T09:31:53.475001Z,2020-08-30,light,14826B,All,R1-9,462,5,"0,116,114,116,116",7,2020-08-30T09:31:53.937001Z,0
2020-08-30T09:31:57.339Z,2020-08-30,light,14826B,All,R1-7,1257,11,"0,216,117,115,114,118,114,116,117,114,116",7,2020-08-30T09:31:58.596Z,0
2020-08-30T09:34:20.316Z,2020-08-30,light,14826B,All,R1-5,6467,56,"0,216,116,114,116,116,116,116,116,116,115,117,115,116,115,116,116,116,116,115,117,114,116,116,115,118,131,100,114,117,115,116,116,116,115,116,117,115,116,114,117,116,116,116,114,116,116,116,116,116,116,115,115,117,115,117",7,2020-08-30T09:34:26.783Z,0
2020-08-30T09:34:51.997999Z,2020-08-30,light,14826B,All,R1-5,2419,15,"0,215,116,117,115,116,115,115,117,116,115,815,115,118,114",7,2020-08-30T09:34:54.416999Z,0
2020-08-30T09:35:12.991004Z,2020-08-30,light,14826B,All,R1-6,2315,21,"0,115,116,143,89,116,116,116,115,116,117,114,115,117,116,116,116,114,116,116,116",7,2020-08-30T09:35:15.306004Z,0
2020-08-30T09:35:20.242997Z,2020-08-30,light,14826B,All,R1-5,696,7,"0,115,117,115,116,116,117",7,2020-08-30T09:35:20.938997Z,0
2020-08-30T09:35:28.959997Z,2020-08-30,light,14826B,All,R1-7,796,7,"0,117,116,115,115,116,217",7,2020-08-30T09:35:29.755997Z,0
2020-08-30T09:35:31.488Z,2020-08-30,light,14826B,All,R1-9,1157,11,"0,115,116,117,116,115,116,115,117,115,115",7,2020-08-30T09:35:32.645Z,0
2020-08-30T09:35:34.470001Z,2020-08-30,light,14826B,All,R1-8,578,6,"0,114,118,114,116,116",7,2020-08-30T09:35:35.048001Z,0
2020-08-30T09:35:35.890002Z,2020-08-30,light,14826B,All,R1-4,1274,12,"0,116,116,116,116,116,115,117,114,116,116,116",7,2020-08-30T09:35:37.164002Z,0
2020-08-30T09:36:39.124002Z,2020-08-30,light,14826B,All,R1-2,331,3,"0,215,116",7,2020-08-30T09:36:39.455003Z,0
2020-08-30T09:36:44.976997Z,2020-08-30,light,14826B,All,R1-4,75,1,0,7,2020-08-30T09:36:45.051997Z,0
2020-08-30T09:36:49.690998Z,2020-08-30,light,14826B,All,R1-4,75,1,0,7,2020-08-30T09:36:49.765998Z,0
2020-08-30T09:36:54.106997Z,2020-08-30,light,14826B,All,R1-4,215,2,"0,215",7,2020-08-30T09:36:54.321997Z,0
2020-08-30T09:36:56.038997Z,2020-08-30,light,14826B,All,R1-4,447,4,"0,216,139,92",7,2020-08-30T09:36:56.485997Z,0
2020-08-30T09:48:40.272999Z,2020-08-30,light,14826B,All,R1-4,2531,22,"0,216,115,115,116,117,115,117,114,116,117,115,116,115,116,116,117,114,116,116,115,117",7,2020-08-30T09:48:42.803999Z,0
2020-08-30T09:54:21.061002Z,2020-08-30,light,14826B,All,R1-6,2352,17,"0,216,115,116,115,122,110,117,114,117,215,115,116,116,115,117,416",7,2020-08-30T09:54:23.413002Z,0
2020-08-30T09:54:29.328999Z,2020-08-30,light,14826B,All,R1-6,3225,28,"0,215,116,116,116,116,116,113,117,116,116,116,132,98,116,116,117,114,116,116,116,116,117,116,114,116,116,116",7,2020-08-30T09:54:32.553998Z,0
2020-08-30T09:54:49.169998Z,2020-08-30,light,14826B,All,R1-6,3356,30,"0,115,115,116,115,117,115,117,115,116,116,116,116,116,114,116,141,91,115,117,115,115,117,115,117,116,114,116,116,116",7,2020-08-30T09:54:52.525998Z,0
2020-08-30T09:54:58.036003Z,2020-08-30,light,14826B,All,R1-4,1952,17,"0,215,116,117,114,117,114,117,117,114,117,115,117,114,117,115,116",7,2020-08-30T09:54:59.988003Z,0
2020-08-30T09:55:07.525004Z,2020-08-30,light,14826B,All,R1-2,2715,21,"0,216,116,116,115,116,116,116,115,117,115,116,116,414,117,116,115,116,116,117,114",7,2020-08-30T09:55:10.240004Z,0
2020-08-30T09:55:20.654996Z,2020-08-30,light,14826B,All,R1-2,463,5,"0,118,114,116,115",7,2020-08-30T09:55:21.117996Z,0
2020-08-30T09:57:29.772003Z,2020-08-30,light,14826B,All,R1-3,564,5,"0,216,116,116,116",7,2020-08-30T09:57:30.336003Z,0
2020-08-30T09:57:49.728001Z,2020-08-30,light,14826B,All,R1-2,1157,11,"0,116,115,116,117,116,114,117,116,115,115",7,2020-08-30T09:57:50.885001Z,0
2020-08-30T09:57:56.011Z,2020-08-30,light,14826B,All,R1-4,579,6,"0,116,115,117,115,116",7,2020-08-30T09:57:56.590Z,0
2020-08-30T09:58:11.420Z,2020-08-30,light,14826B,All,R1-8,1157,11,"0,116,116,116,114,115,117,115,116,116,116",7,2020-08-30T09:58:12.577Z,0
2020-08-30T10:01:03.064996Z,2020-08-30,light,14826B,All,R1-9,579,6,"0,116,117,115,115,116",7,2020-08-30T10:01:03.643996Z,0
2020-08-30T10:01:58.094002Z,2020-08-30,light,14826B,All,R1-7,1504,14,"0,115,116,116,116,114,117,116,114,116,117,116,114,117",7,2020-08-30T10:01:59.598002Z,0
2020-08-30T10:03:00.410003Z,2020-08-30,light,14826B,All,R1-5,3705,33,"0,117,114,116,117,114,117,116,117,114,116,117,114,116,117,114,117,116,114,117,116,115,116,117,114,117,116,114,117,116,115,116,116",7,2020-08-30T10:03:04.115003Z,0
2020-08-30T10:03:07.369004Z,2020-08-30,light,14826B,All,R1-6,1275,12,"0,117,116,115,115,117,114,117,116,115,115,118",7,2020-08-30T10:03:08.644004Z,0
2020-08-30T11:54:06.880997Z,2020-08-30,light,14826B,All,R1-4,1853,17,"0,117,114,117,116,115,115,117,115,117,114,129,103,117,115,115,117",7,2020-08-30T11:54:08.733997Z,0
