DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T13:23:28.857998Z,2020-08-30,dark,16506D,All,R1-4,2183,19,"0,260,70,116,116,116,117,114,116,117,114,116,116,117,114,117,116,115,116",8,2020-08-30T13:23:31.040998Z,0
2020-08-30T13:23:35.270001Z,2020-08-30,dark,16506D,All,R1-2,75,1,0,8,2020-08-30T13:23:35.345001Z,0
2020-08-30T13:23:36.585001Z,2020-08-30,dark,16506D,All,R1-2,563,5,"0,216,116,117,114",8,2020-08-30T13:23:37.148001Z,0
2020-08-30T13:23:40.257001Z,2020-08-30,dark,16506D,All,R1-3,347,4,"0,116,114,117",8,2020-08-30T13:23:40.604001Z,0
2020-08-30T13:23:43.668998Z,2020-08-30,dark,16506D,All,R1-7,216,2,"0,216",8,2020-08-30T13:23:43.884998Z,0
2020-08-30T13:23:45.199996Z,2020-08-30,dark,16506D,All,R1-5,230,3,"0,116,114",8,2020-08-30T13:23:45.429996Z,0
2020-08-30T13:23:49.639997Z,2020-08-30,dark,16506D,All,R2-2,1736,16,"0,115,115,117,116,115,116,115,116,117,114,116,117,115,116,116",8,2020-08-30T13:23:51.375998Z,0
2020-08-30T13:24:16.280997Z,2020-08-30,dark,16506D,All,R2-4,215,2,"0,215",8,2020-08-30T13:24:16.495997Z,0
2020-08-30T13:24:22.011995Z,2020-08-30,dark,16506D,All,R2-4,696,7,"0,116,116,115,117,115,117",8,2020-08-30T13:24:22.707995Z,0
2020-08-30T13:24:25.166002Z,2020-08-30,dark,16506D,All,R2-8,926,9,"0,115,115,115,118,115,115,116,117",8,2020-08-30T13:24:26.092002Z,0
2020-08-30T13:24:29.907003Z,2020-08-30,dark,16506D,All,R2-8,346,4,"0,116,116,114",8,2020-08-30T13:24:30.253003Z,0
2020-08-30T13:24:39.731997Z,2020-08-30,dark,16506D,All,R2-4,1157,11,"0,117,115,115,117,114,118,115,115,117,114",8,2020-08-30T13:24:40.888997Z,0
2020-08-30T13:24:42.605997Z,2020-08-30,dark,16506D,All,R2-4,2067,18,"0,215,116,117,115,115,117,115,116,116,116,116,115,115,116,117,116,114",8,2020-08-30T13:24:44.672997Z,0
2020-08-30T13:33:28.160996Z,2020-08-30,dark,16506D,All,R2-2,346,4,"0,114,116,116",8,2020-08-30T13:33:28.506996Z,0
2020-08-30T13:33:36.557003Z,2020-08-30,dark,16506D,All,R1-5,927,9,"0,117,114,118,115,115,117,114,117",8,2020-08-30T13:33:37.484003Z,0
2020-08-30T13:33:42.231997Z,2020-08-30,dark,16506D,All,R1-7,1341,10,"0,415,117,115,116,115,116,116,117,114",8,2020-08-30T13:33:43.572998Z,0
2020-08-30T13:34:29.993001Z,2020-08-30,dark,16506D,All,R1-7,694,7,"0,115,117,115,116,115,116",8,2020-08-30T13:34:30.687001Z,0
2020-08-30T13:34:32.544998Z,2020-08-30,dark,16506D,All,R1-5,695,7,"0,115,116,115,116,116,117",8,2020-08-30T13:34:33.239998Z,0
2020-08-30T14:02:40.603004Z,2020-08-30,dark,16506D,All,R1-7,2731,22,"0,416,116,116,115,116,117,115,114,117,115,116,117,116,116,114,115,117,117,116,115,115",8,2020-08-30T14:02:43.334004Z,0
2020-08-30T14:02:45.443996Z,2020-08-30,dark,16506D,All,R1-9,1042,10,"0,116,116,114,117,115,116,116,117,115",8,2020-08-30T14:02:46.485996Z,0
2020-08-30T14:02:48.908999Z,2020-08-30,dark,16506D,All,R1-8,1157,11,"0,115,115,115,117,116,116,115,148,85,115",8,2020-08-30T14:02:50.066Z,0
2020-08-30T14:02:52.421003Z,2020-08-30,dark,16506D,All,R1-4,2183,19,"0,216,116,114,117,114,117,117,114,116,116,116,118,114,115,117,115,116,115",8,2020-08-30T14:02:54.604003Z,0
2020-08-30T14:02:57.821003Z,2020-08-30,dark,16506D,All,R1-2,464,5,"0,115,116,116,117",8,2020-08-30T14:02:58.285003Z,0
2020-08-30T14:03:00.124004Z,2020-08-30,dark,16506D,All,R1-3,911,8,"0,217,116,117,114,117,116,114",8,2020-08-30T14:03:01.035004Z,0
2020-08-30T14:03:02.513Z,2020-08-30,dark,16506D,All,R1-7,1026,9,"0,215,115,117,116,115,116,115,117",8,2020-08-30T14:03:03.539Z,0
2020-08-30T14:03:23.213998Z,2020-08-30,dark,16506D,All,R1-9,580,6,"0,117,116,114,117,116",8,2020-08-30T14:03:23.793998Z,0
2020-08-30T14:03:24.999998Z,2020-08-30,dark,16506D,All,R1-8,926,9,"0,117,115,116,116,115,116,117,114",8,2020-08-30T14:03:25.925998Z,0
2020-08-30T14:03:36.700001Z,2020-08-30,dark,16506D,All,R1-6,1836,16,"0,215,118,114,116,116,116,116,115,118,115,114,117,114,116,116",8,2020-08-30T14:03:38.536001Z,0
2020-08-30T14:03:39.297997Z,2020-08-30,dark,16506D,All,R1-5,810,8,"0,115,116,115,117,116,116,115",8,2020-08-30T14:03:40.107997Z,0
2020-08-30T14:17:09.668999Z,2020-08-30,dark,16506D,All,R1-5,75,1,0,8,2020-08-30T14:17:09.743999Z,0
2020-08-30T14:17:18.884Z,2020-08-30,dark,16506D,All,R1-5,75,1,0,8,2020-08-30T14:17:18.959Z,0
2020-08-30T14:52:35.820002Z,2020-08-30,dark,16506D,All,R1-3,1590,13,"0,225,110,229,100,122,110,114,116,116,116,117,115",8,2020-08-30T14:52:37.410002Z,0
2020-08-30T14:52:58.230002Z,2020-08-30,dark,16506D,All,R1-2,3239,29,"0,115,115,116,116,125,107,115,116,116,116,116,115,116,115,117,115,115,117,115,116,116,115,116,117,114,117,116,114",8,2020-08-30T14:53:01.469002Z,0
2020-08-30T14:53:31.232996Z,2020-08-30,dark,16506D,All,R1-4,926,9,"0,114,117,116,116,115,117,114,117",8,2020-08-30T14:53:32.158996Z,0
2020-08-30T14:53:37.566997Z,2020-08-30,dark,16506D,All,R1-6,462,5,"0,116,115,117,114",8,2020-08-30T14:53:38.028996Z,0
2020-08-30T14:53:39.790Z,2020-08-30,dark,16506D,All,R1-5,694,7,"0,115,116,116,116,114,117",8,2020-08-30T14:53:40.484Z,0
2020-08-30T14:53:47.598997Z,2020-08-30,dark,16506D,All,R1-5,232,3,"0,115,117",8,2020-08-30T14:53:47.830997Z,0
2020-08-30T14:53:54.330999Z,2020-08-30,dark,16506D,All,R2-2,1951,17,"0,215,116,116,115,117,115,116,116,115,116,163,70,115,116,115,115",8,2020-08-30T14:53:56.281999Z,0
2020-08-30T14:54:00.887999Z,2020-08-30,dark,16506D,All,R2-4,2421,15,"0,218,114,115,117,315,116,116,117,115,115,116,617,115,115",8,2020-08-30T14:54:03.308999Z,0
2020-08-30T14:56:23.423004Z,2020-08-30,dark,16506D,All,R2-4,1491,13,"0,216,115,116,117,116,116,114,116,118,114,116,117",8,2020-08-30T14:56:24.914004Z,0
2020-08-30T14:56:36.328001Z,2020-08-30,dark,16506D,All,R2-4,2183,19,"0,216,116,115,116,116,116,115,116,115,118,115,115,115,116,116,117,116,114",8,2020-08-30T14:56:38.511001Z,0
2020-08-30T14:56:43.575Z,2020-08-30,dark,16506D,All,R2-2,114,2,"0,114",8,2020-08-30T14:56:43.689Z,0
2020-08-30T14:56:44.391998Z,2020-08-30,dark,16506D,All,R2-1,811,8,"0,116,116,115,115,117,116,116",8,2020-08-30T14:56:45.202998Z,0
2020-08-30T14:56:55.901999Z,2020-08-30,dark,16506D,All,R2-3,1605,14,"0,216,115,117,114,117,115,117,114,117,115,116,116,116",8,2020-08-30T14:56:57.506999Z,0
2020-08-30T14:57:02.064004Z,2020-08-30,dark,16506D,All,R2-3,695,7,"0,116,115,116,116,115,117",8,2020-08-30T14:57:02.759004Z,0
2020-08-30T14:57:19.151997Z,2020-08-30,dark,16506D,All,R2-1,75,1,0,8,2020-08-30T14:57:19.226997Z,0
2020-08-30T14:57:20.697002Z,2020-08-30,dark,16506D,All,R2-2,812,8,"0,115,116,116,117,115,115,118",8,2020-08-30T14:57:21.509002Z,0
2020-08-30T14:57:24.894003Z,2020-08-30,dark,16506D,All,R2-4,232,3,"0,114,118",8,2020-08-30T14:57:25.126003Z,0
2020-08-30T14:57:26.714002Z,2020-08-30,dark,16506D,All,R2-8,115,2,"0,115",8,2020-08-30T14:57:26.829002Z,0
2020-08-30T14:57:27.247997Z,2020-08-30,dark,16506D,All,R2-9,115,2,"0,115",8,2020-08-30T14:57:27.362997Z,0
2020-08-30T14:57:39.270998Z,2020-08-30,dark,16506D,All,R2-7,695,7,"0,116,114,116,117,115,117",8,2020-08-30T14:57:39.965997Z,0
2020-08-30T14:57:43.003996Z,2020-08-30,dark,16506D,All,R2-3,1147,4,"0,215,315,617",8,2020-08-30T14:57:44.150996Z,0
2020-08-30T14:57:47.883004Z,2020-08-30,dark,16506D,All,R2-5,75,1,0,8,2020-08-30T14:57:47.958004Z,0
2020-08-30T14:57:52.623003Z,2020-08-30,dark,16506D,All,R3-2,1157,11,"0,115,116,115,116,114,117,117,115,115,117",8,2020-08-30T14:57:53.780003Z,0
2020-08-30T14:59:56.152997Z,2020-08-30,dark,16506D,All,R3-4,216,2,"0,216",8,2020-08-30T14:59:56.368997Z,0
2020-08-30T15:00:03.515003Z,2020-08-30,dark,16506D,All,R3-2,2299,20,"0,215,118,115,115,115,118,113,118,114,117,115,115,116,117,115,117,115,115,116",8,2020-08-30T15:00:05.814003Z,0
2020-08-30T15:00:06.732003Z,2020-08-30,dark,16506D,All,R3-1,233,3,"0,117,116",8,2020-08-30T15:00:06.965003Z,0
2020-08-30T15:00:17.380Z,2020-08-30,dark,16506D,All,R3-1,75,1,0,8,2020-08-30T15:00:17.455Z,0
2020-08-30T15:00:17.644997Z,2020-08-30,dark,16506D,All,R3-2,116,2,"0,116",8,2020-08-30T15:00:17.760997Z,0
2020-08-30T15:00:19.143Z,2020-08-30,dark,16506D,All,R3-4,2978,25,"0,215,116,116,115,115,116,117,115,115,117,115,117,115,115,117,115,116,216,115,117,115,115,117,116",8,2020-08-30T15:00:22.121Z,0
2020-08-30T15:00:23.535999Z,2020-08-30,dark,16506D,All,R3-4,1273,12,"0,115,116,117,114,118,127,104,115,115,117,115",8,2020-08-30T15:00:24.808999Z,0
2020-08-30T15:00:28.425004Z,2020-08-30,dark,16506D,All,R3-4,562,5,"0,215,117,115,115",8,2020-08-30T15:00:28.987004Z,0
2020-08-30T15:00:29.475999Z,2020-08-30,dark,16506D,All,R3-2,75,1,0,8,2020-08-30T15:00:29.550999Z,0
2020-08-30T15:00:29.794003Z,2020-08-30,dark,16506D,All,R3-1,75,1,0,8,2020-08-30T15:00:29.869004Z,0
2020-08-30T15:00:30.508997Z,2020-08-30,dark,16506D,All,R3-3,348,4,"0,117,116,115",8,2020-08-30T15:00:30.856997Z,0
2020-08-30T15:00:35.684004Z,2020-08-30,dark,16506D,All,R3-7,1372,12,"0,216,115,117,114,119,114,115,115,116,116,115",8,2020-08-30T15:00:37.056004Z,0
2020-08-30T15:00:52.234001Z,2020-08-30,dark,16506D,All,R3-9,348,4,"0,116,116,116",8,2020-08-30T15:00:52.582001Z,0
2020-08-30T15:01:20.327004Z,2020-08-30,dark,16506D,All,R3-8,233,3,"0,116,117",8,2020-08-30T15:01:20.560004Z,0
2020-08-30T15:01:39.474998Z,2020-08-30,dark,16506D,All,R3-4,232,3,"0,118,114",8,2020-08-30T15:01:39.706999Z,0
2020-08-30T15:01:52.280999Z,2020-08-30,dark,16506D,All,R3-4,116,2,"0,116",8,2020-08-30T15:01:52.396999Z,0
2020-08-30T15:01:53.321999Z,2020-08-30,dark,16506D,All,R3-6,115,2,"0,115",8,2020-08-30T15:01:53.436999Z,0
2020-08-30T15:02:36.702004Z,2020-08-30,dark,16506D,All,R3-7,2005,14,"0,215,217,424,107,115,116,115,117,116,116,115,116,116",8,2020-08-30T15:02:38.707005Z,0
2020-08-30T15:02:47.537998Z,2020-08-30,dark,16506D,All,R3-3,1231,3,"0,515,716",8,2020-08-30T15:02:48.768998Z,0
2020-08-30T15:02:49.947997Z,2020-08-30,dark,16506D,All,R3-3,515,2,"0,515",8,2020-08-30T15:02:50.462997Z,0
2020-08-30T15:02:52.816001Z,2020-08-30,dark,16506D,All,R3-7,232,3,"0,116,116",8,2020-08-30T15:02:53.048002Z,0
2020-08-30T15:02:55.789Z,2020-08-30,dark,16506D,All,R3-9,464,5,"0,117,114,117,116",8,2020-08-30T15:02:56.253Z,0
2020-08-30T15:02:58.953001Z,2020-08-30,dark,16506D,All,R3-8,230,3,"0,116,114",8,2020-08-30T15:02:59.183002Z,0
2020-08-30T15:03:33.066997Z,2020-08-30,dark,16506D,All,R3-4,1158,11,"0,116,115,116,145,88,115,115,117,116,115",8,2020-08-30T15:03:34.224997Z,0
2020-08-30T15:03:43.087997Z,2020-08-30,dark,16506D,All,R3-4,230,3,"0,115,115",8,2020-08-30T15:03:43.317997Z,0
2020-08-30T15:03:47.597999Z,2020-08-30,dark,16506D,All,R3-8,116,2,"0,116",8,2020-08-30T15:03:47.713999Z,0
2020-08-30T15:03:48.144998Z,2020-08-30,dark,16506D,All,R3-9,116,2,"0,116",8,2020-08-30T15:03:48.260998Z,0
2020-08-30T15:03:49.617997Z,2020-08-30,dark,16506D,All,R3-7,75,1,0,8,2020-08-30T15:03:49.692997Z,0
2020-08-30T15:04:56.759998Z,2020-08-30,dark,16506D,All,R3-7,693,7,"0,116,115,117,115,116,114",8,2020-08-30T15:04:57.452998Z,0
2020-08-30T15:05:14.942999Z,2020-08-30,dark,16506D,All,R3-6,694,7,"0,115,116,116,115,117,115",8,2020-08-30T15:05:15.636999Z,0
2020-08-30T15:05:16.268997Z,2020-08-30,dark,16506D,All,R3-4,233,3,"0,117,116",8,2020-08-30T15:05:16.501997Z,0
2020-08-30T15:05:17.529996Z,2020-08-30,dark,16506D,All,R3-2,117,2,"0,117",8,2020-08-30T15:05:17.646996Z,0
2020-08-30T15:05:20.217002Z,2020-08-30,dark,16506D,All,R3-1,1851,17,"0,114,117,116,115,116,116,117,115,115,116,116,115,117,116,115,115",8,2020-08-30T15:05:22.068002Z,0
2020-08-30T15:05:26.416003Z,2020-08-30,dark,16506D,All,R3-1,462,5,"0,116,114,116,116",8,2020-08-30T15:05:26.878003Z,0
2020-08-30T15:05:29.336997Z,2020-08-30,dark,16506D,All,R3-3,233,3,"0,116,117",8,2020-08-30T15:05:29.569997Z,0
2020-08-30T15:06:32.936996Z,2020-08-30,dark,16506D,All,R3-7,795,7,"0,216,116,116,116,116,115",8,2020-08-30T15:06:33.731996Z,0
2020-08-30T15:07:05.626004Z,2020-08-30,dark,16506D,All,R3-7,114,2,"0,114",8,2020-08-30T15:07:05.740004Z,0
2020-08-30T15:07:08.251Z,2020-08-30,dark,16506D,All,R3-6,1386,13,"0,113,115,116,116,116,114,118,116,113,116,117,116",8,2020-08-30T15:07:09.637Z,0
2020-08-30T15:07:12.827003Z,2020-08-30,dark,16506D,All,R3-8,232,3,"0,116,116",8,2020-08-30T15:07:13.059004Z,0
2020-08-30T15:07:14.331003Z,2020-08-30,dark,16506D,All,R3-9,218,2,"0,218",8,2020-08-30T15:07:14.549003Z,0
2020-08-30T15:07:15.550997Z,2020-08-30,dark,16506D,All,R3-7,231,3,"0,115,116",8,2020-08-30T15:07:15.781997Z,0
2020-08-30T15:07:16.853002Z,2020-08-30,dark,16506D,All,R3-6,461,5,"0,114,117,115,115",8,2020-08-30T15:07:17.314002Z,0
2020-08-30T15:07:20.370Z,2020-08-30,dark,16506D,All,R3-4,1265,12,"0,120,103,117,116,117,115,116,113,116,117,115",8,2020-08-30T15:07:21.635Z,0
2020-08-30T15:07:28.888004Z,2020-08-30,dark,16506D,All,R3-2,75,1,0,8,2020-08-30T15:07:28.963004Z,0
2020-08-30T15:07:36.502997Z,2020-08-30,dark,16506D,All,R3-4,232,3,"0,115,117",8,2020-08-30T15:07:36.734998Z,0
2020-08-30T15:07:41.659003Z,2020-08-30,dark,16506D,All,R3-4,75,1,0,8,2020-08-30T15:07:41.734003Z,0
2020-08-30T15:07:52.872004Z,2020-08-30,dark,16506D,All,R3-6,347,4,"0,114,117,116",8,2020-08-30T15:07:53.219003Z,0
2020-08-30T15:13:57.221003Z,2020-08-30,dark,16506D,All,R3-3,348,4,"0,116,117,115",8,2020-08-30T15:13:57.569003Z,0
2020-08-30T15:14:00.060996Z,2020-08-30,dark,16506D,All,R3-1,117,2,"0,117",8,2020-08-30T15:14:00.177996Z,0
2020-08-30T15:14:00.592003Z,2020-08-30,dark,16506D,All,R3-2,578,6,"0,116,115,116,117,114",8,2020-08-30T15:14:01.170003Z,0
2020-08-30T15:14:05.002998Z,2020-08-30,dark,16506D,All,R3-4,1275,12,"0,118,115,116,115,116,116,115,117,116,116,115",8,2020-08-30T15:14:06.277998Z,0
2020-08-30T15:14:11.188996Z,2020-08-30,dark,16506D,All,R3-8,579,6,"0,116,114,116,115,118",8,2020-08-30T15:14:11.767996Z,0
2020-08-30T15:14:12.607996Z,2020-08-30,dark,16506D,All,R3-9,75,1,0,8,2020-08-30T15:14:12.682996Z,0
2020-08-30T15:14:13.796998Z,2020-08-30,dark,16506D,All,R3-7,563,5,"0,216,116,117,114",8,2020-08-30T15:14:14.359998Z,0
2020-08-30T15:14:17.147003Z,2020-08-30,dark,16506D,All,R3-3,346,4,"0,114,117,115",8,2020-08-30T15:14:17.493003Z,0
2020-08-30T15:14:21.408Z,2020-08-30,dark,16506D,All,R3-3,349,4,"0,118,150,81",8,2020-08-30T15:14:21.757Z,0
2020-08-30T15:14:23.935001Z,2020-08-30,dark,16506D,All,R3-3,348,4,"0,117,114,117",8,2020-08-30T15:14:24.283001Z,0
2020-08-30T15:14:32.468997Z,2020-08-30,dark,16506D,All,R3-1,75,1,0,8,2020-08-30T15:14:32.543997Z,0
2020-08-30T15:14:32.842997Z,2020-08-30,dark,16506D,All,R3-2,117,2,"0,117",8,2020-08-30T15:14:32.959997Z,0
2020-08-30T15:14:33.745004Z,2020-08-30,dark,16506D,All,R3-4,232,3,"0,114,118",8,2020-08-30T15:14:33.977004Z,0
2020-08-30T15:14:35.298001Z,2020-08-30,dark,16506D,All,R3-8,116,2,"0,116",8,2020-08-30T15:14:35.414001Z,0
2020-08-30T15:14:36.016003Z,2020-08-30,dark,16506D,All,R3-9,117,2,"0,117",8,2020-08-30T15:14:36.133003Z,0
2020-08-30T15:14:37.601001Z,2020-08-30,dark,16506D,All,R3-7,348,4,"0,115,117,116",8,2020-08-30T15:14:37.949001Z,0
2020-08-30T15:14:41.386998Z,2020-08-30,dark,16506D,All,R3-3,231,3,"0,116,115",8,2020-08-30T15:14:41.617998Z,0
2020-08-30T15:14:58.086001Z,2020-08-30,dark,16506D,All,R3-3,116,2,"0,116",8,2020-08-30T15:14:58.202001Z,0
2020-08-30T15:14:59.657998Z,2020-08-30,dark,16506D,All,R3-7,114,2,"0,114",8,2020-08-30T15:14:59.771998Z,0
2020-08-30T15:15:00.887997Z,2020-08-30,dark,16506D,All,R3-7,232,3,"0,117,115",8,2020-08-30T15:15:01.119997Z,0
2020-08-30T15:15:13.909003Z,2020-08-30,dark,16506D,All,R3-7,232,3,"0,116,116",8,2020-08-30T15:15:14.141003Z,0
2020-08-30T15:15:15.236004Z,2020-08-30,dark,16506D,All,R3-7,114,2,"0,114",8,2020-08-30T15:15:15.350004Z,0
2020-08-30T15:15:36.266999Z,2020-08-30,dark,16506D,All,R3-3,417,2,"0,417",8,2020-08-30T15:15:36.683999Z,0
2020-08-30T15:15:41.631998Z,2020-08-30,dark,16506D,All,R3-6,1042,10,"0,115,116,115,115,117,117,115,114,118",8,2020-08-30T15:15:42.673998Z,0
2020-08-30T15:15:43.061003Z,2020-08-30,dark,16506D,All,R3-4,516,2,"0,516",8,2020-08-30T15:15:43.577003Z,0
2020-08-30T15:15:45.588004Z,2020-08-30,dark,16506D,All,R3-4,995,7,"0,415,116,116,117,114,117",8,2020-08-30T15:15:46.583004Z,0
2020-08-30T15:18:05.173001Z,2020-08-30,dark,16506D,All,R3-4,75,1,0,8,2020-08-30T15:18:05.248001Z,0
2020-08-30T15:18:56.597996Z,2020-08-30,dark,16506D,All,R3-4,1163,5,"0,815,117,114,117",8,2020-08-30T15:18:57.760996Z,0
2020-08-30T15:19:11.038996Z,2020-08-30,dark,16506D,All,R3-4,578,6,"0,116,115,116,115,116",8,2020-08-30T15:19:11.616996Z,0
2020-08-30T15:19:13.040996Z,2020-08-30,dark,16506D,All,R3-8,696,7,"0,115,117,115,116,116,117",8,2020-08-30T15:19:13.736996Z,0
2020-08-30T15:19:14.143002Z,2020-08-30,dark,16506D,All,R3-9,1788,13,"0,214,117,116,116,115,116,116,115,115,416,116,116",8,2020-08-30T15:19:15.931002Z,0
2020-08-30T15:19:16.462997Z,2020-08-30,dark,16506D,All,R3-9,216,2,"0,216",8,2020-08-30T15:19:16.678998Z,0
2020-08-30T15:19:32.464001Z,2020-08-30,dark,16506D,All,R3-7,564,5,"0,251,81,115,117",8,2020-08-30T15:19:33.028001Z,0
2020-08-30T15:19:40.437002Z,2020-08-30,dark,16506D,All,R3-7,347,4,"0,117,116,114",8,2020-08-30T15:19:40.784002Z,0
2020-08-30T15:19:43.064996Z,2020-08-30,dark,16506D,All,R3-7,231,3,"0,115,116",8,2020-08-30T15:19:43.295996Z,0
2020-08-30T15:19:45.973998Z,2020-08-30,dark,16506D,All,R3-7,233,3,"0,116,117",8,2020-08-30T15:19:46.206998Z,0
2020-08-30T15:19:47.321Z,2020-08-30,dark,16506D,All,R3-7,2547,23,"0,116,117,115,115,116,116,115,117,116,115,116,116,115,116,116,116,115,116,117,115,116,115",8,2020-08-30T15:19:49.868Z,0
2020-08-30T15:19:51.528999Z,2020-08-30,dark,16506D,All,R3-6,925,9,"0,115,117,115,115,117,116,115,115",8,2020-08-30T15:19:52.453999Z,0
2020-08-30T15:19:53.876997Z,2020-08-30,dark,16506D,All,R3-4,231,3,"0,115,116",8,2020-08-30T15:19:54.107997Z,0
2020-08-30T15:19:54.813003Z,2020-08-30,dark,16506D,All,R3-2,75,1,0,8,2020-08-30T15:19:54.888003Z,0
2020-08-30T15:19:55.315005Z,2020-08-30,dark,16506D,All,R3-1,462,5,"0,115,117,115,115",8,2020-08-30T15:19:55.777005Z,0
2020-08-30T15:20:02.033002Z,2020-08-30,dark,16506D,All,R3-3,232,3,"0,117,115",8,2020-08-30T15:20:02.265002Z,0
2020-08-30T15:20:03.919002Z,2020-08-30,dark,16506D,All,R3-7,349,4,"0,117,116,116",8,2020-08-30T15:20:04.268002Z,0
2020-08-30T15:20:06.484001Z,2020-08-30,dark,16506D,All,R3-7,114,2,"0,114",8,2020-08-30T15:20:06.598001Z,0
2020-08-30T15:20:09.976004Z,2020-08-30,dark,16506D,All,R3-3,115,2,"0,115",8,2020-08-30T15:20:10.091004Z,0
2020-08-30T15:21:08.526001Z,2020-08-30,dark,16506D,All,R3-1,117,2,"0,117",8,2020-08-30T15:21:08.643001Z,0
2020-08-30T15:21:15.640997Z,2020-08-30,dark,16506D,All,R2-6,3048,23,"0,517,115,116,116,115,216,116,117,114,116,117,115,116,116,115,116,116,114,118,115,116,116",8,2020-08-30T15:21:18.688997Z,0
2020-08-30T15:21:36.002997Z,2020-08-30,dark,16506D,All,R2-8,1042,10,"0,116,117,115,116,115,116,116,115,116",8,2020-08-30T15:21:37.044997Z,0
2020-08-30T15:21:41.239996Z,2020-08-30,dark,16506D,All,R2-8,463,5,"0,115,117,115,116",8,2020-08-30T15:21:41.702996Z,0
2020-08-30T15:21:45.491999Z,2020-08-30,dark,16506D,All,R2-4,578,6,"0,115,115,116,117,115",8,2020-08-30T15:21:46.069999Z,0
2020-08-30T15:21:51.422002Z,2020-08-30,dark,16506D,All,R2-4,463,5,"0,115,117,115,116",8,2020-08-30T15:21:51.885002Z,0
2020-08-30T15:21:53.170998Z,2020-08-30,dark,16506D,All,R2-8,347,4,"0,115,117,115",8,2020-08-30T15:21:53.517998Z,0
2020-08-30T15:21:56.596999Z,2020-08-30,dark,16506D,All,R2-8,232,3,"0,116,116",8,2020-08-30T15:21:56.828999Z,0
2020-08-30T15:21:58.843996Z,2020-08-30,dark,16506D,All,R2-8,115,2,"0,115",8,2020-08-30T15:21:58.958996Z,0
2020-08-30T15:22:18.488997Z,2020-08-30,dark,16506D,All,R2-8,233,3,"0,117,116",8,2020-08-30T15:22:18.721997Z,0
2020-08-30T15:22:22.384004Z,2020-08-30,dark,16506D,All,R2-6,117,2,"0,117",8,2020-08-30T15:22:22.501004Z,0
2020-08-30T15:22:24.247998Z,2020-08-30,dark,16506D,All,R2-5,231,3,"0,115,116",8,2020-08-30T15:22:24.478998Z,0
2020-08-30T15:22:30.539999Z,2020-08-30,dark,16506D,All,R2-3,577,6,"0,116,114,117,116,114",8,2020-08-30T15:22:31.116999Z,0
2020-08-30T15:22:37.874003Z,2020-08-30,dark,16506D,All,R2-1,232,3,"0,116,116",8,2020-08-30T15:22:38.106004Z,0
2020-08-30T15:22:40.690004Z,2020-08-30,dark,16506D,All,R2-2,2431,22,"0,116,114,117,115,115,117,115,116,115,117,116,116,116,114,116,117,115,115,117,115,117",8,2020-08-30T15:22:43.121004Z,0
