DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:12:21.232996Z,2020-08-28,light,19231J,All,R2-9,678,6,"0,116,114,117,115,216",5,2020-08-28T00:12:21.910996Z,0
2020-08-28T00:12:30.057002Z,2020-08-28,light,19231J,All,R2-8,432,3,"0,317,115",5,2020-08-28T00:12:30.489002Z,0
2020-08-28T00:12:32.375002Z,2020-08-28,light,19231J,All,R2-4,3313,21,"0,115,116,215,115,116,117,115,117,115,115,115,116,116,116,515,216,317,116,116,314",5,2020-08-28T00:12:35.688002Z,0
2020-08-28T00:13:10.029996Z,2020-08-28,light,19231J,All,R2-4,231,3,"0,131,100",5,2020-08-28T00:13:10.260996Z,0
2020-08-28T00:13:21.485003Z,2020-08-28,light,19231J,All,R2-6,462,5,"0,115,116,116,115",5,2020-08-28T00:13:21.947003Z,0
2020-08-28T00:13:27.328002Z,2020-08-28,light,19231J,All,R3-2,449,4,"0,217,116,116",5,2020-08-28T00:13:27.777002Z,0
2020-08-28T00:13:32.592Z,2020-08-28,light,19231J,All,R3-2,75,1,0,5,2020-08-28T00:13:32.667Z,0
2020-08-28T00:13:33.520999Z,2020-08-28,light,19231J,All,R3-1,462,5,"0,114,118,115,115",5,2020-08-28T00:13:33.982999Z,0
2020-08-28T00:13:42.372999Z,2020-08-28,light,19231J,All,R3-3,216,2,"0,216",5,2020-08-28T00:13:42.588999Z,0
2020-08-28T00:13:44.253002Z,2020-08-28,light,19231J,All,R3-7,349,3,"0,215,134",5,2020-08-28T00:13:44.602002Z,0
2020-08-28T00:13:54.047004Z,2020-08-28,light,19231J,All,R3-9,454,3,"0,115,339",5,2020-08-28T00:13:54.501004Z,0
2020-08-28T00:13:59.694004Z,2020-08-28,light,19231J,All,R3-9,230,3,"0,114,116",5,2020-08-28T00:13:59.924004Z,0
2020-08-28T00:14:03.490999Z,2020-08-28,light,19231J,All,R3-8,75,1,0,5,2020-08-28T00:14:03.565999Z,0
2020-08-28T00:14:07.655003Z,2020-08-28,light,19231J,All,R3-6,75,1,0,5,2020-08-28T00:14:07.730003Z,0
2020-08-28T00:14:13.136003Z,2020-08-28,light,19231J,All,R3-7,75,1,0,5,2020-08-28T00:14:13.211004Z,0
2020-08-28T00:14:15.748999Z,2020-08-28,light,19231J,All,R3-9,116,2,"0,116",5,2020-08-28T00:14:15.864999Z,0
2020-08-28T00:14:21.182004Z,2020-08-28,light,19231J,All,R3-9,75,1,0,5,2020-08-28T00:14:21.257004Z,0
2020-08-28T00:14:23.397999Z,2020-08-28,light,19231J,All,R3-9,2257,11,"0,415,116,115,815,117,115,117,115,116,216",5,2020-08-28T00:14:25.654999Z,0
2020-08-28T00:14:40.070003Z,2020-08-28,light,19231J,All,R3-9,75,1,0,5,2020-08-28T00:14:40.145003Z,0
2020-08-28T00:14:43.083998Z,2020-08-28,light,19231J,All,R3-9,680,6,"0,117,115,117,215,116",5,2020-08-28T00:14:43.763998Z,0
2020-08-28T00:14:44.783001Z,2020-08-28,light,19231J,All,R3-8,75,1,0,5,2020-08-28T00:14:44.858001Z,0
2020-08-28T00:14:58.045004Z,2020-08-28,light,19231J,All,R3-8,333,3,"0,116,217",5,2020-08-28T00:14:58.378004Z,0
2020-08-28T00:15:49.689999Z,2020-08-28,light,19231J,All,R3-8,75,1,0,5,2020-08-28T00:15:49.764999Z,0
2020-08-28T00:16:07.982002Z,2020-08-28,light,19231J,All,R3-6,232,3,"0,115,117",5,2020-08-28T00:16:08.214002Z,0
2020-08-28T00:16:29.942999Z,2020-08-28,light,19231J,All,R3-3,215,2,"0,215",5,2020-08-28T00:16:30.157999Z,0
2020-08-28T00:16:31.511003Z,2020-08-28,light,19231J,All,R3-1,75,1,0,5,2020-08-28T00:16:31.586003Z,0
2020-08-28T00:16:32.853003Z,2020-08-28,light,19231J,All,R3-2,1279,6,"0,129,803,114,117,116",5,2020-08-28T00:16:34.132003Z,0
2020-08-28T00:16:42.088999Z,2020-08-28,light,19231J,All,R3-2,75,1,0,5,2020-08-28T00:16:42.163999Z,0
2020-08-28T00:16:46.133002Z,2020-08-28,light,19231J,All,R2-6,75,1,0,5,2020-08-28T00:16:46.208002Z,0
2020-08-28T00:16:57.648999Z,2020-08-28,light,19231J,All,R2-6,75,1,0,5,2020-08-28T00:16:57.723999Z,0
2020-08-28T00:17:01.500003Z,2020-08-28,light,19231J,All,R3-1,330,3,"0,115,215",5,2020-08-28T00:17:01.830003Z,0
2020-08-28T00:18:39.024997Z,2020-08-28,light,19231J,All,R3-1,75,1,0,5,2020-08-28T00:18:39.099997Z,0
2020-08-28T00:18:55.455002Z,2020-08-28,light,19231J,All,R3-2,75,1,0,5,2020-08-28T00:18:55.530002Z,0
2020-08-28T00:20:30.329002Z,2020-08-28,light,19231J,All,R3-4,75,1,0,5,2020-08-28T00:20:30.404002Z,0
2020-08-28T00:21:06.214999Z,2020-08-28,light,19231J,All,R3-4,432,3,"0,117,315",5,2020-08-28T00:21:06.646999Z,0
2020-08-28T00:21:08.563999Z,2020-08-28,light,19231J,All,R3-4,926,9,"0,115,115,117,114,118,114,116,117",5,2020-08-28T00:21:09.489999Z,0
2020-08-28T00:21:13.267003Z,2020-08-28,light,19231J,All,R3-4,232,3,"0,117,115",5,2020-08-28T00:21:13.499003Z,0
2020-08-28T00:21:17.538999Z,2020-08-28,light,19231J,All,R3-8,116,2,"0,116",5,2020-08-28T00:21:17.654999Z,0
2020-08-28T00:21:18.794002Z,2020-08-28,light,19231J,All,R3-9,75,1,0,5,2020-08-28T00:21:18.869002Z,0
2020-08-28T00:21:43.561996Z,2020-08-28,light,19231J,All,R3-7,346,4,"0,115,117,114",5,2020-08-28T00:21:43.907995Z,0
2020-08-28T00:22:01.687999Z,2020-08-28,light,19231J,All,R3-7,1045,4,"0,314,316,415",5,2020-08-28T00:22:02.732999Z,0
2020-08-28T00:22:06.133002Z,2020-08-28,light,19231J,All,R3-9,564,5,"0,117,223,107,117",5,2020-08-28T00:22:06.697002Z,0
2020-08-28T00:23:21.154002Z,2020-08-28,light,19231J,All,R3-8,75,1,0,5,2020-08-28T00:23:21.229002Z,0
2020-08-28T00:23:27.716004Z,2020-08-28,light,19231J,All,R3-4,115,2,"0,115",5,2020-08-28T00:23:27.831004Z,0
2020-08-28T00:23:40.352997Z,2020-08-28,light,19231J,All,R3-2,116,2,"0,116",5,2020-08-28T00:23:40.468997Z,0
2020-08-28T00:23:42.230995Z,2020-08-28,light,19231J,All,R3-1,88,2,"0,88",5,2020-08-28T00:23:42.318995Z,0
2020-08-28T00:26:03.120003Z,2020-08-28,light,19231J,All,R3-2,75,1,0,5,2020-08-28T00:26:03.195003Z,0
2020-08-28T00:26:04.135998Z,2020-08-28,light,19231J,All,R3-2,75,1,0,5,2020-08-28T00:26:04.210998Z,0
2020-08-28T00:28:44.014998Z,2020-08-28,light,19231J,All,R3-1,947,4,"0,715,117,115",5,2020-08-28T00:28:44.961998Z,0
2020-08-28T00:28:53.639Z,2020-08-28,light,19231J,All,R3-1,75,1,0,5,2020-08-28T00:28:53.714Z,0
2020-08-28T00:28:56.005997Z,2020-08-28,light,19231J,All,R3-2,432,3,"0,315,117",5,2020-08-28T00:28:56.437997Z,0
2020-08-28T00:28:59.986998Z,2020-08-28,light,19231J,All,R3-4,230,3,"0,115,115",5,2020-08-28T00:29:00.216998Z,0
2020-08-28T00:29:03.033004Z,2020-08-28,light,19231J,All,R3-8,314,2,"0,314",5,2020-08-28T00:29:03.347004Z,0
2020-08-28T00:29:04.429003Z,2020-08-28,light,19231J,All,R3-9,115,2,"0,115",5,2020-08-28T00:29:04.544003Z,0
2020-08-28T00:29:42.353004Z,2020-08-28,light,19231J,All,R3-9,1951,17,"0,116,116,114,117,116,116,114,117,116,115,115,118,115,115,115,216",5,2020-08-28T00:29:44.304004Z,0
2020-08-28T00:30:28.364003Z,2020-08-28,light,19231J,All,R3-8,117,2,"0,117",5,2020-08-28T00:30:28.481003Z,0
2020-08-28T00:30:33.331Z,2020-08-28,light,19231J,All,R3-4,979,6,"0,215,117,114,118,415",5,2020-08-28T00:30:34.310Z,0
2020-08-28T00:30:49.307Z,2020-08-28,light,19231J,All,R3-2,75,1,0,5,2020-08-28T00:30:49.382Z,0
2020-08-28T00:30:51.503002Z,2020-08-28,light,19231J,All,R3-1,231,3,"0,114,117",5,2020-08-28T00:30:51.734002Z,0
2020-08-28T00:30:53.350001Z,2020-08-28,light,19231J,All,R3-1,75,1,0,5,2020-08-28T00:30:53.425001Z,0
2020-08-28T00:31:01.664999Z,2020-08-28,light,19231J,All,R3-1,75,1,0,5,2020-08-28T00:31:01.740Z,0
2020-08-28T00:31:05.799999Z,2020-08-28,light,19231J,All,R2-5,75,1,0,5,2020-08-28T00:31:05.874999Z,0
2020-08-28T00:31:19.113005Z,2020-08-28,light,19231J,All,R2-3,461,5,"0,115,116,115,115",5,2020-08-28T00:31:19.574005Z,0
2020-08-28T00:33:24.415001Z,2020-08-28,light,19231J,All,R2-1,116,2,"0,116",5,2020-08-28T00:33:24.531001Z,0
2020-08-28T00:33:26.108001Z,2020-08-28,light,19231J,All,R2-2,315,2,"0,315",5,2020-08-28T00:33:26.423001Z,0
2020-08-28T00:33:28.416997Z,2020-08-28,light,19231J,All,R2-2,448,4,"0,116,116,216",5,2020-08-28T00:33:28.864997Z,0
2020-08-28T00:33:41.703001Z,2020-08-28,light,19231J,All,R1-6,894,7,"0,216,116,214,124,109,115",5,2020-08-28T00:33:42.597002Z,0
2020-08-28T00:34:06.296001Z,2020-08-28,light,19231J,All,R1-4,75,1,0,5,2020-08-28T00:34:06.371001Z,0
2020-08-28T00:34:12.904997Z,2020-08-28,light,19231J,All,R1-8,994,7,"0,114,116,116,317,128,203",5,2020-08-28T00:34:13.898997Z,0
2020-08-28T00:34:18.042997Z,2020-08-28,light,19231J,All,R1-9,116,2,"0,116",5,2020-08-28T00:34:18.158997Z,0
2020-08-28T00:34:23.809999Z,2020-08-28,light,19231J,All,R1-7,75,1,0,5,2020-08-28T00:34:23.884999Z,0
2020-08-28T00:34:28.752Z,2020-08-28,light,19231J,All,R1-5,75,1,0,5,2020-08-28T00:34:28.827Z,0
2020-08-28T00:34:30.863003Z,2020-08-28,light,19231J,All,R1-6,75,1,0,5,2020-08-28T00:34:30.938003Z,0
2020-08-28T00:34:32.520Z,2020-08-28,light,19231J,All,R1-4,795,7,"0,116,117,128,202,116,116",5,2020-08-28T00:34:33.315Z,0
2020-08-28T00:35:45.437003Z,2020-08-28,light,19231J,All,R1-2,114,2,"0,114",5,2020-08-28T00:35:45.551003Z,0
2020-08-28T00:35:49.680003Z,2020-08-28,light,19231J,All,R1-3,1689,13,"0,117,115,115,316,116,116,116,116,115,116,117,214",5,2020-08-28T00:35:51.369003Z,0
2020-08-28T00:36:00.622002Z,2020-08-28,light,19231J,All,R2-2,215,2,"0,215",5,2020-08-28T00:36:00.837002Z,0
2020-08-28T00:36:35.202998Z,2020-08-28,light,19231J,All,R2-2,75,1,0,5,2020-08-28T00:36:35.277998Z,0
2020-08-28T00:36:36.065001Z,2020-08-28,light,19231J,All,R2-1,115,2,"0,115",5,2020-08-28T00:36:36.180001Z,0
2020-08-28T00:37:06.290996Z,2020-08-28,light,19231J,All,R2-1,75,1,0,5,2020-08-28T00:37:06.365996Z,0
2020-08-28T00:37:08.206Z,2020-08-28,light,19231J,All,R2-1,75,1,0,5,2020-08-28T00:37:08.281Z,0
2020-08-28T00:37:08.597003Z,2020-08-28,light,19231J,All,R2-2,614,2,"0,614",5,2020-08-28T00:37:09.211004Z,0
2020-08-28T00:37:11.069003Z,2020-08-28,light,19231J,All,R2-4,75,1,0,5,2020-08-28T00:37:11.144003Z,0
2020-08-28T00:37:15.740996Z,2020-08-28,light,19231J,All,R2-8,463,5,"0,116,115,115,117",5,2020-08-28T00:37:16.203996Z,0
2020-08-28T00:37:25.395004Z,2020-08-28,light,19231J,All,R2-9,75,1,0,5,2020-08-28T00:37:25.470004Z,0
2020-08-28T00:37:33.854998Z,2020-08-28,light,19231J,All,R2-9,432,3,"0,217,215",5,2020-08-28T00:37:34.286998Z,0
2020-08-28T00:37:36.349997Z,2020-08-28,light,19231J,All,R2-8,1141,10,"0,116,116,115,117,114,117,116,115,215",5,2020-08-28T00:37:37.490997Z,0
2020-08-28T00:37:40.010998Z,2020-08-28,light,19231J,All,R2-4,847,4,"0,216,114,517",5,2020-08-28T00:37:40.857998Z,0
2020-08-28T00:37:50.345Z,2020-08-28,light,19231J,All,R2-1,75,1,0,5,2020-08-28T00:37:50.420Z,0
2020-08-28T00:37:52.684997Z,2020-08-28,light,19231J,All,R2-3,216,2,"0,216",5,2020-08-28T00:37:52.900997Z,0
2020-08-28T00:38:07.757001Z,2020-08-28,light,19231J,All,R2-7,115,2,"0,115",5,2020-08-28T00:38:07.872001Z,0
2020-08-28T00:38:21.817997Z,2020-08-28,light,19231J,All,R2-7,75,1,0,5,2020-08-28T00:38:21.892997Z,0
2020-08-28T00:38:29.750Z,2020-08-28,light,19231J,All,R2-6,75,1,0,5,2020-08-28T00:38:29.825Z,0
2020-08-28T00:38:30.766997Z,2020-08-28,light,19231J,All,R2-6,216,2,"0,216",5,2020-08-28T00:38:30.982997Z,0
2020-08-28T00:38:55.748996Z,2020-08-28,light,19231J,All,R2-4,793,7,"0,114,117,115,117,215,115",5,2020-08-28T00:38:56.541996Z,0
2020-08-28T00:43:26.713999Z,2020-08-28,light,19231J,All,R2-4,447,4,"0,216,115,116",5,2020-08-28T00:43:27.160999Z,0
2020-08-28T00:43:29.721003Z,2020-08-28,light,19231J,All,R2-8,118,2,"0,118",5,2020-08-28T00:43:29.839003Z,0
2020-08-28T00:43:31.465005Z,2020-08-28,light,19231J,All,R2-9,118,2,"0,118",5,2020-08-28T00:43:31.583005Z,0
2020-08-28T00:43:33.042996Z,2020-08-28,light,19231J,All,R2-7,115,2,"0,115",5,2020-08-28T00:43:33.157996Z,0
2020-08-28T00:43:38.261997Z,2020-08-28,light,19231J,All,R2-3,1086,6,"0,314,118,215,215,224",5,2020-08-28T00:43:39.347997Z,0
2020-08-28T00:43:46.820004Z,2020-08-28,light,19231J,All,R2-3,1293,7,"0,214,315,118,315,215,116",5,2020-08-28T00:43:48.113004Z,0
2020-08-28T00:47:29.561Z,2020-08-28,light,19231J,All,R2-3,1095,7,"0,216,217,215,115,216,116",5,2020-08-28T00:47:30.656Z,0
2020-08-28T00:47:31.672997Z,2020-08-28,light,19231J,All,R2-3,893,7,"0,314,115,117,115,116,116",5,2020-08-28T00:47:32.565996Z,0
2020-08-28T00:47:34.943997Z,2020-08-28,light,19231J,All,R2-3,13629,98,"0,316,115,117,116,115,116,115,117,116,116,116,114,117,116,114,116,116,117,117,113,116,132,101,115,115,117,115,116,117,115,114,117,117,115,115,115,117,115,117,114,117,115,117,115,115,117,115,116,116,115,117,116,116,114,116,117,131,100,115,215,117,815,118,115,116,114,117,116,116,115,116,116,816,316,114,117,115,115,116,116,117,115,115,116,116,116,117,114,117,115,115,117,115,117,116,515,215",5,2020-08-28T00:47:48.572997Z,0
2020-08-28T00:48:07.230001Z,2020-08-28,light,19231J,All,R2-7,233,3,"0,117,116",5,2020-08-28T00:48:07.463001Z,0
2020-08-28T00:48:12.574999Z,2020-08-28,light,19231J,All,R2-9,333,3,"0,117,216",5,2020-08-28T00:48:12.907999Z,0
2020-08-28T00:48:14.921Z,2020-08-28,light,19231J,All,R2-8,75,1,0,5,2020-08-28T00:48:14.996001Z,0
2020-08-28T00:48:25.336002Z,2020-08-28,light,19231J,All,R2-8,215,2,"0,215",5,2020-08-28T00:48:25.551002Z,0
2020-08-28T00:48:26.764997Z,2020-08-28,light,19231J,All,R2-9,75,1,0,5,2020-08-28T00:48:26.839997Z,0
2020-08-28T00:50:30.465001Z,2020-08-28,light,19231J,All,R2-9,1589,13,"0,116,115,116,116,115,116,115,118,115,216,216,115",5,2020-08-28T00:50:32.054001Z,0
2020-08-28T00:51:21.535997Z,2020-08-28,light,19231J,All,R2-9,75,1,0,5,2020-08-28T00:51:21.610997Z,0
2020-08-28T00:51:27.930004Z,2020-08-28,light,19231J,All,R2-7,549,4,"0,118,214,217",5,2020-08-28T00:51:28.479004Z,0
2020-08-28T00:51:29.673003Z,2020-08-28,light,19231J,All,R2-3,1194,7,"0,116,114,118,615,114,117",5,2020-08-28T00:51:30.867003Z,0
2020-08-28T00:51:47.101999Z,2020-08-28,light,19231J,All,R2-1,75,1,0,5,2020-08-28T00:51:47.176999Z,0
2020-08-28T00:51:49.642004Z,2020-08-28,light,19231J,All,R2-2,863,5,"0,116,517,115,115",5,2020-08-28T00:51:50.505004Z,0
2020-08-28T00:51:56.098996Z,2020-08-28,light,19231J,All,R2-2,75,1,0,5,2020-08-28T00:51:56.173996Z,0
2020-08-28T00:52:06.239003Z,2020-08-28,light,19231J,All,R2-3,3046,23,"0,115,117,115,115,517,115,115,116,218,115,116,116,114,117,116,115,116,116,115,117,114,116",5,2020-08-28T00:52:09.285003Z,0
2020-08-28T00:52:20.181Z,2020-08-28,light,19231J,All,R2-7,1126,9,"0,115,117,314,118,114,115,117,116",5,2020-08-28T00:52:21.307Z,0
2020-08-28T00:52:32.395999Z,2020-08-28,light,19231J,All,R2-9,215,2,"0,215",5,2020-08-28T00:52:32.610999Z,0
2020-08-28T00:52:33.659997Z,2020-08-28,light,19231J,All,R2-8,75,1,0,5,2020-08-28T00:52:33.734997Z,0
2020-08-28T00:52:34.811Z,2020-08-28,light,19231J,All,R2-4,346,4,"0,115,115,116",5,2020-08-28T00:52:35.157Z,0
2020-08-28T00:52:39.602001Z,2020-08-28,light,19231J,All,R2-2,75,1,0,5,2020-08-28T00:52:39.677001Z,0
2020-08-28T00:52:49.045996Z,2020-08-28,light,19231J,All,R1-6,1242,10,"0,115,116,117,114,117,115,117,115,316",5,2020-08-28T00:52:50.287996Z,0
2020-08-28T00:52:53.405999Z,2020-08-28,light,19231J,All,R1-4,877,6,"0,115,114,216,316,116",5,2020-08-28T00:52:54.282999Z,0
2020-08-28T00:53:27.380Z,2020-08-28,light,19231J,All,R1-2,348,4,"0,116,115,117",5,2020-08-28T00:53:27.728Z,0
2020-08-28T00:53:40.349997Z,2020-08-28,light,19231J,All,R1-3,777,6,"0,315,116,115,117,114",5,2020-08-28T00:53:41.126997Z,0
2020-08-28T00:53:54.555003Z,2020-08-28,light,19231J,All,R1-7,1093,7,"0,215,116,116,114,416,116",5,2020-08-28T00:53:55.648003Z,0
2020-08-28T00:54:23.696998Z,2020-08-28,light,19231J,All,R1-9,579,6,"0,115,117,115,115,117",5,2020-08-28T00:54:24.275998Z,0
2020-08-28T00:54:32.138Z,2020-08-28,light,19231J,All,R1-9,216,2,"0,216",5,2020-08-28T00:54:32.354001Z,0
2020-08-28T00:54:39.625001Z,2020-08-28,light,19231J,All,R1-7,231,3,"0,116,115",5,2020-08-28T00:54:39.856001Z,0
2020-08-28T00:54:42.581999Z,2020-08-28,light,19231J,All,R1-5,75,1,0,5,2020-08-28T00:54:42.656999Z,0
2020-08-28T00:54:47.622998Z,2020-08-28,light,19231J,All,R1-4,432,3,"0,216,216",5,2020-08-28T00:54:48.054998Z,0
2020-08-28T00:55:11.494998Z,2020-08-28,light,19231J,All,R1-4,75,1,0,5,2020-08-28T00:55:11.569998Z,0
2020-08-28T00:55:14.360998Z,2020-08-28,light,19231J,All,R1-8,332,3,"0,116,216",5,2020-08-28T00:55:14.692998Z,0
2020-08-28T00:55:15.641999Z,2020-08-28,light,19231J,All,R1-9,75,1,0,5,2020-08-28T00:55:15.716999Z,0
2020-08-28T00:55:18.228996Z,2020-08-28,light,19231J,All,R1-7,347,4,"0,116,116,115",5,2020-08-28T00:55:18.575996Z,0
2020-08-28T00:55:32.402Z,2020-08-28,light,19231J,All,R1-3,446,4,"0,115,216,115",5,2020-08-28T00:55:32.848001Z,0
2020-08-28T00:55:36.761002Z,2020-08-28,light,19231J,All,R1-2,1595,7,"0,215,817,115,117,215,116",5,2020-08-28T00:55:38.356002Z,0
2020-08-28T00:57:53.471998Z,2020-08-28,light,19231J,All,R1-2,232,3,"0,116,116",5,2020-08-28T00:57:53.703998Z,0
2020-08-28T00:57:56.588999Z,2020-08-28,light,19231J,All,R1-3,547,4,"0,116,315,116",5,2020-08-28T00:57:57.135999Z,0
2020-08-28T00:58:03.275002Z,2020-08-28,light,19231J,All,R1-5,216,2,"0,216",5,2020-08-28T00:58:03.491003Z,0
2020-08-28T00:58:10.307004Z,2020-08-28,light,19231J,All,R1-5,115,2,"0,115",5,2020-08-28T00:58:10.422004Z,0
2020-08-28T00:58:11.775Z,2020-08-28,light,19231J,All,R1-6,2304,14,"0,230,101,116,115,116,116,516,215,115,316,117,115,116",5,2020-08-28T00:58:14.079Z,0
2020-08-28T00:59:41.729003Z,2020-08-28,light,19231J,All,R1-4,763,5,"0,114,217,116,316",5,2020-08-28T00:59:42.492003Z,0
2020-08-28T00:59:49.970Z,2020-08-28,light,19231J,All,R1-4,115,2,"0,115",5,2020-08-28T00:59:50.085Z,0
2020-08-28T01:00:06.938001Z,2020-08-28,light,19231J,All,R1-4,330,3,"0,214,116",5,2020-08-28T01:00:07.268001Z,0
2020-08-28T01:00:13.146998Z,2020-08-28,light,19231J,All,R1-4,863,5,"0,216,115,117,415",5,2020-08-28T01:00:14.009998Z,0
2020-08-28T01:00:17.480002Z,2020-08-28,light,19231J,All,R1-2,216,2,"0,216",5,2020-08-28T01:00:17.696002Z,0
2020-08-28T01:00:20.845998Z,2020-08-28,light,19231J,All,R1-3,546,4,"0,115,116,315",5,2020-08-28T01:00:21.391998Z,0
2020-08-28T01:00:37.007999Z,2020-08-28,light,19231J,All,R1-3,414,2,"0,414",5,2020-08-28T01:00:37.421999Z,0
2020-08-28T01:00:54.471997Z,2020-08-28,light,19231J,All,R1-2,2053,17,"0,118,115,316,115,116,115,116,139,94,115,117,114,116,117,114,116",5,2020-08-28T01:00:56.524997Z,0
2020-08-28T01:00:59.875998Z,2020-08-28,light,19231J,All,R1-4,75,1,0,5,2020-08-28T01:00:59.950998Z,0
2020-08-28T02:18:01.057999Z,2020-08-28,light,19231J,All,R1-4,1721,15,"0,117,215,115,116,116,116,115,116,116,117,115,115,117,115",5,2020-08-28T02:18:02.778999Z,0
2020-08-28T02:18:11.894003Z,2020-08-28,light,19231J,All,R1-4,232,3,"0,116,116",5,2020-08-28T02:18:12.126003Z,0
2020-08-28T03:38:55.039004Z,2020-08-28,light,19231J,All,R1-4,547,4,"0,117,116,314",5,2020-08-28T03:38:55.586004Z,0
2020-08-28T03:39:45.734999Z,2020-08-28,light,19231J,All,R1-2,75,1,0,5,2020-08-28T03:39:45.809999Z,0
2020-08-28T03:39:47.195004Z,2020-08-28,light,19231J,All,R1-3,117,2,"0,117",5,2020-08-28T03:39:47.312004Z,0
2020-08-28T03:39:48.897999Z,2020-08-28,light,19231J,All,R1-7,75,1,0,5,2020-08-28T03:39:48.972999Z,0
2020-08-28T03:39:50.311002Z,2020-08-28,light,19231J,All,R1-9,75,1,0,5,2020-08-28T03:39:50.386002Z,0
2020-08-28T03:39:53.675004Z,2020-08-28,light,19231J,All,R1-9,75,1,0,5,2020-08-28T03:39:53.750004Z,0
2020-08-28T03:39:55.276004Z,2020-08-28,light,19231J,All,R1-7,75,1,0,5,2020-08-28T03:39:55.351004Z,0
2020-08-28T03:39:56.804998Z,2020-08-28,light,19231J,All,R1-3,332,3,"0,117,215",5,2020-08-28T03:39:57.136998Z,0
2020-08-28T03:40:02.296998Z,2020-08-28,light,19231J,All,R1-2,116,2,"0,116",5,2020-08-28T03:40:02.412998Z,0
2020-08-28T03:40:03.603996Z,2020-08-28,light,19231J,All,R1-4,75,1,0,5,2020-08-28T03:40:03.678996Z,0
2020-08-28T04:45:43.478997Z,2020-08-28,light,19231J,All,R1-4,1125,9,"0,217,116,215,116,116,116,115,114",5,2020-08-28T04:45:44.603997Z,0
2020-08-28T04:48:50.915002Z,2020-08-28,light,19231J,All,R1-2,114,2,"0,114",5,2020-08-28T04:48:51.029002Z,0
2020-08-28T04:49:03.726998Z,2020-08-28,light,19231J,All,R1-3,763,5,"0,115,116,116,416",5,2020-08-28T04:49:04.489998Z,0
2020-08-28T06:10:15.694003Z,2020-08-28,light,19231J,All,R1-3,1041,10,"0,114,117,116,114,117,116,115,129,103",5,2020-08-28T06:10:16.735003Z,0
2020-08-28T06:10:18.483997Z,2020-08-28,light,19231J,All,R1-2,231,3,"0,116,115",5,2020-08-28T06:10:18.714997Z,0
2020-08-28T06:14:41.135997Z,2020-08-28,light,19231J,All,R1-4,422,5,"0,74,117,114,117",5,2020-08-28T06:14:41.557997Z,0
2020-08-28T06:14:47.500998Z,2020-08-28,light,19231J,All,R1-8,1737,16,"0,117,114,117,115,116,115,132,100,116,115,117,116,115,116,116",5,2020-08-28T06:14:49.237998Z,0
2020-08-28T06:14:50.345002Z,2020-08-28,light,19231J,All,R1-9,231,3,"0,116,115",5,2020-08-28T06:14:50.576002Z,0
2020-08-28T06:14:59.113003Z,2020-08-28,light,19231J,All,R1-7,1273,12,"0,115,116,115,117,116,115,116,115,117,114,117",5,2020-08-28T06:15:00.386003Z,0
2020-08-28T06:15:13.874002Z,2020-08-28,light,19231J,All,R1-3,809,8,"0,115,116,116,116,115,116,115",5,2020-08-28T06:15:14.683002Z,0
2020-08-28T06:15:23.698996Z,2020-08-28,light,19231J,All,R1-3,663,5,"0,115,117,316,115",5,2020-08-28T06:15:24.361996Z,0
