DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:47:08.452004Z,2020-08-31,dark,19233J,All,R2-1,926,9,"0,115,116,115,117,115,117,115,116",9,2020-08-31T12:47:09.378004Z,0
2020-08-31T12:47:11.756Z,2020-08-31,dark,19233J,All,R2-2,1852,17,"0,116,115,117,115,117,115,116,115,115,117,115,117,114,117,115,116",9,2020-08-31T12:47:13.608Z,0
2020-08-31T12:47:28.520001Z,2020-08-31,dark,19233J,All,R2-4,1043,10,"0,117,114,117,116,115,116,117,114,117",9,2020-08-31T12:47:29.563001Z,0
2020-08-31T12:47:31.514997Z,2020-08-31,dark,19233J,All,R2-6,231,3,"0,116,115",9,2020-08-31T12:47:31.745997Z,0
2020-08-31T12:47:32.537999Z,2020-08-31,dark,19233J,All,R2-5,1274,12,"0,115,116,115,116,117,115,116,117,114,115,118",9,2020-08-31T12:47:33.811999Z,0
2020-08-31T12:47:35.248998Z,2020-08-31,dark,19233J,All,R2-3,1044,10,"0,116,117,114,117,116,115,116,115,118",9,2020-08-31T12:47:36.292998Z,0
2020-08-31T12:47:39.907996Z,2020-08-31,dark,19233J,All,R2-3,926,9,"0,115,116,115,116,117,114,117,116",9,2020-08-31T12:47:40.833996Z,0
2020-08-31T13:51:19.156001Z,2020-08-31,dark,19233J,All,R2-3,1271,12,"0,114,117,115,117,115,117,114,117,115,115,115",9,2020-08-31T13:51:20.427001Z,0
2020-08-31T14:15:28.857998Z,2020-08-31,dark,19233J,All,R2-5,463,5,"0,116,115,116,116",9,2020-08-31T14:15:29.320998Z,0
2020-08-31T14:15:30.658003Z,2020-08-31,dark,19233J,All,R2-6,696,7,"0,117,115,117,116,115,116",9,2020-08-31T14:15:31.354003Z,0
2020-08-31T14:15:35.347Z,2020-08-31,dark,19233J,All,R2-4,4963,43,"0,216,116,117,114,117,115,117,114,117,116,116,114,116,117,116,114,116,117,116,117,114,115,117,116,115,116,114,116,117,116,116,114,117,116,114,117,115,118,114,116,116,116",9,2020-08-31T14:15:40.310Z,0
2020-08-31T14:15:58.642004Z,2020-08-31,dark,19233J,All,R2-2,811,8,"0,117,116,115,117,115,115,116",9,2020-08-31T14:15:59.453004Z,0
2020-08-31T14:16:00.604002Z,2020-08-31,dark,19233J,All,R2-1,926,9,"0,115,115,117,116,116,115,117,115",9,2020-08-31T14:16:01.530002Z,0
2020-08-31T14:16:12.245002Z,2020-08-31,dark,19233J,All,R2-1,231,3,"0,115,116",9,2020-08-31T14:16:12.476002Z,0
2020-08-31T14:16:13.468002Z,2020-08-31,dark,19233J,All,R2-2,926,9,"0,115,117,115,115,118,115,115,116",9,2020-08-31T14:16:14.394002Z,0
2020-08-31T14:16:21.280999Z,2020-08-31,dark,19233J,All,R2-4,890,9,"0,79,116,115,117,115,115,117,116",9,2020-08-31T14:16:22.170999Z,0
2020-08-31T14:16:24.461003Z,2020-08-31,dark,19233J,All,R2-6,349,4,"0,118,115,116",9,2020-08-31T14:16:24.810003Z,0
2020-08-31T14:16:28.025003Z,2020-08-31,dark,19233J,All,R3-2,1274,12,"0,115,117,115,117,115,115,117,115,116,116,116",9,2020-08-31T14:16:29.299003Z,0
2020-08-31T14:17:39.130Z,2020-08-31,dark,19233J,All,R3-4,2405,14,"0,416,515,116,115,216,115,116,117,116,215,115,116,117",9,2020-08-31T14:17:41.535Z,0
2020-08-31T14:17:51.857999Z,2020-08-31,dark,19233J,All,R3-2,230,3,"0,116,114",9,2020-08-31T14:17:52.087999Z,0
2020-08-31T14:17:52.489997Z,2020-08-31,dark,19233J,All,R3-1,927,9,"0,117,115,115,117,115,116,116,116",9,2020-08-31T14:17:53.416997Z,0
2020-08-31T14:18:02.174002Z,2020-08-31,dark,19233J,All,R3-1,75,1,0,9,2020-08-31T14:18:02.249002Z,0
2020-08-31T14:18:03.490005Z,2020-08-31,dark,19233J,All,R3-1,231,3,"0,115,116",9,2020-08-31T14:18:03.721004Z,0
2020-08-31T14:18:04.366999Z,2020-08-31,dark,19233J,All,R3-2,463,5,"0,116,117,116,114",9,2020-08-31T14:18:04.829999Z,0
2020-08-31T14:18:07.454002Z,2020-08-31,dark,19233J,All,R3-4,346,4,"0,115,116,115",9,2020-08-31T14:18:07.800002Z,0
2020-08-31T14:18:08.647998Z,2020-08-31,dark,19233J,All,R3-8,1505,14,"0,116,115,117,114,117,115,116,115,116,117,115,116,116",9,2020-08-31T14:18:10.152998Z,0
2020-08-31T14:18:10.663001Z,2020-08-31,dark,19233J,All,R3-9,231,3,"0,114,117",9,2020-08-31T14:18:10.894001Z,0
2020-08-31T14:18:15.153002Z,2020-08-31,dark,19233J,All,R3-7,1274,12,"0,116,115,117,114,117,116,115,116,116,116,116",9,2020-08-31T14:18:16.427002Z,0
2020-08-31T14:18:43.742002Z,2020-08-31,dark,19233J,All,R3-7,1156,11,"0,115,116,116,115,116,115,116,117,115,115",9,2020-08-31T14:18:44.898001Z,0
2020-08-31T14:18:47.828998Z,2020-08-31,dark,19233J,All,R3-9,579,6,"0,115,117,115,115,117",9,2020-08-31T14:18:48.407998Z,0
2020-08-31T14:18:50.621999Z,2020-08-31,dark,19233J,All,R3-9,116,2,"0,116",9,2020-08-31T14:18:50.737999Z,0
2020-08-31T14:18:52.115Z,2020-08-31,dark,19233J,All,R3-7,347,4,"0,116,114,117",9,2020-08-31T14:18:52.462Z,0
2020-08-31T14:18:53.577001Z,2020-08-31,dark,19233J,All,R3-3,926,9,"0,116,116,114,117,116,116,115,116",9,2020-08-31T14:18:54.503001Z,0
2020-08-31T14:18:56.475003Z,2020-08-31,dark,19233J,All,R3-1,465,5,"0,115,117,116,117",9,2020-08-31T14:18:56.940003Z,0
2020-08-31T14:18:57.408001Z,2020-08-31,dark,19233J,All,R3-2,347,4,"0,114,117,116",9,2020-08-31T14:18:57.755001Z,0
2020-08-31T14:19:28.644004Z,2020-08-31,dark,19233J,All,R3-4,4120,34,"0,415,116,115,116,117,115,117,115,116,115,118,114,115,117,115,116,115,116,117,117,114,116,115,116,116,116,114,117,116,115,117,115,116",9,2020-08-31T14:19:32.764004Z,0
2020-08-31T14:20:50.913003Z,2020-08-31,dark,19233J,All,R3-4,75,1,0,9,2020-08-31T14:20:50.988003Z,0
2020-08-31T14:20:51.584997Z,2020-08-31,dark,19233J,All,R3-2,117,2,"0,117",9,2020-08-31T14:20:51.701997Z,0
2020-08-31T14:20:52.105998Z,2020-08-31,dark,19233J,All,R3-1,463,5,"0,115,116,117,115",9,2020-08-31T14:20:52.568998Z,0
2020-08-31T14:20:54.884Z,2020-08-31,dark,19233J,All,R3-1,75,1,0,9,2020-08-31T14:20:54.959Z,0
2020-08-31T14:20:57.332999Z,2020-08-31,dark,19233J,All,R2-5,1042,10,"0,115,116,117,115,115,115,117,116,116",9,2020-08-31T14:20:58.374999Z,0
2020-08-31T14:21:01.890996Z,2020-08-31,dark,19233J,All,R2-5,75,1,0,9,2020-08-31T14:21:01.965996Z,0
2020-08-31T14:21:03.360003Z,2020-08-31,dark,19233J,All,R2-6,349,4,"0,116,117,116",9,2020-08-31T14:21:03.709003Z,0
2020-08-31T14:21:05.134997Z,2020-08-31,dark,19233J,All,R2-8,231,3,"0,116,115",9,2020-08-31T14:21:05.365997Z,0
2020-08-31T14:21:08.177997Z,2020-08-31,dark,19233J,All,R2-9,115,2,"0,115",9,2020-08-31T14:21:08.292997Z,0
2020-08-31T14:21:10.969001Z,2020-08-31,dark,19233J,All,R2-7,696,7,"0,117,116,115,116,116,116",9,2020-08-31T14:21:11.665001Z,0
2020-08-31T14:21:12.971002Z,2020-08-31,dark,19233J,All,R2-3,1041,10,"0,115,116,116,115,117,116,114,137,95",9,2020-08-31T14:21:14.012002Z,0
2020-08-31T14:21:16.135998Z,2020-08-31,dark,19233J,All,R2-1,116,2,"0,116",9,2020-08-31T14:21:16.251998Z,0
2020-08-31T14:21:20.173003Z,2020-08-31,dark,19233J,All,R1-5,346,4,"0,114,116,116",9,2020-08-31T14:21:20.519003Z,0
2020-08-31T14:21:25.292005Z,2020-08-31,dark,19233J,All,R1-7,75,1,0,9,2020-08-31T14:21:25.367005Z,0
2020-08-31T14:21:26.306997Z,2020-08-31,dark,19233J,All,R1-7,75,1,0,9,2020-08-31T14:21:26.381997Z,0
2020-08-31T14:21:28.521999Z,2020-08-31,dark,19233J,All,R1-7,2085,19,"0,118,115,116,115,116,116,115,117,116,115,116,116,116,115,117,115,114,117",9,2020-08-31T14:21:30.606999Z,0
2020-08-31T14:21:42.521996Z,2020-08-31,dark,19233J,All,R1-7,1159,11,"0,116,117,115,115,116,115,118,114,117,116",9,2020-08-31T14:21:43.680996Z,0
2020-08-31T14:21:47.584Z,2020-08-31,dark,19233J,All,R1-7,1158,11,"0,116,116,116,117,115,115,117,114,117,115",9,2020-08-31T14:21:48.742Z,0
2020-08-31T14:21:50.660997Z,2020-08-31,dark,19233J,All,R1-9,462,5,"0,116,115,117,114",9,2020-08-31T14:21:51.122997Z,0
2020-08-31T14:22:00.137997Z,2020-08-31,dark,19233J,All,R1-9,118,2,"0,118",9,2020-08-31T14:22:00.255997Z,0
2020-08-31T14:22:02.757999Z,2020-08-31,dark,19233J,All,R1-7,926,9,"0,115,115,117,116,115,115,117,116",9,2020-08-31T14:22:03.683999Z,0
2020-08-31T14:22:15.812003Z,2020-08-31,dark,19233J,All,R1-5,231,3,"0,116,115",9,2020-08-31T14:22:16.043003Z,0
2020-08-31T14:22:19.037998Z,2020-08-31,dark,19233J,All,R2-2,1274,12,"0,115,116,116,117,115,115,116,115,116,116,117",9,2020-08-31T14:22:20.311998Z,0
2020-08-31T14:25:14.263997Z,2020-08-31,dark,19233J,All,R2-4,347,4,"0,116,116,115",9,2020-08-31T14:25:14.610997Z,0
2020-08-31T14:25:15.501997Z,2020-08-31,dark,19233J,All,R2-6,116,2,"0,116",9,2020-08-31T14:25:15.617996Z,0
2020-08-31T14:25:16.262999Z,2020-08-31,dark,19233J,All,R2-5,810,8,"0,115,116,116,116,116,116,115",9,2020-08-31T14:25:17.072999Z,0
2020-08-31T14:25:20.861Z,2020-08-31,dark,19233J,All,R2-3,810,8,"0,116,115,117,115,116,117,114",9,2020-08-31T14:25:21.671Z,0
2020-08-31T14:25:30.402999Z,2020-08-31,dark,19233J,All,R2-1,116,2,"0,116",9,2020-08-31T14:25:30.518999Z,0
2020-08-31T14:25:32.835997Z,2020-08-31,dark,19233J,All,R1-5,116,2,"0,116",9,2020-08-31T14:25:32.951997Z,0
2020-08-31T14:25:55.508005Z,2020-08-31,dark,19233J,All,R1-7,1621,15,"0,117,114,117,114,117,116,115,116,115,117,115,147,85,116",9,2020-08-31T14:25:57.129005Z,0
2020-08-31T14:25:58.778003Z,2020-08-31,dark,19233J,All,R1-9,464,5,"0,117,116,116,115",9,2020-08-31T14:25:59.242003Z,0
2020-08-31T14:26:01.736001Z,2020-08-31,dark,19233J,All,R1-9,579,6,"0,115,116,116,152,80",9,2020-08-31T14:26:02.315001Z,0
2020-08-31T14:26:07.349004Z,2020-08-31,dark,19233J,All,R1-7,1159,11,"0,116,116,115,124,108,116,115,118,114,117",9,2020-08-31T14:26:08.508004Z,0
2020-08-31T14:26:09.127996Z,2020-08-31,dark,19233J,All,R1-5,116,2,"0,116",9,2020-08-31T14:26:09.243996Z,0
2020-08-31T14:26:09.741998Z,2020-08-31,dark,19233J,All,R1-6,232,3,"0,116,116",9,2020-08-31T14:26:09.973998Z,0
2020-08-31T14:26:10.778004Z,2020-08-31,dark,19233J,All,R1-8,231,3,"0,116,115",9,2020-08-31T14:26:11.009004Z,0
2020-08-31T14:26:11.430004Z,2020-08-31,dark,19233J,All,R1-9,117,2,"0,117",9,2020-08-31T14:26:11.547004Z,0
2020-08-31T14:26:13.262004Z,2020-08-31,dark,19233J,All,R1-9,231,3,"0,117,114",9,2020-08-31T14:26:13.493004Z,0
2020-08-31T14:26:21.208998Z,2020-08-31,dark,19233J,All,R1-9,348,4,"0,115,116,117",9,2020-08-31T14:26:21.556998Z,0
2020-08-31T14:26:23.572003Z,2020-08-31,dark,19233J,All,R1-9,116,2,"0,116",9,2020-08-31T14:26:23.688003Z,0
2020-08-31T14:26:25.504002Z,2020-08-31,dark,19233J,All,R1-9,75,1,0,9,2020-08-31T14:26:25.579002Z,0
2020-08-31T14:26:32.861999Z,2020-08-31,dark,19233J,All,R1-9,230,3,"0,114,116",9,2020-08-31T14:26:33.091999Z,0
2020-08-31T14:26:37.808002Z,2020-08-31,dark,19233J,All,R1-9,346,4,"0,116,114,116",9,2020-08-31T14:26:38.154001Z,0
2020-08-31T14:26:41.433001Z,2020-08-31,dark,19233J,All,R1-9,217,2,"0,217",9,2020-08-31T14:26:41.650001Z,0
2020-08-31T14:26:54.533996Z,2020-08-31,dark,19233J,All,R1-8,564,5,"0,216,116,115,117",9,2020-08-31T14:26:55.097996Z,0
2020-08-31T14:26:57.723996Z,2020-08-31,dark,19233J,All,R1-6,878,6,"0,116,115,416,116,115",9,2020-08-31T14:26:58.601996Z,0
2020-08-31T14:27:02.205003Z,2020-08-31,dark,19233J,All,R2-2,924,9,"0,115,116,115,115,117,116,115,115",9,2020-08-31T14:27:03.129003Z,0
2020-08-31T14:27:04.836004Z,2020-08-31,dark,19233J,All,R2-4,348,4,"0,116,116,116",9,2020-08-31T14:27:05.184004Z,0
2020-08-31T14:27:06.834997Z,2020-08-31,dark,19233J,All,R2-6,114,2,"0,114",9,2020-08-31T14:27:06.948997Z,0
2020-08-31T14:27:08.639003Z,2020-08-31,dark,19233J,All,R3-1,464,5,"0,115,116,117,116",9,2020-08-31T14:27:09.103003Z,0
2020-08-31T14:27:12.249996Z,2020-08-31,dark,19233J,All,R3-1,75,1,0,9,2020-08-31T14:27:12.324996Z,0
2020-08-31T14:27:13.287004Z,2020-08-31,dark,19233J,All,R3-2,232,3,"0,115,117",9,2020-08-31T14:27:13.519004Z,0
2020-08-31T14:27:14.325998Z,2020-08-31,dark,19233J,All,R3-4,116,2,"0,116",9,2020-08-31T14:27:14.441998Z,0
2020-08-31T14:27:15.179Z,2020-08-31,dark,19233J,All,R3-8,1390,13,"0,116,116,115,117,117,115,115,116,115,116,116,116",9,2020-08-31T14:27:16.569Z,0
2020-08-31T14:27:17.202997Z,2020-08-31,dark,19233J,All,R3-9,115,2,"0,115",9,2020-08-31T14:27:17.317997Z,0
2020-08-31T14:27:19.435002Z,2020-08-31,dark,19233J,All,R3-9,114,2,"0,114",9,2020-08-31T14:27:19.549002Z,0
2020-08-31T14:27:33.363997Z,2020-08-31,dark,19233J,All,R3-8,925,9,"0,114,117,116,116,115,115,116,116",9,2020-08-31T14:27:34.288996Z,0
2020-08-31T14:27:36.707996Z,2020-08-31,dark,19233J,All,R3-8,344,4,"0,112,116,116",9,2020-08-31T14:27:37.051996Z,0
2020-08-31T14:27:44.468004Z,2020-08-31,dark,19233J,All,R3-8,347,4,"0,115,116,116",9,2020-08-31T14:27:44.815004Z,0
2020-08-31T14:27:50.495Z,2020-08-31,dark,19233J,All,R3-6,230,3,"0,114,116",9,2020-08-31T14:27:50.725Z,0
2020-08-31T14:27:52.630998Z,2020-08-31,dark,19233J,All,R3-7,695,7,"0,116,119,112,115,117,116",9,2020-08-31T14:27:53.325998Z,0
2020-08-31T14:27:59.500998Z,2020-08-31,dark,19233J,All,R3-9,810,8,"0,115,116,116,117,114,116,116",9,2020-08-31T14:28:00.310998Z,0
2020-08-31T14:28:04.475997Z,2020-08-31,dark,19233J,All,R3-8,348,4,"0,116,116,116",9,2020-08-31T14:28:04.823997Z,0
2020-08-31T14:28:11.139001Z,2020-08-31,dark,19233J,All,R3-8,231,3,"0,116,115",9,2020-08-31T14:28:11.370001Z,0
2020-08-31T14:28:11.969003Z,2020-08-31,dark,19233J,All,R3-9,115,2,"0,115",9,2020-08-31T14:28:12.084003Z,0
2020-08-31T14:28:20.278005Z,2020-08-31,dark,19233J,All,R3-9,231,3,"0,116,115",9,2020-08-31T14:28:20.509005Z,0
2020-08-31T14:28:23.081001Z,2020-08-31,dark,19233J,All,R3-8,75,1,0,9,2020-08-31T14:28:23.156001Z,0
2020-08-31T14:28:35.675002Z,2020-08-31,dark,19233J,All,R3-8,347,4,"0,116,114,117",9,2020-08-31T14:28:36.022002Z,0
2020-08-31T14:28:38.204Z,2020-08-31,dark,19233J,All,R3-6,114,2,"0,114",9,2020-08-31T14:28:38.318Z,0
2020-08-31T14:28:43.664998Z,2020-08-31,dark,19233J,All,R3-3,1042,10,"0,116,114,117,115,116,116,116,116,116",9,2020-08-31T14:28:44.706998Z,0
2020-08-31T14:32:00.343003Z,2020-08-31,dark,19233J,All,R3-1,117,2,"0,117",9,2020-08-31T14:32:00.460003Z,0
2020-08-31T14:32:13.697998Z,2020-08-31,dark,19233J,All,R2-5,348,4,"0,117,115,116",9,2020-08-31T14:32:14.045998Z,0
2020-08-31T14:32:17.615996Z,2020-08-31,dark,19233J,All,R2-3,694,7,"0,117,115,116,116,116,114",9,2020-08-31T14:32:18.309996Z,0
2020-08-31T14:32:21.230998Z,2020-08-31,dark,19233J,All,R2-3,75,1,0,9,2020-08-31T14:32:21.305998Z,0
2020-08-31T14:32:24.289998Z,2020-08-31,dark,19233J,All,R2-1,117,2,"0,117",9,2020-08-31T14:32:24.406998Z,0
2020-08-31T14:32:26.542999Z,2020-08-31,dark,19233J,All,R1-5,116,2,"0,116",9,2020-08-31T14:32:26.658999Z,0
2020-08-31T14:32:30.113998Z,2020-08-31,dark,19233J,All,R1-7,1389,13,"0,117,115,115,116,116,116,115,116,117,114,117,115",9,2020-08-31T14:32:31.502998Z,0
2020-08-31T14:32:36.519997Z,2020-08-31,dark,19233J,All,R1-7,810,8,"0,116,115,116,115,116,117,115",9,2020-08-31T14:32:37.329997Z,0
2020-08-31T14:32:41.880002Z,2020-08-31,dark,19233J,All,R1-3,811,8,"0,115,115,117,115,116,115,118",9,2020-08-31T14:32:42.691002Z,0
2020-08-31T14:32:44.655999Z,2020-08-31,dark,19233J,All,R1-2,1390,13,"0,117,116,116,115,116,115,117,115,115,117,115,116",9,2020-08-31T14:32:46.045999Z,0
2020-08-31T14:33:09.902002Z,2020-08-31,dark,19233J,All,R1-2,1227,9,"0,416,116,115,116,117,115,115,117",9,2020-08-31T14:33:11.129002Z,0
2020-08-31T14:33:24.343001Z,2020-08-31,dark,19233J,All,R1-2,1390,13,"0,117,115,115,116,116,116,135,97,116,115,115,117",9,2020-08-31T14:33:25.733001Z,0
2020-08-31T14:33:30.253004Z,2020-08-31,dark,19233J,All,R1-4,348,4,"0,115,117,116",9,2020-08-31T14:33:30.601004Z,0
2020-08-31T14:33:31.711003Z,2020-08-31,dark,19233J,All,R1-8,578,6,"0,115,116,117,116,114",9,2020-08-31T14:33:32.289003Z,0
2020-08-31T14:33:32.837996Z,2020-08-31,dark,19233J,All,R1-9,332,3,"0,116,216",9,2020-08-31T14:33:33.169996Z,0
2020-08-31T14:33:34.947002Z,2020-08-31,dark,19233J,All,R1-7,463,5,"0,117,114,116,116",9,2020-08-31T14:33:35.410002Z,0
2020-08-31T14:33:36.814003Z,2020-08-31,dark,19233J,All,R1-5,75,1,0,9,2020-08-31T14:33:36.889003Z,0
2020-08-31T14:33:37.551998Z,2020-08-31,dark,19233J,All,R1-6,117,2,"0,117",9,2020-08-31T14:33:37.668998Z,0
2020-08-31T14:33:42.951004Z,2020-08-31,dark,19233J,All,R1-4,794,7,"0,216,116,115,116,116,115",9,2020-08-31T14:33:43.745004Z,0
2020-08-31T14:33:44.790002Z,2020-08-31,dark,19233J,All,R1-2,895,7,"0,215,216,116,116,114,118",9,2020-08-31T14:33:45.685002Z,0
2020-08-31T14:33:49.998998Z,2020-08-31,dark,19233J,All,R1-2,580,6,"0,116,116,116,115,117",9,2020-08-31T14:33:50.578998Z,0
2020-08-31T14:33:51.961003Z,2020-08-31,dark,19233J,All,R1-4,232,3,"0,116,116",9,2020-08-31T14:33:52.193003Z,0
2020-08-31T14:33:52.813996Z,2020-08-31,dark,19233J,All,R1-6,117,2,"0,117",9,2020-08-31T14:33:52.930996Z,0
2020-08-31T14:33:54.720999Z,2020-08-31,dark,19233J,All,R2-2,3126,28,"0,116,115,117,116,115,115,116,116,116,115,116,116,117,114,117,115,116,115,117,116,115,116,116,125,107,114,117",9,2020-08-31T14:33:57.846999Z,0
2020-08-31T14:33:59.652002Z,2020-08-31,dark,19233J,All,R2-4,348,4,"0,117,116,115",9,2020-08-31T14:34:00.000002Z,0
2020-08-31T14:34:12.920002Z,2020-08-31,dark,19233J,All,R2-6,75,1,0,9,2020-08-31T14:34:12.995002Z,0
2020-08-31T14:34:13.330004Z,2020-08-31,dark,19233J,All,R2-5,925,9,"0,116,116,115,117,115,115,116,115",9,2020-08-31T14:34:14.255004Z,0
2020-08-31T14:34:15.294999Z,2020-08-31,dark,19233J,All,R2-7,75,1,0,9,2020-08-31T14:34:15.369999Z,0
2020-08-31T14:34:18.614997Z,2020-08-31,dark,19233J,All,R2-3,216,2,"0,216",9,2020-08-31T14:34:18.830997Z,0
2020-08-31T14:34:19.458995Z,2020-08-31,dark,19233J,All,R2-7,578,6,"0,115,117,115,115,116",9,2020-08-31T14:34:20.036995Z,0
2020-08-31T14:34:31.387Z,2020-08-31,dark,19233J,All,R2-9,696,7,"0,116,116,115,115,116,118",9,2020-08-31T14:34:32.083Z,0
2020-08-31T14:34:33.896998Z,2020-08-31,dark,19233J,All,R2-9,811,8,"0,116,116,117,115,115,116,116",9,2020-08-31T14:34:34.707998Z,0
2020-08-31T14:34:35.946Z,2020-08-31,dark,19233J,All,R2-7,233,3,"0,116,117",9,2020-08-31T14:34:36.179Z,0
2020-08-31T14:34:36.940998Z,2020-08-31,dark,19233J,All,R2-3,579,6,"0,115,117,115,115,117",9,2020-08-31T14:34:37.519998Z,0
2020-08-31T14:34:39.466998Z,2020-08-31,dark,19233J,All,R2-1,117,2,"0,117",9,2020-08-31T14:34:39.583998Z,0
2020-08-31T14:34:40.060997Z,2020-08-31,dark,19233J,All,R2-2,462,5,"0,116,115,117,114",9,2020-08-31T14:34:40.522997Z,0
2020-08-31T14:34:41.618997Z,2020-08-31,dark,19233J,All,R2-4,231,3,"0,115,116",9,2020-08-31T14:34:41.849997Z,0
2020-08-31T14:34:42.281996Z,2020-08-31,dark,19233J,All,R2-6,115,2,"0,115",9,2020-08-31T14:34:42.396996Z,0
2020-08-31T14:34:43.577003Z,2020-08-31,dark,19233J,All,R3-2,75,1,0,9,2020-08-31T14:34:43.652003Z,0
2020-08-31T14:34:44.391997Z,2020-08-31,dark,19233J,All,R3-4,230,3,"0,114,116",9,2020-08-31T14:34:44.621997Z,0
2020-08-31T14:34:45.440002Z,2020-08-31,dark,19233J,All,R3-8,348,4,"0,116,116,116",9,2020-08-31T14:34:45.788002Z,0
2020-08-31T14:34:46.216998Z,2020-08-31,dark,19233J,All,R3-9,462,5,"0,116,116,114,116",9,2020-08-31T14:34:46.678998Z,0
2020-08-31T14:34:48.433996Z,2020-08-31,dark,19233J,All,R3-7,231,3,"0,116,115",9,2020-08-31T14:34:48.664996Z,0
2020-08-31T14:34:54.943Z,2020-08-31,dark,19233J,All,R3-3,809,8,"0,114,117,115,116,116,116,115",9,2020-08-31T14:34:55.752Z,0
2020-08-31T14:34:56.829Z,2020-08-31,dark,19233J,All,R3-1,75,1,0,9,2020-08-31T14:34:56.904Z,0
2020-08-31T14:34:57.306999Z,2020-08-31,dark,19233J,All,R3-2,115,2,"0,115",9,2020-08-31T14:34:57.421999Z,0
2020-08-31T14:34:58.058999Z,2020-08-31,dark,19233J,All,R3-4,115,2,"0,115",9,2020-08-31T14:34:58.173999Z,0
2020-08-31T14:34:58.781Z,2020-08-31,dark,19233J,All,R3-8,579,6,"0,116,116,116,116,115",9,2020-08-31T14:34:59.360Z,0
2020-08-31T14:35:14.951996Z,2020-08-31,dark,19233J,All,R3-9,75,1,0,9,2020-08-31T14:35:15.026996Z,0
2020-08-31T14:35:17.196003Z,2020-08-31,dark,19233J,All,R3-7,811,8,"0,116,115,116,116,115,117,116",9,2020-08-31T14:35:18.007003Z,0
2020-08-31T14:35:30.453997Z,2020-08-31,dark,19233J,All,R3-3,1506,14,"0,116,116,116,116,116,115,115,116,116,117,115,116,116",9,2020-08-31T14:35:31.959997Z,0
2020-08-31T14:35:34.912004Z,2020-08-31,dark,19233J,All,R3-1,115,2,"0,115",9,2020-08-31T14:35:35.027004Z,0
