DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:00:09.810003Z,2020-08-31,light,19233J,All,R2-2,231,3,"0,114,117",8,2020-08-31T00:00:10.041003Z,0
2020-08-31T00:00:10.535003Z,2020-08-31,light,19233J,All,R2-1,925,9,"0,115,116,115,117,115,115,117,115",8,2020-08-31T00:00:11.460003Z,0
2020-08-31T00:00:14.898998Z,2020-08-31,light,19233J,All,R2-3,1621,15,"0,116,117,114,116,117,115,116,115,115,117,115,116,116,116",8,2020-08-31T00:00:16.519998Z,0
2020-08-31T00:00:27.079004Z,2020-08-31,light,19233J,All,R2-7,1903,14,"0,215,115,116,117,114,115,418,115,115,117,114,117,115",8,2020-08-31T00:00:28.982004Z,0
2020-08-31T00:01:43.762002Z,2020-08-31,light,19233J,All,R2-7,331,3,"0,215,116",8,2020-08-31T00:01:44.093002Z,0
2020-08-31T00:01:48.708999Z,2020-08-31,light,19233J,All,R2-7,4752,36,"0,215,115,116,116,116,115,218,115,515,116,116,115,116,116,116,115,116,116,116,115,216,115,116,116,116,117,114,117,116,114,117,116,116,116,116",8,2020-08-31T00:01:53.460999Z,0
2020-08-31T00:02:51.100003Z,2020-08-31,light,19233J,All,R2-7,1619,15,"0,116,115,115,117,115,116,115,116,116,116,116,116,114,116",8,2020-08-31T00:02:52.719003Z,0
2020-08-31T00:02:54.536001Z,2020-08-31,light,19233J,All,R2-7,4514,40,"0,116,115,117,115,116,115,117,116,114,116,117,134,97,116,115,117,115,115,117,115,116,115,117,116,115,116,115,116,116,116,116,115,115,117,115,116,116,115,116",8,2020-08-31T00:02:59.050001Z,0
2020-08-31T00:03:03.266003Z,2020-08-31,light,19233J,All,R2-7,215,2,"0,215",8,2020-08-31T00:03:03.481003Z,0
2020-08-31T00:03:06.292Z,2020-08-31,light,19233J,All,R2-7,75,1,0,8,2020-08-31T00:03:06.367Z,0
2020-08-31T00:03:21.006999Z,2020-08-31,light,19233J,All,R2-7,810,8,"0,116,116,115,117,116,115,115",8,2020-08-31T00:03:21.816999Z,0
2020-08-31T00:03:24.237003Z,2020-08-31,light,19233J,All,R2-9,540,6,"0,77,115,116,117,115",8,2020-08-31T00:03:24.777003Z,0
2020-08-31T00:03:28.093001Z,2020-08-31,light,19233J,All,R2-9,115,2,"0,115",8,2020-08-31T00:03:28.208001Z,0
2020-08-31T00:03:34.301005Z,2020-08-31,light,19233J,All,R2-7,1620,15,"0,115,117,116,115,116,115,116,116,115,116,116,115,118,114",8,2020-08-31T00:03:35.921005Z,0
2020-08-31T00:04:37.936997Z,2020-08-31,light,19233J,All,R2-7,696,7,"0,116,116,117,115,115,117",8,2020-08-31T00:04:38.632998Z,0
2020-08-31T00:04:48.588001Z,2020-08-31,light,19233J,All,R2-9,1273,12,"0,115,115,151,80,117,115,117,115,117,115,116",8,2020-08-31T00:04:49.861001Z,0
2020-08-31T00:04:54.349999Z,2020-08-31,light,19233J,All,R2-9,1141,10,"0,116,114,116,116,116,116,116,116,215",8,2020-08-31T00:04:55.490999Z,0
2020-08-31T00:04:59.447003Z,2020-08-31,light,19233J,All,R2-7,3225,28,"0,117,114,117,115,117,126,105,115,117,115,116,115,117,115,130,102,114,117,115,217,116,115,115,117,115,117,114",8,2020-08-31T00:05:02.672003Z,0
2020-08-31T00:05:15.682998Z,2020-08-31,light,19233J,All,R2-7,331,3,"0,215,116",8,2020-08-31T00:05:16.013998Z,0
2020-08-31T00:05:35.687Z,2020-08-31,light,19233J,All,R2-7,448,4,"0,214,117,117",8,2020-08-31T00:05:36.135Z,0
2020-08-31T00:05:39.892001Z,2020-08-31,light,19233J,All,R2-3,1489,13,"0,217,116,115,116,115,116,117,114,117,114,117,115",8,2020-08-31T00:05:41.381001Z,0
2020-08-31T00:05:54.896Z,2020-08-31,light,19233J,All,R2-3,695,7,"0,117,115,117,115,115,116",8,2020-08-31T00:05:55.591Z,0
