DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:58:48.248996Z,2020-09-01,dark,10680A,All,R1-4,462,5,"0,116,116,115,115",10,2020-09-01T13:58:48.710996Z,0
2020-09-01T13:58:50.254004Z,2020-09-01,dark,10680A,All,R1-6,231,3,"0,116,115",10,2020-09-01T13:58:50.485003Z,0
2020-09-01T13:58:51.041003Z,2020-09-01,dark,10680A,All,R1-5,232,3,"0,116,116",10,2020-09-01T13:58:51.273003Z,0
2020-09-01T13:58:55.786999Z,2020-09-01,dark,10680A,All,R1-7,764,8,"0,70,116,115,115,117,115,116",10,2020-09-01T13:58:56.550999Z,0
2020-09-01T13:59:01.108997Z,2020-09-01,dark,10680A,All,R1-9,464,5,"0,116,114,118,116",10,2020-09-01T13:59:01.572997Z,0
2020-09-01T13:59:04.552996Z,2020-09-01,dark,10680A,All,R1-8,463,5,"0,116,115,116,116",10,2020-09-01T13:59:05.015996Z,0
2020-09-01T13:59:06.184997Z,2020-09-01,dark,10680A,All,R1-4,1620,15,"0,115,116,117,114,116,116,116,116,115,117,115,116,115,116",10,2020-09-01T13:59:07.804996Z,0
2020-09-01T14:00:51.159001Z,2020-09-01,dark,10680A,All,R1-4,577,6,"0,114,134,98,116,115",10,2020-09-01T14:00:51.736001Z,0
2020-09-01T14:00:53.026001Z,2020-09-01,dark,10680A,All,R1-8,465,5,"0,117,116,116,116",10,2020-09-01T14:00:53.491001Z,0
2020-09-01T14:00:54.304005Z,2020-09-01,dark,10680A,All,R1-9,347,4,"0,114,117,116",10,2020-09-01T14:00:54.651005Z,0
2020-09-01T14:00:58.929998Z,2020-09-01,dark,10680A,All,R1-7,810,8,"0,116,116,114,116,117,114,117",10,2020-09-01T14:00:59.739998Z,0
2020-09-01T14:09:22.185003Z,2020-09-01,dark,10680A,All,R1-5,464,5,"0,117,114,117,116",10,2020-09-01T14:09:22.649003Z,0
2020-09-01T14:09:23.126002Z,2020-09-01,dark,10680A,All,R1-6,115,2,"0,115",10,2020-09-01T14:09:23.241002Z,0
2020-09-01T14:09:24.553001Z,2020-09-01,dark,10680A,All,R1-4,348,4,"0,116,115,117",10,2020-09-01T14:09:24.901001Z,0
2020-09-01T14:18:57.451003Z,2020-09-01,dark,10680A,All,R1-4,416,2,"0,416",10,2020-09-01T14:18:57.867003Z,0
2020-09-01T14:38:40.915004Z,2020-09-01,dark,10680A,All,R1-4,578,6,"0,115,117,114,117,115",10,2020-09-01T14:38:41.493004Z,0
2020-09-01T14:38:43.545002Z,2020-09-01,dark,10680A,All,R1-6,232,3,"0,117,115",10,2020-09-01T14:38:43.777002Z,0
2020-09-01T14:38:44.649998Z,2020-09-01,dark,10680A,All,R1-5,115,2,"0,115",10,2020-09-01T14:38:44.764998Z,0
2020-09-01T14:38:51.198004Z,2020-09-01,dark,10680A,All,R1-7,694,7,"0,116,115,115,117,114,117",10,2020-09-01T14:38:51.892004Z,0
2020-09-01T14:39:44.767999Z,2020-09-01,dark,10680A,All,R1-9,348,4,"0,117,116,115",10,2020-09-01T14:39:45.115999Z,0
2020-09-01T14:39:46.151004Z,2020-09-01,dark,10680A,All,R1-8,1157,11,"0,115,115,117,115,117,116,115,115,117,115",10,2020-09-01T14:39:47.308004Z,0
2020-09-01T14:39:48.546003Z,2020-09-01,dark,10680A,All,R1-4,465,5,"0,117,116,116,116",10,2020-09-01T14:39:49.011003Z,0
2020-09-01T14:47:48.745996Z,2020-09-01,dark,10680A,All,R1-4,580,6,"0,117,115,115,116,117",10,2020-09-01T14:47:49.325996Z,0
2020-09-01T14:47:52.127002Z,2020-09-01,dark,10680A,All,R1-6,232,3,"0,116,116",10,2020-09-01T14:47:52.359002Z,0
2020-09-01T14:47:53.065997Z,2020-09-01,dark,10680A,All,R1-5,116,2,"0,116",10,2020-09-01T14:47:53.181997Z,0
2020-09-01T14:47:57.139998Z,2020-09-01,dark,10680A,All,R1-7,1158,11,"0,116,115,117,115,117,115,115,117,116,115",10,2020-09-01T14:47:58.297998Z,0
2020-09-01T14:48:45.094996Z,2020-09-01,dark,10680A,All,R1-9,579,6,"0,116,116,115,117,115",10,2020-09-01T14:48:45.673996Z,0
2020-09-01T14:48:47.003996Z,2020-09-01,dark,10680A,All,R1-8,578,6,"0,116,116,116,115,115",10,2020-09-01T14:48:47.581996Z,0
2020-09-01T14:48:48.811Z,2020-09-01,dark,10680A,All,R1-4,348,4,"0,117,148,83",10,2020-09-01T14:48:49.159Z,0
2020-09-01T15:00:58.276999Z,2020-09-01,dark,10680A,All,R1-4,579,6,"0,117,116,114,116,116",10,2020-09-01T15:00:58.855999Z,0
2020-09-01T15:00:59.917001Z,2020-09-01,dark,10680A,All,R1-6,231,3,"0,116,115",10,2020-09-01T15:01:00.148001Z,0
2020-09-01T15:01:00.852998Z,2020-09-01,dark,10680A,All,R1-5,117,2,"0,117",10,2020-09-01T15:01:00.969998Z,0
2020-09-01T15:01:06.583996Z,2020-09-01,dark,10680A,All,R1-5,233,3,"0,116,117",10,2020-09-01T15:01:06.816996Z,0
2020-09-01T15:01:07.386003Z,2020-09-01,dark,10680A,All,R1-6,325,4,"0,93,117,115",10,2020-09-01T15:01:07.711004Z,0
2020-09-01T15:01:08.871998Z,2020-09-01,dark,10680A,All,R1-4,926,9,"0,115,117,115,116,115,117,115,116",10,2020-09-01T15:01:09.797998Z,0
2020-09-01T15:01:18.479997Z,2020-09-01,dark,10680A,All,R1-4,75,1,0,10,2020-09-01T15:01:18.554997Z,0
2020-09-01T15:01:49.946005Z,2020-09-01,dark,10680A,All,R1-4,1157,11,"0,116,116,115,117,114,116,116,116,116,115",10,2020-09-01T15:01:51.103005Z,0
2020-09-01T15:01:52.735999Z,2020-09-01,dark,10680A,All,R1-6,347,4,"0,116,115,116",10,2020-09-01T15:01:53.082999Z,0
2020-09-01T15:01:53.725003Z,2020-09-01,dark,10680A,All,R1-5,332,3,"0,216,116",10,2020-09-01T15:01:54.057003Z,0
2020-09-01T15:01:55.943995Z,2020-09-01,dark,10680A,All,R1-7,1967,18,"0,115,116,116,115,116,115,116,129,102,117,115,117,115,115,117,116,115",10,2020-09-01T15:01:57.910995Z,0
2020-09-01T15:04:09.878001Z,2020-09-01,dark,10680A,All,R1-9,1042,10,"0,114,117,115,116,116,115,115,117,117",10,2020-09-01T15:04:10.920001Z,0
2020-09-01T15:04:13.197999Z,2020-09-01,dark,10680A,All,R1-8,926,9,"0,116,116,115,117,116,115,117,114",10,2020-09-01T15:04:14.123999Z,0
2020-09-01T15:04:21.859996Z,2020-09-01,dark,10680A,All,R1-4,1505,14,"0,115,116,116,130,100,117,117,114,117,115,115,117,116",10,2020-09-01T15:04:23.364996Z,0
2020-09-01T15:08:24.939001Z,2020-09-01,dark,10680A,All,R1-4,463,5,"0,116,116,115,116",10,2020-09-01T15:08:25.402001Z,0
2020-09-01T15:08:28.335999Z,2020-09-01,dark,10680A,All,R1-6,1042,10,"0,115,116,116,115,116,117,116,116,115",10,2020-09-01T15:08:29.377999Z,0
2020-09-01T15:08:30.667001Z,2020-09-01,dark,10680A,All,R1-5,116,2,"0,116",10,2020-09-01T15:08:30.783001Z,0
2020-09-01T15:09:29.316004Z,2020-09-01,dark,10680A,All,R1-5,232,3,"0,117,115",10,2020-09-01T15:09:29.548004Z,0
2020-09-01T15:09:30.075003Z,2020-09-01,dark,10680A,All,R1-6,580,6,"0,157,75,115,117,116",10,2020-09-01T15:09:30.655003Z,0
2020-09-01T15:09:32.177002Z,2020-09-01,dark,10680A,All,R1-4,579,6,"0,116,116,115,115,117",10,2020-09-01T15:09:32.756002Z,0
2020-09-01T15:20:40.374004Z,2020-09-01,dark,10680A,All,R1-4,1142,10,"0,216,115,118,114,116,116,117,115,115",10,2020-09-01T15:20:41.516004Z,0
2020-09-01T15:20:43.721002Z,2020-09-01,dark,10680A,All,R1-6,233,3,"0,118,115",10,2020-09-01T15:20:43.954002Z,0
2020-09-01T15:20:44.671997Z,2020-09-01,dark,10680A,All,R1-5,465,5,"0,118,115,115,117",10,2020-09-01T15:20:45.136997Z,0
2020-09-01T15:20:55.787004Z,2020-09-01,dark,10680A,All,R1-3,1040,10,"0,116,115,115,116,117,114,116,117,114",10,2020-09-01T15:20:56.827003Z,0
2020-09-01T15:21:09.769997Z,2020-09-01,dark,10680A,All,R1-3,924,9,"0,115,116,115,117,115,116,115,115",10,2020-09-01T15:21:10.693997Z,0
2020-09-01T15:21:13.834003Z,2020-09-01,dark,10680A,All,R1-5,463,5,"0,117,115,117,114",10,2020-09-01T15:21:14.297003Z,0
2020-09-01T15:21:14.868997Z,2020-09-01,dark,10680A,All,R1-6,462,5,"0,114,117,115,116",10,2020-09-01T15:21:15.330997Z,0
2020-09-01T15:21:17.286002Z,2020-09-01,dark,10680A,All,R1-4,696,7,"0,117,116,115,116,117,115",10,2020-09-01T15:21:17.982002Z,0
2020-09-01T16:13:28.535005Z,2020-09-01,dark,10680A,All,R1-4,694,7,"0,114,118,115,116,116,115",10,2020-09-01T16:13:29.229005Z,0
2020-09-01T16:13:30.545999Z,2020-09-01,dark,10680A,All,R1-6,232,3,"0,116,116",10,2020-09-01T16:13:30.777999Z,0
2020-09-01T16:13:31.376Z,2020-09-01,dark,10680A,All,R1-5,679,6,"0,216,116,117,115,115",10,2020-09-01T16:13:32.055Z,0
2020-09-01T16:28:23.402Z,2020-09-01,dark,10680A,All,R1-5,215,2,"0,215",10,2020-09-01T16:28:23.617Z,0
2020-09-01T16:35:39.882998Z,2020-09-01,dark,10680A,All,R1-3,579,6,"0,116,116,116,117,114",10,2020-09-01T16:35:40.461998Z,0
2020-09-01T16:35:42.391Z,2020-09-01,dark,10680A,All,R1-2,579,6,"0,115,116,115,117,116",10,2020-09-01T16:35:42.970Z,0
2020-09-01T16:44:21.552996Z,2020-09-01,dark,10680A,All,R1-4,75,1,0,10,2020-09-01T16:44:21.627996Z,0
2020-09-01T16:44:23.110003Z,2020-09-01,dark,10680A,All,R1-2,574,6,"0,112,116,115,115,116",10,2020-09-01T16:44:23.684002Z,0
2020-09-01T16:44:25.683996Z,2020-09-01,dark,10680A,All,R1-3,812,8,"0,116,116,115,116,116,116,117",10,2020-09-01T16:44:26.495996Z,0
2020-09-01T16:44:27.708997Z,2020-09-01,dark,10680A,All,R1-7,928,9,"0,117,116,116,115,117,116,115,116",10,2020-09-01T16:44:28.636997Z,0
2020-09-01T16:46:44.732001Z,2020-09-01,dark,10680A,All,R1-9,464,5,"0,117,116,115,116",10,2020-09-01T16:46:45.196001Z,0
2020-09-01T16:46:46.202002Z,2020-09-01,dark,10680A,All,R1-8,463,5,"0,116,115,124,108",10,2020-09-01T16:46:46.665002Z,0
2020-09-01T16:46:47.910Z,2020-09-01,dark,10680A,All,R1-4,463,5,"0,115,115,117,116",10,2020-09-01T16:46:48.373Z,0
2020-09-01T16:53:15.658002Z,2020-09-01,dark,10680A,All,R1-4,694,7,"0,116,114,116,117,116,115",10,2020-09-01T16:53:16.352002Z,0
2020-09-01T16:53:17.749997Z,2020-09-01,dark,10680A,All,R1-6,230,3,"0,114,116",10,2020-09-01T16:53:17.979997Z,0
2020-09-01T16:53:18.929002Z,2020-09-01,dark,10680A,All,R1-5,231,3,"0,117,114",10,2020-09-01T16:53:19.160002Z,0
2020-09-01T17:01:37.943995Z,2020-09-01,dark,10680A,All,R1-5,461,5,"0,114,117,115,115",10,2020-09-01T17:01:38.404995Z,0
2020-09-01T17:01:39.088001Z,2020-09-01,dark,10680A,All,R1-6,347,4,"0,117,116,114",10,2020-09-01T17:01:39.435001Z,0
2020-09-01T17:01:40.196997Z,2020-09-01,dark,10680A,All,R1-4,463,5,"0,114,117,125,107",10,2020-09-01T17:01:40.659997Z,0
2020-09-01T17:11:46.754002Z,2020-09-01,dark,10680A,All,R1-2,579,6,"0,117,115,116,115,116",10,2020-09-01T17:11:47.333002Z,0
2020-09-01T17:11:49.870Z,2020-09-01,dark,10680A,All,R1-3,694,7,"0,116,117,115,116,115,115",10,2020-09-01T17:11:50.564Z,0
2020-09-01T17:11:51.852Z,2020-09-01,dark,10680A,All,R1-7,1505,14,"0,117,115,116,115,117,115,116,116,115,117,115,116,115",10,2020-09-01T17:11:53.357Z,0
2020-09-01T17:12:23.016997Z,2020-09-01,dark,10680A,All,R1-9,579,6,"0,116,115,115,116,117",10,2020-09-01T17:12:23.595997Z,0
2020-09-01T17:12:24.975003Z,2020-09-01,dark,10680A,All,R1-8,462,5,"0,116,116,114,116",10,2020-09-01T17:12:25.437003Z,0
2020-09-01T17:12:26.777998Z,2020-09-01,dark,10680A,All,R1-4,464,5,"0,117,114,116,117",10,2020-09-01T17:12:27.241998Z,0
2020-09-01T17:15:32.378996Z,2020-09-01,dark,10680A,All,R1-4,579,6,"0,116,117,115,116,115",10,2020-09-01T17:15:32.957996Z,0
2020-09-01T17:15:35.469999Z,2020-09-01,dark,10680A,All,R1-6,1425,9,"0,216,516,115,116,116,115,116,115",10,2020-09-01T17:15:36.894999Z,0
2020-09-01T17:15:38.151Z,2020-09-01,dark,10680A,All,R1-5,347,4,"0,117,115,115",10,2020-09-01T17:15:38.498Z,0
2020-09-01T17:41:31.542Z,2020-09-01,dark,10680A,All,R1-5,2464,18,"0,113,115,116,315,117,116,114,116,116,117,116,414,115,118,116,115,115",10,2020-09-01T17:41:34.006Z,0
2020-09-01T17:41:34.697Z,2020-09-01,dark,10680A,All,R1-6,348,4,"0,115,118,115",10,2020-09-01T17:41:35.045Z,0
2020-09-01T17:41:37.276999Z,2020-09-01,dark,10680A,All,R1-4,1255,11,"0,215,114,117,116,115,117,116,115,116,114",10,2020-09-01T17:41:38.531999Z,0
2020-09-01T17:48:14.508999Z,2020-09-01,dark,10680A,All,R1-4,926,9,"0,116,115,115,117,116,114,116,117",10,2020-09-01T17:48:15.434999Z,0
2020-09-01T17:48:38.069001Z,2020-09-01,dark,10680A,All,R1-4,1275,12,"0,116,117,116,116,115,116,115,116,117,116,115",10,2020-09-01T17:48:39.344001Z,0
2020-09-01T17:49:14.758Z,2020-09-01,dark,10680A,All,R1-4,1143,10,"0,217,115,115,116,115,116,115,116,118",10,2020-09-01T17:49:15.901Z,0
2020-09-01T17:49:17.791004Z,2020-09-01,dark,10680A,All,R1-6,577,6,"0,115,116,115,117,114",10,2020-09-01T17:49:18.368004Z,0
2020-09-01T17:49:19.385999Z,2020-09-01,dark,10680A,All,R1-6,75,1,0,10,2020-09-01T17:49:19.460999Z,0
2020-09-01T17:49:25.116004Z,2020-09-01,dark,10680A,All,R1-5,1141,10,"0,216,116,115,116,115,117,115,116,115",10,2020-09-01T17:49:26.257004Z,0
2020-09-01T17:49:28.494002Z,2020-09-01,dark,10680A,All,R1-7,1968,18,"0,116,115,115,115,118,115,116,115,115,117,115,116,117,115,115,116,117",10,2020-09-01T17:49:30.462002Z,0
2020-09-01T17:51:47.821001Z,2020-09-01,dark,10680A,All,R1-9,463,5,"0,115,116,115,117",10,2020-09-01T17:51:48.284001Z,0
2020-09-01T17:51:49.545Z,2020-09-01,dark,10680A,All,R1-8,1390,13,"0,116,116,116,116,116,116,115,117,114,117,115,116",10,2020-09-01T17:51:50.935Z,0
2020-09-01T17:52:03.617002Z,2020-09-01,dark,10680A,All,R1-4,1256,11,"0,214,117,116,116,116,115,115,117,114,116",10,2020-09-01T17:52:04.873003Z,0
2020-09-01T17:52:30.934998Z,2020-09-01,dark,10680A,All,R1-4,1044,10,"0,116,136,110,140,110,92,110,120,110",10,2020-09-01T17:52:31.978998Z,0
2020-09-01T17:52:49.837996Z,2020-09-01,dark,10680A,All,R1-4,1390,13,"0,117,116,115,116,116,116,115,115,116,117,116,115",10,2020-09-01T17:52:51.227996Z,0
2020-09-01T17:55:02.927Z,2020-09-01,dark,10680A,All,R1-4,75,1,0,10,2020-09-01T17:55:03.002Z,0
2020-09-01T18:01:26.863001Z,2020-09-01,dark,10680A,All,R1-4,909,8,"0,115,114,118,115,115,216,116",10,2020-09-01T18:01:27.772001Z,0
2020-09-01T18:01:28.822Z,2020-09-01,dark,10680A,All,R1-6,348,4,"0,115,116,117",10,2020-09-01T18:01:29.170Z,0
2020-09-01T18:01:29.933Z,2020-09-01,dark,10680A,All,R1-5,233,3,"0,118,115",10,2020-09-01T18:01:30.166Z,0
2020-09-01T18:48:25.386002Z,2020-09-01,dark,10680A,All,R1-5,579,6,"0,115,116,116,116,116",10,2020-09-01T18:48:25.965002Z,0
2020-09-01T18:48:26.957997Z,2020-09-01,dark,10680A,All,R1-6,578,6,"0,116,116,115,117,114",10,2020-09-01T18:48:27.535997Z,0
2020-09-01T18:48:28.858004Z,2020-09-01,dark,10680A,All,R1-4,1968,18,"0,117,115,116,115,117,115,116,116,116,114,117,115,117,115,117,114,116",10,2020-09-01T18:48:30.826004Z,0
2020-09-01T18:51:41.773003Z,2020-09-01,dark,10680A,All,R1-4,696,7,"0,116,116,117,114,116,117",10,2020-09-01T18:51:42.469003Z,0
2020-09-01T18:51:44.184003Z,2020-09-01,dark,10680A,All,R1-4,1041,10,"0,115,115,117,115,117,114,117,116,115",10,2020-09-01T18:51:45.225003Z,0
2020-09-01T18:52:09.306999Z,2020-09-01,dark,10680A,All,R1-2,579,6,"0,116,116,115,116,116",10,2020-09-01T18:52:09.885999Z,0
2020-09-01T18:52:12.071997Z,2020-09-01,dark,10680A,All,R1-3,1506,14,"0,117,116,116,116,114,117,115,116,115,117,114,116,117",10,2020-09-01T18:52:13.577997Z,0
2020-09-01T18:52:16.521001Z,2020-09-01,dark,10680A,All,R1-7,1621,15,"0,115,116,127,105,115,115,117,115,117,116,114,116,117,116",10,2020-09-01T18:52:18.142001Z,0
2020-09-01T18:52:37.779998Z,2020-09-01,dark,10680A,All,R1-9,578,6,"0,115,116,116,117,114",10,2020-09-01T18:52:38.357998Z,0
2020-09-01T18:52:39.452002Z,2020-09-01,dark,10680A,All,R1-8,75,1,0,10,2020-09-01T18:52:39.527002Z,0
2020-09-01T18:53:15.014Z,2020-09-01,dark,10680A,All,R1-9,695,7,"0,117,115,117,114,117,115",10,2020-09-01T18:53:15.709Z,0
2020-09-01T18:53:20.724003Z,2020-09-01,dark,10680A,All,R1-9,580,6,"0,116,116,115,116,117",10,2020-09-01T18:53:21.304003Z,0
2020-09-01T18:53:22.560003Z,2020-09-01,dark,10680A,All,R1-8,578,6,"0,115,117,115,116,115",10,2020-09-01T18:53:23.138003Z,0
2020-09-01T18:53:24.530001Z,2020-09-01,dark,10680A,All,R1-4,1390,13,"0,117,115,115,117,115,117,114,117,115,116,117,115",10,2020-09-01T18:53:25.920001Z,0
2020-09-01T19:03:23.727004Z,2020-09-01,dark,10680A,All,R1-4,75,1,0,10,2020-09-01T19:03:23.802004Z,0
2020-09-01T19:04:06.502002Z,2020-09-01,dark,10680A,All,R1-4,75,1,0,10,2020-09-01T19:04:06.577002Z,0
