DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T05:40:16.677999Z,2020-08-31,light,16829E,All,R2-2,912,8,"0,115,115,117,116,115,117,217",8,2020-08-31T05:40:17.589998Z,0
2020-08-31T05:40:18.300003Z,2020-08-31,light,16829E,All,R2-1,462,5,"0,117,114,117,114",8,2020-08-31T05:40:18.762003Z,0
2020-08-31T05:40:55.155996Z,2020-08-31,light,16829E,All,R2-1,347,4,"0,116,116,115",8,2020-08-31T05:40:55.502996Z,0
2020-08-31T05:40:56.590997Z,2020-08-31,light,16829E,All,R2-2,463,5,"0,116,117,115,115",8,2020-08-31T05:40:57.053997Z,0
2020-08-31T05:40:59.155997Z,2020-08-31,light,16829E,All,R2-4,578,6,"0,115,117,114,116,116",8,2020-08-31T05:40:59.733997Z,0
2020-08-31T05:41:00.957998Z,2020-08-31,light,16829E,All,R2-8,811,8,"0,116,116,116,128,104,126,105",8,2020-08-31T05:41:01.768998Z,0
2020-08-31T05:41:02.843998Z,2020-08-31,light,16829E,All,R2-9,330,4,"0,110,104,116",8,2020-08-31T05:41:03.173998Z,0
2020-08-31T05:41:17.705999Z,2020-08-31,light,16829E,All,R2-7,3543,29,"0,118,116,115,128,103,115,116,117,115,116,115,116,117,116,115,116,115,115,116,117,116,115,116,115,115,416,118,115",8,2020-08-31T05:41:21.248999Z,0
2020-08-31T06:54:47.213997Z,2020-08-31,light,16829E,All,R2-7,2185,19,"0,216,116,115,117,114,118,114,117,115,117,115,117,114,117,115,117,114,117",8,2020-08-31T06:54:49.398997Z,0
2020-08-31T06:54:50.615004Z,2020-08-31,light,16829E,All,R2-7,1477,6,"0,215,115,117,115,915",8,2020-08-31T06:54:52.092004Z,0
2020-08-31T07:41:22.830Z,2020-08-31,light,16829E,All,R2-3,1041,10,"0,114,117,116,114,116,116,115,118,115",8,2020-08-31T07:41:23.871Z,0
2020-08-31T07:41:28.545999Z,2020-08-31,light,16829E,All,R2-1,694,7,"0,115,117,115,116,115,116",8,2020-08-31T07:41:29.239999Z,0
2020-08-31T07:41:33.913997Z,2020-08-31,light,16829E,All,R2-2,1027,9,"0,215,116,116,116,116,114,118,116",8,2020-08-31T07:41:34.940997Z,0
2020-08-31T07:42:02.753004Z,2020-08-31,light,16829E,All,R2-4,1241,10,"0,115,115,116,116,116,115,116,116,316",8,2020-08-31T07:42:03.994004Z,0
2020-08-31T07:42:06.521996Z,2020-08-31,light,16829E,All,R2-8,1619,15,"0,115,115,117,115,116,116,115,116,116,115,116,115,117,115",8,2020-08-31T07:42:08.140996Z,0
2020-08-31T07:42:12.680Z,2020-08-31,light,16829E,All,R2-9,695,7,"0,117,115,116,115,117,115",8,2020-08-31T07:42:13.375Z,0
2020-08-31T07:42:47.989002Z,2020-08-31,light,16829E,All,R2-9,580,6,"0,115,116,118,115,116",8,2020-08-31T07:42:48.569002Z,0
2020-08-31T07:42:52.655Z,2020-08-31,light,16829E,All,R2-8,75,1,0,8,2020-08-31T07:42:52.730Z,0
2020-08-31T07:43:18.369998Z,2020-08-31,light,16829E,All,R2-8,1273,12,"0,116,115,117,115,117,115,117,114,115,117,115",8,2020-08-31T07:43:19.642998Z,0
2020-08-31T07:43:34.306003Z,2020-08-31,light,16829E,All,R2-4,3556,30,"0,115,117,115,116,115,117,115,116,115,117,115,117,115,116,115,117,115,117,114,117,314,117,115,116,115,117,115,117,114",8,2020-08-31T07:43:37.862003Z,0
2020-08-31T07:43:47.513004Z,2020-08-31,light,16829E,All,R2-2,695,7,"0,117,114,117,115,117,115",8,2020-08-31T07:43:48.208004Z,0
2020-08-31T07:43:48.917004Z,2020-08-31,light,16829E,All,R2-1,333,3,"0,216,117",8,2020-08-31T07:43:49.250004Z,0
2020-08-31T07:43:50.266001Z,2020-08-31,light,16829E,All,R2-1,462,5,"0,115,115,117,115",8,2020-08-31T07:43:50.728001Z,0
2020-08-31T07:44:30.478998Z,2020-08-31,light,16829E,All,R2-3,1042,10,"0,115,117,116,115,116,115,117,114,117",8,2020-08-31T07:44:31.520998Z,0
2020-08-31T07:44:34.889001Z,2020-08-31,light,16829E,All,R2-7,578,6,"0,117,115,116,116,114",8,2020-08-31T07:44:35.467001Z,0
2020-08-31T07:44:36.413002Z,2020-08-31,light,16829E,All,R2-9,462,5,"0,114,117,114,117",8,2020-08-31T07:44:36.875002Z,0
2020-08-31T07:44:49.328998Z,2020-08-31,light,16829E,All,R2-8,1389,13,"0,117,114,117,115,116,115,117,115,116,116,116,115",8,2020-08-31T07:44:50.717998Z,0
2020-08-31T07:47:38.506004Z,2020-08-31,light,16829E,All,R2-6,1042,10,"0,117,115,116,115,116,115,117,116,115",8,2020-08-31T07:47:39.548004Z,0
2020-08-31T07:47:43.191Z,2020-08-31,light,16829E,All,R2-5,4104,33,"0,114,117,117,114,117,115,116,115,117,130,101,115,116,117,115,116,116,115,116,115,117,116,115,116,515,115,118,116,115,115,117,115",8,2020-08-31T07:47:47.295Z,0
2020-08-31T07:47:50.519Z,2020-08-31,light,16829E,All,R2-7,1041,10,"0,115,115,116,115,117,116,115,117,115",8,2020-08-31T07:47:51.560Z,0
2020-08-31T07:47:52.221002Z,2020-08-31,light,16829E,All,R2-9,1258,11,"0,115,116,115,117,115,217,115,115,116,117",8,2020-08-31T07:47:53.479002Z,0
2020-08-31T07:48:00.031001Z,2020-08-31,light,16829E,All,R2-8,75,1,0,8,2020-08-31T07:48:00.106001Z,0
2020-08-31T07:48:02.147999Z,2020-08-31,light,16829E,All,R2-8,1341,10,"0,314,116,217,115,115,118,115,115,116",8,2020-08-31T07:48:03.488999Z,0
2020-08-31T07:48:07.504004Z,2020-08-31,light,16829E,All,R2-8,696,7,"0,116,117,115,116,115,117",8,2020-08-31T07:48:08.200004Z,0
2020-08-31T07:48:09.721002Z,2020-08-31,light,16829E,All,R2-4,1388,13,"0,116,115,117,114,117,115,116,116,116,115,117,114",8,2020-08-31T07:48:11.109002Z,0
2020-08-31T07:52:22.141005Z,2020-08-31,light,16829E,All,R2-4,928,9,"0,115,118,116,115,115,116,115,118",8,2020-08-31T07:52:23.069005Z,0
2020-08-31T07:52:24.867002Z,2020-08-31,light,16829E,All,R2-8,2779,25,"0,116,115,118,115,115,116,115,116,117,116,124,107,115,116,115,118,115,115,116,115,116,115,118,115",8,2020-08-31T07:52:27.646002Z,0
2020-08-31T07:52:33.461002Z,2020-08-31,light,16829E,All,R2-8,2053,17,"0,115,118,115,116,115,116,115,117,116,115,116,115,115,318,115,116",8,2020-08-31T07:52:35.514002Z,0
2020-08-31T07:52:40.253001Z,2020-08-31,light,16829E,All,R2-6,1505,14,"0,115,116,117,116,115,116,116,116,115,116,116,115,116",8,2020-08-31T07:52:41.758001Z,0
2020-08-31T07:52:43.099Z,2020-08-31,light,16829E,All,R2-5,811,8,"0,116,116,115,116,116,116,116",8,2020-08-31T07:52:43.910001Z,0
2020-08-31T07:54:20.050998Z,2020-08-31,light,16829E,All,R2-7,810,8,"0,115,116,115,117,115,115,117",8,2020-08-31T07:54:20.860998Z,0
2020-08-31T07:54:46.485001Z,2020-08-31,light,16829E,All,R2-7,1622,15,"0,117,115,116,115,117,114,117,117,122,108,115,116,116,117",8,2020-08-31T07:54:48.107001Z,0
2020-08-31T07:54:51.852003Z,2020-08-31,light,16829E,All,R2-3,1374,12,"0,216,117,114,117,115,116,115,116,116,116,116",8,2020-08-31T07:54:53.226003Z,0
2020-08-31T07:54:58.008998Z,2020-08-31,light,16829E,All,R2-1,579,6,"0,117,115,115,116,116",8,2020-08-31T07:54:58.587998Z,0
2020-08-31T07:54:59.436999Z,2020-08-31,light,16829E,All,R2-2,693,7,"0,115,117,116,115,116,114",8,2020-08-31T07:55:00.129999Z,0
2020-08-31T07:55:02.987003Z,2020-08-31,light,16829E,All,R2-4,346,4,"0,116,115,115",8,2020-08-31T07:55:03.333003Z,0
2020-08-31T07:55:04.044003Z,2020-08-31,light,16829E,All,R2-8,695,7,"0,115,116,116,117,114,117",8,2020-08-31T07:55:04.739002Z,0
2020-08-31T07:55:05.248998Z,2020-08-31,light,16829E,All,R2-9,115,2,"0,115",8,2020-08-31T07:55:05.363998Z,0
2020-08-31T07:55:18.585002Z,2020-08-31,light,16829E,All,R2-7,1735,16,"0,115,115,116,117,115,116,116,115,116,116,116,116,116,115,115",8,2020-08-31T07:55:20.320002Z,0
2020-08-31T07:56:23.159999Z,2020-08-31,light,16829E,All,R2-5,75,1,0,8,2020-08-31T07:56:23.234999Z,0
2020-08-31T09:14:12.434998Z,2020-08-31,light,16829E,All,R2-5,579,6,"0,117,114,117,114,117",8,2020-08-31T09:14:13.013998Z,0
2020-08-31T09:14:13.875Z,2020-08-31,light,16829E,All,R2-6,1474,12,"0,216,215,117,114,117,117,114,116,116,115,117",8,2020-08-31T09:14:15.349Z,0
2020-08-31T09:15:37.895Z,2020-08-31,light,16829E,All,R2-8,1837,16,"0,216,115,117,115,116,116,116,114,117,116,116,115,116,117,115",8,2020-08-31T09:15:39.731999Z,0
2020-08-31T09:15:43.578997Z,2020-08-31,light,16829E,All,R2-9,229,3,"0,115,114",8,2020-08-31T09:15:43.807997Z,0
2020-08-31T09:15:48.731002Z,2020-08-31,light,16829E,All,R2-7,1737,16,"0,115,115,116,116,117,115,116,115,116,115,116,117,116,115,117",8,2020-08-31T09:15:50.468002Z,0
2020-08-31T09:17:35.230Z,2020-08-31,light,16829E,All,R2-5,695,7,"0,115,116,117,114,116,117",8,2020-08-31T09:17:35.925Z,0
2020-08-31T09:17:41.648001Z,2020-08-31,light,16829E,All,R2-6,3009,27,"0,115,116,116,116,115,116,116,116,115,117,116,115,116,114,116,117,116,116,115,154,78,116,115,115,117,115",8,2020-08-31T09:17:44.657001Z,0
2020-08-31T09:17:48.742996Z,2020-08-31,light,16829E,All,R2-4,2763,24,"0,115,118,115,114,117,116,115,115,117,115,116,117,115,116,116,115,116,116,115,217,115,116,116",8,2020-08-31T09:17:51.505996Z,0
2020-08-31T09:18:04.345998Z,2020-08-31,light,16829E,All,R2-4,75,1,0,8,2020-08-31T09:18:04.420998Z,0
2020-08-31T09:18:07.341002Z,2020-08-31,light,16829E,All,R2-2,1274,12,"0,115,116,116,116,114,117,117,114,116,116,117",8,2020-08-31T09:18:08.615001Z,0
2020-08-31T09:18:09.342Z,2020-08-31,light,16829E,All,R2-1,577,6,"0,114,117,115,116,115",8,2020-08-31T09:18:09.918999Z,0
2020-08-31T09:18:17.219002Z,2020-08-31,light,16829E,All,R2-3,1042,10,"0,114,117,116,114,116,117,116,116,116",8,2020-08-31T09:18:18.261002Z,0
2020-08-31T09:18:21.775003Z,2020-08-31,light,16829E,All,R2-7,1505,14,"0,115,116,116,116,137,93,117,116,115,115,117,116,116",8,2020-08-31T09:18:23.280004Z,0
2020-08-31T09:18:29.697002Z,2020-08-31,light,16829E,All,R2-9,1156,11,"0,114,115,117,117,114,116,116,116,116,115",8,2020-08-31T09:18:30.853002Z,0
2020-08-31T09:18:31.792997Z,2020-08-31,light,16829E,All,R2-8,233,3,"0,117,116",8,2020-08-31T09:18:32.025997Z,0
2020-08-31T09:18:32.694001Z,2020-08-31,light,16829E,All,R2-4,1388,13,"0,116,115,116,116,116,115,116,115,116,115,117,115",8,2020-08-31T09:18:34.082001Z,0
2020-08-31T09:22:42.761997Z,2020-08-31,light,16829E,All,R2-4,1852,17,"0,118,116,115,114,116,117,115,115,118,115,114,117,116,114,118,114",8,2020-08-31T09:22:44.613997Z,0
2020-08-31T09:22:59.205999Z,2020-08-31,light,16829E,All,R2-8,787,8,"0,94,115,116,116,115,117,114",8,2020-08-31T09:22:59.992999Z,0
2020-08-31T09:23:00.843996Z,2020-08-31,light,16829E,All,R2-9,366,4,"0,116,115,135",8,2020-08-31T09:23:01.209996Z,0
2020-08-31T09:23:52.324996Z,2020-08-31,light,16829E,All,R2-7,1853,17,"0,116,116,115,116,116,116,116,115,115,116,116,144,89,115,116,116",8,2020-08-31T09:23:54.177995Z,0
2020-08-31T09:24:30.680997Z,2020-08-31,light,16829E,All,R2-5,1258,11,"0,115,118,114,116,115,119,114,116,216,115",8,2020-08-31T09:24:31.938997Z,0
2020-08-31T09:24:38.668997Z,2020-08-31,light,16829E,All,R2-6,694,7,"0,115,116,115,118,115,115",8,2020-08-31T09:24:39.362997Z,0
2020-08-31T09:26:14.762999Z,2020-08-31,light,16829E,All,R2-6,1737,16,"0,117,115,115,117,115,117,115,115,117,116,116,125,106,115,116",8,2020-08-31T09:26:16.499999Z,0
2020-08-31T09:26:31.825004Z,2020-08-31,light,16829E,All,R3-2,1904,14,"0,515,115,116,117,117,114,116,115,115,118,115,115,116",8,2020-08-31T09:26:33.729004Z,0
2020-08-31T09:26:47.624003Z,2020-08-31,light,16829E,All,R3-4,1967,18,"0,115,115,116,117,115,115,116,116,116,115,117,116,116,116,114,134,98",8,2020-08-31T09:26:49.591003Z,0
2020-08-31T09:26:51.808002Z,2020-08-31,light,16829E,All,R3-4,75,1,0,8,2020-08-31T09:26:51.883002Z,0
2020-08-31T09:26:58.227997Z,2020-08-31,light,16829E,All,R3-8,1735,16,"0,115,116,115,117,116,115,116,115,117,114,145,89,114,116,115",8,2020-08-31T09:26:59.962997Z,0
2020-08-31T09:27:00.595995Z,2020-08-31,light,16829E,All,R3-8,214,2,"0,214",8,2020-08-31T09:27:00.809995Z,0
2020-08-31T09:27:20.004002Z,2020-08-31,light,16829E,All,R3-8,216,2,"0,216",8,2020-08-31T09:27:20.220002Z,0
2020-08-31T09:27:43.740Z,2020-08-31,light,16829E,All,R3-9,1275,12,"0,117,116,115,116,115,117,115,116,116,116,116",8,2020-08-31T09:27:45.015Z,0
2020-08-31T09:28:25.194003Z,2020-08-31,light,16829E,All,R3-7,4020,15,"0,216,215,830,402,416,416,716,116,115,115,116,116,117,114",8,2020-08-31T09:28:29.214003Z,0
2020-08-31T09:28:40.994999Z,2020-08-31,light,16829E,All,R3-9,1274,12,"0,115,117,115,115,136,97,115,116,116,116,116",8,2020-08-31T09:28:42.268999Z,0
2020-08-31T09:29:00.591996Z,2020-08-31,light,16829E,All,R3-8,1158,11,"0,116,117,115,115,117,115,117,114,116,116",8,2020-08-31T09:29:01.749996Z,0
2020-08-31T09:29:13.285997Z,2020-08-31,light,16829E,All,R3-4,1374,12,"0,216,116,115,116,116,116,115,117,115,116,116",8,2020-08-31T09:29:14.659997Z,0
2020-08-31T09:29:16.486002Z,2020-08-31,light,16829E,All,R3-4,75,1,0,8,2020-08-31T09:29:16.561002Z,0
2020-08-31T09:29:17.902003Z,2020-08-31,light,16829E,All,R3-4,75,1,0,8,2020-08-31T09:29:17.977003Z,0
2020-08-31T09:29:20.761999Z,2020-08-31,light,16829E,All,R3-2,579,6,"0,118,114,115,117,115",8,2020-08-31T09:29:21.340999Z,0
2020-08-31T09:29:24.148999Z,2020-08-31,light,16829E,All,R3-1,1157,11,"0,115,116,116,115,116,115,116,116,116,116",8,2020-08-31T09:29:25.305999Z,0
2020-08-31T09:29:50.868001Z,2020-08-31,light,16829E,All,R3-1,1373,12,"0,116,115,115,117,115,117,115,117,115,215,116",8,2020-08-31T09:29:52.241001Z,0
2020-08-31T09:30:07.440999Z,2020-08-31,light,16829E,All,R2-6,1157,11,"0,116,115,115,117,115,116,116,116,115,116",8,2020-08-31T09:30:08.597999Z,0
2020-08-31T09:30:18.697001Z,2020-08-31,light,16829E,All,R2-8,1721,15,"0,115,116,116,115,117,115,115,117,115,116,115,216,116,117",8,2020-08-31T09:30:20.418Z,0
2020-08-31T09:30:25.595997Z,2020-08-31,light,16829E,All,R2-9,117,2,"0,117",8,2020-08-31T09:30:25.712997Z,0
2020-08-31T09:30:33.518997Z,2020-08-31,light,16829E,All,R2-7,1272,12,"0,115,116,116,115,116,115,117,117,114,115,116",8,2020-08-31T09:30:34.790997Z,0
2020-08-31T09:30:50.774996Z,2020-08-31,light,16829E,All,R2-3,463,5,"0,116,116,114,117",8,2020-08-31T09:30:51.237996Z,0
2020-08-31T09:30:52.036004Z,2020-08-31,light,16829E,All,R2-1,232,3,"0,117,115",8,2020-08-31T09:30:52.268004Z,0
2020-08-31T09:30:54.134997Z,2020-08-31,light,16829E,All,R2-2,696,7,"0,117,115,115,117,115,117",8,2020-08-31T09:30:54.830997Z,0
2020-08-31T09:31:02.037997Z,2020-08-31,light,16829E,All,R2-4,2663,24,"0,117,116,114,117,116,115,116,116,115,116,117,115,116,115,117,115,123,108,116,116,116,116,115",8,2020-08-31T09:31:04.700997Z,0
2020-08-31T09:31:06.561002Z,2020-08-31,light,16829E,All,R2-8,812,8,"0,116,117,115,115,116,117,116",8,2020-08-31T09:31:07.373002Z,0
2020-08-31T09:31:07.822001Z,2020-08-31,light,16829E,All,R2-9,230,3,"0,115,115",8,2020-08-31T09:31:08.052001Z,0
2020-08-31T09:32:51.499003Z,2020-08-31,light,16829E,All,R2-9,580,6,"0,118,114,116,116,116",8,2020-08-31T09:32:52.079003Z,0
2020-08-31T09:32:57.697996Z,2020-08-31,light,16829E,All,R2-8,232,3,"0,116,116",8,2020-08-31T09:32:57.929996Z,0
2020-08-31T09:33:02.506Z,2020-08-31,light,16829E,All,R2-6,1388,13,"0,114,116,116,116,116,116,117,115,115,116,115,116",8,2020-08-31T09:33:03.894Z,0
2020-08-31T09:33:08.960997Z,2020-08-31,light,16829E,All,R2-5,695,7,"0,117,117,114,116,117,114",8,2020-08-31T09:33:09.655997Z,0
2020-08-31T09:33:18.673998Z,2020-08-31,light,16829E,All,R2-3,1042,10,"0,116,115,116,116,116,116,115,116,116",8,2020-08-31T09:33:19.715998Z,0
2020-08-31T09:33:23.132998Z,2020-08-31,light,16829E,All,R2-3,115,2,"0,115",8,2020-08-31T09:33:23.247998Z,0
2020-08-31T09:33:23.770Z,2020-08-31,light,16829E,All,R2-7,464,5,"0,117,116,116,115",8,2020-08-31T09:33:24.233999Z,0
2020-08-31T09:33:27.960002Z,2020-08-31,light,16829E,All,R2-7,694,7,"0,115,117,116,114,117,115",8,2020-08-31T09:33:28.654002Z,0
2020-08-31T09:33:30.729001Z,2020-08-31,light,16829E,All,R2-5,696,7,"0,116,116,116,116,115,117",8,2020-08-31T09:33:31.425001Z,0
2020-08-31T09:33:41.923003Z,2020-08-31,light,16829E,All,R3-2,1853,17,"0,117,116,115,115,117,115,116,116,115,116,115,117,115,117,115,116",8,2020-08-31T09:33:43.776003Z,0
2020-08-31T09:35:23.947Z,2020-08-31,light,16829E,All,R3-2,2432,22,"0,115,116,116,117,115,115,116,118,114,116,116,115,116,115,117,116,114,116,116,116,117",8,2020-08-31T09:35:26.378999Z,0
2020-08-31T09:35:27.568999Z,2020-08-31,light,16829E,All,R3-1,1043,10,"0,116,116,117,116,115,115,116,116,116",8,2020-08-31T09:35:28.611999Z,0
2020-08-31T09:35:50.689Z,2020-08-31,light,16829E,All,R3-1,579,6,"0,116,115,117,116,115",8,2020-08-31T09:35:51.268Z,0
2020-08-31T09:35:53.239001Z,2020-08-31,light,16829E,All,R3-2,696,7,"0,116,116,116,116,116,116",8,2020-08-31T09:35:53.935001Z,0
2020-08-31T09:35:55.584001Z,2020-08-31,light,16829E,All,R3-4,1157,11,"0,115,116,115,116,116,117,114,116,118,114",8,2020-08-31T09:35:56.741001Z,0
2020-08-31T09:35:58.393003Z,2020-08-31,light,16829E,All,R3-8,462,5,"0,115,116,115,116",8,2020-08-31T09:35:58.855003Z,0
2020-08-31T09:35:59.717999Z,2020-08-31,light,16829E,All,R3-9,346,4,"0,114,127,105",8,2020-08-31T09:36:00.063999Z,0
2020-08-31T09:36:38.434998Z,2020-08-31,light,16829E,All,R3-7,1854,17,"0,117,115,116,116,115,118,115,115,116,116,116,116,115,116,115,117",8,2020-08-31T09:36:40.288998Z,0
2020-08-31T09:36:54.033998Z,2020-08-31,light,16829E,All,R3-3,1968,18,"0,115,116,116,116,115,117,115,116,116,115,116,117,114,116,116,116,116",8,2020-08-31T09:36:56.001998Z,0
2020-08-31T09:37:29.140004Z,2020-08-31,light,16829E,All,R3-3,578,6,"0,116,114,117,116,115",8,2020-08-31T09:37:29.718004Z,0
2020-08-31T09:37:31.751996Z,2020-08-31,light,16829E,All,R3-6,2300,20,"0,116,116,115,115,117,115,116,117,115,115,117,114,117,116,116,115,116,116,216",8,2020-08-31T09:37:34.051996Z,0
2020-08-31T09:37:34.598997Z,2020-08-31,light,16829E,All,R3-4,1257,11,"0,215,115,116,117,116,116,115,115,116,116",8,2020-08-31T09:37:35.855997Z,0
2020-08-31T09:37:39.732998Z,2020-08-31,light,16829E,All,R3-2,1044,10,"0,118,114,117,116,115,115,116,116,117",8,2020-08-31T09:37:40.776998Z,0
2020-08-31T09:37:43.971004Z,2020-08-31,light,16829E,All,R3-2,1272,12,"0,116,116,115,115,117,115,116,117,115,117,113",8,2020-08-31T09:37:45.243004Z,0
2020-08-31T09:37:46.860997Z,2020-08-31,light,16829E,All,R3-4,1040,10,"0,115,116,115,115,116,117,115,116,115",8,2020-08-31T09:37:47.900997Z,0
2020-08-31T09:37:49.591004Z,2020-08-31,light,16829E,All,R3-8,578,6,"0,116,115,117,114,116",8,2020-08-31T09:37:50.169004Z,0
2020-08-31T09:37:52Z,2020-08-31,light,16829E,All,R3-9,232,3,"0,116,116",8,2020-08-31T09:37:52.232001Z,0
2020-08-31T09:38:03.183003Z,2020-08-31,light,16829E,All,R3-7,2871,25,"0,210,114,116,116,115,117,115,115,116,116,117,115,115,116,117,116,116,116,114,116,116,115,117,115",8,2020-08-31T09:38:06.054003Z,0
2020-08-31T09:38:15.727004Z,2020-08-31,light,16829E,All,R3-3,75,1,0,8,2020-08-31T09:38:15.802004Z,0
2020-08-31T09:38:17.215003Z,2020-08-31,light,16829E,All,R3-7,231,3,"0,116,115",8,2020-08-31T09:38:17.446002Z,0
2020-08-31T09:38:18.774998Z,2020-08-31,light,16829E,All,R3-9,1006,10,"0,81,115,116,116,115,116,116,116,115",8,2020-08-31T09:38:19.780998Z,0
2020-08-31T09:38:20.521003Z,2020-08-31,light,16829E,All,R3-8,578,6,"0,116,114,116,116,116",8,2020-08-31T09:38:21.099003Z,0
2020-08-31T09:38:22.157998Z,2020-08-31,light,16829E,All,R3-4,1157,11,"0,115,115,117,115,116,116,115,117,115,116",8,2020-08-31T09:38:23.314998Z,0
2020-08-31T09:38:27.511999Z,2020-08-31,light,16829E,All,R3-2,1622,15,"0,117,115,116,116,115,117,115,115,116,116,116,116,115,117",8,2020-08-31T09:38:29.133999Z,0
2020-08-31T09:38:43.502997Z,2020-08-31,light,16829E,All,R3-4,1157,11,"0,117,114,117,116,115,116,115,116,117,114",8,2020-08-31T09:38:44.659997Z,0
2020-08-31T09:38:47.903004Z,2020-08-31,light,16829E,All,R3-6,1275,12,"0,117,115,117,115,116,143,87,117,115,116,117",8,2020-08-31T09:38:49.178004Z,0
2020-08-31T09:39:04.010003Z,2020-08-31,light,16829E,All,R3-7,679,6,"0,118,114,115,117,215",8,2020-08-31T09:39:04.689003Z,0
2020-08-31T09:39:10.416001Z,2020-08-31,light,16829E,All,R3-7,2761,24,"0,215,116,115,117,116,116,115,116,114,116,116,117,115,116,117,114,116,115,117,116,116,116,114",8,2020-08-31T09:39:13.177001Z,0
2020-08-31T09:39:15.262998Z,2020-08-31,light,16829E,All,R3-9,810,8,"0,117,114,116,116,116,116,115",8,2020-08-31T09:39:16.072998Z,0
