DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:21:09.372997Z,2020-08-31,dark,16829E,All,R3-7,215,2,"0,215",9,2020-08-31T12:21:09.587997Z,0
2020-08-31T12:21:15.103003Z,2020-08-31,dark,16829E,All,R3-3,3663,33,"0,74,115,116,117,116,115,115,118,114,116,116,119,113,115,116,116,116,116,115,116,116,115,116,117,115,115,116,115,118,115,116,115",9,2020-08-31T12:21:18.766003Z,0
2020-08-31T12:21:32.969002Z,2020-08-31,dark,16829E,All,R3-1,579,6,"0,116,115,116,117,115",9,2020-08-31T12:21:33.548002Z,0
2020-08-31T12:21:34.671004Z,2020-08-31,dark,16829E,All,R3-2,2879,25,"0,216,116,116,117,115,116,115,116,117,116,114,116,116,115,117,116,115,115,117,116,115,116,116,115",9,2020-08-31T12:21:37.550004Z,0
2020-08-31T12:22:31.390996Z,2020-08-31,dark,16829E,All,R3-4,216,2,"0,216",9,2020-08-31T12:22:31.606997Z,0
2020-08-31T12:22:32.822999Z,2020-08-31,dark,16829E,All,R3-4,3225,28,"0,216,116,115,117,115,115,117,116,115,115,117,116,116,116,115,115,116,115,117,131,100,115,116,116,117,115,115",9,2020-08-31T12:22:36.047998Z,0
2020-08-31T12:22:45.164004Z,2020-08-31,dark,16829E,All,R3-4,2203,20,"0,116,116,115,117,115,116,115,116,117,115,115,118,115,115,115,116,115,117,119",9,2020-08-31T12:22:47.367004Z,0
2020-08-31T12:28:10.713Z,2020-08-31,dark,16829E,All,R3-4,696,7,"0,118,115,115,115,117,116",9,2020-08-31T12:28:11.409Z,0
2020-08-31T12:28:12.272002Z,2020-08-31,dark,16829E,All,R3-8,346,4,"0,116,115,115",9,2020-08-31T12:28:12.618002Z,0
2020-08-31T12:28:13.496998Z,2020-08-31,dark,16829E,All,R3-9,810,8,"0,115,115,116,117,115,115,117",9,2020-08-31T12:28:14.306998Z,0
2020-08-31T12:28:55.750996Z,2020-08-31,dark,16829E,All,R3-7,2430,22,"0,117,114,117,115,116,115,116,116,116,115,115,117,116,115,116,116,116,115,117,116,114",9,2020-08-31T12:28:58.180996Z,0
2020-08-31T12:29:12.942004Z,2020-08-31,dark,16829E,All,R3-3,2546,23,"0,117,113,117,116,115,117,115,116,115,117,115,115,116,116,115,117,116,115,116,117,115,115",9,2020-08-31T12:29:15.488004Z,0
2020-08-31T12:29:44.295Z,2020-08-31,dark,16829E,All,R3-1,463,5,"0,116,114,116,117",9,2020-08-31T12:29:44.758Z,0
2020-08-31T12:29:46.630997Z,2020-08-31,dark,16829E,All,R3-2,1009,8,"0,215,116,215,116,115,115,117",9,2020-08-31T12:29:47.639997Z,0
2020-08-31T12:29:48.856998Z,2020-08-31,dark,16829E,All,R3-2,1488,13,"0,214,116,116,116,121,110,117,116,115,116,115,116",9,2020-08-31T12:29:50.344998Z,0
2020-08-31T12:29:52.319996Z,2020-08-31,dark,16829E,All,R3-4,233,3,"0,116,117",9,2020-08-31T12:29:52.552996Z,0
2020-08-31T12:29:52.931Z,2020-08-31,dark,16829E,All,R3-8,463,5,"0,116,116,115,116",9,2020-08-31T12:29:53.394Z,0
2020-08-31T12:29:53.817999Z,2020-08-31,dark,16829E,All,R3-9,348,4,"0,115,117,116",9,2020-08-31T12:29:54.165999Z,0
