DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:57:42.026003Z,2020-08-28,light,16831E,All,R2-3,75,1,0,5,2020-08-28T00:57:42.101003Z,0
2020-08-28T00:57:44.641003Z,2020-08-28,light,16831E,All,R2-3,1789,13,"0,215,415,117,115,117,115,117,115,121,110,115,117",5,2020-08-28T00:57:46.430003Z,0
2020-08-28T00:57:49.544997Z,2020-08-28,light,16831E,All,R2-3,75,1,0,5,2020-08-28T00:57:49.619997Z,0
2020-08-28T00:57:59.376003Z,2020-08-28,light,16831E,All,R2-3,75,1,0,5,2020-08-28T00:57:59.451003Z,0
2020-08-28T00:58:00.593Z,2020-08-28,light,16831E,All,R2-3,3746,23,"0,214,118,115,116,114,117,115,117,115,116,115,216,116,216,115,217,216,114,117,415,215,417",5,2020-08-28T00:58:04.339Z,0
2020-08-28T00:58:06.454004Z,2020-08-28,light,16831E,All,R2-3,11957,68,"0,217,115,216,116,116,315,916,615,116,116,216,215,117,127,204,115,116,115,116,117,215,816,415,118,115,214,118,115,115,116,117,114,217,116,114,117,215,116,116,315,116,117,115,116,215,216,117,114,216,116,216,116,116,116,114,117,116,116,216,115,115,116,117,114,217,116,116",5,2020-08-28T00:58:18.411004Z,0
2020-08-28T00:58:19.426999Z,2020-08-28,light,16831E,All,R2-3,1694,7,"0,415,315,216,116,115,517",5,2020-08-28T00:58:21.120999Z,0
2020-08-28T00:58:23.737002Z,2020-08-28,light,16831E,All,R2-3,75,1,0,5,2020-08-28T00:58:23.812002Z,0
2020-08-28T00:58:45.052003Z,2020-08-28,light,16831E,All,R2-3,75,1,0,5,2020-08-28T00:58:45.127003Z,0
2020-08-28T01:02:54.793Z,2020-08-28,light,16831E,All,R2-3,1705,14,"0,217,114,117,116,115,117,114,119,114,115,116,115,216",5,2020-08-28T01:02:56.498Z,0
2020-08-28T01:04:53.364999Z,2020-08-28,light,16831E,All,R2-7,1620,15,"0,116,116,117,114,116,117,114,117,116,114,117,116,116,114",5,2020-08-28T01:04:54.984999Z,0
2020-08-28T01:04:58.210Z,2020-08-28,light,16831E,All,R2-9,692,7,"0,115,115,116,115,116,115",5,2020-08-28T01:04:58.902Z,0
2020-08-28T01:05:15.105995Z,2020-08-28,light,16831E,All,R2-8,463,5,"0,114,118,115,116",5,2020-08-28T01:05:15.568995Z,0
2020-08-28T01:05:16.170997Z,2020-08-28,light,16831E,All,R2-4,1158,11,"0,115,116,115,118,115,116,115,116,117,115",5,2020-08-28T01:05:17.328997Z,0
2020-08-28T01:07:06.352Z,2020-08-28,light,16831E,All,R2-4,1159,11,"0,117,116,115,116,116,116,115,116,116,116",5,2020-08-28T01:07:07.511Z,0
2020-08-28T01:07:13.670003Z,2020-08-28,light,16831E,All,R2-8,2067,18,"0,214,116,117,114,115,117,115,118,115,116,115,115,117,115,117,115,116",5,2020-08-28T01:07:15.737003Z,0
2020-08-28T01:07:16.540004Z,2020-08-28,light,16831E,All,R2-9,116,2,"0,116",5,2020-08-28T01:07:16.656004Z,0
2020-08-28T01:07:19.237998Z,2020-08-28,light,16831E,All,R2-7,927,9,"0,115,115,117,116,115,117,115,117",5,2020-08-28T01:07:20.164998Z,0
2020-08-28T01:07:22.071997Z,2020-08-28,light,16831E,All,R2-3,926,9,"0,114,117,115,117,116,116,115,116",5,2020-08-28T01:07:22.997997Z,0
2020-08-28T01:07:30.645002Z,2020-08-28,light,16831E,All,R2-3,1043,10,"0,115,115,117,115,117,114,117,115,118",5,2020-08-28T01:07:31.688002Z,0
2020-08-28T01:27:54.478996Z,2020-08-28,light,16831E,All,R2-5,75,1,0,5,2020-08-28T01:27:54.553996Z,0
2020-08-28T01:54:48.313Z,2020-08-28,light,16831E,All,R2-3,75,1,0,5,2020-08-28T01:54:48.388Z,0
2020-08-28T01:54:49.526998Z,2020-08-28,light,16831E,All,R2-3,1541,10,"0,116,116,115,116,116,616,115,117,114",5,2020-08-28T01:54:51.067997Z,0
2020-08-28T01:54:55.817003Z,2020-08-28,light,16831E,All,R2-5,31602,274,"0,115,117,115,115,117,115,117,114,115,118,114,117,115,117,115,115,117,116,115,117,115,115,115,117,115,117,115,115,117,115,117,115,115,117,115,117,114,115,118,114,117,115,117,115,115,117,116,115,117,115,116,116,114,117,115,117,115,115,117,132,100,115,116,116,116,116,116,113,116,116,116,116,116,116,116,115,116,116,115,117,115,117,115,116,115,115,116,116,116,116,116,116,116,115,120,112,116,116,116,115,115,117,115,115,117,115,117,115,115,117,115,116,116,114,117,115,117,115,117,116,113,117,115,116,116,116,116,117,115,114,118,115,117,115,115,117,115,115,117,115,115,117,115,117,115,115,117,115,117,116,115,116,114,116,116,115,116,116,117,115,115,117,115,117,115,117,115,115,117,115,117,115,115,117,115,117,115,115,117,114,117,136,94,117,115,117,115,115,117,115,117,115,115,117,115,117,115,114,118,114,117,115,115,117,115,117,115,115,117,115,117,115,115,117,115,117,114,118,115,115,117,115,116,115,115,117,115,117,115,115,117,115,117,115,115,117,115,117,115,114,165,67,117,115,117,115,115,117,115,117,115,117,114,115,117,115,117,115,115,117,115,117,115,115,117,115,117,115,115,117,115,116,115",5,2020-08-28T01:55:27.419003Z,0
2020-08-28T01:58:24.674997Z,2020-08-28,light,16831E,All,R2-7,2105,14,"0,216,615,117,114,116,116,115,117,115,115,117,115,117",5,2020-08-28T01:58:26.779997Z,0
2020-08-28T01:58:28.533Z,2020-08-28,light,16831E,All,R2-9,462,5,"0,115,114,118,115",5,2020-08-28T01:58:28.995Z,0
2020-08-28T01:58:29.823997Z,2020-08-28,light,16831E,All,R2-8,696,7,"0,116,116,116,116,115,117",5,2020-08-28T01:58:30.519998Z,0
2020-08-28T01:58:31.193999Z,2020-08-28,light,16831E,All,R2-4,1737,16,"0,115,117,115,115,116,115,118,115,116,115,116,116,116,116,116",5,2020-08-28T01:58:32.930999Z,0
2020-08-28T02:00:38.571998Z,2020-08-28,light,16831E,All,R2-4,75,1,0,5,2020-08-28T02:00:38.646998Z,0
2020-08-28T02:00:45.694002Z,2020-08-28,light,16831E,All,R2-2,482,5,"0,117,114,116,135",5,2020-08-28T02:00:46.176002Z,0
2020-08-28T02:00:46.813996Z,2020-08-28,light,16831E,All,R2-1,1397,13,"0,115,116,115,116,115,118,115,116,115,116,115,125",5,2020-08-28T02:00:48.210996Z,0
2020-08-28T02:00:50.044001Z,2020-08-28,light,16831E,All,R2-3,809,8,"0,114,116,116,117,116,115,115",5,2020-08-28T02:00:50.853001Z,0
2020-08-28T02:03:13.308998Z,2020-08-28,light,16831E,All,R2-3,1026,9,"0,215,117,115,117,115,115,117,115",5,2020-08-28T02:03:14.334998Z,0
2020-08-28T02:03:17.051Z,2020-08-28,light,16831E,All,R2-3,75,1,0,5,2020-08-28T02:03:17.126Z,0
2020-08-28T02:03:18.265999Z,2020-08-28,light,16831E,All,R2-3,1558,11,"0,216,316,117,115,117,114,115,117,115,216",5,2020-08-28T02:03:19.823999Z,0
2020-08-28T02:03:43.533999Z,2020-08-28,light,16831E,All,R2-3,75,1,0,5,2020-08-28T02:03:43.608999Z,0
2020-08-28T02:03:46.849997Z,2020-08-28,light,16831E,All,R2-3,6424,28,"0,216,316,115,215,316,915,617,416,314,117,156,176,116,115,116,316,116,215,116,116,215,515,116,116,115,116,116",5,2020-08-28T02:03:53.273997Z,0
2020-08-28T02:04:08.488997Z,2020-08-28,light,16831E,All,R2-3,75,1,0,5,2020-08-28T02:04:08.563998Z,0
2020-08-28T02:04:15.905004Z,2020-08-28,light,16831E,All,R2-3,216,2,"0,216",5,2020-08-28T02:04:16.121004Z,0
2020-08-28T02:05:18.436001Z,2020-08-28,light,16831E,All,R2-3,1893,7,"0,715,730,101,115,116,116",5,2020-08-28T02:05:20.329001Z,0
2020-08-28T02:05:32.543999Z,2020-08-28,light,16831E,All,R2-3,1164,5,"0,417,214,216,317",5,2020-08-28T02:05:33.707999Z,0
2020-08-28T02:05:35.624003Z,2020-08-28,light,16831E,All,R2-3,646,4,"0,216,213,217",5,2020-08-28T02:05:36.270003Z,0
2020-08-28T02:07:25.122999Z,2020-08-28,light,16831E,All,R2-3,4375,12,"0,417,216,414,616,516,117,514,617,115,615,218",5,2020-08-28T02:07:29.497999Z,0
2020-08-28T02:07:31.312004Z,2020-08-28,light,16831E,All,R2-3,2243,10,"0,917,515,115,116,116,116,116,115,117",5,2020-08-28T02:07:33.555004Z,0
2020-08-28T03:12:40.234999Z,2020-08-28,light,16831E,All,R2-5,75,1,0,5,2020-08-28T03:12:40.309999Z,0
2020-08-28T03:12:41.683003Z,2020-08-28,light,16831E,All,R2-6,810,8,"0,117,114,116,116,115,116,116",5,2020-08-28T03:12:42.493003Z,0
2020-08-28T03:28:45.956001Z,2020-08-28,light,16831E,All,R2-4,2185,19,"0,216,116,115,117,115,117,115,116,115,116,117,116,115,116,115,117,114,117",5,2020-08-28T03:28:48.141001Z,0
2020-08-28T03:29:02.590999Z,2020-08-28,light,16831E,All,R2-4,2068,18,"0,216,117,113,116,116,116,117,115,117,115,117,114,115,117,116,116,115",5,2020-08-28T03:29:04.658999Z,0
2020-08-28T03:29:16.537004Z,2020-08-28,light,16831E,All,R2-8,1735,16,"0,115,116,116,117,116,115,116,116,116,116,132,97,116,116,115",5,2020-08-28T03:29:18.272004Z,0
2020-08-28T03:29:28.787998Z,2020-08-28,light,16831E,All,R2-8,464,5,"0,117,115,117,115",5,2020-08-28T03:29:29.251998Z,0
2020-08-28T03:29:31.875Z,2020-08-28,light,16831E,All,R2-4,1503,14,"0,114,117,115,115,117,115,117,115,117,115,114,117,115",5,2020-08-28T03:29:33.378Z,0
2020-08-28T03:33:02.017003Z,2020-08-28,light,16831E,All,R2-4,75,1,0,5,2020-08-28T03:33:02.092003Z,0
2020-08-28T03:33:48.144001Z,2020-08-28,light,16831E,All,R2-2,115,2,"0,115",5,2020-08-28T03:33:48.259001Z,0
2020-08-28T03:33:49.733Z,2020-08-28,light,16831E,All,R2-1,811,8,"0,115,115,117,117,114,118,115",5,2020-08-28T03:33:50.544Z,0
2020-08-28T03:33:55.527001Z,2020-08-28,light,16831E,All,R2-3,926,9,"0,114,117,116,116,114,118,115,116",5,2020-08-28T03:33:56.453001Z,0
2020-08-28T03:36:37.967996Z,2020-08-28,light,16831E,All,R2-5,75,1,0,5,2020-08-28T03:36:38.042996Z,0
2020-08-28T03:48:53.558001Z,2020-08-28,light,16831E,All,R2-7,3095,26,"0,216,115,116,117,115,116,114,118,115,115,116,117,115,115,117,124,108,115,114,118,115,116,115,117,216",5,2020-08-28T03:48:56.653001Z,0
2020-08-28T03:49:50.321997Z,2020-08-28,light,16831E,All,R2-7,4205,33,"0,118,115,115,117,115,116,116,116,115,116,116,116,115,115,117,116,115,115,116,117,116,114,118,114,116,115,116,117,114,116,117,615",5,2020-08-28T03:49:54.526997Z,0
2020-08-28T03:50:43.900002Z,2020-08-28,light,16831E,All,R2-3,75,1,0,5,2020-08-28T03:50:43.975003Z,0
2020-08-28T03:50:58.915Z,2020-08-28,light,16831E,All,R2-3,5162,43,"0,217,114,117,117,114,116,117,114,116,117,116,316,115,115,117,114,117,116,115,116,117,121,110,114,117,116,115,115,116,117,115,116,115,116,117,116,115,115,115,117,117,114",5,2020-08-28T03:51:04.077Z,0
2020-08-28T03:51:10.292998Z,2020-08-28,light,16831E,All,R2-3,5057,30,"0,217,514,116,117,114,117,116,116,114,617,116,215,116,217,114,116,117,116,114,115,118,115,116,115,116,616,117,114,116",5,2020-08-28T03:51:15.349998Z,0
2020-08-28T03:51:18.365999Z,2020-08-28,light,16831E,All,R2-3,1027,9,"0,216,115,116,116,117,114,117,116",5,2020-08-28T03:51:19.392999Z,0
2020-08-28T03:51:25.407003Z,2020-08-28,light,16831E,All,R2-3,75,1,0,5,2020-08-28T03:51:25.482003Z,0
2020-08-28T03:51:26.424Z,2020-08-28,light,16831E,All,R2-3,1720,15,"0,214,117,116,140,90,117,115,116,117,114,117,116,114,117",5,2020-08-28T03:51:28.144Z,0
2020-08-28T03:51:30.960Z,2020-08-28,light,16831E,All,R2-3,3362,24,"0,214,117,116,117,114,116,217,216,115,115,216,116,115,117,216,167,63,117,114,117,216,215,116",5,2020-08-28T03:51:34.322Z,0
2020-08-28T03:51:35.338001Z,2020-08-28,light,16831E,All,R2-3,3063,24,"0,214,317,116,116,115,116,117,116,114,117,116,114,217,116,115,116,116,115,116,116,115,116,117",5,2020-08-28T03:51:38.401001Z,0
2020-08-28T03:51:39.915999Z,2020-08-28,light,16831E,All,R2-3,3741,29,"0,216,215,116,117,115,216,115,115,117,117,114,117,114,116,117,114,217,115,117,115,116,116,116,215,116,117,114,116",5,2020-08-28T03:51:43.656999Z,0
2020-08-28T03:52:12.970998Z,2020-08-28,light,16831E,All,R2-3,2548,23,"0,117,116,114,117,116,114,117,116,117,114,116,117,128,103,116,114,117,115,117,116,115,116",5,2020-08-28T03:52:15.518998Z,0
2020-08-28T03:52:20.541002Z,2020-08-28,light,16831E,All,R2-1,115,2,"0,115",5,2020-08-28T03:52:20.656002Z,0
2020-08-28T03:52:21.961005Z,2020-08-28,light,16831E,All,R2-2,811,8,"0,116,117,114,116,117,114,117",5,2020-08-28T03:52:22.772005Z,0
2020-08-28T03:52:27.449997Z,2020-08-28,light,16831E,All,R2-4,927,9,"0,116,117,114,117,116,114,117,116",5,2020-08-28T03:52:28.376997Z,0
2020-08-28T03:52:33.014001Z,2020-08-28,light,16831E,All,R2-8,1503,14,"0,114,117,115,116,116,115,117,115,115,117,116,116,114",5,2020-08-28T03:52:34.517001Z,0
2020-08-28T03:52:35.762999Z,2020-08-28,light,16831E,All,R2-9,116,2,"0,116",5,2020-08-28T03:52:35.878999Z,0
2020-08-28T03:52:40.098999Z,2020-08-28,light,16831E,All,R2-7,810,8,"0,116,114,117,116,115,116,116",5,2020-08-28T03:52:40.908999Z,0
2020-08-28T03:52:44.533004Z,2020-08-28,light,16831E,All,R2-3,1489,13,"0,217,115,115,115,117,116,116,115,116,116,115,116",5,2020-08-28T03:52:46.022004Z,0
2020-08-28T03:52:48.150002Z,2020-08-28,light,16831E,All,R2-1,75,1,0,5,2020-08-28T03:52:48.225002Z,0
2020-08-28T03:52:53.045996Z,2020-08-28,light,16831E,All,R1-6,4500,39,"0,216,117,116,116,115,116,115,117,115,115,117,115,116,115,117,114,117,116,116,115,117,115,115,116,117,115,115,116,116,116,116,116,114,117,116,116,115,116",5,2020-08-28T03:52:57.545996Z,0
2020-08-28T03:52:58.774999Z,2020-08-28,light,16831E,All,R1-4,1719,15,"0,214,116,117,114,117,116,114,117,116,114,116,117,114,117",5,2020-08-28T03:53:00.493999Z,0
2020-08-28T03:54:15.335999Z,2020-08-28,light,16831E,All,R1-2,2036,16,"0,214,139,193,116,117,114,117,116,115,116,215,117,114,117,116",5,2020-08-28T03:54:17.372Z,0
2020-08-28T03:56:18.142998Z,2020-08-28,light,16831E,All,R1-4,810,8,"0,114,117,115,117,114,116,117",5,2020-08-28T03:56:18.952998Z,0
2020-08-28T03:56:25.667998Z,2020-08-28,light,16831E,All,R1-4,694,7,"0,116,115,117,115,116,115",5,2020-08-28T03:56:26.361998Z,0
2020-08-28T03:56:27.438999Z,2020-08-28,light,16831E,All,R1-2,1621,15,"0,116,115,115,118,115,115,116,115,118,114,116,117,115,116",5,2020-08-28T03:56:29.059999Z,0
2020-08-28T03:56:38.473999Z,2020-08-28,light,16831E,All,R1-2,1738,16,"0,116,116,115,118,115,116,115,117,114,116,117,115,116,132,100",5,2020-08-28T03:56:40.211999Z,0
2020-08-28T03:56:42.178001Z,2020-08-28,light,16831E,All,R1-4,231,3,"0,116,115",5,2020-08-28T03:56:42.409001Z,0
2020-08-28T03:56:43.657999Z,2020-08-28,light,16831E,All,R1-8,693,7,"0,115,116,114,117,116,115",5,2020-08-28T03:56:44.350999Z,0
2020-08-28T03:56:44.783005Z,2020-08-28,light,16831E,All,R1-9,116,2,"0,116",5,2020-08-28T03:56:44.899005Z,0
2020-08-28T03:56:58.139002Z,2020-08-28,light,16831E,All,R1-7,1273,12,"0,115,117,115,116,116,117,114,116,117,123,107",5,2020-08-28T03:56:59.412002Z,0
2020-08-28T03:57:07.411001Z,2020-08-28,light,16831E,All,R1-5,577,6,"0,114,117,116,114,116",5,2020-08-28T03:57:07.988001Z,0
2020-08-28T03:57:10.008003Z,2020-08-28,light,16831E,All,R1-6,1157,11,"0,116,116,115,116,116,116,115,115,116,116",5,2020-08-28T03:57:11.165003Z,0
2020-08-28T06:18:37.881001Z,2020-08-28,light,16831E,All,R1-8,447,4,"0,216,115,116",5,2020-08-28T06:18:38.328001Z,0
2020-08-28T06:18:42.943996Z,2020-08-28,light,16831E,All,R1-8,215,2,"0,215",5,2020-08-28T06:18:43.158996Z,0
2020-08-28T06:22:08.297996Z,2020-08-28,light,16831E,All,R1-8,75,1,0,5,2020-08-28T06:22:08.372996Z,0
2020-08-28T06:22:09.315002Z,2020-08-28,light,16831E,All,R1-8,75,1,0,5,2020-08-28T06:22:09.390002Z,0
2020-08-28T06:28:40.135Z,2020-08-28,light,16831E,All,R1-6,927,9,"0,116,117,115,115,117,115,117,115",5,2020-08-28T06:28:41.062Z,0
2020-08-28T06:28:42.543002Z,2020-08-28,light,16831E,All,R1-5,1853,17,"0,117,115,117,114,117,115,116,115,117,114,117,115,117,116,115,116",5,2020-08-28T06:28:44.396002Z,0
2020-08-28T06:28:45.757005Z,2020-08-28,light,16831E,All,R1-7,780,6,"0,218,115,116,115,216",5,2020-08-28T06:28:46.537005Z,0
2020-08-28T06:28:51.443998Z,2020-08-28,light,16831E,All,R1-3,4513,40,"0,115,118,113,117,115,117,114,117,115,116,115,117,115,116,115,117,114,117,117,115,116,115,117,114,117,115,116,115,117,114,117,115,116,117,115,116,115,117,114",5,2020-08-28T06:28:55.956998Z,0
2020-08-28T06:28:58.350996Z,2020-08-28,light,16831E,All,R1-2,1389,13,"0,117,115,115,117,115,116,117,114,117,115,116,115",5,2020-08-28T06:28:59.739996Z,0
2020-08-28T06:29:10.176003Z,2020-08-28,light,16831E,All,R1-4,1853,17,"0,117,115,117,115,116,115,116,117,115,116,115,117,114,117,115,116",5,2020-08-28T06:29:12.029002Z,0
2020-08-28T06:29:16.544996Z,2020-08-28,light,16831E,All,R1-4,810,8,"0,115,116,117,116,115,116,115",5,2020-08-28T06:29:17.354996Z,0
2020-08-28T06:29:35.854999Z,2020-08-28,light,16831E,All,R1-2,1952,17,"0,216,115,117,114,117,115,116,117,115,115,116,117,115,115,115,117",5,2020-08-28T06:29:37.806998Z,0
2020-08-28T06:29:58.722003Z,2020-08-28,light,16831E,All,R1-2,1836,16,"0,216,116,115,117,115,116,115,117,114,117,115,116,115,117,115",5,2020-08-28T06:30:00.558002Z,0
2020-08-28T06:30:05.071003Z,2020-08-28,light,16831E,All,R1-3,1389,13,"0,117,115,114,117,115,116,117,115,117,114,117,115",5,2020-08-28T06:30:06.460003Z,0
2020-08-28T06:30:11.948997Z,2020-08-28,light,16831E,All,R1-7,696,7,"0,116,115,117,114,117,117",5,2020-08-28T06:30:12.644997Z,0
2020-08-28T06:30:16.415997Z,2020-08-28,light,16831E,All,R1-9,1968,18,"0,115,117,114,117,115,117,114,117,115,116,115,117,114,117,115,117,116",5,2020-08-28T06:30:18.383996Z,0
2020-08-28T06:30:26.898002Z,2020-08-28,light,16831E,All,R1-9,117,2,"0,117",5,2020-08-28T06:30:27.015002Z,0
2020-08-28T06:30:31.759997Z,2020-08-28,light,16831E,All,R1-7,577,6,"0,114,117,115,116,115",5,2020-08-28T06:30:32.336997Z,0
2020-08-28T06:31:00.476999Z,2020-08-28,light,16831E,All,R1-5,216,2,"0,216",5,2020-08-28T06:31:00.692999Z,0
2020-08-28T06:32:17.263003Z,2020-08-28,light,16831E,All,R1-5,678,6,"0,216,115,124,108,115",5,2020-08-28T06:32:17.941003Z,0
2020-08-28T06:32:19.203003Z,2020-08-28,light,16831E,All,R1-6,1388,13,"0,114,117,114,117,115,117,115,116,116,116,116,115",5,2020-08-28T06:32:20.591003Z,0
2020-08-28T06:32:33.961998Z,2020-08-28,light,16831E,All,R1-8,894,7,"0,216,115,116,115,115,217",5,2020-08-28T06:32:34.855998Z,0
2020-08-28T06:33:05.404997Z,2020-08-28,light,16831E,All,R1-6,912,8,"0,217,115,117,114,117,115,117",5,2020-08-28T06:33:06.316997Z,0
2020-08-28T06:33:15.186005Z,2020-08-28,light,16831E,All,R2-2,1721,15,"0,217,115,115,116,116,116,116,115,116,115,116,117,114,117",5,2020-08-28T06:33:16.907005Z,0
2020-08-28T06:33:37.494Z,2020-08-28,light,16831E,All,R2-4,1022,10,"0,96,115,117,115,116,115,117,114,117",5,2020-08-28T06:33:38.516001Z,0
2020-08-28T06:33:43.547997Z,2020-08-28,light,16831E,All,R2-4,793,8,"0,99,115,116,117,115,117,114",5,2020-08-28T06:33:44.340997Z,0
2020-08-28T06:33:58.921001Z,2020-08-28,light,16831E,All,R2-2,75,1,0,5,2020-08-28T06:33:58.996001Z,0
