DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:11:02.905003Z,2020-08-30,light,18288G,All,R3-9,347,4,"0,114,116,117",7,2020-08-30T00:11:03.252002Z,0
2020-08-30T00:11:05.247004Z,2020-08-30,light,18288G,All,R3-7,2200,20,"0,115,118,115,115,116,116,117,115,115,117,114,116,117,115,116,115,116,116,116",7,2020-08-30T00:11:07.447004Z,0
2020-08-30T00:11:13.527001Z,2020-08-30,light,18288G,All,R3-3,926,9,"0,116,116,116,115,116,116,116,115",7,2020-08-30T00:11:14.453001Z,0
2020-08-30T00:11:19.189Z,2020-08-30,light,18288G,All,R3-1,231,3,"0,116,115",7,2020-08-30T00:11:19.420Z,0
2020-08-30T00:11:19.920999Z,2020-08-30,light,18288G,All,R3-2,462,5,"0,115,116,116,115",7,2020-08-30T00:11:20.382998Z,0
2020-08-30T00:11:24.300001Z,2020-08-30,light,18288G,All,R3-2,360,4,"0,115,116,129",7,2020-08-30T00:11:24.660001Z,0
2020-08-30T00:11:27.699002Z,2020-08-30,light,18288G,All,R2-6,684,7,"0,117,105,114,116,116,116",7,2020-08-30T00:11:28.383002Z,0
2020-08-30T00:11:29.032Z,2020-08-30,light,18288G,All,R2-8,1043,10,"0,116,115,116,117,116,115,116,115,117",7,2020-08-30T00:11:30.075Z,0
2020-08-30T00:11:42.253999Z,2020-08-30,light,18288G,All,R2-9,116,2,"0,116",7,2020-08-30T00:11:42.369999Z,0
2020-08-30T00:11:51.362001Z,2020-08-30,light,18288G,All,R2-7,1867,17,"0,116,146,85,130,102,128,102,118,130,100,130,120,110,120,110,120",7,2020-08-30T00:11:53.229002Z,0
2020-08-30T00:11:55.219001Z,2020-08-30,light,18288G,All,R2-3,684,7,"0,120,110,106,121,112,115",7,2020-08-30T00:11:55.903001Z,0
2020-08-30T00:13:42.561998Z,2020-08-30,light,18288G,All,R2-1,464,5,"0,117,114,117,116",7,2020-08-30T00:13:43.025998Z,0
2020-08-30T00:13:43.888999Z,2020-08-30,light,18288G,All,R2-2,3126,28,"0,115,116,117,114,117,115,117,114,117,116,115,116,115,116,116,117,114,117,114,117,116,115,115,117,116,116,116",7,2020-08-30T00:13:47.014999Z,0
2020-08-30T00:13:51.392001Z,2020-08-30,light,18288G,All,R2-4,3241,29,"0,114,117,116,121,110,117,114,117,116,114,117,116,115,116,117,115,116,115,116,115,116,117,114,117,116,114,117,116",7,2020-08-30T00:13:54.633001Z,0
2020-08-30T00:13:58.105004Z,2020-08-30,light,18288G,All,R2-8,1031,3,"0,915,116",7,2020-08-30T00:13:59.136004Z,0
2020-08-30T00:14:00.761001Z,2020-08-30,light,18288G,All,R2-6,1735,16,"0,115,117,115,115,118,115,115,115,117,115,116,115,117,116,114",7,2020-08-30T00:14:02.496001Z,0
2020-08-30T00:14:11.165998Z,2020-08-30,light,18288G,All,R3-2,2547,23,"0,116,116,115,117,114,117,116,115,116,115,116,117,114,117,116,114,117,116,116,115,117,115",7,2020-08-30T00:14:13.712997Z,0
2020-08-30T00:15:20.446002Z,2020-08-30,light,18288G,All,R3-4,1257,11,"0,215,116,115,117,115,116,115,117,116,115",7,2020-08-30T00:15:21.703001Z,0
2020-08-30T00:15:23.340004Z,2020-08-30,light,18288G,All,R3-8,809,8,"0,115,116,116,115,116,115,116",7,2020-08-30T00:15:24.149004Z,0
2020-08-30T00:17:22.960Z,2020-08-30,light,18288G,All,R3-8,695,7,"0,117,114,117,115,116,116",7,2020-08-30T00:17:23.655Z,0
2020-08-30T00:17:24.314001Z,2020-08-30,light,18288G,All,R3-4,580,6,"0,116,115,116,117,116",7,2020-08-30T00:17:24.894001Z,0
2020-08-30T00:17:26.069Z,2020-08-30,light,18288G,All,R3-2,114,2,"0,114",7,2020-08-30T00:17:26.183Z,0
2020-08-30T00:17:26.761998Z,2020-08-30,light,18288G,All,R3-1,347,4,"0,116,116,115",7,2020-08-30T00:17:27.108998Z,0
2020-08-30T00:17:35.447997Z,2020-08-30,light,18288G,All,R3-3,926,9,"0,115,115,117,116,115,115,117,116",7,2020-08-30T00:17:36.373997Z,0
2020-08-30T00:17:41.949001Z,2020-08-30,light,18288G,All,R3-7,928,9,"0,116,117,116,115,116,116,115,117",7,2020-08-30T00:17:42.877001Z,0
2020-08-30T00:17:44.828998Z,2020-08-30,light,18288G,All,R3-9,694,7,"0,116,115,117,114,116,116",7,2020-08-30T00:17:45.522998Z,0
2020-08-30T00:18:16.337998Z,2020-08-30,light,18288G,All,R3-9,1910,8,"0,216,116,115,316,116,115,916",7,2020-08-30T00:18:18.247998Z,0
2020-08-30T00:18:19.268003Z,2020-08-30,light,18288G,All,R3-8,1143,10,"0,217,116,115,116,116,115,115,117,116",7,2020-08-30T00:18:20.411003Z,0
2020-08-30T00:18:21.506998Z,2020-08-30,light,18288G,All,R3-4,1025,9,"0,215,117,115,116,116,115,116,115",7,2020-08-30T00:18:22.531998Z,0
2020-08-30T00:18:24.898Z,2020-08-30,light,18288G,All,R3-2,230,3,"0,115,115",7,2020-08-30T00:18:25.128Z,0
2020-08-30T00:18:26.122996Z,2020-08-30,light,18288G,All,R3-1,579,6,"0,115,116,115,116,117",7,2020-08-30T00:18:26.701996Z,0
2020-08-30T00:18:28.888005Z,2020-08-30,light,18288G,All,R3-3,694,7,"0,114,117,115,117,115,116",7,2020-08-30T00:18:29.582005Z,0
2020-08-30T00:18:30.789996Z,2020-08-30,light,18288G,All,R3-7,463,5,"0,115,117,115,116",7,2020-08-30T00:18:31.252996Z,0
2020-08-30T00:18:32.463997Z,2020-08-30,light,18288G,All,R3-9,694,7,"0,115,117,116,115,116,115",7,2020-08-30T00:18:33.157997Z,0
2020-08-30T00:18:40.173002Z,2020-08-30,light,18288G,All,R3-9,348,4,"0,117,116,115",7,2020-08-30T00:18:40.521002Z,0
2020-08-30T00:19:15.934999Z,2020-08-30,light,18288G,All,R3-9,926,9,"0,116,116,116,114,117,115,117,115",7,2020-08-30T00:19:16.860999Z,0
2020-08-30T00:19:19.423001Z,2020-08-30,light,18288G,All,R3-8,580,6,"0,116,116,116,115,117",7,2020-08-30T00:19:20.003001Z,0
2020-08-30T00:19:20.513999Z,2020-08-30,light,18288G,All,R3-4,348,4,"0,116,115,117",7,2020-08-30T00:19:20.862Z,0
2020-08-30T00:19:21.846996Z,2020-08-30,light,18288G,All,R3-2,115,2,"0,115",7,2020-08-30T00:19:21.961996Z,0
2020-08-30T00:19:29.209002Z,2020-08-30,light,18288G,All,R2-5,2431,22,"0,116,116,115,117,116,116,115,116,116,115,117,115,115,117,114,117,115,116,115,117,115",7,2020-08-30T00:19:31.640002Z,0
2020-08-30T00:24:16.493996Z,2020-08-30,light,18288G,All,R2-7,2880,25,"0,216,117,115,116,115,117,114,117,115,117,114,117,115,116,115,117,115,116,115,117,115,117,115,117",7,2020-08-30T00:24:19.373996Z,0
2020-08-30T00:24:24.662002Z,2020-08-30,light,18288G,All,R2-9,2663,24,"0,115,117,115,115,117,115,116,115,116,116,116,116,115,116,115,116,117,116,115,116,116,124,108",7,2020-08-30T00:24:27.325002Z,0
2020-08-30T00:24:40.439005Z,2020-08-30,light,18288G,All,R2-9,696,7,"0,115,117,115,117,115,117",7,2020-08-30T00:24:41.135005Z,0
2020-08-30T00:24:52.497999Z,2020-08-30,light,18288G,All,R2-7,2430,22,"0,115,116,116,116,115,117,115,116,115,117,115,115,117,115,117,115,116,115,115,117,115",7,2020-08-30T00:24:54.927999Z,0
2020-08-30T00:25:04.106004Z,2020-08-30,light,18288G,All,R2-3,695,7,"0,117,115,115,116,115,117",7,2020-08-30T00:25:04.801004Z,0
2020-08-30T00:25:05.700999Z,2020-08-30,light,18288G,All,R2-1,926,9,"0,114,117,115,117,115,115,116,117",7,2020-08-30T00:25:06.626999Z,0
2020-08-30T00:25:09.487004Z,2020-08-30,light,18288G,All,R2-2,927,9,"0,115,117,115,117,115,117,115,116",7,2020-08-30T00:25:10.414004Z,0
2020-08-30T00:30:47.665996Z,2020-08-30,light,18288G,All,R2-2,347,4,"0,116,116,115",7,2020-08-30T00:30:48.012995Z,0
2020-08-30T00:30:49.909Z,2020-08-30,light,18288G,All,R2-1,912,8,"0,216,117,114,116,117,116,116",7,2020-08-30T00:30:50.821Z,0
2020-08-30T00:31:05.678996Z,2020-08-30,light,18288G,All,R2-3,1042,10,"0,116,115,116,138,94,116,114,117,116",7,2020-08-30T00:31:06.720996Z,0
2020-08-30T00:31:08.664997Z,2020-08-30,light,18288G,All,R2-7,695,7,"0,117,115,115,117,116,115",7,2020-08-30T00:31:09.359997Z,0
2020-08-30T00:31:43.240999Z,2020-08-30,light,18288G,All,R2-7,1737,16,"0,117,116,115,116,115,117,116,115,117,116,114,116,117,115,115",7,2020-08-30T00:31:44.977999Z,0
2020-08-30T00:31:46.094005Z,2020-08-30,light,18288G,All,R2-7,1158,11,"0,115,116,117,125,105,118,115,116,116,115",7,2020-08-30T00:31:47.252005Z,0
2020-08-30T00:33:09.821005Z,2020-08-30,light,18288G,All,R2-7,2431,22,"0,115,118,115,115,115,116,117,154,77,115,117,116,115,115,117,116,115,115,117,116,115",7,2020-08-30T00:33:12.252005Z,0
2020-08-30T00:33:18.334999Z,2020-08-30,light,18288G,All,R2-3,1374,12,"0,217,115,116,115,116,115,117,115,115,116,117",7,2020-08-30T00:33:19.708999Z,0
2020-08-30T00:33:20.465001Z,2020-08-30,light,18288G,All,R2-1,232,3,"0,118,114",7,2020-08-30T00:33:20.697001Z,0
2020-08-30T00:33:21.327998Z,2020-08-30,light,18288G,All,R2-2,347,4,"0,116,115,116",7,2020-08-30T00:33:21.674998Z,0
2020-08-30T00:33:25.789997Z,2020-08-30,light,18288G,All,R2-2,231,3,"0,116,115",7,2020-08-30T00:33:26.020997Z,0
2020-08-30T00:33:26.712999Z,2020-08-30,light,18288G,All,R2-1,75,1,0,7,2020-08-30T00:33:26.787999Z,0
2020-08-30T00:33:28.524003Z,2020-08-30,light,18288G,All,R2-3,811,8,"0,117,115,116,114,117,116,116",7,2020-08-30T00:33:29.335003Z,0
2020-08-30T00:33:30.467002Z,2020-08-30,light,18288G,All,R2-7,464,5,"0,116,116,116,116",7,2020-08-30T00:33:30.931002Z,0
2020-08-30T00:34:02.116005Z,2020-08-30,light,18288G,All,R2-9,2052,17,"0,315,116,115,116,137,94,116,117,116,115,115,116,117,116,115,116",7,2020-08-30T00:34:04.168005Z,0
2020-08-30T00:34:08.635999Z,2020-08-30,light,18288G,All,R2-8,926,9,"0,116,115,116,116,115,116,117,115",7,2020-08-30T00:34:09.561999Z,0
2020-08-30T00:34:13.012003Z,2020-08-30,light,18288G,All,R2-6,463,5,"0,116,115,117,115",7,2020-08-30T00:34:13.475003Z,0
2020-08-30T00:34:14.767998Z,2020-08-30,light,18288G,All,R2-5,2399,20,"0,216,116,117,115,115,116,117,114,116,116,117,115,116,115,116,116,115,117,214",7,2020-08-30T00:34:17.166998Z,0
2020-08-30T00:34:18.384002Z,2020-08-30,light,18288G,All,R2-5,4267,37,"0,215,117,115,116,116,115,117,115,116,115,117,116,115,116,115,115,118,115,115,116,115,116,115,118,115,115,116,116,116,115,117,116,115,115,117,115",7,2020-08-30T00:34:22.651002Z,0
2020-08-30T00:38:33.581996Z,2020-08-30,light,18288G,All,R2-7,912,9,"0,102,117,115,115,116,117,115,115",7,2020-08-30T00:38:34.493996Z,0
2020-08-30T00:38:36.482997Z,2020-08-30,light,18288G,All,R2-9,1041,10,"0,114,116,117,116,116,114,117,114,117",7,2020-08-30T00:38:37.523997Z,0
2020-08-30T00:38:38.890999Z,2020-08-30,light,18288G,All,R2-8,75,1,0,7,2020-08-30T00:38:38.965999Z,0
2020-08-30T00:39:01.506001Z,2020-08-30,light,18288G,All,R2-8,694,7,"0,115,116,115,117,116,115",7,2020-08-30T00:39:02.200001Z,0
2020-08-30T00:39:15.885Z,2020-08-30,light,18288G,All,R2-4,1158,11,"0,125,107,117,114,117,115,116,115,116,116",7,2020-08-30T00:39:17.043Z,0
2020-08-30T00:39:21.299999Z,2020-08-30,light,18288G,All,R2-2,347,4,"0,116,115,116",7,2020-08-30T00:39:21.646999Z,0
2020-08-30T00:39:22.212996Z,2020-08-30,light,18288G,All,R2-1,793,7,"0,215,117,115,116,116,114",7,2020-08-30T00:39:23.005996Z,0
2020-08-30T00:40:11.303999Z,2020-08-30,light,18288G,All,R2-3,1274,12,"0,116,116,115,116,116,115,115,118,115,115,117",7,2020-08-30T00:40:12.577999Z,0
2020-08-30T00:40:14.137002Z,2020-08-30,light,18288G,All,R2-7,1968,18,"0,117,116,114,116,116,117,114,116,116,117,115,115,116,117,116,115,115",7,2020-08-30T00:40:16.105002Z,0
2020-08-30T00:40:19.066002Z,2020-08-30,light,18288G,All,R2-9,1158,11,"0,117,116,115,115,117,115,116,115,117,115",7,2020-08-30T00:40:20.224002Z,0
2020-08-30T00:41:12.820998Z,2020-08-30,light,18288G,All,R2-8,463,5,"0,115,116,116,116",7,2020-08-30T00:41:13.283998Z,0
2020-08-30T00:41:14.000998Z,2020-08-30,light,18288G,All,R2-4,811,8,"0,116,115,117,116,115,116,116",7,2020-08-30T00:41:14.811998Z,0
2020-08-30T00:41:16.827003Z,2020-08-30,light,18288G,All,R2-2,347,4,"0,114,116,117",7,2020-08-30T00:41:17.174002Z,0
2020-08-30T00:41:21.325005Z,2020-08-30,light,18288G,All,R1-6,1274,12,"0,116,116,115,118,115,116,115,116,116,116,115",7,2020-08-30T00:41:22.599005Z,0
2020-08-30T02:49:23.126005Z,2020-08-30,light,18288G,All,R1-4,2413,21,"0,215,116,115,116,116,115,116,117,116,114,117,116,116,115,116,116,115,116,116,114",7,2020-08-30T02:49:25.539005Z,0
2020-08-30T02:49:45.555998Z,2020-08-30,light,18288G,All,R1-4,2430,22,"0,115,115,116,116,116,116,115,116,116,116,116,115,116,117,116,116,114,115,116,116,116",7,2020-08-30T02:49:47.985998Z,0
2020-08-30T02:49:53.060001Z,2020-08-30,light,18288G,All,R1-8,1371,12,"0,215,115,116,116,116,116,116,114,116,116,115",7,2020-08-30T02:49:54.431001Z,0
2020-08-30T02:49:55.448002Z,2020-08-30,light,18288G,All,R1-8,863,5,"0,215,416,116,116",7,2020-08-30T02:49:56.311002Z,0
2020-08-30T02:50:05.689997Z,2020-08-30,light,18288G,All,R1-9,231,3,"0,116,115",7,2020-08-30T02:50:05.920997Z,0
2020-08-30T02:50:08.520003Z,2020-08-30,light,18288G,All,R1-7,1157,11,"0,116,115,116,114,116,116,116,115,118,115",7,2020-08-30T02:50:09.677003Z,0
2020-08-30T02:50:10.780996Z,2020-08-30,light,18288G,All,R1-3,1274,12,"0,115,121,112,115,115,117,116,115,116,115,117",7,2020-08-30T02:50:12.054996Z,0
2020-08-30T02:50:13.784001Z,2020-08-30,light,18288G,All,R1-2,1388,13,"0,116,116,116,116,115,116,116,114,116,117,123,107",7,2020-08-30T02:50:15.172001Z,0
2020-08-30T02:51:00.599002Z,2020-08-30,light,18288G,All,R1-4,1620,15,"0,115,117,116,115,116,115,116,115,118,116,114,116,118,113",7,2020-08-30T02:51:02.219002Z,0
2020-08-30T03:29:10.492995Z,2020-08-30,light,18288G,All,R1-6,1953,17,"0,215,116,116,115,116,132,101,114,116,117,115,117,115,115,115,118",7,2020-08-30T03:29:12.445995Z,0
2020-08-30T03:29:15.062Z,2020-08-30,light,18288G,All,R1-5,694,7,"0,116,116,115,117,116,114",7,2020-08-30T03:29:15.756Z,0
2020-08-30T03:29:19.645001Z,2020-08-30,light,18288G,All,R1-7,2879,25,"0,215,116,116,117,114,116,117,114,116,117,114,116,117,116,115,116,116,115,116,116,115,116,124,109",7,2020-08-30T03:29:22.524001Z,0
2020-08-30T03:29:24.333999Z,2020-08-30,light,18288G,All,R1-9,580,6,"0,116,117,115,116,116",7,2020-08-30T03:29:24.913999Z,0
2020-08-30T03:29:59.328004Z,2020-08-30,light,18288G,All,R1-9,231,3,"0,116,115",7,2020-08-30T03:29:59.559004Z,0
2020-08-30T03:30:01.036996Z,2020-08-30,light,18288G,All,R1-7,463,5,"0,116,115,116,116",7,2020-08-30T03:30:01.499996Z,0
2020-08-30T03:30:02.377Z,2020-08-30,light,18288G,All,R1-3,462,5,"0,115,116,117,114",7,2020-08-30T03:30:02.839Z,0
2020-08-30T03:30:06.737996Z,2020-08-30,light,18288G,All,R1-2,1156,11,"0,114,116,117,116,115,116,115,116,117,114",7,2020-08-30T03:30:07.893996Z,0
2020-08-30T03:30:33.395998Z,2020-08-30,light,18288G,All,R1-4,810,8,"0,116,114,117,116,114,116,117",7,2020-08-30T03:30:34.205998Z,0
2020-08-30T03:30:35.516998Z,2020-08-30,light,18288G,All,R1-8,1157,11,"0,117,114,116,116,116,115,116,117,114,116",7,2020-08-30T03:30:36.673998Z,0
2020-08-30T03:30:48.991Z,2020-08-30,light,18288G,All,R1-8,347,4,"0,114,116,117",7,2020-08-30T03:30:49.338Z,0
2020-08-30T03:30:52.725001Z,2020-08-30,light,18288G,All,R1-6,926,9,"0,117,116,114,117,114,117,116,115",7,2020-08-30T03:30:53.651001Z,0
2020-08-30T03:31:02.215004Z,2020-08-30,light,18288G,All,R2-2,909,8,"0,215,116,116,115,116,117,114",7,2020-08-30T03:31:03.124004Z,0
2020-08-30T03:31:13.239998Z,2020-08-30,light,18288G,All,R2-2,579,6,"0,116,116,114,117,116",7,2020-08-30T03:31:13.818998Z,0
2020-08-30T03:31:18.345996Z,2020-08-30,light,18288G,All,R1-5,580,6,"0,116,116,115,117,116",7,2020-08-30T03:31:18.925996Z,0
2020-08-30T04:56:05.160002Z,2020-08-30,light,18288G,All,R1-5,464,5,"0,115,116,117,116",7,2020-08-30T04:56:05.624002Z,0
2020-08-30T04:57:22.917004Z,2020-08-30,light,18288G,All,R1-3,1737,16,"0,115,118,115,115,117,115,117,113,117,116,115,115,118,115,116",7,2020-08-30T04:57:24.654004Z,0
2020-08-30T04:57:26.184998Z,2020-08-30,light,18288G,All,R1-2,924,9,"0,114,116,117,114,117,115,117,114",7,2020-08-30T04:57:27.108998Z,0
2020-08-30T05:03:47.759002Z,2020-08-30,light,18288G,All,R1-4,2199,20,"0,115,116,117,115,115,117,116,114,116,117,115,115,116,117,115,115,117,116,115",7,2020-08-30T05:03:49.958002Z,0
2020-08-30T05:03:54.255997Z,2020-08-30,light,18288G,All,R1-6,811,8,"0,115,116,115,116,116,115,118",7,2020-08-30T05:03:55.066997Z,0
2020-08-30T05:03:56.692002Z,2020-08-30,light,18288G,All,R1-5,1272,12,"0,116,115,116,115,116,115,115,118,115,116,115",7,2020-08-30T05:03:57.964002Z,0
2020-08-30T05:04:03.053004Z,2020-08-30,light,18288G,All,R1-7,447,4,"0,217,115,115",7,2020-08-30T05:04:03.500004Z,0
