DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:50:47.175003Z,2020-08-28,light,18288G,All,R1-8,1735,16,"0,114,116,117,116,115,115,116,115,116,117,114,116,117,116,115",5,2020-08-28T00:50:48.910002Z,0
2020-08-28T00:51:10.321001Z,2020-08-28,light,18288G,All,R1-9,348,4,"0,117,115,116",5,2020-08-28T00:51:10.669001Z,0
2020-08-28T00:51:12.968997Z,2020-08-28,light,18288G,All,R1-7,1274,12,"0,115,116,115,116,117,116,116,114,116,115,118",5,2020-08-28T00:51:14.242997Z,0
2020-08-28T00:51:25.858003Z,2020-08-28,light,18288G,All,R1-7,75,1,0,5,2020-08-28T00:51:25.933003Z,0
2020-08-28T00:51:27.915998Z,2020-08-28,light,18288G,All,R1-3,795,7,"0,216,116,115,115,117,116",5,2020-08-28T00:51:28.710998Z,0
2020-08-28T00:51:29.784Z,2020-08-28,light,18288G,All,R1-2,1736,16,"0,114,123,109,116,116,116,115,117,114,116,116,115,116,117,116",5,2020-08-28T00:51:31.520Z,0
2020-08-28T00:55:36.067002Z,2020-08-28,light,18288G,All,R1-4,1389,13,"0,117,115,115,116,115,116,116,117,116,115,117,114",5,2020-08-28T00:55:37.456002Z,0
2020-08-28T00:55:40.618001Z,2020-08-28,light,18288G,All,R1-8,810,8,"0,114,116,116,116,116,116,116",5,2020-08-28T00:55:41.428001Z,0
2020-08-28T00:55:42.177003Z,2020-08-28,light,18288G,All,R1-9,463,5,"0,115,116,116,116",5,2020-08-28T00:55:42.640003Z,0
2020-08-28T00:55:46.189998Z,2020-08-28,light,18288G,All,R1-7,1157,11,"0,115,116,116,117,114,117,116,116,116,114",5,2020-08-28T00:55:47.346998Z,0
2020-08-28T00:55:48.930Z,2020-08-28,light,18288G,All,R1-5,347,4,"0,116,117,114",5,2020-08-28T00:55:49.277Z,0
2020-08-28T00:55:51.379001Z,2020-08-28,light,18288G,All,R1-6,2416,21,"0,217,116,115,116,116,115,116,116,115,117,116,116,114,117,116,116,114,117,115,116",5,2020-08-28T00:55:53.795001Z,0
2020-08-28T00:55:54.612996Z,2020-08-28,light,18288G,All,R1-4,795,7,"0,217,114,116,116,116,116",5,2020-08-28T00:55:55.407996Z,0
2020-08-28T00:55:57.228004Z,2020-08-28,light,18288G,All,R1-2,2431,22,"0,116,117,115,116,116,115,117,114,117,115,117,115,115,116,116,115,116,116,115,117,115",5,2020-08-28T00:55:59.659003Z,0
2020-08-28T00:56:03.662998Z,2020-08-28,light,18288G,All,R1-3,2547,23,"0,116,115,116,117,115,116,115,116,117,114,116,117,114,117,116,115,116,116,115,117,115,116",5,2020-08-28T00:56:06.209998Z,0
2020-08-28T00:56:09.524996Z,2020-08-28,light,18288G,All,R1-3,795,7,"0,215,117,115,117,116,115",5,2020-08-28T00:56:10.319996Z,0
2020-08-28T00:59:45.061003Z,2020-08-28,light,18288G,All,R1-2,2894,26,"0,116,116,117,115,117,115,115,117,115,115,116,116,115,116,115,117,116,115,115,116,116,116,117,115,115",5,2020-08-28T00:59:47.955003Z,0
2020-08-28T00:59:51.602Z,2020-08-28,light,18288G,All,R1-4,578,6,"0,116,115,116,115,116",5,2020-08-28T00:59:52.180Z,0
2020-08-28T00:59:53.327996Z,2020-08-28,light,18288G,All,R1-6,694,7,"0,115,118,114,117,115,115",5,2020-08-28T00:59:54.021996Z,0
2020-08-28T00:59:57.543996Z,2020-08-28,light,18288G,All,R1-5,232,3,"0,116,116",5,2020-08-28T00:59:57.775996Z,0
2020-08-28T00:59:58.512999Z,2020-08-28,light,18288G,All,R1-7,75,1,0,5,2020-08-28T00:59:58.587999Z,0
2020-08-28T01:00:02.422003Z,2020-08-28,light,18288G,All,R1-5,465,5,"0,117,115,117,116",5,2020-08-28T01:00:02.887003Z,0
2020-08-28T01:00:08.266003Z,2020-08-28,light,18288G,All,R2-2,810,8,"0,115,116,117,115,116,115,116",5,2020-08-28T01:00:09.076003Z,0
2020-08-28T01:00:29.939003Z,2020-08-28,light,18288G,All,R2-2,809,8,"0,115,116,117,114,116,117,114",5,2020-08-28T01:00:30.748003Z,0
2020-08-28T01:00:36.679999Z,2020-08-28,light,18288G,All,R1-6,693,7,"0,116,115,115,117,115,115",5,2020-08-28T01:00:37.372999Z,0
2020-08-28T01:00:37.819995Z,2020-08-28,light,18288G,All,R1-4,1142,10,"0,216,115,116,115,115,117,116,116,116",5,2020-08-28T01:00:38.961995Z,0
2020-08-28T01:00:50.984998Z,2020-08-28,light,18288G,All,R1-2,2172,12,"0,215,416,116,116,616,114,116,117,115,116,115",5,2020-08-28T01:00:53.156998Z,0
2020-08-28T01:00:58.740002Z,2020-08-28,light,18288G,All,R1-2,233,3,"0,117,116",5,2020-08-28T01:00:58.973002Z,0
2020-08-28T01:01:00.448Z,2020-08-28,light,18288G,All,R1-3,695,7,"0,116,115,118,115,115,116",5,2020-08-28T01:01:01.143Z,0
2020-08-28T01:01:02.783997Z,2020-08-28,light,18288G,All,R1-7,925,9,"0,115,118,115,116,115,116,115,115",5,2020-08-28T01:01:03.708997Z,0
2020-08-28T01:01:05.232996Z,2020-08-28,light,18288G,All,R1-9,348,4,"0,116,116,116",5,2020-08-28T01:01:05.580996Z,0
2020-08-28T01:01:09.089996Z,2020-08-28,light,18288G,All,R1-8,75,1,0,5,2020-08-28T01:01:09.164996Z,0
2020-08-28T01:01:14.906003Z,2020-08-28,light,18288G,All,R1-8,810,8,"0,115,115,117,115,115,118,115",5,2020-08-28T01:01:15.716003Z,0
2020-08-28T01:01:19.811001Z,2020-08-28,light,18288G,All,R1-4,593,6,"0,117,115,116,117,128",5,2020-08-28T01:01:20.404001Z,0
2020-08-28T01:01:22.766002Z,2020-08-28,light,18288G,All,R1-2,116,2,"0,116",5,2020-08-28T01:01:22.882002Z,0
2020-08-28T01:01:23.867999Z,2020-08-28,light,18288G,All,R1-3,1389,13,"0,116,115,116,116,115,117,116,115,115,118,115,115",5,2020-08-28T01:01:25.256999Z,0
2020-08-28T01:01:27.971999Z,2020-08-28,light,18288G,All,R1-3,75,1,0,5,2020-08-28T01:01:28.046999Z,0
2020-08-28T01:09:13.819Z,2020-08-28,light,18288G,All,R1-5,1041,10,"0,116,115,116,115,117,114,116,116,116",5,2020-08-28T01:09:14.860Z,0
2020-08-28T01:11:58.384001Z,2020-08-28,light,18288G,All,R1-5,795,7,"0,216,116,116,115,117,115",5,2020-08-28T01:11:59.179001Z,0
2020-08-28T01:12:03.204999Z,2020-08-28,light,18288G,All,R1-6,75,1,0,5,2020-08-28T01:12:03.279999Z,0
2020-08-28T01:12:05.621002Z,2020-08-28,light,18288G,All,R1-6,9198,77,"0,117,116,114,117,115,116,115,117,115,116,117,115,116,114,116,116,117,115,116,115,116,117,116,115,115,116,116,117,115,115,116,116,115,116,116,115,117,116,115,115,117,115,116,116,115,116,116,116,116,115,116,116,116,116,115,117,115,116,115,115,117,117,115,115,116,115,115,118,116,115,115,116,116,115,117,515",5,2020-08-28T01:12:14.819002Z,0
2020-08-28T01:12:23.074001Z,2020-08-28,light,18288G,All,R1-4,1374,12,"0,215,134,98,115,117,115,117,115,116,115,117",5,2020-08-28T01:12:24.448001Z,0
2020-08-28T01:12:29.170999Z,2020-08-28,light,18288G,All,R1-2,677,6,"0,214,120,113,115,115",5,2020-08-28T01:12:29.847999Z,0
2020-08-28T01:12:36.251997Z,2020-08-28,light,18288G,All,R1-3,25336,219,"0,216,116,115,116,117,115,116,115,117,115,116,116,116,116,116,115,116,127,120,110,120,120,110,110,110,113,118,116,114,116,116,115,117,115,116,117,114,117,114,118,114,117,114,117,116,115,115,118,115,116,115,116,115,116,117,115,116,116,115,116,116,116,122,108,118,115,115,117,114,117,116,115,116,117,115,116,114,117,116,115,116,117,114,117,114,116,117,115,117,115,116,116,115,116,117,114,117,114,117,116,117,115,116,115,116,115,116,115,116,117,114,117,116,115,116,116,115,116,116,116,116,115,116,115,116,117,116,115,116,116,114,116,116,116,115,116,118,115,116,116,115,116,115,117,114,117,116,115,116,115,116,116,115,117,116,115,116,115,116,117,114,117,116,115,116,115,116,117,114,117,115,116,117,114,116,117,114,117,115,116,117,114,117,115,116,117,115,116,115,117,115,115,116,116,115,117,114,118,115,117,115,116,115,116,114,117,116,115,116,117,114,117,115,116,117,114,116,116",5,2020-08-28T01:13:01.587997Z,0
2020-08-28T01:13:04.065997Z,2020-08-28,light,18288G,All,R1-7,75,1,0,5,2020-08-28T01:13:04.140997Z,0
2020-08-28T01:13:26.474002Z,2020-08-28,light,18288G,All,R1-5,1622,15,"0,117,115,115,116,116,116,149,82,117,115,116,115,117,116",5,2020-08-28T01:13:28.096002Z,0
2020-08-28T01:13:33.124002Z,2020-08-28,light,18288G,All,R1-6,1935,17,"0,197,117,114,117,116,116,114,116,117,115,116,115,116,116,116,117",5,2020-08-28T01:13:35.059002Z,0
2020-08-28T01:13:38.073004Z,2020-08-28,light,18288G,All,R1-6,2201,20,"0,116,116,116,117,115,115,115,117,115,117,116,115,115,115,118,115,116,114,118",5,2020-08-28T01:13:40.274004Z,0
2020-08-28T01:13:41.217004Z,2020-08-28,light,18288G,All,R1-4,1604,14,"0,216,116,115,117,115,116,116,115,115,117,115,117,114",5,2020-08-28T01:13:42.821004Z,0
2020-08-28T01:14:12.266002Z,2020-08-28,light,18288G,All,R1-4,447,4,"0,215,116,116",5,2020-08-28T01:14:12.713002Z,0
2020-08-28T01:14:16.290998Z,2020-08-28,light,18288G,All,R1-2,464,5,"0,117,115,116,116",5,2020-08-28T01:14:16.754997Z,0
2020-08-28T01:14:19.985003Z,2020-08-28,light,18288G,All,R1-3,605,6,"0,116,115,116,115,143",5,2020-08-28T01:14:20.590003Z,0
2020-08-28T01:14:21.643996Z,2020-08-28,light,18288G,All,R1-5,232,3,"0,118,114",5,2020-08-28T01:14:21.875996Z,0
2020-08-28T01:14:31.773999Z,2020-08-28,light,18288G,All,R2-1,1141,10,"0,215,116,115,115,117,115,115,117,116",5,2020-08-28T01:14:32.914999Z,0
2020-08-28T01:14:37.030005Z,2020-08-28,light,18288G,All,R2-1,231,3,"0,117,114",5,2020-08-28T01:14:37.261004Z,0
2020-08-28T01:14:40.200003Z,2020-08-28,light,18288G,All,R2-2,810,8,"0,116,116,116,115,133,99,115",5,2020-08-28T01:14:41.010003Z,0
2020-08-28T01:15:02.799996Z,2020-08-28,light,18288G,All,R2-4,1257,11,"0,115,116,115,116,115,116,116,116,115,217",5,2020-08-28T01:15:04.056996Z,0
2020-08-28T01:15:11.385003Z,2020-08-28,light,18288G,All,R2-8,910,8,"0,215,117,115,116,116,116,115",5,2020-08-28T01:15:12.295003Z,0
2020-08-28T01:19:30.423997Z,2020-08-28,light,18288G,All,R2-9,464,5,"0,115,128,105,116",5,2020-08-28T01:19:30.887997Z,0
2020-08-28T01:19:46.142999Z,2020-08-28,light,18288G,All,R2-7,1590,13,"0,317,114,117,116,114,116,117,116,114,117,116,116",5,2020-08-28T01:19:47.732999Z,0
2020-08-28T01:19:49.466003Z,2020-08-28,light,18288G,All,R2-5,347,4,"0,115,116,116",5,2020-08-28T01:19:49.813003Z,0
2020-08-28T01:19:54.236001Z,2020-08-28,light,18288G,All,R3-2,1389,13,"0,117,116,115,117,114,117,114,118,115,115,116,115",5,2020-08-28T01:19:55.625001Z,0
2020-08-28T01:20:18.016003Z,2020-08-28,light,18288G,All,R3-4,895,7,"0,216,214,116,115,118,116",5,2020-08-28T01:20:18.911003Z,0
2020-08-28T01:20:20.224999Z,2020-08-28,light,18288G,All,R3-4,75,1,0,5,2020-08-28T01:20:20.299999Z,0
2020-08-28T01:25:57.468996Z,2020-08-28,light,18288G,All,R3-4,1969,18,"0,117,115,115,116,116,117,114,117,115,115,117,116,115,117,115,115,117",5,2020-08-28T01:25:59.437996Z,0
2020-08-28T01:26:02.886001Z,2020-08-28,light,18288G,All,R3-8,1737,16,"0,116,115,116,115,116,117,115,115,117,115,117,116,114,117,116",5,2020-08-28T01:26:04.623001Z,0
2020-08-28T01:27:46.799004Z,2020-08-28,light,18288G,All,R3-9,463,5,"0,116,116,115,116",5,2020-08-28T01:27:47.262004Z,0
2020-08-28T01:27:50.474002Z,2020-08-28,light,18288G,All,R3-7,1737,16,"0,116,116,116,114,117,115,117,114,117,114,117,116,116,116,116",5,2020-08-28T01:27:52.211002Z,0
2020-08-28T01:27:58.026001Z,2020-08-28,light,18288G,All,R3-7,7177,63,"0,115,116,116,116,116,116,115,116,116,116,116,116,116,114,117,116,116,115,114,116,116,117,116,115,116,115,116,117,114,116,116,115,116,116,116,116,116,115,116,116,116,116,116,116,115,116,116,116,115,116,115,115,116,116,116,116,116,115,116,116,116,116",5,2020-08-28T01:28:05.203001Z,0
2020-08-28T01:28:48.816Z,2020-08-28,light,18288G,All,R3-7,75,1,0,5,2020-08-28T01:28:48.891Z,0
2020-08-28T01:28:55.074996Z,2020-08-28,light,18288G,All,R3-9,1838,16,"0,217,115,117,113,117,115,117,116,114,117,115,117,114,117,117",5,2020-08-28T01:28:56.912997Z,0
2020-08-28T01:29:01.427004Z,2020-08-28,light,18288G,All,R3-9,233,3,"0,117,116",5,2020-08-28T01:29:01.660004Z,0
2020-08-28T01:29:58.929996Z,2020-08-28,light,18288G,All,R3-7,1156,11,"0,116,115,116,115,116,116,117,115,116,114",5,2020-08-28T01:30:00.085996Z,0
2020-08-28T01:30:04.028996Z,2020-08-28,light,18288G,All,R3-6,2199,20,"0,114,116,115,117,115,116,117,115,115,117,115,117,115,114,117,115,117,115,117",5,2020-08-28T01:30:06.227996Z,0
2020-08-28T01:30:15.845Z,2020-08-28,light,18288G,All,R3-4,2182,19,"0,215,115,116,115,117,115,117,115,115,117,115,115,116,117,115,115,117,115",5,2020-08-28T01:30:18.027Z,0
2020-08-28T01:30:19.911001Z,2020-08-28,light,18288G,All,R3-2,231,3,"0,115,116",5,2020-08-28T01:30:20.142001Z,0
2020-08-28T01:30:25.142997Z,2020-08-28,light,18288G,All,R2-6,6752,55,"0,217,115,117,115,115,117,115,116,117,116,114,116,115,116,116,117,116,115,115,117,115,117,115,117,113,117,115,116,117,116,115,115,117,122,110,115,115,116,117,114,116,417,115,117,115,114,117,115,216,116,115,117,115,116",5,2020-08-28T01:30:31.894997Z,0
2020-08-28T01:32:13.986001Z,2020-08-28,light,18288G,All,R2-4,2761,24,"0,215,117,114,117,116,115,116,116,115,116,117,114,117,116,114,116,116,117,116,114,117,115,115",5,2020-08-28T01:32:16.747001Z,0
2020-08-28T01:32:32.864003Z,2020-08-28,light,18288G,All,R2-4,1852,17,"0,114,118,115,115,116,115,116,115,118,116,115,115,116,115,116,117",5,2020-08-28T01:32:34.716003Z,0
2020-08-28T01:32:39.745996Z,2020-08-28,light,18288G,All,R2-4,2185,19,"0,115,117,115,117,115,115,116,116,115,118,115,116,115,116,116,115,116,217",5,2020-08-28T01:32:41.930996Z,0
2020-08-28T01:32:50.046Z,2020-08-28,light,18288G,All,R2-4,1837,16,"0,215,115,118,114,116,116,116,116,114,117,115,116,115,118,116",5,2020-08-28T01:32:51.882999Z,0
2020-08-28T01:32:53.097Z,2020-08-28,light,18288G,All,R2-4,75,1,0,5,2020-08-28T01:32:53.172Z,0
2020-08-28T01:32:55.887003Z,2020-08-28,light,18288G,All,R2-2,348,4,"0,115,116,117",5,2020-08-28T01:32:56.235003Z,0
2020-08-28T01:32:56.679999Z,2020-08-28,light,18288G,All,R2-1,926,9,"0,117,114,118,116,115,116,115,115",5,2020-08-28T01:32:57.605999Z,0
2020-08-28T01:35:22.778002Z,2020-08-28,light,18288G,All,R2-3,2316,21,"0,117,115,115,116,115,118,115,116,115,115,116,117,116,115,116,115,116,115,118,115",5,2020-08-28T01:35:25.094002Z,0
2020-08-28T01:35:32.835999Z,2020-08-28,light,18288G,All,R2-7,925,9,"0,115,116,115,115,116,117,116,115",5,2020-08-28T01:35:33.760998Z,0
2020-08-28T01:35:34.642Z,2020-08-28,light,18288G,All,R2-9,231,3,"0,116,115",5,2020-08-28T01:35:34.873Z,0
2020-08-28T01:35:37.870Z,2020-08-28,light,18288G,All,R2-8,1040,10,"0,115,116,115,116,115,117,115,116,115",5,2020-08-28T01:35:38.910Z,0
2020-08-28T01:35:40.227Z,2020-08-28,light,18288G,All,R2-8,695,7,"0,116,115,115,116,117,116",5,2020-08-28T01:35:40.922Z,0
2020-08-28T01:35:41.389996Z,2020-08-28,light,18288G,All,R2-9,115,2,"0,115",5,2020-08-28T01:35:41.504996Z,0
2020-08-28T01:35:43.076999Z,2020-08-28,light,18288G,All,R2-7,1504,14,"0,116,115,117,114,115,118,115,116,115,116,116,116,115",5,2020-08-28T01:35:44.580999Z,0
2020-08-28T01:35:48.008002Z,2020-08-28,light,18288G,All,R2-3,810,8,"0,116,117,115,116,115,116,115",5,2020-08-28T01:35:48.818002Z,0
2020-08-28T01:35:49.189005Z,2020-08-28,light,18288G,All,R2-1,231,3,"0,115,116",5,2020-08-28T01:35:49.420005Z,0
2020-08-28T01:35:49.841998Z,2020-08-28,light,18288G,All,R2-2,1852,17,"0,116,115,116,118,115,115,116,115,116,115,118,115,116,115,116,115",5,2020-08-28T01:35:51.693998Z,0
2020-08-28T01:36:59.527002Z,2020-08-28,light,18288G,All,R2-4,564,5,"0,217,115,116,116",5,2020-08-28T01:37:00.091002Z,0
2020-08-28T01:37:03.507001Z,2020-08-28,light,18288G,All,R2-4,911,8,"0,216,116,114,116,117,116,116",5,2020-08-28T01:37:04.418001Z,0
2020-08-28T01:37:16.532Z,2020-08-28,light,18288G,All,R2-4,2184,19,"0,217,115,116,116,115,116,115,116,117,116,115,116,115,115,116,118,115,115",5,2020-08-28T01:37:18.716Z,0
2020-08-28T01:37:45.330Z,2020-08-28,light,18288G,All,R2-4,911,8,"0,216,116,115,118,116,115,115",5,2020-08-28T01:37:46.241Z,0
2020-08-28T01:37:51.356997Z,2020-08-28,light,18288G,All,R2-4,75,1,0,5,2020-08-28T01:37:51.431997Z,0
2020-08-28T01:37:53.871997Z,2020-08-28,light,18288G,All,R2-4,1827,9,"0,216,417,115,215,216,217,214,217",5,2020-08-28T01:37:55.698997Z,0
2020-08-28T01:38:34.749998Z,2020-08-28,light,18288G,All,R2-2,1143,10,"0,217,115,116,115,117,116,114,117,116",5,2020-08-28T01:38:35.892998Z,0
2020-08-28T01:38:43.941998Z,2020-08-28,light,18288G,All,R1-5,1258,11,"0,215,117,117,114,117,116,114,117,116,115",5,2020-08-28T01:38:45.199998Z,0
2020-08-28T01:39:04.476004Z,2020-08-28,light,18288G,All,R1-7,2432,22,"0,116,115,118,115,116,116,134,98,114,117,114,116,117,116,115,116,117,114,115,117,116",5,2020-08-28T01:39:06.908004Z,0
2020-08-28T01:39:19.954996Z,2020-08-28,light,18288G,All,R1-9,1273,12,"0,115,115,117,116,115,115,116,115,116,118,115",5,2020-08-28T01:39:21.227996Z,0
2020-08-28T01:39:32.570001Z,2020-08-28,light,18288G,All,R1-8,1369,13,"0,97,115,114,118,115,116,115,115,116,117,116,115",5,2020-08-28T01:39:33.939001Z,0
2020-08-28T01:39:35.534998Z,2020-08-28,light,18288G,All,R1-4,810,8,"0,115,116,117,116,115,116,115",5,2020-08-28T01:39:36.344998Z,0
2020-08-28T01:39:37.419996Z,2020-08-28,light,18288G,All,R1-2,810,8,"0,115,115,118,116,115,115,116",5,2020-08-28T01:39:38.229996Z,0
2020-08-28T01:43:19.965996Z,2020-08-28,light,18288G,All,R1-2,1254,12,"0,110,120,110,103,117,115,116,115,115,117,116",5,2020-08-28T01:43:21.219996Z,0
2020-08-28T01:45:42.845997Z,2020-08-28,light,18288G,All,R1-4,1042,10,"0,117,116,115,116,115,116,115,117,115",5,2020-08-28T01:45:43.887997Z,0
2020-08-28T01:45:49.799002Z,2020-08-28,light,18288G,All,R1-6,694,7,"0,116,116,115,115,116,116",5,2020-08-28T01:45:50.493002Z,0
2020-08-28T01:45:51.382998Z,2020-08-28,light,18288G,All,R1-5,1043,10,"0,115,116,116,115,118,114,116,131,102",5,2020-08-28T01:45:52.425998Z,0
2020-08-28T02:50:51.395Z,2020-08-28,light,18288G,All,R1-3,75,1,0,5,2020-08-28T02:50:51.470001Z,0
2020-08-28T03:25:23.924004Z,2020-08-28,light,18288G,All,R1-3,2777,25,"0,116,115,117,114,117,114,117,115,117,115,116,116,116,115,116,116,115,116,116,116,115,116,116,115",5,2020-08-28T03:25:26.701004Z,0
2020-08-28T03:25:31.029997Z,2020-08-28,light,18288G,All,R1-2,1273,12,"0,117,115,116,115,115,117,115,116,115,116,116",5,2020-08-28T03:25:32.302997Z,0
2020-08-28T03:25:58.896002Z,2020-08-28,light,18288G,All,R1-4,926,9,"0,116,117,115,117,115,116,115,115",5,2020-08-28T03:25:59.822002Z,0
2020-08-28T03:26:01.566004Z,2020-08-28,light,18288G,All,R1-8,2318,20,"0,216,147,85,114,116,116,115,117,115,117,115,116,116,116,116,114,116,115,136",5,2020-08-28T03:26:03.884004Z,0
2020-08-28T03:26:05.597999Z,2020-08-28,light,18288G,All,R1-9,464,5,"0,115,116,116,117",5,2020-08-28T03:26:06.061999Z,0
2020-08-28T03:26:11.975Z,2020-08-28,light,18288G,All,R1-7,1389,13,"0,117,114,117,116,114,118,115,115,116,117,116,114",5,2020-08-28T03:26:13.364Z,0
2020-08-28T03:26:26.117998Z,2020-08-28,light,18288G,All,R1-5,344,4,"0,115,114,115",5,2020-08-28T03:26:26.461998Z,0
2020-08-28T03:26:31.913002Z,2020-08-28,light,18288G,All,R2-2,694,7,"0,115,115,117,115,115,117",5,2020-08-28T03:26:32.607002Z,0
2020-08-28T03:26:48.893997Z,2020-08-28,light,18288G,All,R2-4,980,6,"0,216,115,116,116,417",5,2020-08-28T03:26:49.873997Z,0
2020-08-28T03:28:09.731997Z,2020-08-28,light,18288G,All,R2-4,978,6,"0,216,116,417,114,115",5,2020-08-28T03:28:10.709997Z,0
2020-08-28T03:28:15.101999Z,2020-08-28,light,18288G,All,R2-2,694,7,"0,114,117,115,117,116,115",5,2020-08-28T03:28:15.795999Z,0
2020-08-28T03:28:16.338002Z,2020-08-28,light,18288G,All,R2-1,463,5,"0,117,114,116,116",5,2020-08-28T03:28:16.801002Z,0
2020-08-28T03:28:29.815997Z,2020-08-28,light,18288G,All,R2-1,463,5,"0,117,115,116,115",5,2020-08-28T03:28:30.278997Z,0
2020-08-28T03:28:37.799996Z,2020-08-28,light,18288G,All,R1-6,1043,10,"0,116,117,114,117,114,116,117,115,117",5,2020-08-28T03:28:38.842996Z,0
2020-08-28T04:20:08.316998Z,2020-08-28,light,18288G,All,R1-8,965,5,"0,217,514,118,116",5,2020-08-28T04:20:09.281997Z,0
2020-08-28T04:36:55.039999Z,2020-08-28,light,18288G,All,R1-8,1159,11,"0,116,116,115,115,117,116,114,118,114,118",5,2020-08-28T04:36:56.198999Z,0
2020-08-28T04:36:56.935996Z,2020-08-28,light,18288G,All,R1-9,463,5,"0,115,115,116,117",5,2020-08-28T04:36:57.398996Z,0
2020-08-28T04:36:59.931001Z,2020-08-28,light,18288G,All,R1-7,1504,14,"0,115,116,115,117,114,116,116,116,117,116,116,114,116",5,2020-08-28T04:37:01.435001Z,0
2020-08-28T04:37:02.946999Z,2020-08-28,light,18288G,All,R1-5,464,5,"0,116,115,117,116",5,2020-08-28T04:37:03.410999Z,0
2020-08-28T04:37:04.394001Z,2020-08-28,light,18288G,All,R1-6,1157,11,"0,116,115,116,116,116,114,117,115,117,115",5,2020-08-28T04:37:05.551001Z,0
2020-08-28T04:37:08.993003Z,2020-08-28,light,18288G,All,R1-4,2516,21,"0,215,116,115,116,117,115,115,117,116,115,117,114,117,114,117,116,115,116,117,216",5,2020-08-28T04:37:11.509003Z,0
2020-08-28T04:37:14.300996Z,2020-08-28,light,18288G,All,R1-2,1026,9,"0,115,217,115,115,117,115,115,117",5,2020-08-28T04:37:15.326996Z,0
2020-08-28T04:43:04.672004Z,2020-08-28,light,18288G,All,R1-4,630,3,"0,516,114",5,2020-08-28T04:43:05.302004Z,0
2020-08-28T04:43:06.295002Z,2020-08-28,light,18288G,All,R1-2,1504,14,"0,114,117,116,114,117,115,116,117,116,115,116,115,116",5,2020-08-28T04:43:07.799002Z,0
2020-08-28T04:43:09.705003Z,2020-08-28,light,18288G,All,R1-3,1852,17,"0,115,116,117,114,117,116,114,117,116,116,115,116,115,116,115,117",5,2020-08-28T04:43:11.557003Z,0
2020-08-28T04:43:18.595001Z,2020-08-28,light,18288G,All,R1-7,916,9,"0,107,117,114,116,116,115,116,115",5,2020-08-28T04:43:19.511001Z,0
2020-08-28T04:43:21.110002Z,2020-08-28,light,18288G,All,R1-9,463,5,"0,117,116,114,116",5,2020-08-28T04:43:21.573002Z,0
2020-08-28T04:43:23.437004Z,2020-08-28,light,18288G,All,R1-8,463,5,"0,116,115,116,116",5,2020-08-28T04:43:23.900004Z,0
2020-08-28T04:43:24.818998Z,2020-08-28,light,18288G,All,R1-4,578,6,"0,128,103,114,118,115",5,2020-08-28T04:43:25.396998Z,0
2020-08-28T04:43:34.792003Z,2020-08-28,light,18288G,All,R1-2,348,4,"0,117,115,116",5,2020-08-28T04:43:35.140003Z,0
2020-08-28T04:45:04.167999Z,2020-08-28,light,18288G,All,R1-2,1735,16,"0,114,117,115,116,117,116,114,116,117,114,118,115,115,115,116",5,2020-08-28T04:45:05.902999Z,0
