DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:08:11.805Z,2020-09-02,light,18288G,All,R1-9,1063,5,"0,615,117,214,117",10,2020-09-02T00:08:12.868Z,0
2020-09-02T00:08:17.341002Z,2020-09-02,light,18288G,All,R1-7,1608,15,"0,103,116,117,116,115,116,115,116,127,104,116,117,114,116",10,2020-09-02T00:08:18.949002Z,0
2020-09-02T00:08:22.509001Z,2020-09-02,light,18288G,All,R1-3,1027,9,"0,216,115,116,118,116,115,116,115",10,2020-09-02T00:08:23.536001Z,0
2020-09-02T00:08:34.201997Z,2020-09-02,light,18288G,All,R1-2,463,5,"0,116,116,115,116",10,2020-09-02T00:08:34.664997Z,0
2020-09-02T00:08:35.349Z,2020-09-02,light,18288G,All,R1-4,694,7,"0,116,117,115,116,115,115",10,2020-09-02T00:08:36.043Z,0
2020-09-02T00:08:36.823001Z,2020-09-02,light,18288G,All,R1-8,579,6,"0,116,115,118,115,115",10,2020-09-02T00:08:37.402001Z,0
2020-09-02T00:08:54.506999Z,2020-09-02,light,18288G,All,R1-8,215,2,"0,215",10,2020-09-02T00:08:54.721999Z,0
2020-09-02T00:08:59.080004Z,2020-09-02,light,18288G,All,R1-9,116,2,"0,116",10,2020-09-02T00:08:59.196004Z,0
2020-09-02T00:09:00.711003Z,2020-09-02,light,18288G,All,R1-7,1388,13,"0,115,116,116,116,117,114,116,116,117,115,116,114",10,2020-09-02T00:09:02.099003Z,0
2020-09-02T00:09:06.305999Z,2020-09-02,light,18288G,All,R1-3,1274,12,"0,117,116,116,115,116,116,115,117,116,114,116",10,2020-09-02T00:09:07.579999Z,0
2020-09-02T00:09:08.804998Z,2020-09-02,light,18288G,All,R1-2,233,3,"0,116,117",10,2020-09-02T00:09:09.037998Z,0
2020-09-02T00:09:09.882Z,2020-09-02,light,18288G,All,R1-4,4163,37,"0,112,115,117,116,116,115,116,116,114,117,116,117,114,116,117,114,117,115,115,116,116,117,116,114,117,115,117,114,117,115,115,118,115,115,115,116",10,2020-09-02T00:09:14.045001Z,0
2020-09-02T00:09:20.867Z,2020-09-02,light,18288G,All,R1-8,580,6,"0,126,106,116,117,115",10,2020-09-02T00:09:21.447Z,0
2020-09-02T00:09:30.809998Z,2020-09-02,light,18288G,All,R1-9,1790,13,"0,216,116,115,116,117,114,116,416,117,114,116,117",10,2020-09-02T00:09:32.599998Z,0
2020-09-02T00:09:33.462997Z,2020-09-02,light,18288G,All,R1-8,694,7,"0,115,115,116,117,115,116",10,2020-09-02T00:09:34.156997Z,0
2020-09-02T00:09:42.523998Z,2020-09-02,light,18288G,All,R1-4,578,6,"0,115,116,116,117,114",10,2020-09-02T00:09:43.101998Z,0
2020-09-02T00:09:48.003002Z,2020-09-02,light,18288G,All,R1-2,348,4,"0,116,117,115",10,2020-09-02T00:09:48.351002Z,0
2020-09-02T00:10:10.781999Z,2020-09-02,light,18288G,All,R1-3,927,9,"0,115,118,114,117,116,114,117,116",10,2020-09-02T00:10:11.708999Z,0
2020-09-02T00:10:13.112Z,2020-09-02,light,18288G,All,R1-7,926,9,"0,117,116,114,116,116,117,116,114",10,2020-09-02T00:10:14.038Z,0
2020-09-02T00:10:14.811997Z,2020-09-02,light,18288G,All,R1-9,232,3,"0,117,115",10,2020-09-02T00:10:15.043998Z,0
2020-09-02T00:11:21.783998Z,2020-09-02,light,18288G,All,R1-9,75,1,0,10,2020-09-02T00:11:21.858999Z,0
2020-09-02T00:11:23.598001Z,2020-09-02,light,18288G,All,R1-9,565,5,"0,216,116,117,116",10,2020-09-02T00:11:24.163001Z,0
2020-09-02T00:11:26.178Z,2020-09-02,light,18288G,All,R1-9,2531,22,"0,217,115,115,115,117,117,114,144,88,115,116,116,117,114,116,117,114,116,117,116,115",10,2020-09-02T00:11:28.709Z,0
2020-09-02T00:11:31.124002Z,2020-09-02,light,18288G,All,R1-9,75,1,0,10,2020-09-02T00:11:31.199003Z,0
2020-09-02T00:11:33.840998Z,2020-09-02,light,18288G,All,R1-9,75,1,0,10,2020-09-02T00:11:33.915998Z,0
2020-09-02T00:11:53.719002Z,2020-09-02,light,18288G,All,R1-9,75,1,0,10,2020-09-02T00:11:53.794002Z,0
2020-09-02T00:11:57.534003Z,2020-09-02,light,18288G,All,R1-9,332,3,"0,215,117",10,2020-09-02T00:11:57.866003Z,0
2020-09-02T00:12:02.980002Z,2020-09-02,light,18288G,All,R1-9,75,1,0,10,2020-09-02T00:12:03.055002Z,0
2020-09-02T00:12:04.859003Z,2020-09-02,light,18288G,All,R1-8,465,5,"0,118,116,115,116",10,2020-09-02T00:12:05.324003Z,0
2020-09-02T00:12:06.143003Z,2020-09-02,light,18288G,All,R1-4,462,5,"0,115,116,117,114",10,2020-09-02T00:12:06.605002Z,0
2020-09-02T00:12:10.701Z,2020-09-02,light,18288G,All,R1-2,233,3,"0,116,117",10,2020-09-02T00:12:10.934Z,0
2020-09-02T00:12:13.607997Z,2020-09-02,light,18288G,All,R1-3,694,7,"0,116,115,116,116,117,114",10,2020-09-02T00:12:14.301997Z,0
2020-09-02T00:12:15.427002Z,2020-09-02,light,18288G,All,R1-7,1043,10,"0,117,116,114,117,116,116,114,117,116",10,2020-09-02T00:12:16.470002Z,0
2020-09-02T00:12:17.595996Z,2020-09-02,light,18288G,All,R1-9,232,3,"0,115,117",10,2020-09-02T00:12:17.827996Z,0
2020-09-02T00:13:36.766002Z,2020-09-02,light,18288G,All,R1-8,694,7,"0,117,116,114,117,116,114",10,2020-09-02T00:13:37.460002Z,0
2020-09-02T00:13:38.780996Z,2020-09-02,light,18288G,All,R1-4,808,8,"0,114,117,116,115,116,116,114",10,2020-09-02T00:13:39.588996Z,0
2020-09-02T00:16:30.454996Z,2020-09-02,light,18288G,All,R1-2,349,4,"0,118,115,116",10,2020-09-02T00:16:30.803996Z,0
2020-09-02T00:16:35.398002Z,2020-09-02,light,18288G,All,R1-3,1158,11,"0,116,115,118,116,116,114,117,114,117,115",10,2020-09-02T00:16:36.556002Z,0
2020-09-02T00:16:38.882004Z,2020-09-02,light,18288G,All,R1-7,810,8,"0,115,116,116,115,116,116,116",10,2020-09-02T00:16:39.692004Z,0
2020-09-02T00:16:41.130002Z,2020-09-02,light,18288G,All,R1-9,1506,14,"0,115,117,115,117,114,117,116,115,115,117,115,116,117",10,2020-09-02T00:16:42.636002Z,0
2020-09-02T00:16:43.283997Z,2020-09-02,light,18288G,All,R1-8,1042,10,"0,115,116,116,115,117,115,117,115,116",10,2020-09-02T00:16:44.325997Z,0
2020-09-02T00:16:48.047998Z,2020-09-02,light,18288G,All,R1-6,367,4,"0,115,117,135",10,2020-09-02T00:16:48.414998Z,0
2020-09-02T00:16:49.592Z,2020-09-02,light,18288G,All,R1-5,2082,19,"0,114,117,115,117,115,117,149,82,115,117,114,115,117,115,117,114,117,115",10,2020-09-02T00:16:51.674001Z,0
2020-09-02T00:17:37.779Z,2020-09-02,light,18288G,All,R1-7,75,1,0,10,2020-09-02T00:17:37.854Z,0
2020-09-02T00:17:51.844004Z,2020-09-02,light,18288G,All,R1-3,214,2,"0,214",10,2020-09-02T00:17:52.058004Z,0
2020-09-02T00:17:55.473002Z,2020-09-02,light,18288G,All,R1-3,332,3,"0,216,116",10,2020-09-02T00:17:55.805002Z,0
2020-09-02T00:18:24.987Z,2020-09-02,light,18288G,All,R1-5,1356,11,"0,116,114,116,116,317,114,116,117,116,114",10,2020-09-02T00:18:26.343Z,0
2020-09-02T00:18:27.155002Z,2020-09-02,light,18288G,All,R1-6,1026,9,"0,216,114,117,116,114,117,116,116",10,2020-09-02T00:18:28.181002Z,0
2020-09-02T00:18:31.014999Z,2020-09-02,light,18288G,All,R1-8,1273,12,"0,116,116,115,116,116,117,114,116,116,115,116",10,2020-09-02T00:18:32.287999Z,0
2020-09-02T00:18:51.760002Z,2020-09-02,light,18288G,All,R1-9,463,5,"0,115,115,117,116",10,2020-09-02T00:18:52.223002Z,0
2020-09-02T00:18:58.769004Z,2020-09-02,light,18288G,All,R1-9,349,4,"0,116,117,116",10,2020-09-02T00:18:59.118004Z,0
2020-09-02T00:19:05.932997Z,2020-09-02,light,18288G,All,R1-9,2374,12,"0,215,316,115,117,115,117,114,117,915,116,117",10,2020-09-02T00:19:08.306997Z,0
2020-09-02T00:19:11.003002Z,2020-09-02,light,18288G,All,R1-8,632,3,"0,215,417",10,2020-09-02T00:19:11.635002Z,0
2020-09-02T00:19:14.348997Z,2020-09-02,light,18288G,All,R1-8,1373,12,"0,216,117,116,114,117,116,114,116,117,116,114",10,2020-09-02T00:19:15.721997Z,0
2020-09-02T00:19:41.876997Z,2020-09-02,light,18288G,All,R1-9,116,2,"0,116",10,2020-09-02T00:19:41.992997Z,0
2020-09-02T00:20:35.021998Z,2020-09-02,light,18288G,All,R1-9,580,6,"0,117,116,114,116,117",10,2020-09-02T00:20:35.601998Z,0
2020-09-02T00:21:05.160997Z,2020-09-02,light,18288G,All,R1-8,463,5,"0,116,114,117,116",10,2020-09-02T00:21:05.623997Z,0
2020-09-02T00:21:06.416Z,2020-09-02,light,18288G,All,R1-4,580,6,"0,117,116,114,117,116",10,2020-09-02T00:21:06.996Z,0
2020-09-02T00:22:10.480996Z,2020-09-02,light,18288G,All,R1-4,464,5,"0,117,116,115,116",10,2020-09-02T00:22:10.944996Z,0
2020-09-02T00:22:11.530004Z,2020-09-02,light,18288G,All,R1-8,579,6,"0,116,116,117,114,116",10,2020-09-02T00:22:12.109004Z,0
2020-09-02T00:22:36.447998Z,2020-09-02,light,18288G,All,R1-9,578,6,"0,117,114,116,116,115",10,2020-09-02T00:22:37.025998Z,0
2020-09-02T00:22:54.503999Z,2020-09-02,light,18288G,All,R1-9,348,4,"0,116,116,116",10,2020-09-02T00:22:54.851999Z,0
2020-09-02T00:24:16.157002Z,2020-09-02,light,18288G,All,R1-8,578,6,"0,116,115,115,117,115",10,2020-09-02T00:24:16.735002Z,0
2020-09-02T00:24:17.754002Z,2020-09-02,light,18288G,All,R1-4,809,8,"0,116,114,116,118,115,115,115",10,2020-09-02T00:24:18.563002Z,0
2020-09-02T00:24:27.035004Z,2020-09-02,light,18288G,All,R1-2,347,4,"0,118,115,114",10,2020-09-02T00:24:27.382004Z,0
2020-09-02T00:24:49.063003Z,2020-09-02,light,18288G,All,R1-3,1159,11,"0,116,117,116,115,116,116,116,115,116,116",10,2020-09-02T00:24:50.222003Z,0
2020-09-02T00:24:58.236999Z,2020-09-02,light,18288G,All,R1-5,347,4,"0,114,117,116",10,2020-09-02T00:24:58.583998Z,0
2020-09-02T00:24:58.957004Z,2020-09-02,light,18288G,All,R1-6,347,4,"0,115,116,116",10,2020-09-02T00:24:59.304004Z,0
2020-09-02T00:25:07.152001Z,2020-09-02,light,18288G,All,R1-6,346,4,"0,115,114,117",10,2020-09-02T00:25:07.498001Z,0
2020-09-02T00:25:10.162998Z,2020-09-02,light,18288G,All,R1-5,577,6,"0,115,115,115,118,114",10,2020-09-02T00:25:10.739998Z,0
2020-09-02T00:25:11.377997Z,2020-09-02,light,18288G,All,R1-7,1709,8,"0,214,918,114,117,116,116,114",10,2020-09-02T00:25:13.086998Z,0
2020-09-02T00:25:20.402996Z,2020-09-02,light,18288G,All,R1-7,1041,10,"0,133,98,116,117,116,114,117,116,114",10,2020-09-02T00:25:21.443996Z,0
2020-09-02T00:25:22.554996Z,2020-09-02,light,18288G,All,R1-9,232,3,"0,115,117",10,2020-09-02T00:25:22.786996Z,0
2020-09-02T00:25:23.500005Z,2020-09-02,light,18288G,All,R1-8,116,2,"0,116",10,2020-09-02T00:25:23.616005Z,0
2020-09-02T00:25:24.551Z,2020-09-02,light,18288G,All,R1-4,440,5,"0,92,118,115,115",10,2020-09-02T00:25:24.991Z,0
2020-09-02T00:25:27.337996Z,2020-09-02,light,18288G,All,R1-2,257,3,"0,115,142",10,2020-09-02T00:25:27.594996Z,0
2020-09-02T00:25:30.403002Z,2020-09-02,light,18288G,All,R1-3,927,9,"0,117,115,116,116,116,115,116,116",10,2020-09-02T00:25:31.330002Z,0
2020-09-02T00:25:32.660003Z,2020-09-02,light,18288G,All,R1-7,695,7,"0,116,117,114,117,116,115",10,2020-09-02T00:25:33.355003Z,0
2020-09-02T00:25:35.001002Z,2020-09-02,light,18288G,All,R1-9,233,3,"0,117,116",10,2020-09-02T00:25:35.234002Z,0
2020-09-02T00:26:03.047997Z,2020-09-02,light,18288G,All,R1-9,115,2,"0,115",10,2020-09-02T00:26:03.162997Z,0
2020-09-02T00:26:14.179004Z,2020-09-02,light,18288G,All,R1-9,810,8,"0,116,115,116,116,114,118,115",10,2020-09-02T00:26:14.989004Z,0
2020-09-02T00:26:16.955001Z,2020-09-02,light,18288G,All,R1-8,3124,28,"0,115,118,115,115,115,117,115,116,116,116,115,116,117,116,114,117,115,115,115,118,115,115,118,114,116,116,114",10,2020-09-02T00:26:20.079001Z,0
2020-09-02T00:26:25.405Z,2020-09-02,light,18288G,All,R1-4,3240,29,"0,116,115,116,116,116,115,116,116,115,116,116,117,114,116,134,99,114,116,117,115,115,117,115,130,102,115,116,115",10,2020-09-02T00:26:28.645Z,0
2020-09-02T00:26:31.377002Z,2020-09-02,light,18288G,All,R1-2,463,5,"0,116,115,117,115",10,2020-09-02T00:26:31.840002Z,0
2020-09-02T00:26:49.255002Z,2020-09-02,light,18288G,All,R1-2,578,6,"0,116,116,115,117,114",10,2020-09-02T00:26:49.833002Z,0
2020-09-02T00:26:51.759998Z,2020-09-02,light,18288G,All,R1-4,579,6,"0,116,115,116,116,116",10,2020-09-02T00:26:52.338998Z,0
2020-09-02T00:27:24.794001Z,2020-09-02,light,18288G,All,R1-8,1852,17,"0,115,117,115,116,116,116,114,117,116,115,117,115,116,117,114,116",10,2020-09-02T00:27:26.646001Z,0
2020-09-02T00:27:33.902003Z,2020-09-02,light,18288G,All,R1-9,347,4,"0,114,116,117",10,2020-09-02T00:27:34.249003Z,0
2020-09-02T00:28:05.943997Z,2020-09-02,light,18288G,All,R1-7,2662,24,"0,115,116,114,117,116,114,117,116,116,114,116,116,117,115,116,117,115,115,115,117,116,115,117",10,2020-09-02T00:28:08.605997Z,0
2020-09-02T00:29:54.379004Z,2020-09-02,light,18288G,All,R1-7,564,5,"0,217,114,116,117",10,2020-09-02T00:29:54.943003Z,0
2020-09-02T00:30:16.956999Z,2020-09-02,light,18288G,All,R1-7,3688,32,"0,216,117,114,116,116,117,115,116,115,116,117,114,116,115,117,115,116,117,115,116,116,114,116,117,114,117,116,116,116,116,114",10,2020-09-02T00:30:20.644999Z,0
2020-09-02T00:30:22.497995Z,2020-09-02,light,18288G,All,R1-9,694,7,"0,116,117,114,116,116,115",10,2020-09-02T00:30:23.191995Z,0
2020-09-02T00:31:14.036001Z,2020-09-02,light,18288G,All,R1-8,1390,13,"0,117,114,116,117,116,114,117,116,114,117,116,116",10,2020-09-02T00:31:15.426001Z,0
2020-09-02T00:31:19.587004Z,2020-09-02,light,18288G,All,R1-4,694,7,"0,116,114,117,116,114,117",10,2020-09-02T00:31:20.281004Z,0
2020-09-02T00:31:22.099999Z,2020-09-02,light,18288G,All,R1-2,463,5,"0,115,117,116,115",10,2020-09-02T00:31:22.562999Z,0
2020-09-02T00:31:27.803998Z,2020-09-02,light,18288G,All,R1-3,1968,18,"0,116,117,124,106,117,115,116,116,115,116,116,116,115,116,116,115,116",10,2020-09-02T00:31:29.771997Z,0
2020-09-02T00:57:20.727003Z,2020-09-02,light,18288G,All,R1-3,1526,9,"0,216,116,415,115,116,115,117,316",10,2020-09-02T00:57:22.253003Z,0
2020-09-02T01:48:14.536999Z,2020-09-02,light,18288G,All,R1-3,217,2,"0,217",10,2020-09-02T01:48:14.753999Z,0
2020-09-02T02:55:44.524997Z,2020-09-02,light,18288G,All,R1-5,1373,12,"0,115,116,115,116,117,116,115,116,115,116,216",10,2020-09-02T02:55:45.897997Z,0
2020-09-02T02:55:46.629995Z,2020-09-02,light,18288G,All,R1-6,578,6,"0,117,114,116,117,114",10,2020-09-02T02:55:47.207995Z,0
2020-09-02T02:55:48.223997Z,2020-09-02,light,18288G,All,R1-4,447,4,"0,214,118,115",10,2020-09-02T02:55:48.670997Z,0
2020-09-02T02:56:15.087002Z,2020-09-02,light,18288G,All,R1-4,1608,15,"0,120,109,110,110,116,116,115,118,115,115,115,116,118,115",10,2020-09-02T02:56:16.695002Z,0
2020-09-02T02:57:07.272999Z,2020-09-02,light,18288G,All,R1-2,694,7,"0,115,115,118,115,115,116",10,2020-09-02T02:57:07.966999Z,0
2020-09-02T02:57:22.981997Z,2020-09-02,light,18288G,All,R1-2,811,8,"0,116,117,115,115,117,116,115",10,2020-09-02T02:57:23.792998Z,0
2020-09-02T03:04:22.735997Z,2020-09-02,light,18288G,All,R1-4,1042,10,"0,116,117,114,117,116,115,116,115,116",10,2020-09-02T03:04:23.777997Z,0
2020-09-02T03:04:30.367002Z,2020-09-02,light,18288G,All,R1-6,346,4,"0,115,116,115",10,2020-09-02T03:04:30.713001Z,0
2020-09-02T03:04:36.560999Z,2020-09-02,light,18288G,All,R1-5,811,8,"0,116,115,116,117,115,115,117",10,2020-09-02T03:04:37.372Z,0
2020-09-02T03:04:43.698997Z,2020-09-02,light,18288G,All,R1-7,549,4,"0,216,117,216",10,2020-09-02T03:04:44.247997Z,0
2020-09-02T03:04:45.762998Z,2020-09-02,light,18288G,All,R1-7,1374,12,"0,216,115,116,116,115,116,116,116,115,116,117",10,2020-09-02T03:04:47.136998Z,0
2020-09-02T03:41:48.034Z,2020-09-02,light,18288G,All,R1-5,777,6,"0,215,116,114,117,215",10,2020-09-02T03:41:48.811Z,0
2020-09-02T03:41:49.828001Z,2020-09-02,light,18288G,All,R1-5,75,1,0,10,2020-09-02T03:41:49.903001Z,0
2020-09-02T03:41:51.942995Z,2020-09-02,light,18288G,All,R1-5,37197,299,"0,715,216,517,415,116,315,116,116,116,116,115,116,115,117,116,814,417,215,118,114,116,116,116,115,116,148,83,118,113,117,115,117,114,117,116,114,117,115,117,116,116,114,117,114,117,117,115,115,116,115,117,116,115,116,116,116,115,116,133,99,116,115,116,115,116,117,116,114,116,115,117,116,116,116,115,116,115,116,115,116,117,116,115,116,115,115,118,115,116,115,116,115,116,117,116,115,116,115,119,113,116,116,116,115,116,115,116,116,116,116,115,116,117,114,116,116,117,114,117,116,114,116,117,116,115,115,117,116,114,116,116,117,116,114,116,117,116,116,114,116,117,116,115,116,114,116,117,115,116,116,117,114,116,116,134,96,117,116,117,114,116,116,117,131,99,116,116,115,116,116,117,114,117,116,115,116,116,116,116,115,116,114,116,117,116,116,116,115,116,116,115,116,116,115,116,116,115,117,115,117,115,116,115,116,116,116,116,114,116,117,116,115,116,116,116,115,116,115,116,117,114,116,116,117,121,111,114,116,117,114,117,116,116,115,116,116,115,116,116,116,115,117,114,116,116,115,116,116,117,114,117,116,115,116,115,117,116,116,114,117,115,116,117,115,115,116,117,115,116,115,116,115,117,115,116,116,115,116,116,117,114,116,116,116,115,127,105,117,114,116,116,117,115,115,117,115,116,116",10,2020-09-02T03:42:29.139995Z,0
2020-09-02T03:42:30.155003Z,2020-09-02,light,18288G,All,R1-5,2904,14,"0,216,216,116,115,115,117,817,531,110,220,119,101,111",10,2020-09-02T03:42:33.059003Z,0
2020-09-02T03:42:34.175998Z,2020-09-02,light,18288G,All,R1-5,3236,16,"0,216,117,114,216,117,114,717,416,214,117,115,216,116,216,215",10,2020-09-02T03:42:37.411998Z,0
2020-09-02T03:42:38.528001Z,2020-09-02,light,18288G,All,R1-5,447,4,"0,216,115,116",10,2020-09-02T03:42:38.975001Z,0
2020-09-02T03:42:39.991003Z,2020-09-02,light,18288G,All,R1-5,75,1,0,10,2020-09-02T03:42:40.066003Z,0
2020-09-02T03:42:42.406004Z,2020-09-02,light,18288G,All,R1-5,912,8,"0,216,116,116,115,116,117,116",10,2020-09-02T03:42:43.318004Z,0
2020-09-02T04:30:43.815004Z,2020-09-02,light,18288G,All,R1-5,4963,43,"0,216,117,115,117,114,115,117,115,117,116,114,116,115,118,116,116,115,115,117,115,115,116,115,117,116,116,139,93,115,116,116,115,116,116,116,116,115,116,116,116,115,116",10,2020-09-02T04:30:48.778004Z,0
2020-09-02T05:21:26.270Z,2020-09-02,light,18288G,All,R1-3,1503,14,"0,115,115,116,115,116,117,116,115,115,117,116,115,115",10,2020-09-02T05:21:27.773Z,0
2020-09-02T05:21:46.360999Z,2020-09-02,light,18288G,All,R1-2,694,7,"0,116,115,116,116,114,117",10,2020-09-02T05:21:47.054999Z,0
2020-09-02T05:21:57.691996Z,2020-09-02,light,18288G,All,R1-4,1157,11,"0,115,117,115,115,117,116,116,114,116,116",10,2020-09-02T05:21:58.848996Z,0
2020-09-02T05:21:59.805003Z,2020-09-02,light,18288G,All,R1-8,579,6,"0,117,136,95,116,115",10,2020-09-02T05:22:00.384003Z,0
2020-09-02T05:22:04.812998Z,2020-09-02,light,18288G,All,R1-9,75,1,0,10,2020-09-02T05:22:04.887998Z,0
2020-09-02T05:22:09.529003Z,2020-09-02,light,18288G,All,R1-9,677,6,"0,214,116,116,115,116",10,2020-09-02T05:22:10.206003Z,0
2020-09-02T05:22:12.399004Z,2020-09-02,light,18288G,All,R1-8,464,5,"0,117,114,117,116",10,2020-09-02T05:22:12.863004Z,0
2020-09-02T05:22:13.464998Z,2020-09-02,light,18288G,All,R1-4,462,5,"0,116,116,114,116",10,2020-09-02T05:22:13.926998Z,0
2020-09-02T05:22:14.968998Z,2020-09-02,light,18288G,All,R1-2,463,5,"0,116,116,117,114",10,2020-09-02T05:22:15.431998Z,0
2020-09-02T05:22:21.448998Z,2020-09-02,light,18288G,All,R1-2,1851,17,"0,115,116,116,115,116,117,113,117,116,115,117,116,116,115,116,115",10,2020-09-02T05:22:23.299999Z,0
2020-09-02T05:26:09.105999Z,2020-09-02,light,18288G,All,R1-2,1389,13,"0,116,116,115,117,114,116,116,116,117,114,116,116",10,2020-09-02T05:26:10.494999Z,0
2020-09-02T05:26:19.977997Z,2020-09-02,light,18288G,All,R1-3,1621,15,"0,116,117,115,115,115,117,116,116,115,115,117,116,115,116",10,2020-09-02T05:26:21.598997Z,0
2020-09-02T05:27:54.766003Z,2020-09-02,light,18288G,All,R1-5,1158,11,"0,116,116,116,115,115,117,116,115,115,117",10,2020-09-02T05:27:55.924003Z,0
2020-09-02T05:28:05.405998Z,2020-09-02,light,18288G,All,R1-6,1605,14,"0,214,116,117,115,117,116,114,117,115,115,116,117,116",10,2020-09-02T05:28:07.010998Z,0
2020-09-02T05:28:23.764002Z,2020-09-02,light,18288G,All,R1-8,810,8,"0,115,116,116,116,115,116,116",10,2020-09-02T05:28:24.574002Z,0
2020-09-02T05:28:31.907997Z,2020-09-02,light,18288G,All,R1-8,1039,10,"0,96,117,115,116,117,115,115,116,132",10,2020-09-02T05:28:32.946997Z,0
2020-09-02T05:28:34.939998Z,2020-09-02,light,18288G,All,R1-6,448,5,"0,103,114,115,116",10,2020-09-02T05:28:35.387998Z,0
2020-09-02T05:28:43.043998Z,2020-09-02,light,18288G,All,R2-1,1583,14,"0,194,115,116,116,115,118,114,115,117,116,115,115,117",10,2020-09-02T05:28:44.626998Z,0
2020-09-02T05:28:58.942998Z,2020-09-02,light,18288G,All,R2-1,75,1,0,10,2020-09-02T05:28:59.017998Z,0
2020-09-02T05:28:59.843Z,2020-09-02,light,18288G,All,R2-2,1852,17,"0,114,116,117,115,116,117,114,116,117,114,116,116,117,114,116,117",10,2020-09-02T05:29:01.695Z,0
2020-09-02T05:30:28.207995Z,2020-09-02,light,18288G,All,R2-2,1903,14,"0,115,115,115,118,115,115,115,118,115,117,315,214,216",10,2020-09-02T05:30:30.110996Z,0
2020-09-02T05:30:36.200005Z,2020-09-02,light,18288G,All,R1-6,696,7,"0,115,117,116,115,116,117",10,2020-09-02T05:30:36.896005Z,0
2020-09-02T05:30:37.803001Z,2020-09-02,light,18288G,All,R1-4,793,7,"0,214,117,114,117,116,115",10,2020-09-02T05:30:38.596001Z,0
2020-09-02T05:30:42.700999Z,2020-09-02,light,18288G,All,R1-2,114,2,"0,114",10,2020-09-02T05:30:42.814999Z,0
2020-09-02T05:30:44.419997Z,2020-09-02,light,18288G,All,R1-3,1142,10,"0,116,117,114,116,117,114,117,116,215",10,2020-09-02T05:30:45.561997Z,0
2020-09-02T05:30:46.548996Z,2020-09-02,light,18288G,All,R1-5,231,3,"0,115,116",10,2020-09-02T05:30:46.779996Z,0
