DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:18:31.688996Z,2020-08-29,light,18299H,All,R1-2,1358,11,"0,315,117,115,117,116,114,117,115,116,116",6,2020-08-29T00:18:33.046996Z,0
2020-08-29T00:18:40.010Z,2020-08-29,light,18299H,All,R1-2,215,2,"0,215",6,2020-08-29T00:18:40.225Z,0
2020-08-29T00:18:47.121998Z,2020-08-29,light,18299H,All,R1-3,2505,14,"0,115,116,915,117,115,117,115,117,115,116,116,315,116",6,2020-08-29T00:18:49.626998Z,0
2020-08-29T00:18:52.455004Z,2020-08-29,light,18299H,All,R1-5,75,1,0,6,2020-08-29T00:18:52.530004Z,0
2020-08-29T00:19:03.208002Z,2020-08-29,light,18299H,All,R2-2,1031,3,"0,216,815",6,2020-08-29T00:19:04.239002Z,0
2020-08-29T00:19:08.655004Z,2020-08-29,light,18299H,All,R2-2,447,4,"0,216,115,116",6,2020-08-29T00:19:09.102004Z,0
2020-08-29T00:19:13.394Z,2020-08-29,light,18299H,All,R2-1,75,1,0,6,2020-08-29T00:19:13.469Z,0
2020-08-29T00:19:16.411996Z,2020-08-29,light,18299H,All,R2-1,75,1,0,6,2020-08-29T00:19:16.486996Z,0
2020-08-29T00:19:20.318002Z,2020-08-29,light,18299H,All,R2-2,1126,9,"0,316,122,109,117,115,115,117,115",6,2020-08-29T00:19:21.444002Z,0
2020-08-29T00:20:04.491998Z,2020-08-29,light,18299H,All,R2-4,996,7,"0,117,115,117,315,216,116",6,2020-08-29T00:20:05.487998Z,0
2020-08-29T00:20:07.037998Z,2020-08-29,light,18299H,All,R2-8,330,3,"0,214,116",6,2020-08-29T00:20:07.367998Z,0
2020-08-29T00:21:31.049004Z,2020-08-29,light,18299H,All,R2-9,117,2,"0,117",6,2020-08-29T00:21:31.166004Z,0
2020-08-29T00:26:10.251001Z,2020-08-29,light,18299H,All,R2-7,446,4,"0,216,114,116",6,2020-08-29T00:26:10.697001Z,0
2020-08-29T00:26:13.614Z,2020-08-29,light,18299H,All,R2-7,1126,9,"0,114,217,116,214,118,115,115,117",6,2020-08-29T00:26:14.740Z,0
2020-08-29T00:27:46.556001Z,2020-08-29,light,18299H,All,R2-7,347,4,"0,117,116,114",6,2020-08-29T00:27:46.903001Z,0
2020-08-29T00:27:48.718999Z,2020-08-29,light,18299H,All,R2-7,217,2,"0,217",6,2020-08-29T00:27:48.935999Z,0
2020-08-29T00:32:17.560003Z,2020-08-29,light,18299H,All,R2-7,233,3,"0,115,118",6,2020-08-29T00:32:17.793003Z,0
2020-08-29T00:32:20.507997Z,2020-08-29,light,18299H,All,R2-7,648,4,"0,115,316,217",6,2020-08-29T00:32:21.155997Z,0
2020-08-29T00:32:41.717003Z,2020-08-29,light,18299H,All,R2-7,232,3,"0,115,117",6,2020-08-29T00:32:41.949003Z,0
2020-08-29T00:32:53.264Z,2020-08-29,light,18299H,All,R2-7,348,4,"0,116,116,116",6,2020-08-29T00:32:53.612Z,0
2020-08-29T00:33:52.120Z,2020-08-29,light,18299H,All,R2-7,448,4,"0,116,116,216",6,2020-08-29T00:33:52.568Z,0
2020-08-29T00:34:00.010998Z,2020-08-29,light,18299H,All,R2-3,316,2,"0,316",6,2020-08-29T00:34:00.326998Z,0
2020-08-29T00:34:13.001998Z,2020-08-29,light,18299H,All,R2-1,75,1,0,6,2020-08-29T00:34:13.076998Z,0
2020-08-29T00:42:10.700997Z,2020-08-29,light,18299H,All,R1-5,779,6,"0,115,116,117,116,315",6,2020-08-29T00:42:11.479997Z,0
2020-08-29T00:42:17.533Z,2020-08-29,light,18299H,All,R1-6,1873,12,"0,116,117,114,116,116,115,717,115,117,114,116",6,2020-08-29T00:42:19.405999Z,0
2020-08-29T00:42:24.921997Z,2020-08-29,light,18299H,All,R1-6,75,1,0,6,2020-08-29T00:42:24.996997Z,0
2020-08-29T00:42:34.782Z,2020-08-29,light,18299H,All,R1-4,1388,13,"0,115,115,116,115,117,116,114,118,115,116,115,116",6,2020-08-29T00:42:36.170Z,0
2020-08-29T00:45:34.268996Z,2020-08-29,light,18299H,All,R1-2,447,4,"0,216,116,115",6,2020-08-29T00:45:34.715996Z,0
2020-08-29T00:46:06.587996Z,2020-08-29,light,18299H,All,R1-2,896,7,"0,117,216,115,117,115,216",6,2020-08-29T00:46:07.483996Z,0
2020-08-29T00:46:14.406997Z,2020-08-29,light,18299H,All,R1-4,1225,9,"0,214,116,117,116,216,115,216,115",6,2020-08-29T00:46:15.631997Z,0
2020-08-29T00:46:47.457002Z,2020-08-29,light,18299H,All,R1-8,1257,11,"0,115,115,216,117,115,115,117,115,115,117",6,2020-08-29T00:46:48.714002Z,0
2020-08-29T00:46:51.605999Z,2020-08-29,light,18299H,All,R1-9,555,4,"0,216,115,224",6,2020-08-29T00:46:52.160999Z,0
2020-08-29T00:48:10.702002Z,2020-08-29,light,18299H,All,R1-9,932,3,"0,815,117",6,2020-08-29T00:48:11.634001Z,0
2020-08-29T00:48:18.559996Z,2020-08-29,light,18299H,All,R1-9,115,2,"0,115",6,2020-08-29T00:48:18.674996Z,0
2020-08-29T00:48:31.732997Z,2020-08-29,light,18299H,All,R1-7,1241,10,"0,216,115,116,116,117,115,115,216,115",6,2020-08-29T00:48:32.973997Z,0
2020-08-29T00:48:57.189998Z,2020-08-29,light,18299H,All,R1-3,1227,9,"0,116,216,115,116,116,116,116,316",6,2020-08-29T00:48:58.416998Z,0
2020-08-29T00:49:25.280003Z,2020-08-29,light,18299H,All,R1-2,332,3,"0,216,116",6,2020-08-29T00:49:25.612003Z,0
2020-08-29T00:49:28.130002Z,2020-08-29,light,18299H,All,R1-4,446,4,"0,114,216,116",6,2020-08-29T00:49:28.576002Z,0
2020-08-29T00:49:31.757998Z,2020-08-29,light,18299H,All,R1-8,549,4,"0,117,316,116",6,2020-08-29T00:49:32.306998Z,0
2020-08-29T00:49:34.387003Z,2020-08-29,light,18299H,All,R1-9,75,1,0,6,2020-08-29T00:49:34.462003Z,0
2020-08-29T00:51:37.303004Z,2020-08-29,light,18299H,All,R1-7,910,8,"0,115,116,115,216,117,115,116",6,2020-08-29T00:51:38.213004Z,0
2020-08-29T00:51:41.160997Z,2020-08-29,light,18299H,All,R1-3,349,4,"0,117,115,117",6,2020-08-29T00:51:41.509997Z,0
2020-08-29T00:51:44.533Z,2020-08-29,light,18299H,All,R1-2,748,4,"0,115,318,315",6,2020-08-29T00:51:45.280999Z,0
2020-08-29T00:51:48.052003Z,2020-08-29,light,18299H,All,R1-4,115,2,"0,115",6,2020-08-29T00:51:48.167003Z,0
2020-08-29T00:51:49.383996Z,2020-08-29,light,18299H,All,R1-4,795,7,"0,115,217,116,116,116,115",6,2020-08-29T00:51:50.178996Z,0
2020-08-29T00:53:29.336001Z,2020-08-29,light,18299H,All,R1-4,4268,37,"0,217,114,116,117,116,115,115,116,116,117,116,116,115,115,115,116,117,115,116,116,117,115,115,116,115,117,116,116,115,115,116,115,117,116,116,115",6,2020-08-29T00:53:33.604001Z,0
2020-08-29T00:53:38.219001Z,2020-08-29,light,18299H,All,R1-4,927,9,"0,118,113,117,116,116,114,116,117",6,2020-08-29T00:53:39.146001Z,0
2020-08-29T00:53:41.803996Z,2020-08-29,light,18299H,All,R1-4,2567,18,"0,116,116,114,217,116,116,115,115,416,216,115,116,115,117,115,217,115",6,2020-08-29T00:53:44.370996Z,0
2020-08-29T00:53:50.586003Z,2020-08-29,light,18299H,All,R1-4,3179,25,"0,216,116,116,116,116,116,115,116,116,116,115,117,115,116,116,116,116,115,116,116,114,115,317,216",6,2020-08-29T00:53:53.765003Z,0
2020-08-29T00:53:57.922002Z,2020-08-29,light,18299H,All,R1-4,75,1,0,6,2020-08-29T00:53:57.997002Z,0
2020-08-29T00:53:59.337001Z,2020-08-29,light,18299H,All,R1-4,3443,29,"0,116,116,116,116,115,116,116,115,116,116,116,116,116,116,216,116,115,116,116,116,115,216,116,116,116,115,116,116",6,2020-08-29T00:54:02.780001Z,0
2020-08-29T00:54:13.409003Z,2020-08-29,light,18299H,All,R1-4,75,1,0,6,2020-08-29T00:54:13.484003Z,0
2020-08-29T00:54:18.936996Z,2020-08-29,light,18299H,All,R1-4,2083,19,"0,116,115,115,116,116,116,116,115,116,116,116,116,116,115,116,116,115,116",6,2020-08-29T00:54:21.019996Z,0
2020-08-29T00:54:23.257998Z,2020-08-29,light,18299H,All,R1-2,116,2,"0,116",6,2020-08-29T00:54:23.373998Z,0
2020-08-29T00:56:08.416Z,2020-08-29,light,18299H,All,R1-2,894,7,"0,115,115,216,115,118,215",6,2020-08-29T00:56:09.310Z,0
2020-08-29T00:56:17.424997Z,2020-08-29,light,18299H,All,R1-2,232,3,"0,116,116",6,2020-08-29T00:56:17.656997Z,0
2020-08-29T00:56:36.810998Z,2020-08-29,light,18299H,All,R1-3,1209,8,"0,116,116,214,118,115,316,214",6,2020-08-29T00:56:38.019998Z,0
2020-08-29T00:56:38.793999Z,2020-08-29,light,18299H,All,R1-7,1705,14,"0,215,116,117,115,116,116,215,115,121,112,116,115,116",6,2020-08-29T00:56:40.498999Z,0
2020-08-29T00:56:56.466003Z,2020-08-29,light,18299H,All,R1-9,415,2,"0,415",6,2020-08-29T00:56:56.881003Z,0
2020-08-29T00:56:57.997004Z,2020-08-29,light,18299H,All,R1-9,75,1,0,6,2020-08-29T00:56:58.072004Z,0
2020-08-29T00:56:59.312996Z,2020-08-29,light,18299H,All,R1-9,15995,115,"0,316,115,115,115,117,116,115,116,116,117,215,216,114,118,115,216,115,115,117,116,115,215,117,116,116,115,116,115,117,115,115,217,116,114,117,116,115,115,117,116,115,117,115,115,115,117,217,114,116,117,115,115,118,115,115,115,216,117,115,116,116,433,98,132,100,432,209,120,101,117,114,117,115,117,116,115,115,117,115,115,117,315,117,115,116,115,217,115,115,116,215,118,115,116,114,518,115,116,115,117,115,116,115,115,117,115,115,117,116,115,316,315,117,115",6,2020-08-29T00:57:15.307996Z,0
2020-08-29T00:57:18.024998Z,2020-08-29,light,18299H,All,R1-9,777,6,"0,215,115,117,115,215",6,2020-08-29T00:57:18.801998Z,0
2020-08-29T00:57:23.318001Z,2020-08-29,light,18299H,All,R1-9,1110,8,"0,417,115,116,115,117,115,115",6,2020-08-29T00:57:24.428001Z,0
2020-08-29T00:57:25.945002Z,2020-08-29,light,18299H,All,R1-9,75,1,0,6,2020-08-29T00:57:26.020002Z,0
2020-08-29T00:58:03.459Z,2020-08-29,light,18299H,All,R1-9,446,4,"0,115,216,115",6,2020-08-29T00:58:03.905Z,0
2020-08-29T00:58:27.278003Z,2020-08-29,light,18299H,All,R1-9,216,2,"0,216",6,2020-08-29T00:58:27.494003Z,0
2020-08-29T00:58:31.587998Z,2020-08-29,light,18299H,All,R1-9,2020,15,"0,216,114,117,216,116,115,215,117,115,116,115,116,117,215",6,2020-08-29T00:58:33.607998Z,0
2020-08-29T00:58:35.223001Z,2020-08-29,light,18299H,All,R1-9,217,2,"0,217",6,2020-08-29T00:58:35.440001Z,0
2020-08-29T00:58:44.813004Z,2020-08-29,light,18299H,All,R1-8,3464,24,"0,118,114,217,114,217,116,114,117,115,116,115,118,615,116,115,115,116,116,117,115,116,115,217",6,2020-08-29T00:58:48.277004Z,0
2020-08-29T00:58:49.591001Z,2020-08-29,light,18299H,All,R1-8,332,3,"0,217,115",6,2020-08-29T00:58:49.923001Z,0
2020-08-29T01:04:25.445004Z,2020-08-29,light,18299H,All,R1-8,1426,9,"0,116,116,314,116,416,117,115,116",6,2020-08-29T01:04:26.871004Z,0
2020-08-29T01:04:53.679996Z,2020-08-29,light,18299H,All,R1-8,75,1,0,6,2020-08-29T01:04:53.754996Z,0
2020-08-29T01:04:58.115997Z,2020-08-29,light,18299H,All,R1-9,75,1,0,6,2020-08-29T01:04:58.190997Z,0
2020-08-29T01:05:02.435004Z,2020-08-29,light,18299H,All,R1-7,547,4,"0,215,116,216",6,2020-08-29T01:05:02.982004Z,0
2020-08-29T01:05:06.316998Z,2020-08-29,light,18299H,All,R1-5,75,1,0,6,2020-08-29T01:05:06.391999Z,0
2020-08-29T01:05:19.502001Z,2020-08-29,light,18299H,All,R2-2,2390,13,"0,217,115,115,116,115,118,115,115,116,416,716,116",6,2020-08-29T01:05:21.892001Z,0
2020-08-29T01:05:54.383003Z,2020-08-29,light,18299H,All,R2-4,1242,10,"0,115,118,115,216,116,116,214,117,115",6,2020-08-29T01:05:55.625003Z,0
2020-08-29T01:05:58.285001Z,2020-08-29,light,18299H,All,R2-8,1027,9,"0,117,214,116,117,114,116,117,116",6,2020-08-29T01:05:59.312001Z,0
2020-08-29T01:06:00.921004Z,2020-08-29,light,18299H,All,R2-9,1711,8,"0,117,116,115,515,615,118,115",6,2020-08-29T01:06:02.632004Z,0
2020-08-29T01:06:17.523999Z,2020-08-29,light,18299H,All,R2-7,908,8,"0,114,116,217,115,116,115,115",6,2020-08-29T01:06:18.431999Z,0
2020-08-29T01:06:21.066995Z,2020-08-29,light,18299H,All,R2-5,75,1,0,6,2020-08-29T01:06:21.141995Z,0
2020-08-29T01:06:51.805999Z,2020-08-29,light,18299H,All,R2-6,1974,12,"0,115,116,115,118,115,115,116,517,116,115,416",6,2020-08-29T01:06:53.779999Z,0
2020-08-29T01:06:54.994997Z,2020-08-29,light,18299H,All,R2-6,75,1,0,6,2020-08-29T01:06:55.069997Z,0
2020-08-29T01:06:56.711004Z,2020-08-29,light,18299H,All,R2-6,1178,6,"0,216,116,115,415,316",6,2020-08-29T01:06:57.889004Z,0
2020-08-29T01:06:59.005002Z,2020-08-29,light,18299H,All,R2-6,879,6,"0,217,115,215,115,217",6,2020-08-29T01:06:59.884002Z,0
2020-08-29T01:07:02.299002Z,2020-08-29,light,18299H,All,R2-6,2674,12,"0,216,116,115,117,716,515,115,116,117,415,116",6,2020-08-29T01:07:04.973002Z,0
2020-08-29T01:07:07.888002Z,2020-08-29,light,18299H,All,R2-6,796,7,"0,217,115,115,116,115,118",6,2020-08-29T01:07:08.684002Z,0
2020-08-29T01:07:18.938001Z,2020-08-29,light,18299H,All,R2-4,75,1,0,6,2020-08-29T01:07:19.013001Z,0
2020-08-29T01:07:55.710999Z,2020-08-29,light,18299H,All,R2-8,578,6,"0,116,116,115,116,115",6,2020-08-29T01:07:56.288999Z,0
2020-08-29T01:09:43.513998Z,2020-08-29,light,18299H,All,R2-9,231,3,"0,116,115",6,2020-08-29T01:09:43.744998Z,0
2020-08-29T01:10:00.859999Z,2020-08-29,light,18299H,All,R2-9,216,2,"0,216",6,2020-08-29T01:10:01.075999Z,0
2020-08-29T01:10:01.661998Z,2020-08-29,light,18299H,All,R2-8,348,4,"0,117,116,115",6,2020-08-29T01:10:02.009998Z,0
2020-08-29T01:10:03.361996Z,2020-08-29,light,18299H,All,R2-4,1209,8,"0,115,216,215,116,316,115,116",6,2020-08-29T01:10:04.570996Z,0
2020-08-29T01:10:21.999002Z,2020-08-29,light,18299H,All,R2-2,75,1,0,6,2020-08-29T01:10:22.074003Z,0
2020-08-29T01:10:25.668999Z,2020-08-29,light,18299H,All,R2-3,1425,9,"0,115,116,115,115,416,116,317,115",6,2020-08-29T01:10:27.093999Z,0
2020-08-29T01:10:30.397999Z,2020-08-29,light,18299H,All,R2-5,75,1,0,6,2020-08-29T01:10:30.472999Z,0
2020-08-29T01:11:40.013001Z,2020-08-29,light,18299H,All,R2-5,115,2,"0,115",6,2020-08-29T01:11:40.128001Z,0
2020-08-29T01:11:56.885997Z,2020-08-29,light,18299H,All,R2-7,1712,8,"0,217,129,102,115,216,817,116",6,2020-08-29T01:11:58.597997Z,0
2020-08-29T01:12:01.286997Z,2020-08-29,light,18299H,All,R2-9,1890,13,"0,116,117,215,116,116,115,515,117,116,114,117,116",6,2020-08-29T01:12:03.176997Z,0
2020-08-29T01:12:14.820003Z,2020-08-29,light,18299H,All,R2-8,1759,11,"0,217,216,139,92,117,514,117,115,115,117",6,2020-08-29T01:12:16.579003Z,0
2020-08-29T01:12:26.127999Z,2020-08-29,light,18299H,All,R2-4,2283,19,"0,117,115,115,117,116,114,116,116,117,114,116,122,110,116,116,116,114,316",6,2020-08-29T01:12:28.410999Z,0
2020-08-29T01:12:30.208999Z,2020-08-29,light,18299H,All,R2-2,75,1,0,6,2020-08-29T01:12:30.283999Z,0
2020-08-29T01:12:32.057Z,2020-08-29,light,18299H,All,R2-1,75,1,0,6,2020-08-29T01:12:32.132Z,0
2020-08-29T01:12:35.698Z,2020-08-29,light,18299H,All,R2-3,1805,14,"0,118,115,116,115,116,116,116,114,317,115,118,115,214",6,2020-08-29T01:12:37.503Z,0
2020-08-29T01:12:40.072001Z,2020-08-29,light,18299H,All,R2-5,75,1,0,6,2020-08-29T01:12:40.147001Z,0
2020-08-29T01:12:43.394996Z,2020-08-29,light,18299H,All,R2-6,5695,26,"0,316,115,117,116,115,116,116,116,114,117,115,216,116,116,217,914,116,516,116,115,817,616,114,118,115",6,2020-08-29T01:12:49.089996Z,0
2020-08-29T01:13:06.005003Z,2020-08-29,light,18299H,All,R2-4,2469,18,"0,116,116,116,115,116,115,216,116,116,116,114,116,118,114,117,116,516",6,2020-08-29T01:13:08.474003Z,0
2020-08-29T01:13:11.389002Z,2020-08-29,light,18299H,All,R2-4,7303,52,"0,215,117,114,130,103,115,116,116,115,116,115,116,117,116,114,117,116,115,117,115,115,117,116,114,117,116,316,316,114,117,116,116,115,116,116,115,115,117,115,117,115,216,115,217,315,316,115,116,317,115,215",6,2020-08-29T01:13:18.692002Z,0
2020-08-29T01:14:41.047Z,2020-08-29,light,18299H,All,R2-4,3803,33,"0,214,116,116,115,115,118,116,115,115,116,115,118,115,116,115,116,115,116,116,115,118,115,115,116,117,114,116,116,115,116,117,115",6,2020-08-29T01:14:44.850Z,0
2020-08-29T01:14:47.066003Z,2020-08-29,light,18299H,All,R2-4,1241,10,"0,216,116,116,115,215,117,116,115,115",6,2020-08-29T01:14:48.307003Z,0
2020-08-29T01:15:20.121001Z,2020-08-29,light,18299H,All,R2-4,2995,26,"0,217,115,115,118,116,115,116,115,116,115,116,116,117,114,117,116,114,117,116,114,117,117,115,115,116",6,2020-08-29T01:15:23.116001Z,0
2020-08-29T01:15:24.631998Z,2020-08-29,light,18299H,All,R2-4,779,6,"0,215,216,117,115,116",6,2020-08-29T01:15:25.410998Z,0
2020-08-29T01:15:34.327003Z,2020-08-29,light,18299H,All,R2-4,415,2,"0,415",6,2020-08-29T01:15:34.742002Z,0
2020-08-29T01:15:41.356998Z,2020-08-29,light,18299H,All,R2-4,1226,9,"0,216,116,115,116,117,116,115,315",6,2020-08-29T01:15:42.582999Z,0
2020-08-29T03:37:52.341004Z,2020-08-29,light,18299H,All,R2-4,2601,20,"0,117,117,115,116,115,116,115,117,115,117,115,116,115,117,114,116,117,114,517",6,2020-08-29T03:37:54.942004Z,0
2020-08-29T03:40:13.692Z,2020-08-29,light,18299H,All,R2-2,1159,11,"0,116,116,115,117,115,116,115,117,115,117",6,2020-08-29T03:40:14.851Z,0
2020-08-29T03:40:19.461999Z,2020-08-29,light,18299H,All,R2-1,678,6,"0,114,117,115,116,216",6,2020-08-29T03:40:20.139999Z,0
2020-08-29T03:40:21.500997Z,2020-08-29,light,18299H,All,R2-3,1227,9,"0,116,116,115,316,115,216,117,116",6,2020-08-29T03:40:22.727997Z,0
2020-08-29T04:11:16.489996Z,2020-08-29,light,18299H,All,R2-5,217,2,"0,217",6,2020-08-29T04:11:16.706996Z,0
2020-08-29T04:23:33.434001Z,2020-08-29,light,18299H,All,R2-5,2732,22,"0,117,116,115,115,117,115,115,118,115,116,115,116,117,114,117,114,117,115,116,416,116",6,2020-08-29T04:23:36.166002Z,0
2020-08-29T04:26:00.117001Z,2020-08-29,light,18299H,All,R2-3,75,1,0,6,2020-08-29T04:26:00.192001Z,0
2020-08-29T04:27:39.014001Z,2020-08-29,light,18299H,All,R2-3,75,1,0,6,2020-08-29T04:27:39.089001Z,0
2020-08-29T04:30:22.748999Z,2020-08-29,light,18299H,All,R2-3,431,3,"0,216,215",6,2020-08-29T04:30:23.179999Z,0
2020-08-29T04:30:26.107997Z,2020-08-29,light,18299H,All,R2-3,509,4,"0,177,117,215",6,2020-08-29T04:30:26.616997Z,0
