DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:49:03.364996Z,2020-08-31,dark,14828B,All,R2-5,3036,16,"0,215,117,116,214,116,117,116,154,177,117,914,217,114,217,115",9,2020-08-31T12:49:06.400996Z,0
2020-08-31T12:49:36.326001Z,2020-08-31,dark,14828B,All,R2-3,2417,21,"0,216,118,115,115,116,116,115,115,118,114,117,116,115,115,118,115,115,116,116,116",9,2020-08-31T12:49:38.743001Z,0
2020-08-31T12:49:40.655004Z,2020-08-31,dark,14828B,All,R2-1,348,4,"0,115,118,115",9,2020-08-31T12:49:41.003004Z,0
2020-08-31T12:49:41.916003Z,2020-08-31,dark,14828B,All,R2-2,580,6,"0,117,117,115,115,116",9,2020-08-31T12:49:42.496003Z,0
2020-08-31T12:54:41.813997Z,2020-08-31,dark,14828B,All,R2-2,349,4,"0,117,116,116",9,2020-08-31T12:54:42.162997Z,0
2020-08-31T12:54:43.063004Z,2020-08-31,dark,14828B,All,R2-1,463,5,"0,116,116,115,116",9,2020-08-31T12:54:43.526005Z,0
2020-08-31T12:54:56.342002Z,2020-08-31,dark,14828B,All,R2-1,909,8,"0,124,108,114,116,217,114,116",9,2020-08-31T12:54:57.251002Z,0
2020-08-31T12:55:04.042005Z,2020-08-31,dark,14828B,All,R1-6,693,7,"0,116,114,116,116,117,114",9,2020-08-31T12:55:04.735005Z,0
2020-08-31T12:55:21.145999Z,2020-08-31,dark,14828B,All,R1-8,462,5,"0,115,117,115,115",9,2020-08-31T12:55:21.607999Z,0
2020-08-31T12:55:22.374002Z,2020-08-31,dark,14828B,All,R1-9,114,2,"0,114",9,2020-08-31T12:55:22.488002Z,0
2020-08-31T12:55:54.763996Z,2020-08-31,dark,14828B,All,R1-7,446,4,"0,214,117,115",9,2020-08-31T12:55:55.209996Z,0
2020-08-31T12:56:09.625004Z,2020-08-31,dark,14828B,All,R1-7,1490,13,"0,215,116,116,115,116,118,116,114,115,117,115,117",9,2020-08-31T12:56:11.115004Z,0
2020-08-31T12:56:16.967Z,2020-08-31,dark,14828B,All,R1-3,1605,14,"0,215,115,117,115,116,115,117,115,117,114,117,115,117",9,2020-08-31T12:56:18.572Z,0
2020-08-31T12:56:32.502998Z,2020-08-31,dark,14828B,All,R1-2,561,5,"0,114,116,217,114",9,2020-08-31T12:56:33.063998Z,0
2020-08-31T12:57:52.476998Z,2020-08-31,dark,14828B,All,R1-2,233,3,"0,116,117",9,2020-08-31T12:57:52.709998Z,0
2020-08-31T12:57:53.982Z,2020-08-31,dark,14828B,All,R1-3,812,8,"0,118,130,101,115,117,115,116",9,2020-08-31T12:57:54.794Z,0
2020-08-31T12:57:59.664001Z,2020-08-31,dark,14828B,All,R1-5,75,1,0,9,2020-08-31T12:57:59.739002Z,0
2020-08-31T12:58:00.845996Z,2020-08-31,dark,14828B,All,R1-6,116,2,"0,116",9,2020-08-31T12:58:00.961996Z,0
2020-08-31T12:58:02.400998Z,2020-08-31,dark,14828B,All,R1-4,464,5,"0,116,117,114,117",9,2020-08-31T12:58:02.864998Z,0
2020-08-31T12:58:05.112998Z,2020-08-31,dark,14828B,All,R1-8,230,3,"0,116,114",9,2020-08-31T12:58:05.342999Z,0
2020-08-31T12:58:05.906998Z,2020-08-31,dark,14828B,All,R1-9,75,1,0,9,2020-08-31T12:58:05.981998Z,0
2020-08-31T12:58:24.797001Z,2020-08-31,dark,14828B,All,R1-7,75,1,0,9,2020-08-31T12:58:24.872001Z,0
2020-08-31T12:58:27.223001Z,2020-08-31,dark,14828B,All,R1-9,695,7,"0,114,117,117,114,115,118",9,2020-08-31T12:58:27.918Z,0
2020-08-31T12:58:44.032Z,2020-08-31,dark,14828B,All,R1-9,116,2,"0,116",9,2020-08-31T12:58:44.148Z,0
2020-08-31T12:58:47.663996Z,2020-08-31,dark,14828B,All,R1-9,116,2,"0,116",9,2020-08-31T12:58:47.779996Z,0
2020-08-31T12:58:48.358004Z,2020-08-31,dark,14828B,All,R1-8,231,3,"0,117,114",9,2020-08-31T12:58:48.589004Z,0
2020-08-31T12:58:50.078003Z,2020-08-31,dark,14828B,All,R1-4,233,3,"0,116,117",9,2020-08-31T12:58:50.311003Z,0
2020-08-31T13:00:31.117999Z,2020-08-31,dark,14828B,All,R1-2,231,3,"0,115,116",9,2020-08-31T13:00:31.348999Z,0
2020-08-31T13:00:33.355Z,2020-08-31,dark,14828B,All,R1-3,75,1,0,9,2020-08-31T13:00:33.430Z,0
2020-08-31T13:00:46.869999Z,2020-08-31,dark,14828B,All,R1-3,1028,9,"0,116,116,117,114,117,116,115,217",9,2020-08-31T13:00:47.897999Z,0
2020-08-31T13:09:04.278004Z,2020-08-31,dark,14828B,All,R1-5,75,1,0,9,2020-08-31T13:09:04.353004Z,0
2020-08-31T13:43:08.394998Z,2020-08-31,dark,14828B,All,R1-3,1010,8,"0,215,117,115,117,115,116,215",9,2020-08-31T13:43:09.404998Z,0
2020-08-31T13:48:42.587001Z,2020-08-31,dark,14828B,All,R1-3,75,1,0,9,2020-08-31T13:48:42.662001Z,0
2020-08-31T13:51:29.811004Z,2020-08-31,dark,14828B,All,R1-3,316,2,"0,316",9,2020-08-31T13:51:30.127004Z,0
2020-08-31T13:51:31.543004Z,2020-08-31,dark,14828B,All,R1-3,75,1,0,9,2020-08-31T13:51:31.618004Z,0
2020-08-31T13:51:35.257997Z,2020-08-31,dark,14828B,All,R1-3,214,2,"0,214",9,2020-08-31T13:51:35.471997Z,0
2020-08-31T13:51:41.306999Z,2020-08-31,dark,14828B,All,R1-3,75,1,0,9,2020-08-31T13:51:41.381999Z,0
2020-08-31T13:53:57.281004Z,2020-08-31,dark,14828B,All,R1-5,117,2,"0,117",9,2020-08-31T13:53:57.398004Z,0
2020-08-31T13:54:06.966003Z,2020-08-31,dark,14828B,All,R2-1,694,7,"0,117,113,117,117,115,115",9,2020-08-31T13:54:07.660003Z,0
2020-08-31T13:54:14.776001Z,2020-08-31,dark,14828B,All,R2-1,115,2,"0,115",9,2020-08-31T13:54:14.891001Z,0
2020-08-31T13:54:15.575003Z,2020-08-31,dark,14828B,All,R2-2,347,4,"0,115,116,116",9,2020-08-31T13:54:15.922003Z,0
2020-08-31T13:54:33.673003Z,2020-08-31,dark,14828B,All,R2-4,1371,11,"0,215,116,114,116,216,117,114,117,115,131",9,2020-08-31T13:54:35.044003Z,0
2020-08-31T13:54:40.443998Z,2020-08-31,dark,14828B,All,R2-4,463,5,"0,117,115,116,115",9,2020-08-31T13:54:40.906998Z,0
2020-08-31T13:59:17.424004Z,2020-08-31,dark,14828B,All,R2-4,448,4,"0,116,216,116",9,2020-08-31T13:59:17.872004Z,0
2020-08-31T13:59:34.338999Z,2020-08-31,dark,14828B,All,R2-8,463,5,"0,116,115,116,116",9,2020-08-31T13:59:34.801999Z,0
2020-08-31T13:59:43.003Z,2020-08-31,dark,14828B,All,R2-9,347,4,"0,116,115,116",9,2020-08-31T13:59:43.350Z,0
2020-08-31T14:00:59.912004Z,2020-08-31,dark,14828B,All,R2-7,925,9,"0,116,115,116,116,116,115,116,115",9,2020-08-31T14:01:00.837003Z,0
2020-08-31T14:01:04.040999Z,2020-08-31,dark,14828B,All,R2-5,75,1,0,9,2020-08-31T14:01:04.115999Z,0
2020-08-31T14:01:08.991002Z,2020-08-31,dark,14828B,All,R3-2,695,7,"0,117,114,117,116,115,116",9,2020-08-31T14:01:09.686002Z,0
2020-08-31T14:01:19.510997Z,2020-08-31,dark,14828B,All,R3-4,75,1,0,9,2020-08-31T14:01:19.585997Z,0
2020-08-31T14:01:20.339997Z,2020-08-31,dark,14828B,All,R3-8,117,2,"0,117",9,2020-08-31T14:01:20.456997Z,0
2020-08-31T14:01:21.222002Z,2020-08-31,dark,14828B,All,R3-9,75,1,0,9,2020-08-31T14:01:21.297002Z,0
2020-08-31T14:01:31.447001Z,2020-08-31,dark,14828B,All,R3-7,679,6,"0,215,115,116,117,116",9,2020-08-31T14:01:32.126001Z,0
2020-08-31T14:01:38.911002Z,2020-08-31,dark,14828B,All,R3-3,1158,11,"0,116,116,114,118,114,117,115,116,116,116",9,2020-08-31T14:01:40.069002Z,0
2020-08-31T14:01:57.773997Z,2020-08-31,dark,14828B,All,R3-3,2252,17,"0,515,136,95,115,118,116,115,116,115,116,115,117,115,117,114,117",9,2020-08-31T14:02:00.025997Z,0
2020-08-31T14:02:06.440997Z,2020-08-31,dark,14828B,All,R3-3,216,2,"0,216",9,2020-08-31T14:02:06.656997Z,0
2020-08-31T14:02:33.853997Z,2020-08-31,dark,14828B,All,R3-7,4268,37,"0,215,116,117,115,116,116,115,116,116,115,116,115,117,115,117,115,116,116,116,116,115,116,116,115,116,115,117,115,116,115,117,115,117,114,117,116",9,2020-08-31T14:02:38.121997Z,0
2020-08-31T14:02:48.133999Z,2020-08-31,dark,14828B,All,R3-9,463,5,"0,115,116,116,116",9,2020-08-31T14:02:48.596999Z,0
2020-08-31T14:02:49.805001Z,2020-08-31,dark,14828B,All,R3-8,232,3,"0,117,115",9,2020-08-31T14:02:50.037001Z,0
2020-08-31T14:02:53.552999Z,2020-08-31,dark,14828B,All,R3-4,1144,10,"0,117,115,116,115,117,115,116,216,117",9,2020-08-31T14:02:54.697Z,0
2020-08-31T14:04:15.808002Z,2020-08-31,dark,14828B,All,R3-4,794,7,"0,215,117,114,117,116,115",9,2020-08-31T14:04:16.602002Z,0
2020-08-31T14:04:20.542999Z,2020-08-31,dark,14828B,All,R3-4,116,2,"0,116",9,2020-08-31T14:04:20.658999Z,0
2020-08-31T14:04:26.573002Z,2020-08-31,dark,14828B,All,R3-8,75,1,0,9,2020-08-31T14:04:26.648002Z,0
2020-08-31T14:04:40.899003Z,2020-08-31,dark,14828B,All,R3-8,679,6,"0,216,115,117,116,115",9,2020-08-31T14:04:41.578002Z,0
2020-08-31T14:04:49.192997Z,2020-08-31,dark,14828B,All,R3-8,231,3,"0,117,114",9,2020-08-31T14:04:49.423997Z,0
2020-08-31T14:04:55.039995Z,2020-08-31,dark,14828B,All,R3-8,347,4,"0,117,114,116",9,2020-08-31T14:04:55.386995Z,0
2020-08-31T14:04:57.778997Z,2020-08-31,dark,14828B,All,R3-9,116,2,"0,116",9,2020-08-31T14:04:57.894997Z,0
2020-08-31T14:04:59.011Z,2020-08-31,dark,14828B,All,R3-9,115,2,"0,115",9,2020-08-31T14:04:59.126Z,0
2020-08-31T14:05:01.697997Z,2020-08-31,dark,14828B,All,R3-8,232,3,"0,115,117",9,2020-08-31T14:05:01.929997Z,0
2020-08-31T14:05:26.592999Z,2020-08-31,dark,14828B,All,R3-4,464,5,"0,115,118,115,116",9,2020-08-31T14:05:27.056999Z,0
2020-08-31T14:05:28.539003Z,2020-08-31,dark,14828B,All,R3-2,566,6,"0,104,115,117,116,114",9,2020-08-31T14:05:29.105003Z,0
2020-08-31T14:05:35.529999Z,2020-08-31,dark,14828B,All,R2-5,347,4,"0,116,117,114",9,2020-08-31T14:05:35.876999Z,0
2020-08-31T14:05:41.432001Z,2020-08-31,dark,14828B,All,R2-3,348,4,"0,116,117,115",9,2020-08-31T14:05:41.780001Z,0
2020-08-31T14:05:45.630004Z,2020-08-31,dark,14828B,All,R2-1,75,1,0,9,2020-08-31T14:05:45.705004Z,0
2020-08-31T14:05:46.000998Z,2020-08-31,dark,14828B,All,R2-2,75,1,0,9,2020-08-31T14:05:46.075998Z,0
2020-08-31T14:06:19.134999Z,2020-08-31,dark,14828B,All,R2-2,233,3,"0,117,116",9,2020-08-31T14:06:19.367999Z,0
2020-08-31T14:06:20.005998Z,2020-08-31,dark,14828B,All,R2-1,75,1,0,9,2020-08-31T14:06:20.080998Z,0
2020-08-31T14:06:20.818995Z,2020-08-31,dark,14828B,All,R2-3,347,4,"0,116,117,114",9,2020-08-31T14:06:21.165995Z,0
2020-08-31T14:06:50.517Z,2020-08-31,dark,14828B,All,R2-3,232,3,"0,117,115",9,2020-08-31T14:06:50.749Z,0
2020-08-31T14:06:52.262998Z,2020-08-31,dark,14828B,All,R2-1,75,1,0,9,2020-08-31T14:06:52.337998Z,0
2020-08-31T14:06:52.543996Z,2020-08-31,dark,14828B,All,R2-2,115,2,"0,115",9,2020-08-31T14:06:52.658996Z,0
2020-08-31T14:06:56.975996Z,2020-08-31,dark,14828B,All,R2-2,75,1,0,9,2020-08-31T14:06:57.050996Z,0
2020-08-31T14:07:00.720002Z,2020-08-31,dark,14828B,All,R1-6,115,2,"0,115",9,2020-08-31T14:07:00.835002Z,0
2020-08-31T14:07:05.206002Z,2020-08-31,dark,14828B,All,R1-8,230,3,"0,116,114",9,2020-08-31T14:07:05.436002Z,0
2020-08-31T14:07:06.190003Z,2020-08-31,dark,14828B,All,R1-9,75,1,0,9,2020-08-31T14:07:06.265003Z,0
2020-08-31T14:07:19.745998Z,2020-08-31,dark,14828B,All,R1-7,1605,14,"0,217,116,114,117,116,115,116,116,115,115,116,117,115",9,2020-08-31T14:07:21.350998Z,0
2020-08-31T14:07:25.257999Z,2020-08-31,dark,14828B,All,R1-3,1462,11,"0,217,314,116,115,117,115,117,115,116,120",9,2020-08-31T14:07:26.719999Z,0
2020-08-31T14:07:27.932001Z,2020-08-31,dark,14828B,All,R1-3,75,1,0,9,2020-08-31T14:07:28.007001Z,0
2020-08-31T14:07:30.089997Z,2020-08-31,dark,14828B,All,R1-5,75,1,0,9,2020-08-31T14:07:30.164997Z,0
2020-08-31T14:07:33.695996Z,2020-08-31,dark,14828B,All,R2-1,465,5,"0,118,116,115,116",9,2020-08-31T14:07:34.160996Z,0
2020-08-31T14:08:26.878997Z,2020-08-31,dark,14828B,All,R2-1,116,2,"0,116",9,2020-08-31T14:08:26.994997Z,0
2020-08-31T14:08:27.545003Z,2020-08-31,dark,14828B,All,R2-2,347,4,"0,115,116,116",9,2020-08-31T14:08:27.892003Z,0
2020-08-31T14:08:30.431999Z,2020-08-31,dark,14828B,All,R2-4,231,3,"0,114,117",9,2020-08-31T14:08:30.662999Z,0
2020-08-31T14:08:31.438999Z,2020-08-31,dark,14828B,All,R2-6,75,1,0,9,2020-08-31T14:08:31.513999Z,0
2020-08-31T14:08:31.965003Z,2020-08-31,dark,14828B,All,R2-5,232,3,"0,117,115",9,2020-08-31T14:08:32.197003Z,0
2020-08-31T14:08:37.523003Z,2020-08-31,dark,14828B,All,R2-3,347,4,"0,116,115,116",9,2020-08-31T14:08:37.870003Z,0
2020-08-31T14:08:40.586004Z,2020-08-31,dark,14828B,All,R2-3,348,4,"0,117,114,117",9,2020-08-31T14:08:40.934004Z,0
2020-08-31T14:09:14.181002Z,2020-08-31,dark,14828B,All,R2-7,811,8,"0,117,115,116,116,130,102,115",9,2020-08-31T14:09:14.992002Z,0
2020-08-31T14:09:21.584005Z,2020-08-31,dark,14828B,All,R2-9,230,3,"0,115,115",9,2020-08-31T14:09:21.814005Z,0
2020-08-31T14:09:31.881001Z,2020-08-31,dark,14828B,All,R2-9,463,5,"0,117,116,116,114",9,2020-08-31T14:09:32.344001Z,0
2020-08-31T14:09:34.671003Z,2020-08-31,dark,14828B,All,R2-7,231,3,"0,115,116",9,2020-08-31T14:09:34.902003Z,0
2020-08-31T14:09:37.934997Z,2020-08-31,dark,14828B,All,R2-3,232,3,"0,116,116",9,2020-08-31T14:09:38.166997Z,0
2020-08-31T14:09:38.837997Z,2020-08-31,dark,14828B,All,R2-1,75,1,0,9,2020-08-31T14:09:38.912997Z,0
2020-08-31T14:09:39.253003Z,2020-08-31,dark,14828B,All,R2-2,115,2,"0,115",9,2020-08-31T14:09:39.368003Z,0
2020-08-31T14:10:22.423998Z,2020-08-31,dark,14828B,All,R2-4,216,2,"0,216",9,2020-08-31T14:10:22.639998Z,0
2020-08-31T14:11:06.204995Z,2020-08-31,dark,14828B,All,R2-4,581,6,"0,116,118,115,116,116",9,2020-08-31T14:11:06.785995Z,0
2020-08-31T14:11:12.579Z,2020-08-31,dark,14828B,All,R2-4,2191,13,"0,115,117,115,116,116,116,115,215,217,116,114,719",9,2020-08-31T14:11:14.770Z,0
2020-08-31T14:12:41.411998Z,2020-08-31,dark,14828B,All,R2-4,115,2,"0,115",9,2020-08-31T14:12:41.526998Z,0
2020-08-31T14:12:42.240004Z,2020-08-31,dark,14828B,All,R2-6,75,1,0,9,2020-08-31T14:12:42.315004Z,0
2020-08-31T14:12:42.848001Z,2020-08-31,dark,14828B,All,R2-5,228,3,"0,112,116",9,2020-08-31T14:12:43.076Z,0
2020-08-31T14:12:47.720002Z,2020-08-31,dark,14828B,All,R2-3,463,5,"0,116,114,117,116",9,2020-08-31T14:12:48.183002Z,0
2020-08-31T14:13:08.808003Z,2020-08-31,dark,14828B,All,R2-3,348,4,"0,116,115,117",9,2020-08-31T14:13:09.156003Z,0
2020-08-31T14:13:11.221001Z,2020-08-31,dark,14828B,All,R2-7,216,2,"0,216",9,2020-08-31T14:13:11.437001Z,0
2020-08-31T14:13:35.411998Z,2020-08-31,dark,14828B,All,R2-3,1126,9,"0,316,115,117,115,117,115,115,116",9,2020-08-31T14:13:36.537998Z,0
2020-08-31T14:13:39.153999Z,2020-08-31,dark,14828B,All,R2-3,231,3,"0,115,116",9,2020-08-31T14:13:39.384999Z,0
2020-08-31T14:14:05.956999Z,2020-08-31,dark,14828B,All,R2-3,463,5,"0,116,117,114,116",9,2020-08-31T14:14:06.419999Z,0
2020-08-31T14:14:08.319996Z,2020-08-31,dark,14828B,All,R2-1,230,3,"0,116,114",9,2020-08-31T14:14:08.549996Z,0
2020-08-31T14:14:09.223998Z,2020-08-31,dark,14828B,All,R2-2,233,3,"0,116,117",9,2020-08-31T14:14:09.456998Z,0
2020-08-31T14:16:26.965004Z,2020-08-31,dark,14828B,All,R2-4,347,4,"0,119,111,117",9,2020-08-31T14:16:27.312004Z,0
2020-08-31T14:16:29.586Z,2020-08-31,dark,14828B,All,R2-8,230,3,"0,114,116",9,2020-08-31T14:16:29.816Z,0
2020-08-31T14:16:30.695998Z,2020-08-31,dark,14828B,All,R2-9,116,2,"0,116",9,2020-08-31T14:16:30.811998Z,0
2020-08-31T14:16:49.872996Z,2020-08-31,dark,14828B,All,R2-9,463,5,"0,117,115,116,115",9,2020-08-31T14:16:50.335996Z,0
2020-08-31T14:16:51.121001Z,2020-08-31,dark,14828B,All,R2-8,463,5,"0,117,115,115,116",9,2020-08-31T14:16:51.584001Z,0
2020-08-31T14:16:56.199999Z,2020-08-31,dark,14828B,All,R2-8,347,4,"0,115,116,116",9,2020-08-31T14:16:56.546999Z,0
2020-08-31T14:16:59.264003Z,2020-08-31,dark,14828B,All,R2-8,578,6,"0,115,115,115,117,116",9,2020-08-31T14:16:59.842003Z,0
2020-08-31T14:17:23.413001Z,2020-08-31,dark,14828B,All,R2-6,115,2,"0,115",9,2020-08-31T14:17:23.528001Z,0
2020-08-31T14:17:28.018001Z,2020-08-31,dark,14828B,All,R3-1,463,5,"0,115,116,116,116",9,2020-08-31T14:17:28.481001Z,0
2020-08-31T14:17:43.953997Z,2020-08-31,dark,14828B,All,R3-3,695,7,"0,116,116,115,116,116,116",9,2020-08-31T14:17:44.648997Z,0
2020-08-31T14:17:46.843999Z,2020-08-31,dark,14828B,All,R3-1,75,1,0,9,2020-08-31T14:17:46.918999Z,0
2020-08-31T14:17:47.425998Z,2020-08-31,dark,14828B,All,R3-2,116,2,"0,116",9,2020-08-31T14:17:47.541998Z,0
2020-08-31T14:17:54.506002Z,2020-08-31,dark,14828B,All,R3-2,75,1,0,9,2020-08-31T14:17:54.581002Z,0
2020-08-31T14:17:55.630999Z,2020-08-31,dark,14828B,All,R3-1,580,6,"0,118,115,115,117,115",9,2020-08-31T14:17:56.210999Z,0
2020-08-31T14:17:59.073997Z,2020-08-31,dark,14828B,All,R3-3,231,3,"0,115,116",9,2020-08-31T14:17:59.304997Z,0
2020-08-31T14:18:01.758003Z,2020-08-31,dark,14828B,All,R3-1,75,1,0,9,2020-08-31T14:18:01.833003Z,0
2020-08-31T14:18:02.051997Z,2020-08-31,dark,14828B,All,R3-2,75,1,0,9,2020-08-31T14:18:02.126997Z,0
2020-08-31T14:18:04.322001Z,2020-08-31,dark,14828B,All,R3-4,116,2,"0,116",9,2020-08-31T14:18:04.438001Z,0
2020-08-31T14:18:05.607003Z,2020-08-31,dark,14828B,All,R3-6,114,2,"0,114",9,2020-08-31T14:18:05.721003Z,0
2020-08-31T14:18:07.475999Z,2020-08-31,dark,14828B,All,R3-7,463,5,"0,115,114,116,118",9,2020-08-31T14:18:07.938999Z,0
2020-08-31T14:18:15.208998Z,2020-08-31,dark,14828B,All,R3-9,809,8,"0,117,114,115,118,115,115,115",9,2020-08-31T14:18:16.017998Z,0
2020-08-31T14:18:19.632004Z,2020-08-31,dark,14828B,All,R3-8,346,4,"0,115,115,116",9,2020-08-31T14:18:19.978004Z,0
2020-08-31T14:18:22.594003Z,2020-08-31,dark,14828B,All,R3-8,75,1,0,9,2020-08-31T14:18:22.669003Z,0
2020-08-31T14:18:25.709Z,2020-08-31,dark,14828B,All,R3-8,233,3,"0,117,116",9,2020-08-31T14:18:25.942Z,0
2020-08-31T14:18:28.457003Z,2020-08-31,dark,14828B,All,R3-8,231,3,"0,117,114",9,2020-08-31T14:18:28.688003Z,0
2020-08-31T14:18:32.981997Z,2020-08-31,dark,14828B,All,R3-8,348,4,"0,116,117,115",9,2020-08-31T14:18:33.329997Z,0
2020-08-31T14:18:36.545996Z,2020-08-31,dark,14828B,All,R3-8,346,4,"0,115,116,115",9,2020-08-31T14:18:36.891996Z,0
2020-08-31T14:18:40.807996Z,2020-08-31,dark,14828B,All,R3-8,233,3,"0,116,117",9,2020-08-31T14:18:41.040996Z,0
2020-08-31T14:18:43.253997Z,2020-08-31,dark,14828B,All,R3-8,349,4,"0,116,117,116",9,2020-08-31T14:18:43.602997Z,0
2020-08-31T14:19:20.652997Z,2020-08-31,dark,14828B,All,R3-9,232,3,"0,115,117",9,2020-08-31T14:19:20.884997Z,0
2020-08-31T14:19:57.830002Z,2020-08-31,dark,14828B,All,R3-9,231,3,"0,117,114",9,2020-08-31T14:19:58.061002Z,0
2020-08-31T14:19:58.795004Z,2020-08-31,dark,14828B,All,R3-8,809,8,"0,115,116,116,116,115,117,114",9,2020-08-31T14:19:59.604004Z,0
2020-08-31T14:20:04.579Z,2020-08-31,dark,14828B,All,R3-4,694,7,"0,115,116,117,115,114,117",9,2020-08-31T14:20:05.273Z,0
2020-08-31T14:20:14.540003Z,2020-08-31,dark,14828B,All,R3-2,75,1,0,9,2020-08-31T14:20:14.615003Z,0
2020-08-31T14:20:14.913001Z,2020-08-31,dark,14828B,All,R3-1,75,1,0,9,2020-08-31T14:20:14.988001Z,0
2020-08-31T14:20:29.428996Z,2020-08-31,dark,14828B,All,R3-1,230,3,"0,114,116",9,2020-08-31T14:20:29.658996Z,0
2020-08-31T14:20:30.096003Z,2020-08-31,dark,14828B,All,R3-2,75,2,"0,75",9,2020-08-31T14:20:30.171003Z,0
2020-08-31T14:20:33.467003Z,2020-08-31,dark,14828B,All,R3-4,231,3,"0,116,115",9,2020-08-31T14:20:33.698003Z,0
