DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:43:16.588004Z,2020-08-26,light,19235J,All,R3-2,694,7,"0,115,117,114,117,115,116",3,2020-08-26T00:43:17.282004Z,0
2020-08-26T00:43:18.478004Z,2020-08-26,light,19235J,All,R3-4,810,8,"0,116,115,115,117,115,116,116",3,2020-08-26T00:43:19.288004Z,0
2020-08-26T00:43:23.647998Z,2020-08-26,light,19235J,All,R3-8,810,8,"0,117,114,117,115,117,114,116",3,2020-08-26T00:43:24.457998Z,0
2020-08-26T00:43:33.685Z,2020-08-26,light,19235J,All,R3-8,231,3,"0,116,115",3,2020-08-26T00:43:33.916Z,0
2020-08-26T00:45:14.204998Z,2020-08-26,light,19235J,All,R3-8,810,8,"0,117,115,116,115,116,117,114",3,2020-08-26T00:45:15.014997Z,0
2020-08-26T00:45:17.226Z,2020-08-26,light,19235J,All,R3-8,231,3,"0,116,115",3,2020-08-26T00:45:17.457Z,0
2020-08-26T00:45:22.377997Z,2020-08-26,light,19235J,All,R3-8,462,5,"0,115,116,117,114",3,2020-08-26T00:45:22.839997Z,0
2020-08-26T00:45:25.356999Z,2020-08-26,light,19235J,All,R3-8,230,3,"0,116,114",3,2020-08-26T00:45:25.586999Z,0
2020-08-26T00:45:48.477Z,2020-08-26,light,19235J,All,R3-8,578,6,"0,115,117,114,116,116",3,2020-08-26T00:45:49.055Z,0
2020-08-26T00:45:54.734003Z,2020-08-26,light,19235J,All,R3-8,346,4,"0,115,115,116",3,2020-08-26T00:45:55.080003Z,0
2020-08-26T00:45:55.831999Z,2020-08-26,light,19235J,All,R3-4,810,8,"0,115,115,116,117,115,117,115",3,2020-08-26T00:45:56.641999Z,0
2020-08-26T00:45:59.036999Z,2020-08-26,light,19235J,All,R3-2,578,6,"0,115,116,117,115,115",3,2020-08-26T00:45:59.614999Z,0
2020-08-26T00:46:00.929997Z,2020-08-26,light,19235J,All,R3-1,116,2,"0,116",3,2020-08-26T00:46:01.045997Z,0
2020-08-26T00:46:06.540Z,2020-08-26,light,19235J,All,R3-3,347,4,"0,116,115,116",3,2020-08-26T00:46:06.887Z,0
2020-08-26T00:46:32.128Z,2020-08-26,light,19235J,All,R3-3,462,5,"0,115,116,129,102",3,2020-08-26T00:46:32.590Z,0
2020-08-26T00:46:36.399996Z,2020-08-26,light,19235J,All,R3-3,695,7,"0,129,104,114,117,115,116",3,2020-08-26T00:46:37.094996Z,0
2020-08-26T00:46:38.856996Z,2020-08-26,light,19235J,All,R3-6,684,7,"0,106,134,110,120,110,104",3,2020-08-26T00:46:39.540996Z,0
2020-08-26T00:46:42.794996Z,2020-08-26,light,19235J,All,R3-8,346,4,"0,116,116,114",3,2020-08-26T00:46:43.140996Z,0
2020-08-26T00:46:49.224997Z,2020-08-26,light,19235J,All,R3-9,231,3,"0,116,115",3,2020-08-26T00:46:49.455997Z,0
2020-08-26T00:46:54.326Z,2020-08-26,light,19235J,All,R3-7,347,4,"0,115,116,116",3,2020-08-26T00:46:54.673Z,0
2020-08-26T00:47:23.818002Z,2020-08-26,light,19235J,All,R3-7,811,8,"0,117,115,116,116,115,116,116",3,2020-08-26T00:47:24.629002Z,0
2020-08-26T00:47:26.044002Z,2020-08-26,light,19235J,All,R3-7,347,4,"0,116,117,114",3,2020-08-26T00:47:26.391002Z,0
2020-08-26T00:47:29.197999Z,2020-08-26,light,19235J,All,R3-3,694,7,"0,117,114,117,114,117,115",3,2020-08-26T00:47:29.891999Z,0
2020-08-26T00:47:33.808002Z,2020-08-26,light,19235J,All,R3-3,347,4,"0,116,115,116",3,2020-08-26T00:47:34.155001Z,0
2020-08-26T00:48:33.737002Z,2020-08-26,light,19235J,All,R3-3,847,4,"0,215,117,515",3,2020-08-26T00:48:34.584002Z,0
2020-08-26T00:48:38.237Z,2020-08-26,light,19235J,All,R3-6,578,6,"0,115,115,116,115,117",3,2020-08-26T00:48:38.815Z,0
2020-08-26T00:48:42.453001Z,2020-08-26,light,19235J,All,R3-8,809,8,"0,114,115,117,116,116,115,116",3,2020-08-26T00:48:43.262001Z,0
2020-08-26T00:48:45.776998Z,2020-08-26,light,19235J,All,R3-8,347,4,"0,117,115,115",3,2020-08-26T00:48:46.123998Z,0
2020-08-26T00:49:02.512998Z,2020-08-26,light,19235J,All,R3-8,579,6,"0,116,116,116,128,103",3,2020-08-26T00:49:03.091998Z,0
2020-08-26T00:49:07.108Z,2020-08-26,light,19235J,All,R3-8,231,3,"0,115,116",3,2020-08-26T00:49:07.339Z,0
2020-08-26T00:49:07.981997Z,2020-08-26,light,19235J,All,R3-4,811,8,"0,116,116,115,117,115,115,117",3,2020-08-26T00:49:08.792998Z,0
2020-08-26T00:49:12.675003Z,2020-08-26,light,19235J,All,R3-2,463,5,"0,115,116,117,115",3,2020-08-26T00:49:13.138003Z,0
2020-08-26T00:49:14.978004Z,2020-08-26,light,19235J,All,R3-1,115,2,"0,115",3,2020-08-26T00:49:15.093004Z,0
2020-08-26T00:49:16.001999Z,2020-08-26,light,19235J,All,R3-3,695,7,"0,117,115,116,117,115,115",3,2020-08-26T00:49:16.696999Z,0
2020-08-26T00:51:26.201001Z,2020-08-26,light,19235J,All,R3-3,927,9,"0,116,116,116,117,114,116,117,115",3,2020-08-26T00:51:27.128001Z,0
2020-08-26T00:51:31.969998Z,2020-08-26,light,19235J,All,R3-1,580,6,"0,117,116,115,117,115",3,2020-08-26T00:51:32.549998Z,0
2020-08-26T00:51:35.282005Z,2020-08-26,light,19235J,All,R3-2,581,6,"0,116,117,115,116,117",3,2020-08-26T00:51:35.863005Z,0
2020-08-26T00:51:56.948999Z,2020-08-26,light,19235J,All,R3-4,810,8,"0,117,115,115,116,117,115,115",3,2020-08-26T00:51:57.758999Z,0
2020-08-26T00:52:02.304002Z,2020-08-26,light,19235J,All,R3-8,695,7,"0,114,116,116,117,116,116",3,2020-08-26T00:52:02.999002Z,0
2020-08-26T00:52:07.160001Z,2020-08-26,light,19235J,All,R3-9,232,3,"0,117,115",3,2020-08-26T00:52:07.392001Z,0
2020-08-26T00:52:19.144001Z,2020-08-26,light,19235J,All,R3-7,579,6,"0,115,117,115,116,116",3,2020-08-26T00:52:19.723001Z,0
2020-08-26T00:52:20.942996Z,2020-08-26,light,19235J,All,R3-3,927,9,"0,115,117,116,115,116,116,116,116",3,2020-08-26T00:52:21.869996Z,0
2020-08-26T00:52:30.967997Z,2020-08-26,light,19235J,All,R3-1,1495,7,"0,114,117,116,117,816,215",3,2020-08-26T00:52:32.462997Z,0
2020-08-26T00:52:34.970001Z,2020-08-26,light,19235J,All,R3-2,893,7,"0,128,103,116,116,114,316",3,2020-08-26T00:52:35.863001Z,0
2020-08-26T00:52:42.778997Z,2020-08-26,light,19235J,All,R3-4,578,6,"0,114,116,116,116,116",3,2020-08-26T00:52:43.356997Z,0
2020-08-26T00:52:45.828001Z,2020-08-26,light,19235J,All,R3-8,909,8,"0,115,116,116,114,117,216,115",3,2020-08-26T00:52:46.737001Z,0
2020-08-26T00:52:49.168001Z,2020-08-26,light,19235J,All,R3-9,233,3,"0,116,117",3,2020-08-26T00:52:49.401001Z,0
2020-08-26T00:53:46.381001Z,2020-08-26,light,19235J,All,R3-7,927,9,"0,116,116,116,123,108,116,115,117",3,2020-08-26T00:53:47.308002Z,0
2020-08-26T00:53:50.192001Z,2020-08-26,light,19235J,All,R3-3,694,7,"0,115,117,114,116,116,116",3,2020-08-26T00:53:50.886001Z,0
2020-08-26T00:54:01.374002Z,2020-08-26,light,19235J,All,R3-3,348,4,"0,116,116,116",3,2020-08-26T00:54:01.722002Z,0
2020-08-26T00:54:07.137996Z,2020-08-26,light,19235J,All,R3-3,462,5,"0,116,115,116,115",3,2020-08-26T00:54:07.599996Z,0
2020-08-26T00:54:29.876999Z,2020-08-26,light,19235J,All,R3-1,347,4,"0,117,115,115",3,2020-08-26T00:54:30.223999Z,0
2020-08-26T00:54:31.553003Z,2020-08-26,light,19235J,All,R3-2,463,5,"0,115,117,115,116",3,2020-08-26T00:54:32.016003Z,0
2020-08-26T00:56:19.634004Z,2020-08-26,light,19235J,All,R3-4,692,7,"0,115,114,117,115,116,115",3,2020-08-26T00:56:20.326004Z,0
2020-08-26T00:56:25.038003Z,2020-08-26,light,19235J,All,R3-4,1041,10,"0,115,116,116,115,116,116,117,115,115",3,2020-08-26T00:56:26.079003Z,0
2020-08-26T00:56:37.742001Z,2020-08-26,light,19235J,All,R3-4,926,9,"0,115,116,117,115,115,116,117,115",3,2020-08-26T00:56:38.668001Z,0
2020-08-26T00:56:43.266002Z,2020-08-26,light,19235J,All,R3-8,812,8,"0,116,115,117,114,117,115,118",3,2020-08-26T00:56:44.078002Z,0
2020-08-26T00:56:58.590001Z,2020-08-26,light,19235J,All,R3-9,347,4,"0,116,115,116",3,2020-08-26T00:56:58.937001Z,0
2020-08-26T00:57:02.903003Z,2020-08-26,light,19235J,All,R3-7,578,6,"0,116,115,115,117,115",3,2020-08-26T00:57:03.481003Z,0
2020-08-26T00:57:21.663001Z,2020-08-26,light,19235J,All,R3-3,812,8,"0,117,116,114,116,116,115,118",3,2020-08-26T00:57:22.475001Z,0
2020-08-26T00:58:19.912999Z,2020-08-26,light,19235J,All,R3-3,578,6,"0,115,117,114,116,116",3,2020-08-26T00:58:20.490999Z,0
2020-08-26T00:58:24.116998Z,2020-08-26,light,19235J,All,R3-3,464,5,"0,115,118,115,116",3,2020-08-26T00:58:24.580998Z,0
2020-08-26T00:58:28.898003Z,2020-08-26,light,19235J,All,R3-1,231,3,"0,114,117",3,2020-08-26T00:58:29.129003Z,0
2020-08-26T00:58:29.788Z,2020-08-26,light,19235J,All,R3-2,580,6,"0,118,114,116,116,116",3,2020-08-26T00:58:30.368Z,0
2020-08-26T00:58:39.444004Z,2020-08-26,light,19235J,All,R3-4,694,7,"0,116,115,115,118,115,115",3,2020-08-26T00:58:40.138004Z,0
2020-08-26T00:58:42.726996Z,2020-08-26,light,19235J,All,R3-8,1274,12,"0,115,117,116,114,117,115,117,115,116,115,117",3,2020-08-26T00:58:44.000996Z,0
2020-08-26T00:58:46.043002Z,2020-08-26,light,19235J,All,R3-8,75,1,0,3,2020-08-26T00:58:46.118002Z,0
2020-08-26T00:58:54.185001Z,2020-08-26,light,19235J,All,R3-9,114,2,"0,114",3,2020-08-26T00:58:54.299001Z,0
2020-08-26T00:58:55.910004Z,2020-08-26,light,19235J,All,R3-7,232,3,"0,116,116",3,2020-08-26T00:58:56.142004Z,0
2020-08-26T00:58:56.595Z,2020-08-26,light,19235J,All,R3-3,346,4,"0,115,116,115",3,2020-08-26T00:58:56.941Z,0
2020-08-26T00:58:58.458Z,2020-08-26,light,19235J,All,R3-1,349,4,"0,116,115,118",3,2020-08-26T00:58:58.807Z,0
2020-08-26T00:58:59.312997Z,2020-08-26,light,19235J,All,R3-2,347,4,"0,115,118,114",3,2020-08-26T00:58:59.659997Z,0
2020-08-26T00:59:01.172999Z,2020-08-26,light,19235J,All,R3-4,347,4,"0,116,117,114",3,2020-08-26T00:59:01.519999Z,0
2020-08-26T00:59:02.066997Z,2020-08-26,light,19235J,All,R3-8,580,6,"0,117,116,115,116,116",3,2020-08-26T00:59:02.646996Z,0
2020-08-26T00:59:04.478999Z,2020-08-26,light,19235J,All,R3-9,115,2,"0,115",3,2020-08-26T00:59:04.593999Z,0
2020-08-26T00:59:06.494998Z,2020-08-26,light,19235J,All,R3-7,231,3,"0,115,116",3,2020-08-26T00:59:06.725998Z,0
2020-08-26T00:59:07.477997Z,2020-08-26,light,19235J,All,R3-3,464,5,"0,117,115,114,118",3,2020-08-26T00:59:07.941997Z,0
2020-08-26T00:59:10.356999Z,2020-08-26,light,19235J,All,R3-3,116,2,"0,116",3,2020-08-26T00:59:10.472999Z,0
2020-08-26T00:59:13.587003Z,2020-08-26,light,19235J,All,R3-3,348,4,"0,116,117,115",3,2020-08-26T00:59:13.935003Z,0
2020-08-26T00:59:16.550998Z,2020-08-26,light,19235J,All,R3-3,463,5,"0,115,117,158,73",3,2020-08-26T00:59:17.013998Z,0
2020-08-26T00:59:20.599996Z,2020-08-26,light,19235J,All,R3-6,233,3,"0,116,117",3,2020-08-26T00:59:20.832996Z,0
2020-08-26T00:59:22.597996Z,2020-08-26,light,19235J,All,R3-4,75,1,0,3,2020-08-26T00:59:22.672996Z,0
2020-08-26T00:59:25.845996Z,2020-08-26,light,19235J,All,R3-6,118,2,"0,118",3,2020-08-26T00:59:25.963996Z,0
2020-08-26T00:59:29.030001Z,2020-08-26,light,19235J,All,R3-3,463,5,"0,116,114,117,116",3,2020-08-26T00:59:29.493001Z,0
2020-08-26T00:59:36.129998Z,2020-08-26,light,19235J,All,R3-1,115,2,"0,115",3,2020-08-26T00:59:36.244998Z,0
2020-08-26T00:59:36.996003Z,2020-08-26,light,19235J,All,R3-2,1673,12,"0,216,415,116,115,116,117,116,115,116,115,116",3,2020-08-26T00:59:38.669003Z,0
2020-08-26T00:59:45.159999Z,2020-08-26,light,19235J,All,R3-4,463,5,"0,116,115,118,114",3,2020-08-26T00:59:45.622999Z,0
2020-08-26T00:59:46.439998Z,2020-08-26,light,19235J,All,R3-6,348,4,"0,116,117,115",3,2020-08-26T00:59:46.787998Z,0
2020-08-26T01:00:58.258002Z,2020-08-26,light,19235J,All,R3-7,2083,19,"0,115,115,117,116,116,115,117,113,117,115,117,116,115,115,118,114,116,116",3,2020-08-26T01:01:00.341002Z,0
2020-08-26T01:01:09.907996Z,2020-08-26,light,19235J,All,R3-9,1158,11,"0,115,116,116,116,116,115,115,118,115,116",3,2020-08-26T01:01:11.065996Z,0
2020-08-26T01:01:19.380997Z,2020-08-26,light,19235J,All,R3-9,232,3,"0,115,117",3,2020-08-26T01:01:19.612997Z,0
2020-08-26T01:01:30.327997Z,2020-08-26,light,19235J,All,R3-9,347,4,"0,115,117,115",3,2020-08-26T01:01:30.674997Z,0
2020-08-26T01:01:42.794999Z,2020-08-26,light,19235J,All,R3-8,694,7,"0,116,116,115,116,116,115",3,2020-08-26T01:01:43.488999Z,0
2020-08-26T01:01:44.483998Z,2020-08-26,light,19235J,All,R3-4,2299,20,"0,215,117,114,116,116,116,116,117,115,114,117,117,115,115,117,115,116,114,117",3,2020-08-26T01:01:46.782998Z,0
2020-08-26T01:01:54.978998Z,2020-08-26,light,19235J,All,R3-4,578,6,"0,115,116,115,117,115",3,2020-08-26T01:01:55.556998Z,0
2020-08-26T01:01:57.214001Z,2020-08-26,light,19235J,All,R3-8,696,7,"0,117,116,115,116,117,115",3,2020-08-26T01:01:57.910001Z,0
2020-08-26T01:02:19.319Z,2020-08-26,light,19235J,All,R3-8,696,7,"0,117,115,116,116,115,117",3,2020-08-26T01:02:20.015Z,0
2020-08-26T01:02:42.011002Z,2020-08-26,light,19235J,All,R3-6,75,1,0,3,2020-08-26T01:02:42.086002Z,0
2020-08-26T01:04:08.539003Z,2020-08-26,light,19235J,All,R3-4,1371,12,"0,114,116,117,114,117,116,116,115,116,116,214",3,2020-08-26T01:04:09.910003Z,0
2020-08-26T01:04:23.405005Z,2020-08-26,light,19235J,All,R3-2,680,6,"0,117,116,115,116,216",3,2020-08-26T01:04:24.085005Z,0
2020-08-26T01:04:26.173001Z,2020-08-26,light,19235J,All,R3-1,1308,8,"0,213,117,516,117,113,117,115",3,2020-08-26T01:04:27.481001Z,0
2020-08-26T01:04:30.740002Z,2020-08-26,light,19235J,All,R3-3,1274,12,"0,116,116,117,114,116,117,114,118,115,114,117",3,2020-08-26T01:04:32.014002Z,0
2020-08-26T01:04:35.662996Z,2020-08-26,light,19235J,All,R3-6,1141,10,"0,216,115,115,116,116,115,117,116,115",3,2020-08-26T01:04:36.803996Z,0
2020-08-26T01:04:52.368004Z,2020-08-26,light,19235J,All,R3-8,2083,19,"0,115,116,117,116,114,116,115,117,117,114,117,115,116,115,116,115,117,115",3,2020-08-26T01:04:54.451004Z,0
2020-08-26T01:04:57.737003Z,2020-08-26,light,19235J,All,R3-9,578,6,"0,117,114,117,116,114",3,2020-08-26T01:04:58.315003Z,0
2020-08-26T01:05:14.457002Z,2020-08-26,light,19235J,All,R3-7,693,7,"0,115,119,112,117,115,115",3,2020-08-26T01:05:15.150002Z,0
2020-08-26T01:05:18.568Z,2020-08-26,light,19235J,All,R3-3,928,9,"0,116,115,117,116,115,116,117,116",3,2020-08-26T01:05:19.496Z,0
2020-08-26T01:05:28.316996Z,2020-08-26,light,19235J,All,R3-1,461,5,"0,115,115,116,115",3,2020-08-26T01:05:28.777996Z,0
2020-08-26T01:05:29.922999Z,2020-08-26,light,19235J,All,R3-2,1127,9,"0,216,216,115,115,116,116,117,116",3,2020-08-26T01:05:31.049999Z,0
2020-08-26T01:05:36.311001Z,2020-08-26,light,19235J,All,R3-4,232,3,"0,116,116",3,2020-08-26T01:05:36.543001Z,0
2020-08-26T01:05:38.141998Z,2020-08-26,light,19235J,All,R3-8,810,8,"0,117,114,117,116,116,114,116",3,2020-08-26T01:05:38.951998Z,0
2020-08-26T01:05:52.631001Z,2020-08-26,light,19235J,All,R3-8,696,7,"0,115,116,115,116,117,117",3,2020-08-26T01:05:53.327002Z,0
2020-08-26T01:05:58.073Z,2020-08-26,light,19235J,All,R3-4,1736,16,"0,116,114,117,116,115,116,115,116,116,117,115,115,117,115,116",3,2020-08-26T01:05:59.809Z,0
2020-08-26T01:06:05.824999Z,2020-08-26,light,19235J,All,R3-4,116,2,"0,116",3,2020-08-26T01:06:05.940999Z,0
2020-08-26T01:06:07.084002Z,2020-08-26,light,19235J,All,R3-8,576,6,"0,114,115,116,116,115",3,2020-08-26T01:06:07.660002Z,0
2020-08-26T01:06:12.901997Z,2020-08-26,light,19235J,All,R3-9,232,3,"0,116,116",3,2020-08-26T01:06:13.133997Z,0
2020-08-26T01:06:16.206002Z,2020-08-26,light,19235J,All,R3-7,462,5,"0,115,116,115,116",3,2020-08-26T01:06:16.668002Z,0
2020-08-26T01:06:19.592Z,2020-08-26,light,19235J,All,R3-3,462,5,"0,116,115,116,115",3,2020-08-26T01:06:20.054Z,0
2020-08-26T01:06:26.813002Z,2020-08-26,light,19235J,All,R3-1,926,9,"0,116,115,117,115,116,116,116,115",3,2020-08-26T01:06:27.739002Z,0
2020-08-26T01:06:30.015996Z,2020-08-26,light,19235J,All,R3-2,1041,10,"0,115,115,115,116,117,114,117,115,117",3,2020-08-26T01:06:31.056996Z,0
2020-08-26T01:06:45.637004Z,2020-08-26,light,19235J,All,R3-4,693,7,"0,115,116,115,117,116,114",3,2020-08-26T01:06:46.330004Z,0
2020-08-26T01:06:56.052999Z,2020-08-26,light,19235J,All,R3-6,1043,10,"0,116,117,116,114,116,116,116,116,116",3,2020-08-26T01:06:57.095999Z,0
2020-08-26T01:07:18.975999Z,2020-08-26,light,19235J,All,R3-7,2190,13,"0,216,317,215,115,116,115,117,116,115,116,115,517",3,2020-08-26T01:07:21.165999Z,0
2020-08-26T01:07:22.488997Z,2020-08-26,light,19235J,All,R3-6,232,3,"0,116,116",3,2020-08-26T01:07:22.720998Z,0
2020-08-26T01:07:23.634998Z,2020-08-26,light,19235J,All,R3-8,2537,16,"0,117,116,120,111,416,416,116,314,118,114,117,114,118,115,115",3,2020-08-26T01:07:26.171998Z,0
2020-08-26T01:07:27.170996Z,2020-08-26,light,19235J,All,R3-9,579,6,"0,117,115,117,114,116",3,2020-08-26T01:07:27.749996Z,0
2020-08-26T01:07:49.363001Z,2020-08-26,light,19235J,All,R3-7,578,6,"0,117,114,117,116,114",3,2020-08-26T01:07:49.941001Z,0
2020-08-26T01:08:59.318005Z,2020-08-26,light,19235J,All,R3-7,4266,37,"0,115,116,115,116,116,116,115,115,117,116,116,116,116,116,115,115,116,116,115,116,116,115,118,114,117,115,115,118,115,115,117,115,115,117,116,214",3,2020-08-26T01:09:03.584005Z,0
2020-08-26T01:09:20.889Z,2020-08-26,light,19235J,All,R3-7,2415,21,"0,115,134,97,116,116,117,115,116,117,114,117,115,116,116,116,115,116,117,114,216",3,2020-08-26T01:09:23.304Z,0
2020-08-26T01:09:25.460Z,2020-08-26,light,19235J,All,R3-6,579,6,"0,116,116,116,115,116",3,2020-08-26T01:09:26.039Z,0
2020-08-26T01:09:27.200002Z,2020-08-26,light,19235J,All,R3-4,547,5,"0,200,114,117,116",3,2020-08-26T01:09:27.747002Z,0
2020-08-26T01:09:31.918003Z,2020-08-26,light,19235J,All,R3-4,2995,26,"0,216,116,116,116,115,116,117,116,114,116,117,116,115,115,117,116,116,115,114,116,117,116,115,115,117",3,2020-08-26T01:09:34.913002Z,0
2020-08-26T01:09:36.029002Z,2020-08-26,light,19235J,All,R3-4,75,1,0,3,2020-08-26T01:09:36.104002Z,0
2020-08-26T01:10:10.716001Z,2020-08-26,light,19235J,All,R3-4,810,8,"0,115,116,115,117,116,115,116",3,2020-08-26T01:10:11.526Z,0
2020-08-26T01:10:14.084996Z,2020-08-26,light,19235J,All,R3-8,4283,38,"0,115,117,115,115,116,117,116,115,116,115,115,116,115,117,116,116,116,114,117,115,116,117,114,118,116,114,117,115,115,116,117,116,115,115,117,115,116",3,2020-08-26T01:10:18.367996Z,0
2020-08-26T01:11:10.090003Z,2020-08-26,light,19235J,All,R3-8,2106,14,"0,215,618,114,117,114,118,114,116,115,117,116,115,117",3,2020-08-26T01:11:12.196003Z,0
2020-08-26T01:11:31.889Z,2020-08-26,light,19235J,All,R3-8,1951,17,"0,215,117,114,116,115,116,117,116,116,114,116,116,116,115,118,114",3,2020-08-26T01:11:33.840Z,0
2020-08-26T01:12:25.856997Z,2020-08-26,light,19235J,All,R3-8,925,9,"0,117,115,115,117,114,118,114,115",3,2020-08-26T01:12:26.781997Z,0
2020-08-26T01:12:29.600Z,2020-08-26,light,19235J,All,R3-8,1273,12,"0,114,118,115,117,115,116,114,117,116,115,116",3,2020-08-26T01:12:30.873Z,0
2020-08-26T01:12:48.616001Z,2020-08-26,light,19235J,All,R3-9,465,5,"0,116,116,117,116",3,2020-08-26T01:12:49.081001Z,0
