DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T01:44:14.782001Z,2020-08-28,light,19235J,All,R3-7,1041,10,"0,115,117,114,117,116,115,116,115,116",5,2020-08-28T01:44:15.823Z,0
2020-08-28T01:44:29.178004Z,2020-08-28,light,19235J,All,R3-3,2085,19,"0,116,115,116,116,115,117,114,117,116,116,115,116,116,116,116,115,116,117",5,2020-08-28T01:44:31.263004Z,0
2020-08-28T01:44:38.277004Z,2020-08-28,light,19235J,All,R3-3,2299,20,"0,116,115,116,116,116,116,115,116,117,115,115,116,116,116,115,116,116,116,215",5,2020-08-28T01:44:40.576004Z,0
2020-08-28T01:48:08.310998Z,2020-08-28,light,19235J,All,R3-3,75,1,0,5,2020-08-28T01:48:08.385998Z,0
2020-08-28T01:51:05.842003Z,2020-08-28,light,19235J,All,R3-7,2083,19,"0,116,115,118,115,115,116,116,115,116,115,116,117,116,115,116,115,116,115",5,2020-08-28T01:51:07.925003Z,0
2020-08-28T01:51:47.839996Z,2020-08-28,light,19235J,All,R3-7,695,7,"0,115,116,116,117,116,115",5,2020-08-28T01:51:48.534996Z,0
2020-08-28T01:51:49.851Z,2020-08-28,light,19235J,All,R3-7,462,5,"0,116,115,116,115",5,2020-08-28T01:51:50.313Z,0
2020-08-28T01:52:00.526999Z,2020-08-28,light,19235J,All,R3-9,1852,17,"0,116,115,118,115,116,115,116,115,116,115,116,117,115,116,115,116",5,2020-08-28T01:52:02.378999Z,0
2020-08-28T01:52:13.415002Z,2020-08-28,light,19235J,All,R3-8,1736,16,"0,115,116,118,115,116,115,115,116,116,115,118,115,115,116,115",5,2020-08-28T01:52:15.151002Z,0
2020-08-28T01:52:16.675997Z,2020-08-28,light,19235J,All,R3-4,2182,19,"0,215,115,132,101,116,115,116,115,116,115,116,117,116,115,116,115,116,115",5,2020-08-28T01:52:18.857997Z,0
2020-08-28T01:58:00.504002Z,2020-08-28,light,19235J,All,R3-4,579,6,"0,115,117,115,115,117",5,2020-08-28T01:58:01.083002Z,0
2020-08-28T01:58:02.272998Z,2020-08-28,light,19235J,All,R3-8,579,6,"0,117,115,115,117,115",5,2020-08-28T01:58:02.851998Z,0
2020-08-28T01:58:03.726998Z,2020-08-28,light,19235J,All,R3-9,463,5,"0,116,115,116,116",5,2020-08-28T01:58:04.189998Z,0
2020-08-28T01:58:43.616997Z,2020-08-28,light,19235J,All,R3-7,809,8,"0,115,117,114,116,116,116,115",5,2020-08-28T01:58:44.425997Z,0
2020-08-28T01:59:00.565998Z,2020-08-28,light,19235J,All,R3-3,4620,40,"0,216,115,116,116,116,116,116,116,116,115,116,116,116,115,115,117,115,117,115,117,115,115,117,115,117,115,115,117,115,116,115,115,117,115,117,115,115,117,120",5,2020-08-28T01:59:05.185998Z,0
2020-08-28T01:59:09.397003Z,2020-08-28,light,19235J,All,R3-3,6815,59,"0,216,116,115,116,116,115,116,115,117,115,117,115,115,117,115,115,117,115,117,115,115,117,115,117,115,116,116,115,116,116,115,117,115,115,117,115,116,116,116,115,116,116,116,115,117,115,117,115,158,73,116,115,117,115,117,115,115,117",5,2020-08-28T01:59:16.212003Z,0
2020-08-28T01:59:31.025999Z,2020-08-28,light,19235J,All,R3-3,1159,11,"0,117,115,115,115,117,116,115,117,115,117",5,2020-08-28T01:59:32.184999Z,0
2020-08-28T02:00:49.290998Z,2020-08-28,light,19235J,All,R3-3,879,6,"0,416,115,116,116,116",5,2020-08-28T02:00:50.169998Z,0
2020-08-28T02:01:06.769001Z,2020-08-28,light,19235J,All,R3-1,925,9,"0,115,116,115,118,114,117,116,114",5,2020-08-28T02:01:07.694001Z,0
2020-08-28T02:01:08.580999Z,2020-08-28,light,19235J,All,R3-2,926,9,"0,116,115,116,116,115,116,116,116",5,2020-08-28T02:01:09.506999Z,0
2020-08-28T02:01:13.801003Z,2020-08-28,light,19235J,All,R3-4,2547,23,"0,115,118,115,116,115,116,115,116,115,118,115,116,115,115,116,116,117,114,116,117,114,117",5,2020-08-28T02:01:16.348002Z,0
2020-08-28T02:01:18.360002Z,2020-08-28,light,19235J,All,R3-8,1157,11,"0,115,116,118,115,116,115,116,115,116,115",5,2020-08-28T02:01:19.517002Z,0
2020-08-28T02:02:00.431998Z,2020-08-28,light,19235J,All,R3-8,1009,8,"0,215,216,117,114,116,117,114",5,2020-08-28T02:02:01.440998Z,0
2020-08-28T02:02:41.293997Z,2020-08-28,light,19235J,All,R3-9,75,1,0,5,2020-08-28T02:02:41.368997Z,0
2020-08-28T02:02:48.409996Z,2020-08-28,light,19235J,All,R3-9,811,8,"0,116,117,114,115,117,115,117",5,2020-08-28T02:02:49.220996Z,0
2020-08-28T02:03:20.381996Z,2020-08-28,light,19235J,All,R3-7,1158,11,"0,117,115,117,115,115,117,115,117,115,115",5,2020-08-28T02:03:21.539996Z,0
2020-08-28T02:03:42.055997Z,2020-08-28,light,19235J,All,R3-7,879,6,"0,216,114,117,116,316",5,2020-08-28T02:03:42.934997Z,0
2020-08-28T02:03:50.591004Z,2020-08-28,light,19235J,All,R3-6,2994,26,"0,217,115,116,116,115,117,116,116,115,116,114,117,116,115,117,115,115,116,116,115,116,116,116,117,114",5,2020-08-28T02:03:53.585004Z,0
2020-08-28T02:03:54.258996Z,2020-08-28,light,19235J,All,R3-4,1820,15,"0,215,115,115,117,115,116,116,117,115,115,215,117,115,117",5,2020-08-28T02:03:56.078995Z,0
2020-08-28T02:04:01.298997Z,2020-08-28,light,19235J,All,R3-2,463,5,"0,116,115,118,114",5,2020-08-28T02:04:01.761997Z,0
2020-08-28T02:04:03.022997Z,2020-08-28,light,19235J,All,R3-1,580,6,"0,118,115,115,115,117",5,2020-08-28T02:04:03.602997Z,0
2020-08-28T02:04:58.414996Z,2020-08-28,light,19235J,All,R3-1,465,5,"0,116,117,115,117",5,2020-08-28T02:04:58.879996Z,0
2020-08-28T02:05:02.449003Z,2020-08-28,light,19235J,All,R3-3,2314,21,"0,116,116,116,114,116,116,117,116,116,115,116,115,115,118,115,115,117,115,115,115",5,2020-08-28T02:05:04.763003Z,0
2020-08-28T02:05:05.555999Z,2020-08-28,light,19235J,All,R3-7,462,5,"0,115,115,117,115",5,2020-08-28T02:05:06.017999Z,0
2020-08-28T02:05:11.729996Z,2020-08-28,light,19235J,All,R3-9,462,5,"0,117,115,115,115",5,2020-08-28T02:05:12.191996Z,0
2020-08-28T02:06:46.757002Z,2020-08-28,light,19235J,All,R3-8,75,1,0,5,2020-08-28T02:06:46.832002Z,0
2020-08-28T02:07:42.486003Z,2020-08-28,light,19235J,All,R3-9,348,4,"0,116,115,117",5,2020-08-28T02:07:42.834003Z,0
2020-08-28T02:07:56.626996Z,2020-08-28,light,19235J,All,R3-7,815,8,"0,114,117,115,117,114,117,121",5,2020-08-28T02:07:57.441996Z,0
2020-08-28T04:17:33.656998Z,2020-08-28,light,19235J,All,R3-7,810,8,"0,116,116,114,116,115,117,116",5,2020-08-28T04:17:34.466998Z,0
2020-08-28T04:17:35.708998Z,2020-08-28,light,19235J,All,R3-9,347,4,"0,115,117,115",5,2020-08-28T04:17:36.055998Z,0
2020-08-28T04:18:01.428998Z,2020-08-28,light,19235J,All,R3-8,4035,35,"0,114,116,116,116,115,117,116,116,116,115,116,115,116,116,115,116,115,116,117,116,115,116,116,115,117,116,114,117,115,115,116,117,114,217",5,2020-08-28T04:18:05.463998Z,0
2020-08-28T04:18:15.732Z,2020-08-28,light,19235J,All,R3-4,1837,16,"0,216,116,117,115,117,115,115,117,115,116,115,118,115,116,114",5,2020-08-28T04:18:17.569Z,0
2020-08-28T04:18:21.261997Z,2020-08-28,light,19235J,All,R3-2,1274,12,"0,117,116,115,116,116,115,116,117,115,115,116",5,2020-08-28T04:18:22.535997Z,0
2020-08-28T04:18:25.307003Z,2020-08-28,light,19235J,All,R3-1,577,6,"0,114,116,117,116,114",5,2020-08-28T04:18:25.884003Z,0
2020-08-28T04:18:47.839Z,2020-08-28,light,19235J,All,R3-3,1736,16,"0,117,115,115,117,114,117,115,115,117,116,116,115,116,116,115",5,2020-08-28T04:18:49.575Z,0
2020-08-28T04:18:56.780Z,2020-08-28,light,19235J,All,R3-7,214,2,"0,214",5,2020-08-28T04:18:56.994Z,0
2020-08-28T06:16:59.756001Z,2020-08-28,light,19235J,All,R3-7,694,7,"0,115,116,114,117,117,115",5,2020-08-28T06:17:00.450001Z,0
2020-08-28T06:17:01.701003Z,2020-08-28,light,19235J,All,R3-9,463,5,"0,115,117,116,115",5,2020-08-28T06:17:02.164003Z,0
2020-08-28T06:17:28.474998Z,2020-08-28,light,19235J,All,R3-8,217,2,"0,217",5,2020-08-28T06:17:28.691998Z,0
2020-08-28T06:17:31.809002Z,2020-08-28,light,19235J,All,R3-8,1040,10,"0,114,117,114,117,115,117,114,117,115",5,2020-08-28T06:17:32.849002Z,0
2020-08-28T06:17:33.769997Z,2020-08-28,light,19235J,All,R3-4,1836,16,"0,215,117,115,116,115,117,115,116,116,117,114,117,115,116,115",5,2020-08-28T06:17:35.605997Z,0
2020-08-28T06:18:57.719002Z,2020-08-28,light,19235J,All,R3-4,1968,18,"0,117,115,116,115,116,115,117,114,117,117,114,117,115,117,114,117,115",5,2020-08-28T06:18:59.687002Z,0
2020-08-28T06:19:13.903Z,2020-08-28,light,19235J,All,R3-4,447,4,"0,216,114,117",5,2020-08-28T06:19:14.350Z,0
2020-08-28T06:19:16.065999Z,2020-08-28,light,19235J,All,R3-4,446,4,"0,215,117,114",5,2020-08-28T06:19:16.511999Z,0
2020-08-28T06:19:17.360002Z,2020-08-28,light,19235J,All,R3-8,926,9,"0,117,115,116,115,117,115,116,115",5,2020-08-28T06:19:18.286002Z,0
2020-08-28T06:19:24.473003Z,2020-08-28,light,19235J,All,R3-9,232,3,"0,117,115",5,2020-08-28T06:19:24.705003Z,0
2020-08-28T06:19:35.761Z,2020-08-28,light,19235J,All,R3-7,693,7,"0,114,117,114,117,115,116",5,2020-08-28T06:19:36.454Z,0
2020-08-28T06:19:42.717997Z,2020-08-28,light,19235J,All,R3-6,3009,27,"0,115,117,114,117,115,116,115,116,115,117,115,116,117,115,117,114,115,117,117,115,115,116,115,117,114,117",5,2020-08-28T06:19:45.726997Z,0
2020-08-28T06:19:49.741997Z,2020-08-28,light,19235J,All,R3-6,926,9,"0,117,115,117,114,117,115,115,116",5,2020-08-28T06:19:50.667997Z,0
2020-08-28T06:19:58.685001Z,2020-08-28,light,19235J,All,R3-6,1504,14,"0,115,116,115,117,114,124,109,115,117,114,117,114,117",5,2020-08-28T06:20:00.189001Z,0
2020-08-28T06:20:02.727Z,2020-08-28,light,19235J,All,R3-4,925,9,"0,115,116,117,114,117,114,118,114",5,2020-08-28T06:20:03.652Z,0
2020-08-28T06:20:05.113999Z,2020-08-28,light,19235J,All,R3-2,664,5,"0,116,116,115,317",5,2020-08-28T06:20:05.777999Z,0
2020-08-28T06:20:06.794998Z,2020-08-28,light,19235J,All,R3-1,464,5,"0,116,115,116,117",5,2020-08-28T06:20:07.258998Z,0
2020-08-28T06:20:38.572002Z,2020-08-28,light,19235J,All,R3-1,811,8,"0,117,115,117,114,117,115,116",5,2020-08-28T06:20:39.383003Z,0
2020-08-28T06:20:40.092997Z,2020-08-28,light,19235J,All,R3-2,713,7,"0,115,114,116,117,116,135",5,2020-08-28T06:20:40.805997Z,0
2020-08-28T06:21:05.491995Z,2020-08-28,light,19235J,All,R3-4,1605,14,"0,215,116,117,128,102,116,117,115,116,115,117,114,117",5,2020-08-28T06:21:07.096995Z,0
2020-08-28T06:21:07.897Z,2020-08-28,light,19235J,All,R3-8,695,7,"0,117,115,117,115,116,115",5,2020-08-28T06:21:08.592Z,0
2020-08-28T06:21:18.907998Z,2020-08-28,light,19235J,All,R3-8,75,1,0,5,2020-08-28T06:21:18.982998Z,0
2020-08-28T06:22:47.420003Z,2020-08-28,light,19235J,All,R3-8,332,3,"0,217,115",5,2020-08-28T06:22:47.752003Z,0
2020-08-28T06:22:51.811999Z,2020-08-28,light,19235J,All,R3-9,464,5,"0,116,115,118,115",5,2020-08-28T06:22:52.275999Z,0
2020-08-28T06:22:59.461Z,2020-08-28,light,19235J,All,R3-7,463,5,"0,115,117,116,115",5,2020-08-28T06:22:59.924001Z,0
2020-08-28T06:23:02.344004Z,2020-08-28,light,19235J,All,R3-6,3589,32,"0,115,116,116,115,117,116,116,115,115,116,115,118,115,116,115,115,116,116,116,115,118,115,116,115,116,115,116,116,115,118,115",5,2020-08-28T06:23:05.933004Z,0
2020-08-28T06:23:13.266001Z,2020-08-28,light,19235J,All,R3-8,232,3,"0,116,116",5,2020-08-28T06:23:13.498001Z,0
2020-08-28T06:23:14.189997Z,2020-08-28,light,19235J,All,R3-9,115,2,"0,115",5,2020-08-28T06:23:14.304997Z,0
2020-08-28T06:23:22.639001Z,2020-08-28,light,19235J,All,R3-7,3625,28,"0,215,117,115,116,115,116,115,117,116,115,117,114,117,115,116,115,117,116,116,115,115,117,114,117,115,116,516",5,2020-08-28T06:23:26.264001Z,0
2020-08-28T06:23:27.580001Z,2020-08-28,light,19235J,All,R3-7,1272,12,"0,115,117,115,116,115,117,114,117,116,115,115",5,2020-08-28T06:23:28.852001Z,0
2020-08-28T06:23:37.122Z,2020-08-28,light,19235J,All,R3-9,1157,11,"0,114,117,115,116,115,117,115,116,115,117",5,2020-08-28T06:23:38.279Z,0
2020-08-28T06:23:56.911004Z,2020-08-28,light,19235J,All,R3-8,1275,12,"0,117,115,117,114,117,115,116,115,116,117,116",5,2020-08-28T06:23:58.186004Z,0
2020-08-28T06:24:06.006004Z,2020-08-28,light,19235J,All,R3-4,2183,19,"0,215,116,115,116,117,116,115,116,115,116,117,114,117,115,116,115,117,115",5,2020-08-28T06:24:08.189004Z,0
2020-08-28T06:31:00.166996Z,2020-08-28,light,19235J,All,R3-4,1274,12,"0,117,114,116,116,116,116,116,115,117,115,116",5,2020-08-28T06:31:01.440996Z,0
2020-08-28T06:31:02.936003Z,2020-08-28,light,19235J,All,R3-8,578,6,"0,114,117,115,117,115",5,2020-08-28T06:31:03.514003Z,0
2020-08-28T06:31:04.105998Z,2020-08-28,light,19235J,All,R3-9,1275,12,"0,117,116,116,116,115,115,115,117,115,116,117",5,2020-08-28T06:31:05.380998Z,0
2020-08-28T06:31:36.620003Z,2020-08-28,light,19235J,All,R3-7,695,7,"0,115,118,115,116,115,116",5,2020-08-28T06:31:37.315003Z,0
2020-08-28T06:32:32.502002Z,2020-08-28,light,19235J,All,R3-7,215,2,"0,215",5,2020-08-28T06:32:32.717002Z,0
2020-08-28T06:32:40.224002Z,2020-08-28,light,19235J,All,R3-6,2631,22,"0,115,117,115,115,117,115,117,115,117,114,115,117,116,115,116,115,118,113,317,115,117",5,2020-08-28T06:32:42.855002Z,0
2020-08-28T06:32:47.770999Z,2020-08-28,light,19235J,All,R3-6,2414,21,"0,214,117,115,117,116,115,115,117,114,117,115,116,115,116,118,114,117,116,114,116",5,2020-08-28T06:32:50.184999Z,0
2020-08-28T06:36:24.692999Z,2020-08-28,light,19235J,All,R3-6,7413,59,"0,215,115,116,115,117,115,117,115,116,115,117,215,115,116,117,115,116,115,117,138,93,115,117,114,117,115,116,317,114,117,115,116,115,117,115,116,115,117,115,116,117,115,116,115,117,114,216,116,116,217,114,117,116,114,217,115,117,115",5,2020-08-28T06:36:32.105999Z,0
2020-08-28T06:36:33.520997Z,2020-08-28,light,19235J,All,R3-6,75,1,0,5,2020-08-28T06:36:33.595997Z,0
2020-08-28T06:36:37.538001Z,2020-08-28,light,19235J,All,R3-6,447,4,"0,215,115,117",5,2020-08-28T06:36:37.985001Z,0
2020-08-28T06:38:55.894001Z,2020-08-28,light,19235J,All,R3-6,1541,10,"0,215,117,515,117,115,116,115,117,114",5,2020-08-28T06:38:57.435001Z,0
2020-08-28T07:11:08.427002Z,2020-08-28,light,19235J,All,R3-6,215,2,"0,215",5,2020-08-28T07:11:08.642002Z,0
2020-08-28T07:31:50.852003Z,2020-08-28,light,19235J,All,R3-6,215,2,"0,215",5,2020-08-28T07:31:51.067003Z,0
2020-08-28T07:56:15.286004Z,2020-08-28,light,19235J,All,R3-4,1143,10,"0,217,114,117,116,115,116,116,115,117",5,2020-08-28T07:56:16.429003Z,0
2020-08-28T08:01:19.035002Z,2020-08-28,light,19235J,All,R3-4,1622,15,"0,117,116,114,117,115,116,116,115,116,117,115,116,116,116",5,2020-08-28T08:01:20.657002Z,0
2020-08-28T08:01:21.973Z,2020-08-28,light,19235J,All,R3-8,927,9,"0,116,117,114,116,117,116,114,117",5,2020-08-28T08:01:22.900Z,0
2020-08-28T08:01:23.746999Z,2020-08-28,light,19235J,All,R3-9,231,3,"0,116,115",5,2020-08-28T08:01:23.977999Z,0
2020-08-28T08:01:44.700002Z,2020-08-28,light,19235J,All,R3-7,1620,15,"0,114,116,116,115,117,115,116,115,117,115,116,116,115,117",5,2020-08-28T08:01:46.320002Z,0
2020-08-28T08:01:49.483001Z,2020-08-28,light,19235J,All,R3-3,2068,18,"0,216,117,114,117,114,117,116,115,116,115,116,117,144,87,116,116,115",5,2020-08-28T08:01:51.551001Z,0
2020-08-28T08:02:03.490999Z,2020-08-28,light,19235J,All,R3-1,1505,14,"0,116,116,114,117,116,115,116,116,115,116,117,114,117",5,2020-08-28T08:02:04.995999Z,0
2020-08-28T08:02:05.750998Z,2020-08-28,light,19235J,All,R3-2,1374,12,"0,216,116,115,116,117,114,117,115,116,115,117",5,2020-08-28T08:02:07.124998Z,0
2020-08-28T08:02:09.070995Z,2020-08-28,light,19235J,All,R3-4,925,9,"0,116,114,117,116,115,116,116,115",5,2020-08-28T08:02:09.995995Z,0
2020-08-28T08:02:18.743001Z,2020-08-28,light,19235J,All,R3-6,1271,12,"0,114,116,116,117,114,116,117,114,116,117,114",5,2020-08-28T08:02:20.014Z,0
2020-08-28T08:02:41.464999Z,2020-08-28,light,19235J,All,R3-3,1595,7,"0,215,117,215,116,116,816",5,2020-08-28T08:02:43.059999Z,0
2020-08-28T09:01:03.863Z,2020-08-28,light,19235J,All,R3-7,927,9,"0,116,116,115,116,120,112,116,116",5,2020-08-28T09:01:04.790Z,0
2020-08-28T09:01:16.032001Z,2020-08-28,light,19235J,All,R3-9,1042,10,"0,117,115,117,114,116,116,115,116,116",5,2020-08-28T09:01:17.074001Z,0
2020-08-28T09:01:21.296999Z,2020-08-28,light,19235J,All,R3-8,1273,12,"0,115,117,115,115,117,115,117,115,115,116,116",5,2020-08-28T09:01:22.569999Z,0
2020-08-28T09:01:23.779004Z,2020-08-28,light,19235J,All,R3-4,1952,17,"0,215,117,115,117,116,116,114,116,115,116,116,116,115,116,116,116",5,2020-08-28T09:01:25.731004Z,0
2020-08-28T09:01:31.742Z,2020-08-28,light,19235J,All,R3-2,1375,12,"0,117,115,117,115,117,115,115,117,115,117,215",5,2020-08-28T09:01:33.117Z,0
2020-08-28T09:01:36.083003Z,2020-08-28,light,19235J,All,R3-1,347,4,"0,115,117,115",5,2020-08-28T09:01:36.430003Z,0
2020-08-28T09:01:44.646004Z,2020-08-28,light,19235J,All,R3-1,810,8,"0,116,114,116,116,116,116,116",5,2020-08-28T09:01:45.456004Z,0
2020-08-28T09:01:48.430997Z,2020-08-28,light,19235J,All,R3-2,1258,11,"0,216,117,115,115,116,118,114,116,116,115",5,2020-08-28T09:01:49.688997Z,0
2020-08-28T09:01:51.346998Z,2020-08-28,light,19235J,All,R3-4,1851,17,"0,115,115,116,117,120,111,116,115,117,114,116,116,115,116,118,114",5,2020-08-28T09:01:53.197998Z,0
2020-08-28T09:02:00.185Z,2020-08-28,light,19235J,All,R3-8,579,6,"0,115,117,115,115,117",5,2020-08-28T09:02:00.764Z,0
2020-08-28T09:02:01.388Z,2020-08-28,light,19235J,All,R3-9,116,2,"0,116",5,2020-08-28T09:02:01.503999Z,0
2020-08-28T09:02:15.020002Z,2020-08-28,light,19235J,All,R3-9,1041,10,"0,138,93,116,116,114,116,116,116,116",5,2020-08-28T09:02:16.061002Z,0
2020-08-28T09:02:16.880003Z,2020-08-28,light,19235J,All,R3-8,810,8,"0,113,117,117,116,115,115,117",5,2020-08-28T09:02:17.690003Z,0
2020-08-28T09:49:09.605997Z,2020-08-28,light,19235J,All,R3-4,4962,43,"0,215,116,116,114,118,115,117,114,116,116,116,116,115,117,116,115,116,116,116,115,116,117,115,114,117,115,116,116,116,115,115,118,114,116,115,117,115,117,115,116,115,117",5,2020-08-28T09:49:14.567997Z,0
2020-08-28T09:49:40.533999Z,2020-08-28,light,19235J,All,R3-4,1504,14,"0,115,115,117,115,117,115,116,132,99,116,116,115,116",5,2020-08-28T09:49:42.037999Z,0
2020-08-28T09:49:44.697002Z,2020-08-28,light,19235J,All,R3-6,1026,9,"0,217,115,114,118,114,140,93,115",5,2020-08-28T09:49:45.723002Z,0
2020-08-28T09:50:33.918003Z,2020-08-28,light,19235J,All,R3-7,2634,23,"0,203,148,87,112,116,114,116,116,117,115,117,114,118,114,117,114,117,116,115,116,116,116",5,2020-08-28T09:50:36.552003Z,0
2020-08-28T09:50:48.583003Z,2020-08-28,light,19235J,All,R3-7,1620,15,"0,114,116,116,116,115,116,116,116,116,116,116,115,117,115",5,2020-08-28T09:50:50.203003Z,0
2020-08-28T09:50:52.132004Z,2020-08-28,light,19235J,All,R3-3,1619,15,"0,115,115,117,115,116,115,121,111,126,105,118,115,115,115",5,2020-08-28T09:50:53.751004Z,0
2020-08-28T09:51:05.103996Z,2020-08-28,light,19235J,All,R3-1,2315,21,"0,115,116,117,116,116,114,117,115,117,115,117,114,116,117,115,115,116,115,116,116",5,2020-08-28T09:51:07.418996Z,0
2020-08-28T09:51:11.271004Z,2020-08-28,light,19235J,All,R3-2,3704,33,"0,116,116,116,116,115,117,115,116,116,116,114,117,115,116,115,117,115,115,117,136,109,120,110,120,100,115,115,117,115,115,117,115",5,2020-08-28T09:51:14.975004Z,0
2020-08-28T09:51:18.183004Z,2020-08-28,light,19235J,All,R3-4,2531,22,"0,214,117,116,116,114,116,117,116,116,114,116,116,116,116,115,116,116,115,116,117,116",5,2020-08-28T09:51:20.714004Z,0
2020-08-28T09:51:21.329Z,2020-08-28,light,19235J,All,R3-8,463,5,"0,117,115,115,116",5,2020-08-28T09:51:21.792001Z,0
2020-08-28T09:51:23.495998Z,2020-08-28,light,19235J,All,R3-9,878,6,"0,416,115,117,116,114",5,2020-08-28T09:51:24.373998Z,0
