DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:04:44.099996Z,2020-08-25,light,19234J,All,R3-8,231,3,"0,116,115",2,2020-08-25T00:04:44.330996Z,0
2020-08-25T00:04:47.351004Z,2020-08-25,light,19234J,All,R3-9,75,1,0,2,2020-08-25T00:04:47.426004Z,0
2020-08-25T00:04:49.954996Z,2020-08-25,light,19234J,All,R3-9,114,2,"0,114",2,2020-08-25T00:04:50.068996Z,0
2020-08-25T00:05:13.136997Z,2020-08-25,light,19234J,All,R3-9,348,4,"0,116,115,117",2,2020-08-25T00:05:13.484997Z,0
2020-08-25T00:05:17.402997Z,2020-08-25,light,19234J,All,R3-7,217,2,"0,217",2,2020-08-25T00:05:17.619997Z,0
2020-08-25T00:05:18.247004Z,2020-08-25,light,19234J,All,R3-3,231,3,"0,115,116",2,2020-08-25T00:05:18.478004Z,0
2020-08-25T00:05:50.586999Z,2020-08-25,light,19234J,All,R3-1,75,1,0,2,2020-08-25T00:05:50.661999Z,0
2020-08-25T00:05:51.071997Z,2020-08-25,light,19234J,All,R3-2,232,3,"0,117,115",2,2020-08-25T00:05:51.303997Z,0
2020-08-25T00:05:53.119003Z,2020-08-25,light,19234J,All,R3-2,117,2,"0,117",2,2020-08-25T00:05:53.236003Z,0
2020-08-25T00:05:53.701002Z,2020-08-25,light,19234J,All,R3-1,75,1,0,2,2020-08-25T00:05:53.776002Z,0
2020-08-25T00:06:06.863999Z,2020-08-25,light,19234J,All,R3-1,117,2,"0,117",2,2020-08-25T00:06:06.980999Z,0
2020-08-25T00:06:07.329998Z,2020-08-25,light,19234J,All,R3-2,115,2,"0,115",2,2020-08-25T00:06:07.444998Z,0
2020-08-25T00:06:22.108001Z,2020-08-25,light,19234J,All,R3-2,75,1,0,2,2020-08-25T00:06:22.183001Z,0
2020-08-25T00:06:38.239001Z,2020-08-25,light,19234J,All,R3-4,450,4,"0,120,119,211",2,2020-08-25T00:06:38.689001Z,0
2020-08-25T00:06:41.251Z,2020-08-25,light,19234J,All,R3-8,927,9,"0,117,130,111,106,115,117,115,116",2,2020-08-25T00:06:42.178Z,0
2020-08-25T00:07:04.357998Z,2020-08-25,light,19234J,All,R3-9,75,1,0,2,2020-08-25T00:07:04.432998Z,0
2020-08-25T00:07:05.397001Z,2020-08-25,light,19234J,All,R3-8,116,2,"0,116",2,2020-08-25T00:07:05.513001Z,0
2020-08-25T00:07:06.003002Z,2020-08-25,light,19234J,All,R3-6,75,1,0,2,2020-08-25T00:07:06.078002Z,0
2020-08-25T00:07:16.918Z,2020-08-25,light,19234J,All,R3-6,347,4,"0,116,115,116",2,2020-08-25T00:07:17.265Z,0
2020-08-25T00:07:25.626999Z,2020-08-25,light,19234J,All,R3-4,231,3,"0,115,116",2,2020-08-25T00:07:25.857999Z,0
2020-08-25T00:07:28.672997Z,2020-08-25,light,19234J,All,R3-4,217,2,"0,217",2,2020-08-25T00:07:28.889997Z,0
2020-08-25T00:07:29.517997Z,2020-08-25,light,19234J,All,R3-8,462,5,"0,116,116,114,116",2,2020-08-25T00:07:29.979997Z,0
2020-08-25T00:08:11.837996Z,2020-08-25,light,19234J,All,R3-9,231,3,"0,114,117",2,2020-08-25T00:08:12.068996Z,0
2020-08-25T00:09:01.190998Z,2020-08-25,light,19234J,All,R3-7,764,5,"0,116,216,316,116",2,2020-08-25T00:09:01.954998Z,0
2020-08-25T00:10:50.447997Z,2020-08-25,light,19234J,All,R3-6,464,5,"0,116,115,117,116",2,2020-08-25T00:10:50.911997Z,0
2020-08-25T00:11:01.143004Z,2020-08-25,light,19234J,All,R3-4,464,5,"0,118,114,116,116",2,2020-08-25T00:11:01.607004Z,0
2020-08-25T00:11:15.098003Z,2020-08-25,light,19234J,All,R3-2,648,4,"0,416,115,117",2,2020-08-25T00:11:15.746003Z,0
2020-08-25T00:11:18.075003Z,2020-08-25,light,19234J,All,R3-1,231,3,"0,115,116",2,2020-08-25T00:11:18.306003Z,0
2020-08-25T00:11:19.887001Z,2020-08-25,light,19234J,All,R3-3,811,8,"0,115,116,127,105,115,115,118",2,2020-08-25T00:11:20.698001Z,0
2020-08-25T00:11:25.360Z,2020-08-25,light,19234J,All,R3-7,1605,14,"0,115,116,117,116,115,116,115,217,115,117,114,117,115",2,2020-08-25T00:11:26.965Z,0
2020-08-25T00:11:35.001998Z,2020-08-25,light,19234J,All,R3-7,446,4,"0,115,216,115",2,2020-08-25T00:11:35.447998Z,0
2020-08-25T00:11:36.737998Z,2020-08-25,light,19234J,All,R3-3,579,6,"0,115,117,115,116,116",2,2020-08-25T00:11:37.316998Z,0
2020-08-25T00:11:41.015998Z,2020-08-25,light,19234J,All,R3-1,995,7,"0,415,117,115,116,116,116",2,2020-08-25T00:11:42.010998Z,0
2020-08-25T00:11:43.718003Z,2020-08-25,light,19234J,All,R3-2,463,5,"0,115,117,114,117",2,2020-08-25T00:11:44.181003Z,0
2020-08-25T00:11:45.045998Z,2020-08-25,light,19234J,All,R3-4,793,7,"0,214,116,117,116,115,115",2,2020-08-25T00:11:45.838998Z,0
2020-08-25T00:11:48.872999Z,2020-08-25,light,19234J,All,R3-1,75,1,0,2,2020-08-25T00:11:48.947999Z,0
2020-08-25T00:11:49.658004Z,2020-08-25,light,19234J,All,R3-3,231,3,"0,116,115",2,2020-08-25T00:11:49.889004Z,0
2020-08-25T00:11:50.712998Z,2020-08-25,light,19234J,All,R3-7,233,3,"0,118,115",2,2020-08-25T00:11:50.945998Z,0
2020-08-25T00:11:52.742Z,2020-08-25,light,19234J,All,R3-9,116,2,"0,116",2,2020-08-25T00:11:52.858Z,0
2020-08-25T00:11:54.753003Z,2020-08-25,light,19234J,All,R3-8,230,3,"0,115,115",2,2020-08-25T00:11:54.983003Z,0
2020-08-25T00:11:56.354004Z,2020-08-25,light,19234J,All,R3-4,233,3,"0,117,116",2,2020-08-25T00:11:56.587004Z,0
2020-08-25T00:11:57.469005Z,2020-08-25,light,19234J,All,R3-2,75,1,0,2,2020-08-25T00:11:57.544005Z,0
2020-08-25T00:11:57.993997Z,2020-08-25,light,19234J,All,R3-1,75,1,0,2,2020-08-25T00:11:58.068997Z,0
2020-08-25T00:12:05.009996Z,2020-08-25,light,19234J,All,R3-1,75,1,0,2,2020-08-25T00:12:05.084996Z,0
2020-08-25T00:12:05.584003Z,2020-08-25,light,19234J,All,R3-2,75,1,0,2,2020-08-25T00:12:05.659003Z,0
2020-08-25T00:12:06.702002Z,2020-08-25,light,19234J,All,R3-4,214,2,"0,214",2,2020-08-25T00:12:06.916002Z,0
2020-08-25T00:12:08.114002Z,2020-08-25,light,19234J,All,R3-8,116,2,"0,116",2,2020-08-25T00:12:08.230002Z,0
2020-08-25T00:12:22.023003Z,2020-08-25,light,19234J,All,R3-8,233,3,"0,116,117",2,2020-08-25T00:12:22.256003Z,0
2020-08-25T00:12:23.380001Z,2020-08-25,light,19234J,All,R3-4,346,4,"0,116,114,116",2,2020-08-25T00:12:23.726001Z,0
2020-08-25T00:12:28.452001Z,2020-08-25,light,19234J,All,R3-2,217,2,"0,217",2,2020-08-25T00:12:28.669001Z,0
2020-08-25T00:12:29.050002Z,2020-08-25,light,19234J,All,R3-1,75,1,0,2,2020-08-25T00:12:29.125002Z,0
2020-08-25T00:12:31.861Z,2020-08-25,light,19234J,All,R3-3,215,2,"0,215",2,2020-08-25T00:12:32.075999Z,0
2020-08-25T00:12:32.631998Z,2020-08-25,light,19234J,All,R3-7,1475,12,"0,116,115,116,117,115,316,117,114,116,128,105",2,2020-08-25T00:12:34.106998Z,0
2020-08-25T00:12:34.591999Z,2020-08-25,light,19234J,All,R3-3,116,2,"0,116",2,2020-08-25T00:12:34.707999Z,0
2020-08-25T00:12:42.864998Z,2020-08-25,light,19234J,All,R3-1,75,1,0,2,2020-08-25T00:12:42.939998Z,0
2020-08-25T00:12:43.383Z,2020-08-25,light,19234J,All,R3-2,75,1,0,2,2020-08-25T00:12:43.458Z,0
2020-08-25T00:12:44.363002Z,2020-08-25,light,19234J,All,R3-4,230,3,"0,116,114",2,2020-08-25T00:12:44.593002Z,0
2020-08-25T00:12:45.343996Z,2020-08-25,light,19234J,All,R3-8,1941,18,"0,88,118,114,116,117,114,116,116,116,117,114,116,117,115,115,119,113",2,2020-08-25T00:12:47.284996Z,0
2020-08-25T00:13:32.937004Z,2020-08-25,light,19234J,All,R3-9,332,3,"0,116,216",2,2020-08-25T00:13:33.269004Z,0
2020-08-25T00:13:34.518003Z,2020-08-25,light,19234J,All,R3-7,346,4,"0,116,115,115",2,2020-08-25T00:13:34.864003Z,0
2020-08-25T00:13:35.489Z,2020-08-25,light,19234J,All,R3-3,232,3,"0,116,116",2,2020-08-25T00:13:35.721Z,0
2020-08-25T00:14:19.350004Z,2020-08-25,light,19234J,All,R3-1,75,1,0,2,2020-08-25T00:14:19.425004Z,0
2020-08-25T00:14:19.940003Z,2020-08-25,light,19234J,All,R3-2,117,2,"0,117",2,2020-08-25T00:14:20.057003Z,0
2020-08-25T00:14:21.209997Z,2020-08-25,light,19234J,All,R3-4,231,3,"0,115,116",2,2020-08-25T00:14:21.440997Z,0
2020-08-25T00:14:22.401997Z,2020-08-25,light,19234J,All,R3-8,230,3,"0,115,115",2,2020-08-25T00:14:22.631997Z,0
2020-08-25T00:15:14.804004Z,2020-08-25,light,19234J,All,R3-9,349,4,"0,116,115,118",2,2020-08-25T00:15:15.153004Z,0
2020-08-25T00:15:20.046004Z,2020-08-25,light,19234J,All,R3-7,332,3,"0,217,115",2,2020-08-25T00:15:20.378004Z,0
2020-08-25T00:15:20.956004Z,2020-08-25,light,19234J,All,R3-3,233,3,"0,116,117",2,2020-08-25T00:15:21.189004Z,0
2020-08-25T00:15:26.198004Z,2020-08-25,light,19234J,All,R3-3,232,3,"0,117,115",2,2020-08-25T00:15:26.430004Z,0
2020-08-25T00:15:27.433999Z,2020-08-25,light,19234J,All,R3-6,230,3,"0,114,116",2,2020-08-25T00:15:27.663999Z,0
2020-08-25T00:15:28.685001Z,2020-08-25,light,19234J,All,R3-4,347,4,"0,115,116,116",2,2020-08-25T00:15:29.032001Z,0
2020-08-25T00:15:30.210999Z,2020-08-25,light,19234J,All,R3-2,75,1,0,2,2020-08-25T00:15:30.285999Z,0
2020-08-25T00:15:31.104003Z,2020-08-25,light,19234J,All,R3-1,75,1,0,2,2020-08-25T00:15:31.179003Z,0
2020-08-25T00:15:37.683Z,2020-08-25,light,19234J,All,R3-1,75,1,0,2,2020-08-25T00:15:37.758Z,0
2020-08-25T00:15:38.287999Z,2020-08-25,light,19234J,All,R3-2,75,1,0,2,2020-08-25T00:15:38.362999Z,0
2020-08-25T00:15:39.157001Z,2020-08-25,light,19234J,All,R3-4,347,4,"0,116,116,115",2,2020-08-25T00:15:39.504Z,0
2020-08-25T00:15:39.979996Z,2020-08-25,light,19234J,All,R3-8,231,3,"0,116,115",2,2020-08-25T00:15:40.210996Z,0
2020-08-25T00:15:56.248001Z,2020-08-25,light,19234J,All,R3-8,115,2,"0,115",2,2020-08-25T00:15:56.363001Z,0
2020-08-25T00:15:57.121004Z,2020-08-25,light,19234J,All,R3-4,114,2,"0,114",2,2020-08-25T00:15:57.235004Z,0
2020-08-25T00:15:57.803996Z,2020-08-25,light,19234J,All,R3-2,75,1,0,2,2020-08-25T00:15:57.878996Z,0
2020-08-25T00:15:58.397996Z,2020-08-25,light,19234J,All,R3-1,75,1,0,2,2020-08-25T00:15:58.472996Z,0
2020-08-25T00:16:07.901997Z,2020-08-25,light,19234J,All,R3-3,230,3,"0,116,114",2,2020-08-25T00:16:08.131997Z,0
2020-08-25T00:16:08.792003Z,2020-08-25,light,19234J,All,R3-7,232,3,"0,116,116",2,2020-08-25T00:16:09.024003Z,0
2020-08-25T00:16:16.217996Z,2020-08-25,light,19234J,All,R3-7,233,3,"0,117,116",2,2020-08-25T00:16:16.450996Z,0
2020-08-25T00:16:17.049Z,2020-08-25,light,19234J,All,R3-3,115,2,"0,115",2,2020-08-25T00:16:17.164Z,0
2020-08-25T00:16:24.680004Z,2020-08-25,light,19234J,All,R3-3,215,2,"0,215",2,2020-08-25T00:16:24.895004Z,0
2020-08-25T00:16:25.365Z,2020-08-25,light,19234J,All,R3-7,348,4,"0,115,116,117",2,2020-08-25T00:16:25.713Z,0
2020-08-25T00:16:43.326999Z,2020-08-25,light,19234J,All,R3-7,348,4,"0,116,116,116",2,2020-08-25T00:16:43.674999Z,0
2020-08-25T00:16:45.037001Z,2020-08-25,light,19234J,All,R3-7,348,4,"0,117,115,116",2,2020-08-25T00:16:45.385001Z,0
2020-08-25T00:16:57.206001Z,2020-08-25,light,19234J,All,R3-9,230,3,"0,116,114",2,2020-08-25T00:16:57.436001Z,0
2020-08-25T00:18:41.989001Z,2020-08-25,light,19234J,All,R3-9,233,3,"0,116,117",2,2020-08-25T00:18:42.222001Z,0
2020-08-25T00:18:46.160003Z,2020-08-25,light,19234J,All,R3-7,232,3,"0,116,116",2,2020-08-25T00:18:46.392003Z,0
2020-08-25T00:18:47.545004Z,2020-08-25,light,19234J,All,R3-6,347,4,"0,116,115,116",2,2020-08-25T00:18:47.892004Z,0
2020-08-25T00:18:49.805003Z,2020-08-25,light,19234J,All,R3-4,581,6,"0,116,116,116,116,117",2,2020-08-25T00:18:50.386003Z,0
2020-08-25T00:19:02.779Z,2020-08-25,light,19234J,All,R3-2,232,3,"0,116,116",2,2020-08-25T00:19:03.011Z,0
2020-08-25T00:19:15.729004Z,2020-08-25,light,19234J,All,R2-6,232,3,"0,117,115",2,2020-08-25T00:19:15.961004Z,0
2020-08-25T00:19:24.663999Z,2020-08-25,light,19234J,All,R2-4,1143,10,"0,215,115,120,113,116,114,117,116,117",2,2020-08-25T00:19:25.806999Z,0
2020-08-25T00:19:49.429998Z,2020-08-25,light,19234J,All,R2-2,463,5,"0,114,116,118,115",2,2020-08-25T00:19:49.892998Z,0
2020-08-25T00:20:15.144003Z,2020-08-25,light,19234J,All,R2-2,332,3,"0,214,118",2,2020-08-25T00:20:15.476003Z,0
2020-08-25T00:20:18.642002Z,2020-08-25,light,19234J,All,R2-1,116,2,"0,116",2,2020-08-25T00:20:18.758002Z,0
2020-08-25T00:20:35.372999Z,2020-08-25,light,19234J,All,R2-1,117,2,"0,117",2,2020-08-25T00:20:35.489999Z,0
2020-08-25T00:20:37.090Z,2020-08-25,light,19234J,All,R2-2,232,3,"0,115,117",2,2020-08-25T00:20:37.322Z,0
2020-08-25T00:21:07.384Z,2020-08-25,light,19234J,All,R2-4,565,5,"0,117,215,116,117",2,2020-08-25T00:21:07.949Z,0
2020-08-25T00:21:23.392002Z,2020-08-25,light,19234J,All,R2-8,1127,9,"0,317,115,116,117,114,116,115,117",2,2020-08-25T00:21:24.519002Z,0
2020-08-25T00:21:25.541997Z,2020-08-25,light,19234J,All,R2-9,463,5,"0,117,114,117,115",2,2020-08-25T00:21:26.004997Z,0
2020-08-25T00:21:28.534003Z,2020-08-25,light,19234J,All,R2-7,347,4,"0,115,115,117",2,2020-08-25T00:21:28.881003Z,0
2020-08-25T00:21:38.457Z,2020-08-25,light,19234J,All,R2-3,1141,10,"0,216,117,114,117,114,118,115,115,115",2,2020-08-25T00:21:39.598Z,0
2020-08-25T00:21:48.545997Z,2020-08-25,light,19234J,All,R2-3,1479,13,"0,204,117,116,116,114,116,116,128,103,118,114,117",2,2020-08-25T00:21:50.024997Z,0
2020-08-25T00:22:01.042003Z,2020-08-25,light,19234J,All,R2-5,75,1,0,2,2020-08-25T00:22:01.117003Z,0
2020-08-25T00:22:01.791998Z,2020-08-25,light,19234J,All,R2-6,110,2,"0,110",2,2020-08-25T00:22:01.901998Z,0
2020-08-25T00:22:11.707997Z,2020-08-25,light,19234J,All,R2-4,679,6,"0,117,114,217,115,116",2,2020-08-25T00:22:12.386997Z,0
2020-08-25T00:26:45.884996Z,2020-08-25,light,19234J,All,R2-2,332,3,"0,115,217",2,2020-08-25T00:26:46.216996Z,0
2020-08-25T00:26:48.769996Z,2020-08-25,light,19234J,All,R2-1,331,3,"0,216,115",2,2020-08-25T00:26:49.100996Z,0
2020-08-25T00:28:02.746998Z,2020-08-25,light,19234J,All,R2-3,2868,18,"0,816,116,116,115,117,115,115,316,117,114,116,116,116,116,115,116,116",2,2020-08-25T00:28:05.614998Z,0
2020-08-25T00:28:11.469Z,2020-08-25,light,19234J,All,R2-7,1390,13,"0,116,117,115,116,117,115,115,135,98,114,117,115",2,2020-08-25T00:28:12.859Z,0
2020-08-25T00:28:45.291999Z,2020-08-25,light,19234J,All,R2-9,810,8,"0,116,115,116,115,115,118,115",2,2020-08-25T00:28:46.101999Z,0
2020-08-25T00:29:19.904997Z,2020-08-25,light,19234J,All,R2-9,579,6,"0,117,115,115,117,115",2,2020-08-25T00:29:20.483997Z,0
2020-08-25T00:29:23.812999Z,2020-08-25,light,19234J,All,R2-7,465,5,"0,117,133,97,118",2,2020-08-25T00:29:24.277999Z,0
2020-08-25T00:29:33.592001Z,2020-08-25,light,19234J,All,R2-7,463,5,"0,116,115,117,115",2,2020-08-25T00:29:34.055001Z,0
2020-08-25T00:29:55.596Z,2020-08-25,light,19234J,All,R2-7,463,5,"0,115,118,114,116",2,2020-08-25T00:29:56.059Z,0
2020-08-25T00:30:00.306001Z,2020-08-25,light,19234J,All,R2-5,75,1,0,2,2020-08-25T00:30:00.381001Z,0
2020-08-25T00:30:01.741Z,2020-08-25,light,19234J,All,R2-6,232,3,"0,115,117",2,2020-08-25T00:30:01.973Z,0
2020-08-25T00:30:03.339003Z,2020-08-25,light,19234J,All,R2-4,461,5,"0,114,116,116,115",2,2020-08-25T00:30:03.800003Z,0
2020-08-25T00:30:05.896003Z,2020-08-25,light,19234J,All,R2-2,232,3,"0,117,115",2,2020-08-25T00:30:06.128003Z,0
2020-08-25T00:30:14.799004Z,2020-08-25,light,19234J,All,R1-6,230,3,"0,110,120",2,2020-08-25T00:30:15.029004Z,0
2020-08-25T00:30:21.605Z,2020-08-25,light,19234J,All,R1-8,810,8,"0,115,116,116,116,114,117,116",2,2020-08-25T00:30:22.414999Z,0
2020-08-25T00:30:36.180999Z,2020-08-25,light,19234J,All,R1-9,231,3,"0,117,114",2,2020-08-25T00:30:36.411999Z,0
2020-08-25T00:31:01.926998Z,2020-08-25,light,19234J,All,R1-9,348,4,"0,115,116,117",2,2020-08-25T00:31:02.274998Z,0
2020-08-25T00:31:33.607001Z,2020-08-25,light,19234J,All,R1-8,579,6,"0,115,115,117,115,117",2,2020-08-25T00:31:34.186001Z,0
2020-08-25T00:31:39.103001Z,2020-08-25,light,19234J,All,R1-4,696,7,"0,117,116,116,115,116,116",2,2020-08-25T00:31:39.799001Z,0
2020-08-25T00:31:47.539002Z,2020-08-25,light,19234J,All,R1-2,448,4,"0,117,215,116",2,2020-08-25T00:31:47.987002Z,0
2020-08-25T00:31:53.418003Z,2020-08-25,light,19234J,All,R1-2,460,5,"0,110,120,120,110",2,2020-08-25T00:31:53.878003Z,0
2020-08-25T00:31:58.780997Z,2020-08-25,light,19234J,All,R1-2,233,3,"0,116,117",2,2020-08-25T00:31:59.013997Z,0
2020-08-25T00:32:17.628Z,2020-08-25,light,19234J,All,R1-2,463,5,"0,114,116,116,117",2,2020-08-25T00:32:18.091Z,0
2020-08-25T00:32:21.081002Z,2020-08-25,light,19234J,All,R1-4,448,4,"0,114,217,117",2,2020-08-25T00:32:21.529002Z,0
2020-08-25T00:32:23.506Z,2020-08-25,light,19234J,All,R1-8,339,4,"0,109,116,114",2,2020-08-25T00:32:23.845Z,0
2020-08-25T00:32:48.485Z,2020-08-25,light,19234J,All,R1-9,348,4,"0,115,116,117",2,2020-08-25T00:32:48.833Z,0
2020-08-25T00:32:56.448004Z,2020-08-25,light,19234J,All,R1-7,795,7,"0,216,115,118,114,117,115",2,2020-08-25T00:32:57.243004Z,0
2020-08-25T00:33:55.457Z,2020-08-25,light,19234J,All,R1-7,447,4,"0,214,117,116",2,2020-08-25T00:33:55.904Z,0
2020-08-25T00:33:57.618997Z,2020-08-25,light,19234J,All,R1-7,1473,12,"0,115,117,215,115,117,216,114,117,115,117,115",2,2020-08-25T00:33:59.091997Z,0
2020-08-25T00:34:08.345003Z,2020-08-25,light,19234J,All,R1-9,346,4,"0,115,116,115",2,2020-08-25T00:34:08.691003Z,0
2020-08-25T00:34:13.394003Z,2020-08-25,light,19234J,All,R1-8,463,5,"0,116,115,115,117",2,2020-08-25T00:34:13.857003Z,0
2020-08-25T00:34:15.087003Z,2020-08-25,light,19234J,All,R1-4,562,5,"0,214,116,116,116",2,2020-08-25T00:34:15.649003Z,0
2020-08-25T00:34:37.461Z,2020-08-25,light,19234J,All,R1-2,348,4,"0,116,116,116",2,2020-08-25T00:34:37.809Z,0
2020-08-25T00:34:39.724999Z,2020-08-25,light,19234J,All,R1-3,347,4,"0,114,116,117",2,2020-08-25T00:34:40.071999Z,0
2020-08-25T00:34:41.349Z,2020-08-25,light,19234J,All,R1-7,877,6,"0,115,316,216,116,114",2,2020-08-25T00:34:42.226Z,0
2020-08-25T00:34:50.368003Z,2020-08-25,light,19234J,All,R1-7,433,3,"0,316,117",2,2020-08-25T00:34:50.801003Z,0
2020-08-25T00:36:41.068003Z,2020-08-25,light,19234J,All,R1-7,75,1,0,2,2020-08-25T00:36:41.143003Z,0
2020-08-25T00:36:54.294002Z,2020-08-25,light,19234J,All,R1-5,75,1,0,2,2020-08-25T00:36:54.369002Z,0
2020-08-25T00:36:56.825997Z,2020-08-25,light,19234J,All,R1-6,116,2,"0,116",2,2020-08-25T00:36:56.941997Z,0
2020-08-25T00:37:03.776998Z,2020-08-25,light,19234J,All,R1-4,579,6,"0,117,116,116,114,116",2,2020-08-25T00:37:04.355998Z,0
2020-08-25T00:37:08.932996Z,2020-08-25,light,19234J,All,R1-2,347,4,"0,116,116,115",2,2020-08-25T00:37:09.279996Z,0
2020-08-25T00:38:59.138001Z,2020-08-25,light,19234J,All,R1-3,678,6,"0,217,114,117,115,115",2,2020-08-25T00:38:59.816001Z,0
2020-08-25T00:39:03.729004Z,2020-08-25,light,19234J,All,R1-7,461,5,"0,121,109,117,114",2,2020-08-25T00:39:04.190004Z,0
2020-08-25T00:39:07.207001Z,2020-08-25,light,19234J,All,R1-7,463,5,"0,116,114,140,93",2,2020-08-25T00:39:07.670001Z,0
2020-08-25T00:39:19.227003Z,2020-08-25,light,19234J,All,R1-3,116,2,"0,116",2,2020-08-25T00:39:19.343003Z,0
2020-08-25T00:39:27.219004Z,2020-08-25,light,19234J,All,R1-2,349,4,"0,117,115,117",2,2020-08-25T00:39:27.568004Z,0
2020-08-25T00:39:28.538998Z,2020-08-25,light,19234J,All,R1-4,431,3,"0,316,115",2,2020-08-25T00:39:28.969998Z,0
2020-08-25T00:39:31.206001Z,2020-08-25,light,19234J,All,R1-8,230,3,"0,115,115",2,2020-08-25T00:39:31.436001Z,0
2020-08-25T00:39:34.169997Z,2020-08-25,light,19234J,All,R1-9,75,1,0,2,2020-08-25T00:39:34.244997Z,0
2020-08-25T00:39:50.801003Z,2020-08-25,light,19234J,All,R1-9,230,3,"0,115,115",2,2020-08-25T00:39:51.031003Z,0
2020-08-25T00:39:51.793998Z,2020-08-25,light,19234J,All,R1-8,75,1,0,2,2020-08-25T00:39:51.868998Z,0
2020-08-25T00:39:52.652002Z,2020-08-25,light,19234J,All,R1-6,314,2,"0,314",2,2020-08-25T00:39:52.966002Z,0
2020-08-25T00:39:57.084002Z,2020-08-25,light,19234J,All,R2-2,794,7,"0,217,115,115,116,117,114",2,2020-08-25T00:39:57.878001Z,0
2020-08-25T00:40:39.923999Z,2020-08-25,light,19234J,All,R2-2,115,2,"0,115",2,2020-08-25T00:40:40.038999Z,0
2020-08-25T00:40:40.586004Z,2020-08-25,light,19234J,All,R2-1,75,1,0,2,2020-08-25T00:40:40.661004Z,0
2020-08-25T00:40:43.779996Z,2020-08-25,light,19234J,All,R2-3,680,6,"0,116,216,117,115,116",2,2020-08-25T00:40:44.459996Z,0
2020-08-25T00:40:45.283002Z,2020-08-25,light,19234J,All,R2-7,464,5,"0,116,116,116,116",2,2020-08-25T00:40:45.747002Z,0
2020-08-25T00:41:28.355001Z,2020-08-25,light,19234J,All,R2-7,579,6,"0,117,114,117,114,117",2,2020-08-25T00:41:28.934001Z,0
2020-08-25T00:41:31.188998Z,2020-08-25,light,19234J,All,R2-5,75,1,0,2,2020-08-25T00:41:31.263998Z,0
2020-08-25T00:41:31.693998Z,2020-08-25,light,19234J,All,R2-6,75,1,0,2,2020-08-25T00:41:31.768998Z,0
2020-08-25T00:41:39.225002Z,2020-08-25,light,19234J,All,R2-6,75,1,0,2,2020-08-25T00:41:39.300002Z,0
2020-08-25T00:41:43.786999Z,2020-08-25,light,19234J,All,R3-1,1125,10,"0,219,98,113,116,115,115,116,117,116",2,2020-08-25T00:41:44.911999Z,0
2020-08-25T00:41:51.727005Z,2020-08-25,light,19234J,All,R3-1,75,1,0,2,2020-08-25T00:41:51.802005Z,0
