DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:04:51.648997Z,2020-08-26,light,19234J,All,R3-4,332,3,"0,216,116",3,2020-08-26T00:04:51.980997Z,0
2020-08-26T00:04:52.756999Z,2020-08-26,light,19234J,All,R3-8,232,3,"0,116,116",3,2020-08-26T00:04:52.988999Z,0
2020-08-26T00:05:10.999997Z,2020-08-26,light,19234J,All,R3-9,75,1,0,3,2020-08-26T00:05:11.074997Z,0
2020-08-26T00:05:12.341996Z,2020-08-26,light,19234J,All,R3-7,214,2,"0,214",3,2020-08-26T00:05:12.555996Z,0
2020-08-26T00:05:13.115Z,2020-08-26,light,19234J,All,R3-3,231,3,"0,115,116",3,2020-08-26T00:05:13.346Z,0
2020-08-26T00:05:18.762Z,2020-08-26,light,19234J,All,R3-3,232,3,"0,115,117",3,2020-08-26T00:05:18.994Z,0
2020-08-26T00:05:19.674004Z,2020-08-26,light,19234J,All,R3-7,330,3,"0,214,116",3,2020-08-26T00:05:20.004004Z,0
2020-08-26T00:05:21.073001Z,2020-08-26,light,19234J,All,R3-9,117,2,"0,117",3,2020-08-26T00:05:21.190001Z,0
2020-08-26T00:05:44.193995Z,2020-08-26,light,19234J,All,R3-9,114,2,"0,114",3,2020-08-26T00:05:44.307995Z,0
2020-08-26T00:05:49.123004Z,2020-08-26,light,19234J,All,R3-9,116,2,"0,116",3,2020-08-26T00:05:49.239004Z,0
2020-08-26T00:05:49.650Z,2020-08-26,light,19234J,All,R3-8,115,2,"0,115",3,2020-08-26T00:05:49.765Z,0
2020-08-26T00:05:50.408998Z,2020-08-26,light,19234J,All,R3-4,1158,11,"0,117,115,116,115,117,115,117,116,115,115",3,2020-08-26T00:05:51.566998Z,0
2020-08-26T00:05:52.706996Z,2020-08-26,light,19234J,All,R3-2,75,1,0,3,2020-08-26T00:05:52.781996Z,0
2020-08-26T00:05:53.006001Z,2020-08-26,light,19234J,All,R3-1,75,1,0,3,2020-08-26T00:05:53.081001Z,0
2020-08-26T00:05:58.979999Z,2020-08-26,light,19234J,All,R3-3,235,3,"0,115,120",3,2020-08-26T00:05:59.214998Z,0
2020-08-26T00:06:01.644998Z,2020-08-26,light,19234J,All,R3-7,232,3,"0,116,116",3,2020-08-26T00:06:01.876998Z,0
2020-08-26T00:06:02.955004Z,2020-08-26,light,19234J,All,R3-9,75,1,0,3,2020-08-26T00:06:03.030004Z,0
2020-08-26T00:06:34.868001Z,2020-08-26,light,19234J,All,R3-9,116,2,"0,116",3,2020-08-26T00:06:34.984001Z,0
2020-08-26T00:06:36.192004Z,2020-08-26,light,19234J,All,R3-7,231,3,"0,115,116",3,2020-08-26T00:06:36.423004Z,0
2020-08-26T00:06:36.794998Z,2020-08-26,light,19234J,All,R3-3,678,6,"0,116,114,117,115,216",3,2020-08-26T00:06:37.472998Z,0
2020-08-26T00:07:32.967Z,2020-08-26,light,19234J,All,R3-3,233,3,"0,118,115",3,2020-08-26T00:07:33.200Z,0
2020-08-26T00:07:34.021002Z,2020-08-26,light,19234J,All,R3-6,348,4,"0,115,117,116",3,2020-08-26T00:07:34.369002Z,0
2020-08-26T00:07:36.259004Z,2020-08-26,light,19234J,All,R3-8,117,2,"0,117",3,2020-08-26T00:07:36.376004Z,0
2020-08-26T00:07:52.595999Z,2020-08-26,light,19234J,All,R3-8,348,4,"0,115,116,117",3,2020-08-26T00:07:52.943999Z,0
2020-08-26T00:07:55.660002Z,2020-08-26,light,19234J,All,R3-4,347,4,"0,115,117,115",3,2020-08-26T00:07:56.007002Z,0
2020-08-26T00:07:56.964997Z,2020-08-26,light,19234J,All,R3-2,75,1,0,3,2020-08-26T00:07:57.039997Z,0
2020-08-26T00:07:57.257002Z,2020-08-26,light,19234J,All,R3-1,75,1,0,3,2020-08-26T00:07:57.332002Z,0
2020-08-26T00:08:26.451Z,2020-08-26,light,19234J,All,R3-1,75,1,0,3,2020-08-26T00:08:26.526Z,0
2020-08-26T00:08:26.921Z,2020-08-26,light,19234J,All,R3-2,75,1,0,3,2020-08-26T00:08:26.996Z,0
2020-08-26T00:08:27.810004Z,2020-08-26,light,19234J,All,R3-4,694,7,"0,116,116,116,115,116,115",3,2020-08-26T00:08:28.504004Z,0
2020-08-26T00:08:30.744001Z,2020-08-26,light,19234J,All,R3-8,213,3,"0,97,116",3,2020-08-26T00:08:30.957001Z,0
2020-08-26T00:08:43.777Z,2020-08-26,light,19234J,All,R3-9,115,2,"0,115",3,2020-08-26T00:08:43.892Z,0
2020-08-26T00:08:44.924997Z,2020-08-26,light,19234J,All,R3-7,215,2,"0,215",3,2020-08-26T00:08:45.139997Z,0
2020-08-26T00:08:45.533003Z,2020-08-26,light,19234J,All,R3-3,116,2,"0,116",3,2020-08-26T00:08:45.649003Z,0
2020-08-26T00:08:58.064001Z,2020-08-26,light,19234J,All,R3-3,232,3,"0,115,117",3,2020-08-26T00:08:58.296001Z,0
2020-08-26T00:08:58.755002Z,2020-08-26,light,19234J,All,R3-7,116,2,"0,116",3,2020-08-26T00:08:58.871001Z,0
2020-08-26T00:08:59.734001Z,2020-08-26,light,19234J,All,R3-9,116,2,"0,116",3,2020-08-26T00:08:59.850001Z,0
2020-08-26T00:09:16.013004Z,2020-08-26,light,19234J,All,R3-8,346,4,"0,130,101,115",3,2020-08-26T00:09:16.359004Z,0
2020-08-26T00:09:17.092002Z,2020-08-26,light,19234J,All,R3-4,230,3,"0,114,116",3,2020-08-26T00:09:17.322002Z,0
2020-08-26T00:09:17.998002Z,2020-08-26,light,19234J,All,R3-2,75,1,0,3,2020-08-26T00:09:18.073002Z,0
2020-08-26T00:09:18.295001Z,2020-08-26,light,19234J,All,R3-1,75,1,0,3,2020-08-26T00:09:18.370001Z,0
2020-08-26T00:09:52.404002Z,2020-08-26,light,19234J,All,R3-1,75,1,0,3,2020-08-26T00:09:52.479002Z,0
2020-08-26T00:09:55.436003Z,2020-08-26,light,19234J,All,R2-5,75,1,0,3,2020-08-26T00:09:55.511003Z,0
2020-08-26T00:09:56.613004Z,2020-08-26,light,19234J,All,R2-3,463,5,"0,117,114,117,115",3,2020-08-26T00:09:57.076004Z,0
2020-08-26T00:10:04.092998Z,2020-08-26,light,19234J,All,R2-3,114,2,"0,114",3,2020-08-26T00:10:04.206998Z,0
2020-08-26T00:10:04.813996Z,2020-08-26,light,19234J,All,R2-7,230,3,"0,115,115",3,2020-08-26T00:10:05.043996Z,0
2020-08-26T00:10:06.001003Z,2020-08-26,light,19234J,All,R2-9,116,2,"0,116",3,2020-08-26T00:10:06.117003Z,0
2020-08-26T00:10:10.132003Z,2020-08-26,light,19234J,All,R2-9,75,1,0,3,2020-08-26T00:10:10.207003Z,0
2020-08-26T00:10:19.686002Z,2020-08-26,light,19234J,All,R2-9,114,2,"0,114",3,2020-08-26T00:10:19.800002Z,0
2020-08-26T00:10:20.985001Z,2020-08-26,light,19234J,All,R2-7,232,3,"0,116,116",3,2020-08-26T00:10:21.217001Z,0
2020-08-26T00:10:21.985003Z,2020-08-26,light,19234J,All,R2-3,346,4,"0,115,115,116",3,2020-08-26T00:10:22.331003Z,0
2020-08-26T00:10:25.568003Z,2020-08-26,light,19234J,All,R2-1,75,1,0,3,2020-08-26T00:10:25.643003Z,0
2020-08-26T00:10:26.192Z,2020-08-26,light,19234J,All,R2-2,114,2,"0,114",3,2020-08-26T00:10:26.306Z,0
2020-08-26T00:10:32.025996Z,2020-08-26,light,19234J,All,R2-4,232,3,"0,115,117",3,2020-08-26T00:10:32.257996Z,0
2020-08-26T00:10:33.263997Z,2020-08-26,light,19234J,All,R2-8,349,4,"0,117,115,117",3,2020-08-26T00:10:33.612997Z,0
2020-08-26T00:10:45.814996Z,2020-08-26,light,19234J,All,R2-9,117,2,"0,117",3,2020-08-26T00:10:45.931996Z,0
2020-08-26T00:10:47.115997Z,2020-08-26,light,19234J,All,R2-7,346,4,"0,115,116,115",3,2020-08-26T00:10:47.461997Z,0
2020-08-26T00:10:48.066002Z,2020-08-26,light,19234J,All,R2-3,233,3,"0,118,115",3,2020-08-26T00:10:48.299002Z,0
2020-08-26T00:10:55.808996Z,2020-08-26,light,19234J,All,R2-3,346,4,"0,115,117,114",3,2020-08-26T00:10:56.154996Z,0
2020-08-26T00:10:58.093999Z,2020-08-26,light,19234J,All,R2-7,231,3,"0,115,116",3,2020-08-26T00:10:58.324999Z,0
2020-08-26T00:11:00.772003Z,2020-08-26,light,19234J,All,R2-9,348,4,"0,116,115,117",3,2020-08-26T00:11:01.120003Z,0
2020-08-26T00:11:07.993997Z,2020-08-26,light,19234J,All,R2-8,232,3,"0,116,116",3,2020-08-26T00:11:08.225997Z,0
2020-08-26T00:11:09.084002Z,2020-08-26,light,19234J,All,R2-6,75,1,0,3,2020-08-26T00:11:09.159002Z,0
2020-08-26T00:11:09.663003Z,2020-08-26,light,19234J,All,R2-5,75,1,0,3,2020-08-26T00:11:09.738003Z,0
2020-08-26T00:11:10.539997Z,2020-08-26,light,19234J,All,R2-3,562,5,"0,115,115,217,115",3,2020-08-26T00:11:11.101997Z,0
2020-08-26T00:11:14.392003Z,2020-08-26,light,19234J,All,R2-1,75,1,0,3,2020-08-26T00:11:14.467003Z,0
2020-08-26T00:11:14.813998Z,2020-08-26,light,19234J,All,R2-2,933,3,"0,116,817",3,2020-08-26T00:11:15.746998Z,0
2020-08-26T00:11:16.007001Z,2020-08-26,light,19234J,All,R2-1,75,1,0,3,2020-08-26T00:11:16.082001Z,0
2020-08-26T00:11:33.679999Z,2020-08-26,light,19234J,All,R2-3,230,3,"0,115,115",3,2020-08-26T00:11:33.909999Z,0
2020-08-26T00:11:34.565004Z,2020-08-26,light,19234J,All,R2-7,232,3,"0,115,117",3,2020-08-26T00:11:34.797004Z,0
2020-08-26T00:11:35.864002Z,2020-08-26,light,19234J,All,R2-9,75,1,0,3,2020-08-26T00:11:35.939002Z,0
2020-08-26T00:11:44.011997Z,2020-08-26,light,19234J,All,R2-9,116,2,"0,116",3,2020-08-26T00:11:44.127997Z,0
2020-08-26T00:11:45.280004Z,2020-08-26,light,19234J,All,R2-7,346,4,"0,116,116,114",3,2020-08-26T00:11:45.626004Z,0
2020-08-26T00:11:46.456996Z,2020-08-26,light,19234J,All,R2-3,233,3,"0,115,118",3,2020-08-26T00:11:46.689996Z,0
2020-08-26T00:11:50.441003Z,2020-08-26,light,19234J,All,R2-1,75,1,0,3,2020-08-26T00:11:50.516003Z,0
2020-08-26T00:11:50.985997Z,2020-08-26,light,19234J,All,R2-2,75,1,0,3,2020-08-26T00:11:51.060997Z,0
2020-08-26T00:11:52.102Z,2020-08-26,light,19234J,All,R2-2,75,1,0,3,2020-08-26T00:11:52.177Z,0
2020-08-26T00:11:53.103998Z,2020-08-26,light,19234J,All,R2-1,231,3,"0,116,115",3,2020-08-26T00:11:53.334998Z,0
2020-08-26T00:13:48.188004Z,2020-08-26,light,19234J,All,R2-1,231,3,"0,116,115",3,2020-08-26T00:13:48.419003Z,0
2020-08-26T00:13:49.585999Z,2020-08-26,light,19234J,All,R2-2,679,6,"0,116,115,216,116,116",3,2020-08-26T00:13:50.264999Z,0
2020-08-26T00:13:56.596002Z,2020-08-26,light,19234J,All,R2-2,75,1,0,3,2020-08-26T00:13:56.671002Z,0
2020-08-26T00:13:57.251001Z,2020-08-26,light,19234J,All,R2-1,332,3,"0,215,117",3,2020-08-26T00:13:57.583001Z,0
2020-08-26T00:14:03.444999Z,2020-08-26,light,19234J,All,R2-1,117,2,"0,117",3,2020-08-26T00:14:03.561999Z,0
2020-08-26T00:14:04.457996Z,2020-08-26,light,19234J,All,R2-2,348,4,"0,117,115,116",3,2020-08-26T00:14:04.805996Z,0
2020-08-26T00:14:07.168Z,2020-08-26,light,19234J,All,R2-4,348,4,"0,117,115,116",3,2020-08-26T00:14:07.516Z,0
2020-08-26T00:14:11.673001Z,2020-08-26,light,19234J,All,R2-6,75,1,0,3,2020-08-26T00:14:11.748001Z,0
2020-08-26T00:14:15.169004Z,2020-08-26,light,19234J,All,R2-5,117,2,"0,117",3,2020-08-26T00:14:15.286005Z,0
2020-08-26T00:14:17.622997Z,2020-08-26,light,19234J,All,R2-3,447,4,"0,214,116,117",3,2020-08-26T00:14:18.069997Z,0
2020-08-26T00:14:21.323Z,2020-08-26,light,19234J,All,R2-1,75,1,0,3,2020-08-26T00:14:21.398Z,0
2020-08-26T00:14:21.795003Z,2020-08-26,light,19234J,All,R2-2,115,2,"0,115",3,2020-08-26T00:14:21.910003Z,0
2020-08-26T00:14:30.875998Z,2020-08-26,light,19234J,All,R2-4,348,4,"0,117,116,115",3,2020-08-26T00:14:31.223998Z,0
2020-08-26T00:14:38.361003Z,2020-08-26,light,19234J,All,R2-8,765,6,"0,102,317,115,116,115",3,2020-08-26T00:14:39.126003Z,0
2020-08-26T00:14:42.562996Z,2020-08-26,light,19234J,All,R2-9,114,2,"0,114",3,2020-08-26T00:14:42.676996Z,0
2020-08-26T00:15:05.023998Z,2020-08-26,light,19234J,All,R2-9,117,2,"0,117",3,2020-08-26T00:15:05.140998Z,0
2020-08-26T00:15:33.090996Z,2020-08-26,light,19234J,All,R2-9,116,2,"0,116",3,2020-08-26T00:15:33.206996Z,0
2020-08-26T00:15:34.320001Z,2020-08-26,light,19234J,All,R2-7,116,2,"0,116",3,2020-08-26T00:15:34.436001Z,0
2020-08-26T00:15:35.249Z,2020-08-26,light,19234J,All,R2-3,216,2,"0,216",3,2020-08-26T00:15:35.465Z,0
2020-08-26T00:15:46.035003Z,2020-08-26,light,19234J,All,R2-1,116,2,"0,116",3,2020-08-26T00:15:46.151003Z,0
2020-08-26T00:15:46.711999Z,2020-08-26,light,19234J,All,R2-2,116,2,"0,116",3,2020-08-26T00:15:46.827999Z,0
2020-08-26T00:15:49.274001Z,2020-08-26,light,19234J,All,R2-2,233,3,"0,116,117",3,2020-08-26T00:15:49.507001Z,0
2020-08-26T00:15:51.076002Z,2020-08-26,light,19234J,All,R2-1,115,2,"0,115",3,2020-08-26T00:15:51.191002Z,0
2020-08-26T00:16:18.000998Z,2020-08-26,light,19234J,All,R2-1,75,1,0,3,2020-08-26T00:16:18.075999Z,0
2020-08-26T00:16:18.574003Z,2020-08-26,light,19234J,All,R2-2,75,1,0,3,2020-08-26T00:16:18.649003Z,0
2020-08-26T00:16:19.811001Z,2020-08-26,light,19234J,All,R2-4,232,3,"0,115,117",3,2020-08-26T00:16:20.043001Z,0
2020-08-26T00:16:20.615005Z,2020-08-26,light,19234J,All,R2-8,332,3,"0,216,116",3,2020-08-26T00:16:20.947005Z,0
2020-08-26T00:16:33.065002Z,2020-08-26,light,19234J,All,R2-8,118,2,"0,118",3,2020-08-26T00:16:33.183002Z,0
2020-08-26T00:16:35.004Z,2020-08-26,light,19234J,All,R2-4,332,3,"0,116,216",3,2020-08-26T00:16:35.336Z,0
2020-08-26T00:16:36.117998Z,2020-08-26,light,19234J,All,R2-2,75,1,0,3,2020-08-26T00:16:36.192998Z,0
2020-08-26T00:16:36.648002Z,2020-08-26,light,19234J,All,R2-1,75,1,0,3,2020-08-26T00:16:36.723002Z,0
2020-08-26T00:16:43.349998Z,2020-08-26,light,19234J,All,R2-3,231,3,"0,116,115",3,2020-08-26T00:16:43.580998Z,0
2020-08-26T00:16:44.211Z,2020-08-26,light,19234J,All,R2-7,116,2,"0,116",3,2020-08-26T00:16:44.327Z,0
2020-08-26T00:16:46.190001Z,2020-08-26,light,19234J,All,R2-9,81,2,"0,81",3,2020-08-26T00:16:46.271001Z,0
2020-08-26T00:17:18.862998Z,2020-08-26,light,19234J,All,R2-8,318,2,"0,318",3,2020-08-26T00:17:19.180998Z,0
2020-08-26T00:17:23.594004Z,2020-08-26,light,19234J,All,R2-8,233,3,"0,116,117",3,2020-08-26T00:17:23.827004Z,0
2020-08-26T00:17:34.178998Z,2020-08-26,light,19234J,All,R2-9,117,2,"0,117",3,2020-08-26T00:17:34.295998Z,0
2020-08-26T00:17:36.218003Z,2020-08-26,light,19234J,All,R2-7,331,3,"0,216,115",3,2020-08-26T00:17:36.549003Z,0
2020-08-26T00:17:37.046Z,2020-08-26,light,19234J,All,R2-3,447,4,"0,217,114,116",3,2020-08-26T00:17:37.493Z,0
2020-08-26T00:17:49.846004Z,2020-08-26,light,19234J,All,R2-3,75,1,0,3,2020-08-26T00:17:49.921005Z,0
2020-08-26T00:18:03.537001Z,2020-08-26,light,19234J,All,R2-1,75,1,0,3,2020-08-26T00:18:03.612001Z,0
2020-08-26T00:18:04.080999Z,2020-08-26,light,19234J,All,R2-2,75,1,0,3,2020-08-26T00:18:04.155999Z,0
2020-08-26T00:18:04.943998Z,2020-08-26,light,19234J,All,R2-4,347,4,"0,117,115,115",3,2020-08-26T00:18:05.290998Z,0
2020-08-26T00:18:06.349Z,2020-08-26,light,19234J,All,R2-8,348,4,"0,117,115,116",3,2020-08-26T00:18:06.697001Z,0
2020-08-26T00:18:28.104002Z,2020-08-26,light,19234J,All,R2-9,216,2,"0,216",3,2020-08-26T00:18:28.320002Z,0
2020-08-26T00:18:29.890002Z,2020-08-26,light,19234J,All,R2-7,462,5,"0,115,116,115,116",3,2020-08-26T00:18:30.352002Z,0
2020-08-26T00:18:34.541Z,2020-08-26,light,19234J,All,R2-5,75,1,0,3,2020-08-26T00:18:34.616Z,0
2020-08-26T00:18:35.341998Z,2020-08-26,light,19234J,All,R2-6,230,3,"0,114,116",3,2020-08-26T00:18:35.571998Z,0
2020-08-26T00:18:40.668999Z,2020-08-26,light,19234J,All,R2-4,587,6,"0,115,117,114,117,124",3,2020-08-26T00:18:41.255999Z,0
2020-08-26T00:18:46.063003Z,2020-08-26,light,19234J,All,R2-4,116,2,"0,116",3,2020-08-26T00:18:46.179003Z,0
2020-08-26T00:18:47.466Z,2020-08-26,light,19234J,All,R2-6,75,1,0,3,2020-08-26T00:18:47.541Z,0
2020-08-26T00:18:47.957003Z,2020-08-26,light,19234J,All,R2-5,115,2,"0,115",3,2020-08-26T00:18:48.072003Z,0
2020-08-26T00:18:49.000999Z,2020-08-26,light,19234J,All,R2-3,462,5,"0,114,116,116,116",3,2020-08-26T00:18:49.462999Z,0
2020-08-26T00:19:04.990003Z,2020-08-26,light,19234J,All,R2-3,220,3,"0,104,116",3,2020-08-26T00:19:05.210003Z,0
2020-08-26T00:19:05.759999Z,2020-08-26,light,19234J,All,R2-7,232,3,"0,116,116",3,2020-08-26T00:19:05.991999Z,0
2020-08-26T00:19:10.333998Z,2020-08-26,light,19234J,All,R2-9,116,2,"0,116",3,2020-08-26T00:19:10.449998Z,0
2020-08-26T00:19:21.464996Z,2020-08-26,light,19234J,All,R2-9,232,3,"0,116,116",3,2020-08-26T00:19:21.696996Z,0
2020-08-26T00:19:22.707998Z,2020-08-26,light,19234J,All,R2-7,230,3,"0,115,115",3,2020-08-26T00:19:22.937998Z,0
2020-08-26T00:19:23.524003Z,2020-08-26,light,19234J,All,R2-3,465,5,"0,116,116,116,117",3,2020-08-26T00:19:23.989003Z,0
2020-08-26T00:19:36.770998Z,2020-08-26,light,19234J,All,R2-1,231,3,"0,116,115",3,2020-08-26T00:19:37.001998Z,0
2020-08-26T00:19:38.224998Z,2020-08-26,light,19234J,All,R2-2,348,4,"0,115,116,117",3,2020-08-26T00:19:38.572998Z,0
2020-08-26T00:19:39.438995Z,2020-08-26,light,19234J,All,R2-4,115,2,"0,115",3,2020-08-26T00:19:39.553995Z,0
2020-08-26T00:19:41.224003Z,2020-08-26,light,19234J,All,R2-8,233,3,"0,115,118",3,2020-08-26T00:19:41.457003Z,0
2020-08-26T00:19:46.470997Z,2020-08-26,light,19234J,All,R2-8,117,2,"0,117",3,2020-08-26T00:19:46.587997Z,0
2020-08-26T00:19:47.369998Z,2020-08-26,light,19234J,All,R2-4,348,4,"0,117,115,116",3,2020-08-26T00:19:47.717998Z,0
2020-08-26T00:19:48.480997Z,2020-08-26,light,19234J,All,R2-2,75,1,0,3,2020-08-26T00:19:48.555997Z,0
2020-08-26T00:19:48.916998Z,2020-08-26,light,19234J,All,R2-1,75,1,0,3,2020-08-26T00:19:48.991998Z,0
2020-08-26T00:19:52.731999Z,2020-08-26,light,19234J,All,R2-1,117,2,"0,117",3,2020-08-26T00:19:52.848999Z,0
2020-08-26T00:19:54.698005Z,2020-08-26,light,19234J,All,R2-2,115,2,"0,115",3,2020-08-26T00:19:54.813005Z,0
2020-08-26T00:20:04.947999Z,2020-08-26,light,19234J,All,R2-4,232,3,"0,116,116",3,2020-08-26T00:20:05.179999Z,0
2020-08-26T00:20:05.702003Z,2020-08-26,light,19234J,All,R2-8,233,3,"0,116,117",3,2020-08-26T00:20:05.935004Z,0
2020-08-26T00:20:13.153001Z,2020-08-26,light,19234J,All,R2-9,116,2,"0,116",3,2020-08-26T00:20:13.269001Z,0
2020-08-26T00:20:14.410001Z,2020-08-26,light,19234J,All,R2-7,116,2,"0,116",3,2020-08-26T00:20:14.526001Z,0
