DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:03:47.793004Z,2020-09-02,light,19234J,All,R2-9,116,2,"0,116",10,2020-09-02T00:03:47.909004Z,0
2020-09-02T00:03:54.516998Z,2020-09-02,light,19234J,All,R2-8,117,2,"0,117",10,2020-09-02T00:03:54.633998Z,0
2020-09-02T00:03:55.425001Z,2020-09-02,light,19234J,All,R2-4,231,3,"0,117,114",10,2020-09-02T00:03:55.656001Z,0
2020-09-02T00:04:01.126001Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:04:01.201001Z,0
2020-09-02T00:04:01.450002Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:04:01.525002Z,0
2020-09-02T00:04:05.928001Z,2020-09-02,light,19234J,All,R2-3,347,4,"0,116,116,115",10,2020-09-02T00:04:06.275001Z,0
2020-09-02T00:04:10.500998Z,2020-09-02,light,19234J,All,R2-3,963,5,"0,414,218,216,115",10,2020-09-02T00:04:11.463998Z,0
2020-09-02T00:04:15.403999Z,2020-09-02,light,19234J,All,R2-3,465,5,"0,118,115,115,117",10,2020-09-02T00:04:15.868999Z,0
2020-09-02T00:04:31.590002Z,2020-09-02,light,19234J,All,R2-3,331,3,"0,215,116",10,2020-09-02T00:04:31.921002Z,0
2020-09-02T00:04:33.735003Z,2020-09-02,light,19234J,All,R2-3,232,3,"0,116,116",10,2020-09-02T00:04:33.967003Z,0
2020-09-02T00:04:37.284998Z,2020-09-02,light,19234J,All,R2-7,463,5,"0,116,115,115,117",10,2020-09-02T00:04:37.747998Z,0
2020-09-02T00:04:39.270996Z,2020-09-02,light,19234J,All,R2-9,75,1,0,10,2020-09-02T00:04:39.345996Z,0
2020-09-02T00:04:46.147002Z,2020-09-02,light,19234J,All,R2-8,331,3,"0,118,213",10,2020-09-02T00:04:46.478002Z,0
2020-09-02T00:04:47.154003Z,2020-09-02,light,19234J,All,R2-4,231,3,"0,115,116",10,2020-09-02T00:04:47.385003Z,0
2020-09-02T00:04:48.566003Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:04:48.641003Z,0
2020-09-02T00:04:48.916001Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:04:48.991001Z,0
2020-09-02T00:05:00.531004Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:05:00.606004Z,0
2020-09-02T00:05:02.080Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:05:02.155Z,0
2020-09-02T00:05:35.890999Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:05:35.965999Z,0
2020-09-02T00:05:36.278001Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:05:36.353001Z,0
2020-09-02T00:05:37.293996Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:05:37.368996Z,0
2020-09-02T00:05:37.505003Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:05:37.580003Z,0
2020-09-02T00:05:42.686998Z,2020-09-02,light,19234J,All,R2-4,116,2,"0,116",10,2020-09-02T00:05:42.802998Z,0
2020-09-02T00:05:43.344001Z,2020-09-02,light,19234J,All,R2-8,231,3,"0,115,116",10,2020-09-02T00:05:43.575001Z,0
2020-09-02T00:05:47.691001Z,2020-09-02,light,19234J,All,R2-8,114,2,"0,114",10,2020-09-02T00:05:47.805001Z,0
2020-09-02T00:05:48.784997Z,2020-09-02,light,19234J,All,R2-6,75,1,0,10,2020-09-02T00:05:48.859998Z,0
2020-09-02T00:05:49.894997Z,2020-09-02,light,19234J,All,R2-5,120,2,"0,120",10,2020-09-02T00:05:50.014997Z,0
2020-09-02T00:05:51.194996Z,2020-09-02,light,19234J,All,R2-3,206,2,"0,206",10,2020-09-02T00:05:51.400996Z,0
2020-09-02T00:05:53.316004Z,2020-09-02,light,19234J,All,R2-3,230,3,"0,115,115",10,2020-09-02T00:05:53.546004Z,0
2020-09-02T00:06:01.956998Z,2020-09-02,light,19234J,All,R2-3,1343,10,"0,116,116,115,416,115,117,115,115,118",10,2020-09-02T00:06:03.299998Z,0
2020-09-02T00:06:04.612Z,2020-09-02,light,19234J,All,R2-5,75,1,0,10,2020-09-02T00:06:04.687Z,0
2020-09-02T00:06:04.987002Z,2020-09-02,light,19234J,All,R2-6,75,1,0,10,2020-09-02T00:06:05.062002Z,0
2020-09-02T00:06:05.520003Z,2020-09-02,light,19234J,All,R2-8,233,3,"0,116,117",10,2020-09-02T00:06:05.753003Z,0
2020-09-02T00:07:32.144999Z,2020-09-02,light,19234J,All,R2-8,114,2,"0,114",10,2020-09-02T00:07:32.258999Z,0
2020-09-02T00:07:32.815004Z,2020-09-02,light,19234J,All,R2-4,463,5,"0,115,116,116,116",10,2020-09-02T00:07:33.278004Z,0
2020-09-02T00:07:39.766999Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:07:39.841999Z,0
2020-09-02T00:07:47.715997Z,2020-09-02,light,19234J,All,R2-3,461,5,"0,114,116,128,103",10,2020-09-02T00:07:48.176997Z,0
2020-09-02T00:07:48.625997Z,2020-09-02,light,19234J,All,R2-7,348,4,"0,116,116,116",10,2020-09-02T00:07:48.973997Z,0
2020-09-02T00:07:49.910997Z,2020-09-02,light,19234J,All,R2-9,116,2,"0,116",10,2020-09-02T00:07:50.026997Z,0
2020-09-02T00:08:33.467001Z,2020-09-02,light,19234J,All,R2-9,75,1,0,10,2020-09-02T00:08:33.542001Z,0
2020-09-02T00:08:35.983004Z,2020-09-02,light,19234J,All,R2-7,232,3,"0,115,117",10,2020-09-02T00:08:36.215004Z,0
2020-09-02T00:08:37.391003Z,2020-09-02,light,19234J,All,R2-3,432,3,"0,216,216",10,2020-09-02T00:08:37.823003Z,0
2020-09-02T00:09:08.125004Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:09:08.200004Z,0
2020-09-02T00:09:08.549004Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:09:08.624004Z,0
2020-09-02T00:09:14.947001Z,2020-09-02,light,19234J,All,R2-4,75,1,0,10,2020-09-02T00:09:15.022001Z,0
2020-09-02T00:09:15.539999Z,2020-09-02,light,19234J,All,R2-8,230,3,"0,115,115",10,2020-09-02T00:09:15.770Z,0
2020-09-02T00:09:21.886002Z,2020-09-02,light,19234J,All,R2-8,115,2,"0,115",10,2020-09-02T00:09:22.001002Z,0
2020-09-02T00:09:22.462997Z,2020-09-02,light,19234J,All,R2-4,117,2,"0,117",10,2020-09-02T00:09:22.579998Z,0
2020-09-02T00:09:28.894001Z,2020-09-02,light,19234J,All,R2-4,116,2,"0,116",10,2020-09-02T00:09:29.010001Z,0
2020-09-02T00:09:29.316998Z,2020-09-02,light,19234J,All,R2-8,331,3,"0,216,115",10,2020-09-02T00:09:29.647998Z,0
2020-09-02T00:09:38.364002Z,2020-09-02,light,19234J,All,R2-8,116,2,"0,116",10,2020-09-02T00:09:38.480002Z,0
2020-09-02T00:09:39.251002Z,2020-09-02,light,19234J,All,R2-4,75,1,0,10,2020-09-02T00:09:39.326002Z,0
2020-09-02T00:09:40.563003Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:09:40.638003Z,0
2020-09-02T00:09:40.941003Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:09:41.016003Z,0
2020-09-02T00:09:45.550996Z,2020-09-02,light,19234J,All,R2-3,347,4,"0,116,117,114",10,2020-09-02T00:09:45.897996Z,0
2020-09-02T00:09:46.596004Z,2020-09-02,light,19234J,All,R2-7,230,3,"0,115,115",10,2020-09-02T00:09:46.826004Z,0
2020-09-02T00:09:47.879001Z,2020-09-02,light,19234J,All,R2-9,117,2,"0,117",10,2020-09-02T00:09:47.996001Z,0
2020-09-02T00:09:52.296002Z,2020-09-02,light,19234J,All,R2-8,346,4,"0,115,117,114",10,2020-09-02T00:09:52.642002Z,0
2020-09-02T00:09:53.145996Z,2020-09-02,light,19234J,All,R2-4,115,2,"0,115",10,2020-09-02T00:09:53.260996Z,0
2020-09-02T00:09:56.177997Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:09:56.252997Z,0
2020-09-02T00:09:56.856003Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:09:56.931003Z,0
2020-09-02T00:11:46.345004Z,2020-09-02,light,19234J,All,R2-1,116,2,"0,116",10,2020-09-02T00:11:46.461004Z,0
2020-09-02T00:11:47.578001Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:11:47.653001Z,0
2020-09-02T00:11:51.166997Z,2020-09-02,light,19234J,All,R2-4,75,1,0,10,2020-09-02T00:11:51.241997Z,0
2020-09-02T00:11:52.127004Z,2020-09-02,light,19234J,All,R2-8,116,2,"0,116",10,2020-09-02T00:11:52.243004Z,0
2020-09-02T00:11:59.258996Z,2020-09-02,light,19234J,All,R2-8,115,2,"0,115",10,2020-09-02T00:11:59.373996Z,0
2020-09-02T00:11:59.929996Z,2020-09-02,light,19234J,All,R2-4,214,2,"0,214",10,2020-09-02T00:12:00.143996Z,0
2020-09-02T00:12:06.575997Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:12:06.650997Z,0
2020-09-02T00:12:12.009001Z,2020-09-02,light,19234J,All,R2-3,75,1,0,10,2020-09-02T00:12:12.084001Z,0
2020-09-02T00:12:21.386002Z,2020-09-02,light,19234J,All,R2-5,75,1,0,10,2020-09-02T00:12:21.461002Z,0
2020-09-02T00:12:22.887003Z,2020-09-02,light,19234J,All,R2-6,116,2,"0,116",10,2020-09-02T00:12:23.003003Z,0
2020-09-02T00:12:28.966996Z,2020-09-02,light,19234J,All,R2-8,332,3,"0,217,115",10,2020-09-02T00:12:29.298996Z,0
2020-09-02T00:12:34.277996Z,2020-09-02,light,19234J,All,R2-9,75,1,0,10,2020-09-02T00:12:34.352996Z,0
2020-09-02T00:12:35.437Z,2020-09-02,light,19234J,All,R2-7,317,2,"0,317",10,2020-09-02T00:12:35.754Z,0
2020-09-02T00:12:36.981003Z,2020-09-02,light,19234J,All,R2-3,431,3,"0,215,216",10,2020-09-02T00:12:37.412003Z,0
2020-09-02T00:12:43.793004Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:12:43.868004Z,0
2020-09-02T00:12:44.807997Z,2020-09-02,light,19234J,All,R2-2,316,2,"0,316",10,2020-09-02T00:12:45.123997Z,0
2020-09-02T00:12:48.834996Z,2020-09-02,light,19234J,All,R1-5,1389,13,"0,116,115,116,115,116,117,114,117,116,116,115,116",10,2020-09-02T00:12:50.223996Z,0
2020-09-02T00:13:00.846999Z,2020-09-02,light,19234J,All,R1-3,448,4,"0,217,114,117",10,2020-09-02T00:13:01.294999Z,0
2020-09-02T00:13:02.376001Z,2020-09-02,light,19234J,All,R1-7,579,6,"0,117,116,115,117,114",10,2020-09-02T00:13:02.955001Z,0
2020-09-02T00:13:10.757001Z,2020-09-02,light,19234J,All,R1-9,463,5,"0,114,117,116,116",10,2020-09-02T00:13:11.220001Z,0
2020-09-02T00:13:28.718999Z,2020-09-02,light,19234J,All,R1-8,331,3,"0,217,114",10,2020-09-02T00:13:29.049999Z,0
2020-09-02T00:13:48.701003Z,2020-09-02,light,19234J,All,R1-6,116,2,"0,116",10,2020-09-02T00:13:48.817003Z,0
2020-09-02T00:13:49.742002Z,2020-09-02,light,19234J,All,R1-5,463,5,"0,117,115,115,116",10,2020-09-02T00:13:50.205003Z,0
2020-09-02T00:13:55.185998Z,2020-09-02,light,19234J,All,R1-7,462,5,"0,115,116,117,114",10,2020-09-02T00:13:55.647998Z,0
2020-09-02T00:13:57.333997Z,2020-09-02,light,19234J,All,R1-9,115,2,"0,115",10,2020-09-02T00:13:57.448997Z,0
2020-09-02T00:14:02.864003Z,2020-09-02,light,19234J,All,R1-9,75,1,0,10,2020-09-02T00:14:02.939003Z,0
2020-09-02T00:14:35.205Z,2020-09-02,light,19234J,All,R1-9,348,4,"0,115,116,117",10,2020-09-02T00:14:35.553Z,0
2020-09-02T00:14:39.430004Z,2020-09-02,light,19234J,All,R1-9,331,3,"0,116,215",10,2020-09-02T00:14:39.761004Z,0
2020-09-02T00:14:45.960997Z,2020-09-02,light,19234J,All,R1-7,894,7,"0,116,128,104,216,216,114",10,2020-09-02T00:14:46.854997Z,0
2020-09-02T00:15:30.160998Z,2020-09-02,light,19234J,All,R1-3,562,5,"0,216,116,115,115",10,2020-09-02T00:15:30.722998Z,0
2020-09-02T00:18:05.213998Z,2020-09-02,light,19234J,All,R1-2,1642,10,"0,115,117,316,514,117,115,117,115,116",10,2020-09-02T00:18:06.855998Z,0
2020-09-02T00:18:20.572004Z,2020-09-02,light,19234J,All,R1-2,75,1,0,10,2020-09-02T00:18:20.647004Z,0
2020-09-02T00:18:39.585999Z,2020-09-02,light,19234J,All,R1-2,116,2,"0,116",10,2020-09-02T00:18:39.701999Z,0
2020-09-02T00:23:22.825004Z,2020-09-02,light,19234J,All,R1-4,580,6,"0,117,114,116,116,117",10,2020-09-02T00:23:23.405004Z,0
2020-09-02T00:23:25.081002Z,2020-09-02,light,19234J,All,R1-8,561,5,"0,114,216,117,114",10,2020-09-02T00:23:25.642002Z,0
2020-09-02T00:23:29.629997Z,2020-09-02,light,19234J,All,R1-9,115,2,"0,115",10,2020-09-02T00:23:29.744997Z,0
2020-09-02T00:23:48.359003Z,2020-09-02,light,19234J,All,R1-9,464,5,"0,116,116,116,116",10,2020-09-02T00:23:48.823003Z,0
2020-09-02T00:24:15.177001Z,2020-09-02,light,19234J,All,R1-8,564,5,"0,217,115,115,117",10,2020-09-02T00:24:15.741001Z,0
2020-09-02T00:24:23.856996Z,2020-09-02,light,19234J,All,R1-4,680,6,"0,116,117,116,215,116",10,2020-09-02T00:24:24.536996Z,0
2020-09-02T00:24:34.653004Z,2020-09-02,light,19234J,All,R1-4,995,7,"0,216,115,315,116,116,117",10,2020-09-02T00:24:35.648004Z,0
2020-09-02T00:24:37.031Z,2020-09-02,light,19234J,All,R1-6,230,3,"0,116,114",10,2020-09-02T00:24:37.261Z,0
2020-09-02T00:24:42.713Z,2020-09-02,light,19234J,All,R2-2,431,3,"0,115,316",10,2020-09-02T00:24:43.144Z,0
2020-09-02T00:24:48.234997Z,2020-09-02,light,19234J,All,R2-4,75,1,0,10,2020-09-02T00:24:48.309997Z,0
2020-09-02T00:24:52.075002Z,2020-09-02,light,19234J,All,R2-8,448,4,"0,117,115,216",10,2020-09-02T00:24:52.523002Z,0
2020-09-02T00:25:11.601998Z,2020-09-02,light,19234J,All,R2-8,348,4,"0,115,115,118",10,2020-09-02T00:25:11.949998Z,0
2020-09-02T00:25:13.119001Z,2020-09-02,light,19234J,All,R2-4,215,2,"0,215",10,2020-09-02T00:25:13.334001Z,0
2020-09-02T00:25:14.031999Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:25:14.106999Z,0
2020-09-02T00:25:15.187002Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:25:15.262002Z,0
2020-09-02T00:34:42.430002Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:34:42.505002Z,0
2020-09-02T00:34:43.418997Z,2020-09-02,light,19234J,All,R2-2,1077,6,"0,114,116,415,116,316",10,2020-09-02T00:34:44.495997Z,0
2020-09-02T00:34:48.829002Z,2020-09-02,light,19234J,All,R2-4,763,5,"0,215,117,115,316",10,2020-09-02T00:34:49.592002Z,0
2020-09-02T00:34:53.970001Z,2020-09-02,light,19234J,All,R2-8,232,3,"0,117,115",10,2020-09-02T00:34:54.202001Z,0
2020-09-02T00:34:54.931996Z,2020-09-02,light,19234J,All,R2-9,75,1,0,10,2020-09-02T00:34:55.006996Z,0
2020-09-02T00:35:03.436996Z,2020-09-02,light,19234J,All,R2-7,695,7,"0,116,116,115,115,117,116",10,2020-09-02T00:35:04.131996Z,0
2020-09-02T00:35:37.253999Z,2020-09-02,light,19234J,All,R2-3,446,4,"0,116,115,215",10,2020-09-02T00:35:37.699999Z,0
2020-09-02T00:35:44.985002Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:35:45.060002Z,0
2020-09-02T00:35:45.804998Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:35:45.879998Z,0
2020-09-02T00:35:51.032Z,2020-09-02,light,19234J,All,R2-4,216,2,"0,216",10,2020-09-02T00:35:51.248Z,0
2020-09-02T00:35:56.163002Z,2020-09-02,light,19234J,All,R2-4,316,2,"0,316",10,2020-09-02T00:35:56.479002Z,0
2020-09-02T00:35:57.251996Z,2020-09-02,light,19234J,All,R2-6,75,1,0,10,2020-09-02T00:35:57.326996Z,0
2020-09-02T00:35:58.058004Z,2020-09-02,light,19234J,All,R2-5,75,1,0,10,2020-09-02T00:35:58.133004Z,0
2020-09-02T00:36:04.878999Z,2020-09-02,light,19234J,All,R2-5,75,1,0,10,2020-09-02T00:36:04.953999Z,0
2020-09-02T00:36:08.888996Z,2020-09-02,light,19234J,All,R2-5,1148,4,"0,416,638,94",10,2020-09-02T00:36:10.036996Z,0
2020-09-02T00:40:42.113003Z,2020-09-02,light,19234J,All,R2-7,847,4,"0,416,315,116",10,2020-09-02T00:40:42.960003Z,0
2020-09-02T00:42:08.316003Z,2020-09-02,light,19234J,All,R2-5,231,3,"0,115,116",10,2020-09-02T00:42:08.547003Z,0
2020-09-02T00:42:09.396996Z,2020-09-02,light,19234J,All,R2-6,114,2,"0,114",10,2020-09-02T00:42:09.510997Z,0
2020-09-02T00:42:16.633999Z,2020-09-02,light,19234J,All,R2-4,695,7,"0,117,115,117,114,117,115",10,2020-09-02T00:42:17.328999Z,0
2020-09-02T00:42:27.644002Z,2020-09-02,light,19234J,All,R2-4,348,4,"0,117,114,117",10,2020-09-02T00:42:27.992002Z,0
2020-09-02T00:42:29.310002Z,2020-09-02,light,19234J,All,R2-8,793,7,"0,115,215,117,115,117,114",10,2020-09-02T00:42:30.103002Z,0
2020-09-02T00:43:04.365998Z,2020-09-02,light,19234J,All,R2-9,1125,9,"0,215,117,114,117,133,99,215,115",10,2020-09-02T00:43:05.490998Z,0
2020-09-02T00:44:19.527Z,2020-09-02,light,19234J,All,R2-9,115,2,"0,115",10,2020-09-02T00:44:19.642Z,0
2020-09-02T00:44:52.630003Z,2020-09-02,light,19234J,All,R2-8,562,5,"0,115,217,114,116",10,2020-09-02T00:44:53.192003Z,0
2020-09-02T00:44:55.026004Z,2020-09-02,light,19234J,All,R2-4,432,3,"0,217,215",10,2020-09-02T00:44:55.458004Z,0
2020-09-02T00:45:03.017002Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:45:03.092002Z,0
2020-09-02T00:45:03.696002Z,2020-09-02,light,19234J,All,R2-1,116,2,"0,116",10,2020-09-02T00:45:03.812002Z,0
2020-09-02T00:49:44.026003Z,2020-09-02,light,19234J,All,R2-1,216,2,"0,216",10,2020-09-02T00:49:44.242003Z,0
2020-09-02T00:49:44.902998Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:49:44.977998Z,0
2020-09-02T00:51:38.672997Z,2020-09-02,light,19234J,All,R2-4,347,4,"0,116,114,117",10,2020-09-02T00:51:39.019997Z,0
2020-09-02T00:51:40.643004Z,2020-09-02,light,19234J,All,R2-8,679,6,"0,116,115,217,115,116",10,2020-09-02T00:51:41.322004Z,0
2020-09-02T00:51:47.656999Z,2020-09-02,light,19234J,All,R2-9,75,1,0,10,2020-09-02T00:51:47.731999Z,0
2020-09-02T00:51:50.539001Z,2020-09-02,light,19234J,All,R2-7,678,6,"0,115,215,117,115,116",10,2020-09-02T00:51:51.217Z,0
2020-09-02T00:51:55.030004Z,2020-09-02,light,19234J,All,R2-3,532,3,"0,414,118",10,2020-09-02T00:51:55.562004Z,0
2020-09-02T00:51:57.464005Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:51:57.539005Z,0
2020-09-02T00:51:57.846004Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:51:57.921004Z,0
2020-09-02T00:52:10.835Z,2020-09-02,light,19234J,All,R2-4,230,3,"0,115,115",10,2020-09-02T00:52:11.065Z,0
2020-09-02T00:52:12.800004Z,2020-09-02,light,19234J,All,R2-6,75,1,0,10,2020-09-02T00:52:12.875004Z,0
2020-09-02T00:52:15.465996Z,2020-09-02,light,19234J,All,R2-5,1179,6,"0,115,117,116,115,716",10,2020-09-02T00:52:16.644996Z,0
2020-09-02T00:52:19.657001Z,2020-09-02,light,19234J,All,R2-7,463,5,"0,117,116,115,115",10,2020-09-02T00:52:20.120002Z,0
2020-09-02T00:52:22.172002Z,2020-09-02,light,19234J,All,R2-9,116,2,"0,116",10,2020-09-02T00:52:22.288002Z,0
2020-09-02T00:52:27.935997Z,2020-09-02,light,19234J,All,R2-8,333,3,"0,116,217",10,2020-09-02T00:52:28.268996Z,0
2020-09-02T00:52:29.880999Z,2020-09-02,light,19234J,All,R2-4,333,3,"0,116,217",10,2020-09-02T00:52:30.213999Z,0
2020-09-02T00:52:58.026999Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:52:58.102Z,0
2020-09-02T00:52:59.007Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:52:59.082Z,0
2020-09-02T00:53:05.339999Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:53:05.414999Z,0
2020-09-02T00:53:06.041998Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:53:06.116998Z,0
2020-09-02T00:53:18.405001Z,2020-09-02,light,19234J,All,R2-4,563,5,"0,216,116,115,116",10,2020-09-02T00:53:18.968001Z,0
2020-09-02T00:54:22.370999Z,2020-09-02,light,19234J,All,R2-4,216,2,"0,216",10,2020-09-02T00:54:22.586999Z,0
2020-09-02T00:54:24.302998Z,2020-09-02,light,19234J,All,R2-4,2283,19,"0,116,215,115,116,116,115,118,115,116,116,114,117,115,116,115,217,115,116",10,2020-09-02T00:54:26.585998Z,0
2020-09-02T00:54:54.927997Z,2020-09-02,light,19234J,All,R2-4,761,5,"0,214,116,116,315",10,2020-09-02T00:54:55.688997Z,0
2020-09-02T00:54:57.005001Z,2020-09-02,light,19234J,All,R2-4,879,6,"0,116,117,114,217,315",10,2020-09-02T00:54:57.884001Z,0
2020-09-02T00:55:04.831Z,2020-09-02,light,19234J,All,R2-4,446,4,"0,115,222,109",10,2020-09-02T00:55:05.277Z,0
2020-09-02T00:57:11.366997Z,2020-09-02,light,19234J,All,R2-4,695,7,"0,115,116,115,118,115,116",10,2020-09-02T00:57:12.061997Z,0
2020-09-02T00:57:15.069004Z,2020-09-02,light,19234J,All,R2-8,563,5,"0,116,117,214,116",10,2020-09-02T00:57:15.632004Z,0
2020-09-02T00:57:41.399999Z,2020-09-02,light,19234J,All,R2-8,347,4,"0,116,115,116",10,2020-09-02T00:57:41.746999Z,0
2020-09-02T00:57:52.406998Z,2020-09-02,light,19234J,All,R2-4,232,3,"0,115,117",10,2020-09-02T00:57:52.638998Z,0
2020-09-02T00:57:57.103001Z,2020-09-02,light,19234J,All,R2-2,75,1,0,10,2020-09-02T00:57:57.178001Z,0
2020-09-02T00:57:57.636997Z,2020-09-02,light,19234J,All,R2-1,75,1,0,10,2020-09-02T00:57:57.711997Z,0
2020-09-02T00:58:05.708Z,2020-09-02,light,19234J,All,R2-3,695,7,"0,116,116,116,116,114,117",10,2020-09-02T00:58:06.403Z,0
2020-09-02T00:58:07.823004Z,2020-09-02,light,19234J,All,R2-7,75,1,0,10,2020-09-02T00:58:07.898004Z,0
2020-09-02T01:03:34.897997Z,2020-09-02,light,19234J,All,R2-3,6772,50,"0,416,115,118,915,116,115,116,115,117,116,115,116,115,115,118,115,116,115,115,116,118,115,115,116,115,116,117,115,116,115,115,118,115,116,115,116,121,109,118,115,116,115,116,115,118,115,115,116,115",10,2020-09-02T01:03:41.669997Z,0
2020-09-02T01:06:00.747003Z,2020-09-02,light,19234J,All,R2-3,217,2,"0,217",10,2020-09-02T01:06:00.964003Z,0
2020-09-02T01:08:24.506001Z,2020-09-02,light,19234J,All,R2-3,563,5,"0,216,114,116,117",10,2020-09-02T01:08:25.069001Z,0
2020-09-02T01:25:13.729999Z,2020-09-02,light,19234J,All,R2-3,75,1,0,10,2020-09-02T01:25:13.804999Z,0
2020-09-02T01:25:17.192997Z,2020-09-02,light,19234J,All,R2-3,2956,11,"0,215,117,116,214,916,415,317,416,116,114",10,2020-09-02T01:25:20.148997Z,0
2020-09-02T01:33:55.445003Z,2020-09-02,light,19234J,All,R2-3,1547,4,"0,516,215,816",10,2020-09-02T01:33:56.992002Z,0
