DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:21:29.298997Z,2020-08-27,light,18285F,All,R1-9,963,5,"0,115,116,117,615",4,2020-08-27T00:21:30.261997Z,0
2020-08-27T00:21:40.376005Z,2020-08-27,light,18285F,All,R1-9,233,3,"0,117,116",4,2020-08-27T00:21:40.609005Z,0
2020-08-27T00:21:54.588001Z,2020-08-27,light,18285F,All,R1-7,693,7,"0,115,116,115,117,115,115",4,2020-08-27T00:21:55.281001Z,0
2020-08-27T00:23:44.324002Z,2020-08-27,light,18285F,All,R1-5,231,3,"0,117,114",4,2020-08-27T00:23:44.555002Z,0
2020-08-27T00:23:52.131002Z,2020-08-27,light,18285F,All,R2-2,4863,43,"0,116,117,115,116,115,117,116,116,115,115,116,116,115,117,115,115,116,117,114,117,116,128,103,116,115,117,114,117,115,116,116,116,115,117,116,115,116,115,117,116,115,116",4,2020-08-27T00:23:56.994002Z,0
2020-08-27T00:24:15.787995Z,2020-08-27,light,18285F,All,R2-4,1606,14,"0,216,116,115,115,116,116,116,116,115,116,116,116,117",4,2020-08-27T00:24:17.393995Z,0
2020-08-27T00:24:32.438002Z,2020-08-27,light,18285F,All,R2-4,1505,14,"0,116,116,116,115,115,116,117,117,114,116,115,115,117",4,2020-08-27T00:24:33.943002Z,0
2020-08-27T00:26:19.107Z,2020-08-27,light,18285F,All,R2-4,347,4,"0,116,114,117",4,2020-08-27T00:26:19.454Z,0
2020-08-27T00:27:51.622998Z,2020-08-27,light,18285F,All,R2-6,565,5,"0,216,116,137,96",4,2020-08-27T00:27:52.187998Z,0
2020-08-27T00:27:57.009001Z,2020-08-27,light,18285F,All,R2-5,812,8,"0,132,101,116,116,114,117,116",4,2020-08-27T00:27:57.821001Z,0
2020-08-27T00:28:06.416Z,2020-08-27,light,18285F,All,R2-7,217,2,"0,217",4,2020-08-27T00:28:06.633Z,0
2020-08-27T00:28:15.205998Z,2020-08-27,light,18285F,All,R2-7,5076,44,"0,215,116,116,115,116,116,116,115,116,115,117,115,117,115,115,116,117,115,116,116,116,115,115,117,115,117,116,115,115,115,117,116,115,116,117,115,116,116,116,115,116,115,115",4,2020-08-27T00:28:20.281998Z,0
2020-08-27T00:28:40.519004Z,2020-08-27,light,18285F,All,R2-7,2084,19,"0,116,115,116,116,116,116,115,115,117,117,115,116,116,115,115,116,117,115",4,2020-08-27T00:28:42.603004Z,0
2020-08-27T00:28:50.454002Z,2020-08-27,light,18285F,All,R2-3,2066,18,"0,217,114,115,117,115,115,117,115,115,117,115,115,116,116,117,115,115",4,2020-08-27T00:28:52.520002Z,0
2020-08-27T00:29:16.787996Z,2020-08-27,light,18285F,All,R2-1,231,3,"0,138,93",4,2020-08-27T00:29:17.018996Z,0
2020-08-27T00:29:18.955003Z,2020-08-27,light,18285F,All,R2-2,1042,10,"0,117,114,116,117,115,116,117,115,115",4,2020-08-27T00:29:19.997003Z,0
2020-08-27T00:29:34.448001Z,2020-08-27,light,18285F,All,R2-4,346,4,"0,115,115,116",4,2020-08-27T00:29:34.794001Z,0
2020-08-27T00:29:37.060002Z,2020-08-27,light,18285F,All,R2-8,462,5,"0,114,116,116,116",4,2020-08-27T00:29:37.522002Z,0
2020-08-27T00:29:38.301Z,2020-08-27,light,18285F,All,R2-9,548,4,"0,316,114,118",4,2020-08-27T00:29:38.849Z,0
2020-08-27T00:30:06.397001Z,2020-08-27,light,18285F,All,R2-7,578,6,"0,115,116,115,116,116",4,2020-08-27T00:30:06.975001Z,0
2020-08-27T00:30:14.254002Z,2020-08-27,light,18285F,All,R2-7,1489,13,"0,215,117,115,115,117,115,115,116,116,115,116,117",4,2020-08-27T00:30:15.743002Z,0
2020-08-27T00:31:20.265002Z,2020-08-27,light,18285F,All,R2-7,115,2,"0,115",4,2020-08-27T00:31:20.380002Z,0
2020-08-27T00:31:29.916002Z,2020-08-27,light,18285F,All,R2-5,347,4,"0,115,116,116",4,2020-08-27T00:31:30.263002Z,0
2020-08-27T00:31:39.586002Z,2020-08-27,light,18285F,All,R3-2,1158,11,"0,116,116,115,116,116,116,116,116,117,114",4,2020-08-27T00:31:40.744002Z,0
2020-08-27T00:31:45.959998Z,2020-08-27,light,18285F,All,R3-4,462,5,"0,115,116,115,116",4,2020-08-27T00:31:46.421998Z,0
2020-08-27T00:31:58.485001Z,2020-08-27,light,18285F,All,R3-8,810,8,"0,115,116,116,116,116,114,117",4,2020-08-27T00:31:59.295001Z,0
2020-08-27T00:32:30.532999Z,2020-08-27,light,18285F,All,R3-9,1325,8,"0,116,115,415,315,118,116,130",4,2020-08-27T00:32:31.857999Z,0
2020-08-27T00:32:46.176996Z,2020-08-27,light,18285F,All,R3-7,463,5,"0,115,116,115,117",4,2020-08-27T00:32:46.639996Z,0
2020-08-27T00:32:55.696998Z,2020-08-27,light,18285F,All,R3-6,927,9,"0,117,116,114,117,117,116,115,115",4,2020-08-27T00:32:56.623998Z,0
2020-08-27T00:32:57.436998Z,2020-08-27,light,18285F,All,R3-4,695,7,"0,117,116,116,114,117,115",4,2020-08-27T00:32:58.131998Z,0
2020-08-27T00:33:01.813996Z,2020-08-27,light,18285F,All,R3-2,116,2,"0,116",4,2020-08-27T00:33:01.929996Z,0
2020-08-27T00:33:10.084999Z,2020-08-27,light,18285F,All,R2-6,1604,14,"0,215,116,116,114,117,114,117,116,115,116,116,116,116",4,2020-08-27T00:33:11.688999Z,0
2020-08-27T00:33:27.244999Z,2020-08-27,light,18285F,All,R2-6,75,1,0,4,2020-08-27T00:33:27.319999Z,0
2020-08-27T00:33:27.965998Z,2020-08-27,light,18285F,All,R2-5,349,4,"0,117,116,116",4,2020-08-27T00:33:28.314998Z,0
2020-08-27T00:33:45.730002Z,2020-08-27,light,18285F,All,R2-3,580,6,"0,118,115,115,117,115",4,2020-08-27T00:33:46.310002Z,0
2020-08-27T00:33:57.946997Z,2020-08-27,light,18285F,All,R2-1,233,3,"0,117,116",4,2020-08-27T00:33:58.179997Z,0
2020-08-27T00:33:59.782003Z,2020-08-27,light,18285F,All,R2-2,463,5,"0,116,115,116,116",4,2020-08-27T00:34:00.245003Z,0
2020-08-27T00:34:03.886997Z,2020-08-27,light,18285F,All,R2-4,231,3,"0,116,115",4,2020-08-27T00:34:04.117997Z,0
2020-08-27T00:34:11.173998Z,2020-08-27,light,18285F,All,R2-8,579,6,"0,116,116,114,117,116",4,2020-08-27T00:34:11.752998Z,0
2020-08-27T00:34:39.973001Z,2020-08-27,light,18285F,All,R2-9,75,1,0,4,2020-08-27T00:34:40.048002Z,0
2020-08-27T00:35:28.681002Z,2020-08-27,light,18285F,All,R2-8,1258,11,"0,216,116,115,116,115,118,115,116,115,116",4,2020-08-27T00:35:29.939002Z,0
2020-08-27T00:36:01.150001Z,2020-08-27,light,18285F,All,R2-4,578,6,"0,114,116,115,117,116",4,2020-08-27T00:36:01.728001Z,0
2020-08-27T00:36:02.890996Z,2020-08-27,light,18285F,All,R2-2,232,3,"0,116,116",4,2020-08-27T00:36:03.122997Z,0
2020-08-27T00:36:04.394001Z,2020-08-27,light,18285F,All,R2-1,232,3,"0,115,117",4,2020-08-27T00:36:04.626001Z,0
2020-08-27T00:36:10.334002Z,2020-08-27,light,18285F,All,R2-3,580,6,"0,116,116,117,116,115",4,2020-08-27T00:36:10.914001Z,0
2020-08-27T00:36:11.318002Z,2020-08-27,light,18285F,All,R2-7,1142,10,"0,216,116,114,116,117,115,115,117,116",4,2020-08-27T00:36:12.460002Z,0
2020-08-27T00:36:18.064002Z,2020-08-27,light,18285F,All,R2-9,1573,12,"0,415,116,115,116,117,115,117,114,116,117,115",4,2020-08-27T00:36:19.637002Z,0
2020-08-27T00:36:20.451001Z,2020-08-27,light,18285F,All,R2-8,233,3,"0,116,117",4,2020-08-27T00:36:20.684001Z,0
2020-08-27T00:36:21.212003Z,2020-08-27,light,18285F,All,R2-4,463,5,"0,114,116,116,117",4,2020-08-27T00:36:21.675003Z,0
2020-08-27T00:36:30.831001Z,2020-08-27,light,18285F,All,R2-2,117,2,"0,117",4,2020-08-27T00:36:30.948001Z,0
2020-08-27T00:36:33.818999Z,2020-08-27,light,18285F,All,R2-1,348,4,"0,116,116,116",4,2020-08-27T00:36:34.166999Z,0
2020-08-27T00:36:35.071004Z,2020-08-27,light,18285F,All,R2-3,347,4,"0,116,115,116",4,2020-08-27T00:36:35.418004Z,0
2020-08-27T00:36:35.874999Z,2020-08-27,light,18285F,All,R2-7,1294,7,"0,314,516,116,117,116,115",4,2020-08-27T00:36:37.168999Z,0
2020-08-27T00:36:39.351001Z,2020-08-27,light,18285F,All,R2-9,349,4,"0,117,116,116",4,2020-08-27T00:36:39.700001Z,0
2020-08-27T00:36:40.197998Z,2020-08-27,light,18285F,All,R2-8,232,3,"0,116,116",4,2020-08-27T00:36:40.429998Z,0
2020-08-27T00:36:43.545998Z,2020-08-27,light,18285F,All,R2-6,75,1,0,4,2020-08-27T00:36:43.620998Z,0
2020-08-27T00:36:43.966998Z,2020-08-27,light,18285F,All,R2-5,117,2,"0,117",4,2020-08-27T00:36:44.083998Z,0
2020-08-27T00:37:20.986003Z,2020-08-27,light,18285F,All,R2-5,348,4,"0,117,116,115",4,2020-08-27T00:37:21.334003Z,0
2020-08-27T00:37:23.454996Z,2020-08-27,light,18285F,All,R2-6,462,5,"0,115,117,114,116",4,2020-08-27T00:37:23.916996Z,0
2020-08-27T00:37:27.559004Z,2020-08-27,light,18285F,All,R2-4,349,4,"0,117,115,117",4,2020-08-27T00:37:27.908004Z,0
2020-08-27T00:37:30.186998Z,2020-08-27,light,18285F,All,R2-4,230,3,"0,115,115",4,2020-08-27T00:37:30.416998Z,0
2020-08-27T00:37:31.716995Z,2020-08-27,light,18285F,All,R2-8,678,6,"0,215,116,117,114,116",4,2020-08-27T00:37:32.394995Z,0
2020-08-27T00:37:33.923997Z,2020-08-27,light,18285F,All,R2-9,695,7,"0,115,116,116,116,116,116",4,2020-08-27T00:37:34.618997Z,0
2020-08-27T00:37:39.350997Z,2020-08-27,light,18285F,All,R2-7,678,6,"0,215,115,116,143,89",4,2020-08-27T00:37:40.028997Z,0
2020-08-27T00:37:41.148998Z,2020-08-27,light,18285F,All,R2-5,75,1,0,4,2020-08-27T00:37:41.223998Z,0
2020-08-27T00:37:49.841002Z,2020-08-27,light,18285F,All,R3-2,2414,21,"0,215,116,115,118,115,115,116,117,115,116,115,115,117,115,115,118,114,117,115,115",4,2020-08-27T00:37:52.255002Z,0
2020-08-27T00:38:38.727997Z,2020-08-27,light,18285F,All,R3-2,75,1,0,4,2020-08-27T00:38:38.802997Z,0
2020-08-27T00:38:56.241001Z,2020-08-27,light,18285F,All,R3-2,216,2,"0,216",4,2020-08-27T00:38:56.457001Z,0
2020-08-27T00:39:01.700997Z,2020-08-27,light,18285F,All,R3-4,75,1,0,4,2020-08-27T00:39:01.775997Z,0
2020-08-27T00:40:02.512004Z,2020-08-27,light,18285F,All,R3-4,696,7,"0,117,116,115,116,116,116",4,2020-08-27T00:40:03.208004Z,0
2020-08-27T00:40:05.840003Z,2020-08-27,light,18285F,All,R3-8,232,3,"0,116,116",4,2020-08-27T00:40:06.072003Z,0
2020-08-27T00:40:22.224001Z,2020-08-27,light,18285F,All,R3-9,230,3,"0,115,115",4,2020-08-27T00:40:22.454001Z,0
2020-08-27T00:40:51.875996Z,2020-08-27,light,18285F,All,R3-7,1273,12,"0,115,117,116,116,116,115,116,115,116,116,115",4,2020-08-27T00:40:53.148996Z,0
2020-08-27T00:41:10.869999Z,2020-08-27,light,18285F,All,R3-7,2067,18,"0,216,116,116,115,115,116,115,117,115,115,116,117,116,116,114,118,114",4,2020-08-27T00:41:12.936999Z,0
2020-08-27T00:41:22.551997Z,2020-08-27,light,18285F,All,R3-7,233,3,"0,116,117",4,2020-08-27T00:41:22.784997Z,0
2020-08-27T00:41:58.303997Z,2020-08-27,light,18285F,All,R3-6,1042,10,"0,116,115,117,116,115,116,116,116,115",4,2020-08-27T00:41:59.345997Z,0
2020-08-27T00:42:00.597001Z,2020-08-27,light,18285F,All,R3-4,693,7,"0,114,117,116,115,115,116",4,2020-08-27T00:42:01.290001Z,0
2020-08-27T00:42:07.253999Z,2020-08-27,light,18285F,All,R3-2,116,2,"0,116",4,2020-08-27T00:42:07.369999Z,0
2020-08-27T00:42:10.125003Z,2020-08-27,light,18285F,All,R3-1,811,8,"0,115,116,116,115,117,116,116",4,2020-08-27T00:42:10.936003Z,0
2020-08-27T00:42:21.723002Z,2020-08-27,light,18285F,All,R3-3,799,8,"0,104,117,115,117,115,116,115",4,2020-08-27T00:42:22.522002Z,0
2020-08-27T00:42:23.591998Z,2020-08-27,light,18285F,All,R3-7,347,4,"0,116,116,115",4,2020-08-27T00:42:23.938998Z,0
2020-08-27T00:42:25.716003Z,2020-08-27,light,18285F,All,R3-9,233,3,"0,117,116",4,2020-08-27T00:42:25.949003Z,0
2020-08-27T00:42:27.838999Z,2020-08-27,light,18285F,All,R3-8,116,2,"0,116",4,2020-08-27T00:42:27.954999Z,0
2020-08-27T00:42:28.631001Z,2020-08-27,light,18285F,All,R3-4,579,6,"0,142,89,116,117,115",4,2020-08-27T00:42:29.210001Z,0
2020-08-27T00:42:34.637997Z,2020-08-27,light,18285F,All,R3-2,75,1,0,4,2020-08-27T00:42:34.712997Z,0
2020-08-27T00:42:43.500001Z,2020-08-27,light,18285F,All,R2-6,462,5,"0,116,115,116,115",4,2020-08-27T00:42:43.962001Z,0
2020-08-27T00:42:47.976999Z,2020-08-27,light,18285F,All,R2-6,233,3,"0,117,116",4,2020-08-27T00:42:48.209999Z,0
2020-08-27T00:42:50.309997Z,2020-08-27,light,18285F,All,R2-5,464,5,"0,117,116,116,115",4,2020-08-27T00:42:50.773997Z,0
2020-08-27T00:43:39.699002Z,2020-08-27,light,18285F,All,R2-7,1025,9,"0,215,115,116,117,114,116,117,115",4,2020-08-27T00:43:40.724002Z,0
2020-08-27T00:43:48.103Z,2020-08-27,light,18285F,All,R2-7,490,5,"0,115,117,116,142",4,2020-08-27T00:43:48.593Z,0
2020-08-27T00:43:51.649004Z,2020-08-27,light,18285F,All,R2-5,232,3,"0,116,116",4,2020-08-27T00:43:51.881004Z,0
2020-08-27T00:43:52.810997Z,2020-08-27,light,18285F,All,R2-6,232,3,"0,116,116",4,2020-08-27T00:43:53.042997Z,0
2020-08-27T00:44:05.334002Z,2020-08-27,light,18285F,All,R2-4,810,8,"0,117,115,116,116,115,115,116",4,2020-08-27T00:44:06.144002Z,0
2020-08-27T00:46:30.594996Z,2020-08-27,light,18285F,All,R2-4,75,1,0,4,2020-08-27T00:46:30.669997Z,0
2020-08-27T00:46:32.009002Z,2020-08-27,light,18285F,All,R2-4,1312,8,"0,416,317,115,117,115,144,88",4,2020-08-27T00:46:33.321002Z,0
2020-08-27T00:47:21.866001Z,2020-08-27,light,18285F,All,R2-4,462,5,"0,115,116,116,115",4,2020-08-27T00:47:22.328001Z,0
2020-08-27T00:47:23.390002Z,2020-08-27,light,18285F,All,R2-8,695,7,"0,117,115,138,94,115,116",4,2020-08-27T00:47:24.085002Z,0
2020-08-27T00:47:28.834999Z,2020-08-27,light,18285F,All,R2-9,462,5,"0,116,115,116,115",4,2020-08-27T00:47:29.296999Z,0
2020-08-27T00:47:39.112002Z,2020-08-27,light,18285F,All,R2-9,348,4,"0,116,116,116",4,2020-08-27T00:47:39.460002Z,0
2020-08-27T00:47:42.675Z,2020-08-27,light,18285F,All,R2-9,331,3,"0,216,115",4,2020-08-27T00:47:43.006Z,0
2020-08-27T00:47:51.914996Z,2020-08-27,light,18285F,All,R2-7,696,7,"0,120,112,117,115,115,117",4,2020-08-27T00:47:52.610996Z,0
2020-08-27T00:48:04.164002Z,2020-08-27,light,18285F,All,R2-3,1853,17,"0,117,115,115,117,116,115,115,117,116,116,114,118,113,118,115,116",4,2020-08-27T00:48:06.017002Z,0
2020-08-27T00:48:44.058001Z,2020-08-27,light,18285F,All,R2-1,331,3,"0,216,115",4,2020-08-27T00:48:44.389001Z,0
2020-08-27T00:51:56.654003Z,2020-08-27,light,18285F,All,R2-1,231,3,"0,114,117",4,2020-08-27T00:51:56.885003Z,0
2020-08-27T00:52:02.180001Z,2020-08-27,light,18285F,All,R2-2,695,7,"0,116,115,116,115,118,115",4,2020-08-27T00:52:02.875001Z,0
2020-08-27T00:56:40.375999Z,2020-08-27,light,18285F,All,R2-4,927,9,"0,117,115,116,115,117,115,116,116",4,2020-08-27T00:56:41.302999Z,0
2020-08-27T00:56:43.219Z,2020-08-27,light,18285F,All,R2-8,1042,10,"0,115,116,116,116,115,116,117,115,116",4,2020-08-27T00:56:44.261Z,0
2020-08-27T00:56:45.264002Z,2020-08-27,light,18285F,All,R2-9,696,7,"0,117,115,115,117,115,117",4,2020-08-27T00:56:45.960002Z,0
2020-08-27T00:56:48.289997Z,2020-08-27,light,18285F,All,R2-7,232,3,"0,115,117",4,2020-08-27T00:56:48.521997Z,0
2020-08-27T00:56:57.662004Z,2020-08-27,light,18285F,All,R2-5,231,3,"0,118,113",4,2020-08-27T00:56:57.893004Z,0
2020-08-27T00:57:01.145005Z,2020-08-27,light,18285F,All,R2-6,810,8,"0,114,117,115,116,115,116,117",4,2020-08-27T00:57:01.955005Z,0
2020-08-27T00:57:08.048002Z,2020-08-27,light,18285F,All,R2-8,1611,14,"0,217,117,115,115,117,115,115,116,117,116,115,117,119",4,2020-08-27T00:57:09.659002Z,0
2020-08-27T00:58:24.278005Z,2020-08-27,light,18285F,All,R2-8,3193,26,"0,214,116,116,115,217,115,216,117,116,114,116,117,114,117,115,115,117,115,117,115,116,115,117,116,115",4,2020-08-27T00:58:27.471005Z,0
2020-08-27T00:58:28.513998Z,2020-08-27,light,18285F,All,R2-4,1389,13,"0,115,116,115,117,115,115,116,117,116,115,115,117",4,2020-08-27T00:58:29.902997Z,0
2020-08-27T00:58:35.652003Z,2020-08-27,light,18285F,All,R2-2,925,9,"0,115,115,117,115,117,115,116,115",4,2020-08-27T00:58:36.577003Z,0
2020-08-27T00:58:46.764002Z,2020-08-27,light,18285F,All,R1-6,3046,23,"0,115,115,116,116,115,117,114,116,116,116,116,115,117,115,116,117,114,116,117,414,317,116",4,2020-08-27T00:58:49.810002Z,0
2020-08-27T00:58:52.076004Z,2020-08-27,light,18285F,All,R1-4,927,9,"0,116,116,115,115,117,115,116,117",4,2020-08-27T00:58:53.003004Z,0
2020-08-27T00:58:54.923998Z,2020-08-27,light,18285F,All,R1-2,1506,14,"0,116,116,117,114,117,115,117,116,115,116,115,115,117",4,2020-08-27T00:58:56.429998Z,0
2020-08-27T00:59:00.487Z,2020-08-27,light,18285F,All,R1-3,1274,12,"0,115,117,114,116,116,117,116,114,116,116,117",4,2020-08-27T00:59:01.761Z,0
2020-08-27T01:01:28.144004Z,2020-08-27,light,18285F,All,R1-5,1475,12,"0,317,116,116,115,115,116,116,147,84,117,116",4,2020-08-27T01:01:29.619004Z,0
2020-08-27T01:01:45.504002Z,2020-08-27,light,18285F,All,R2-2,2315,21,"0,117,115,117,115,114,118,114,117,114,116,116,117,115,117,115,115,116,116,116,115",4,2020-08-27T01:01:47.819002Z,0
2020-08-27T01:02:01.635003Z,2020-08-27,light,18285F,All,R2-2,75,1,0,4,2020-08-27T01:02:01.710003Z,0
2020-08-27T01:02:12.285004Z,2020-08-27,light,18285F,All,R2-4,1160,11,"0,117,115,117,115,114,116,118,114,117,117",4,2020-08-27T01:02:13.445004Z,0
2020-08-27T01:02:17.866003Z,2020-08-27,light,18285F,All,R2-6,795,7,"0,215,117,115,115,116,117",4,2020-08-27T01:02:18.661003Z,0
2020-08-27T01:02:21.434004Z,2020-08-27,light,18285F,All,R2-5,577,6,"0,116,115,115,117,114",4,2020-08-27T01:02:22.011004Z,0
2020-08-27T01:02:42.644996Z,2020-08-27,light,18285F,All,R2-7,578,6,"0,114,116,117,115,116",4,2020-08-27T01:02:43.222996Z,0
2020-08-27T01:03:22.215998Z,2020-08-27,light,18285F,All,R2-7,577,6,"0,115,115,117,115,115",4,2020-08-27T01:03:22.792998Z,0
2020-08-27T01:03:24.830997Z,2020-08-27,light,18285F,All,R2-5,346,4,"0,115,116,115",4,2020-08-27T01:03:25.176996Z,0
2020-08-27T01:03:36.062004Z,2020-08-27,light,18285F,All,R2-6,2647,23,"0,215,117,114,117,116,115,115,117,115,117,116,114,117,116,116,115,115,116,117,114,117,116",4,2020-08-27T01:03:38.709004Z,0
2020-08-27T01:03:43.702001Z,2020-08-27,light,18285F,All,R2-6,911,8,"0,217,116,116,114,117,115,116",4,2020-08-27T01:03:44.613001Z,0
2020-08-27T01:03:46.928998Z,2020-08-27,light,18285F,All,R2-5,231,3,"0,116,115",4,2020-08-27T01:03:47.159997Z,0
2020-08-27T01:03:48.560999Z,2020-08-27,light,18285F,All,R2-7,580,6,"0,137,94,116,117,116",4,2020-08-27T01:03:49.140999Z,0
2020-08-27T01:03:54.353998Z,2020-08-27,light,18285F,All,R2-9,3010,27,"0,115,116,116,115,116,116,115,116,117,115,117,116,115,116,117,114,116,116,116,115,124,108,115,116,115,117",4,2020-08-27T01:03:57.363998Z,0
2020-08-27T01:04:49.139003Z,2020-08-27,light,18285F,All,R2-8,1936,16,"0,115,115,117,115,116,116,115,117,115,136,97,115,115,117,315",4,2020-08-27T01:04:51.075003Z,0
2020-08-27T01:06:13.993998Z,2020-08-27,light,18285F,All,R2-4,2995,26,"0,216,116,116,115,116,115,116,116,116,115,117,116,115,116,116,114,116,116,116,116,115,117,114,117,117",4,2020-08-27T01:06:16.988997Z,0
2020-08-27T01:06:19.027999Z,2020-08-27,light,18285F,All,R2-2,347,4,"0,115,118,114",4,2020-08-27T01:06:19.374999Z,0
2020-08-27T01:06:38.089999Z,2020-08-27,light,18285F,All,R2-2,579,6,"0,115,118,115,116,115",4,2020-08-27T01:06:38.668999Z,0
2020-08-27T01:06:40.085001Z,2020-08-27,light,18285F,All,R2-2,2421,15,"0,116,116,114,116,917,116,115,117,115,117,114,117,115,116",4,2020-08-27T01:06:42.506001Z,0
2020-08-27T01:06:46.689002Z,2020-08-27,light,18285F,All,R2-1,927,9,"0,116,117,115,115,117,115,115,117",4,2020-08-27T01:06:47.616002Z,0
2020-08-27T01:06:48.914001Z,2020-08-27,light,18285F,All,R2-3,694,7,"0,115,115,117,115,116,116",4,2020-08-27T01:06:49.608001Z,0
2020-08-27T01:06:53.883997Z,2020-08-27,light,18285F,All,R2-5,2199,20,"0,115,116,115,118,113,118,115,116,115,117,114,117,116,114,117,116,115,116,116",4,2020-08-27T01:06:56.082997Z,0
2020-08-27T01:07:12.891003Z,2020-08-27,light,18285F,All,R3-2,1606,14,"0,216,115,118,114,116,117,115,117,114,116,117,115,116",4,2020-08-27T01:07:14.497003Z,0
2020-08-27T01:07:15.911003Z,2020-08-27,light,18285F,All,R3-2,565,5,"0,217,117,114,117",4,2020-08-27T01:07:16.476003Z,0
2020-08-27T01:07:19.634998Z,2020-08-27,light,18285F,All,R3-1,464,5,"0,115,117,115,117",4,2020-08-27T01:07:20.098998Z,0
2020-08-27T01:07:28.215002Z,2020-08-27,light,18285F,All,R3-1,793,7,"0,214,117,115,115,117,115",4,2020-08-27T01:07:29.008002Z,0
2020-08-27T01:07:37.021002Z,2020-08-27,light,18285F,All,R3-2,1227,9,"0,217,316,115,116,115,117,115,116",4,2020-08-27T01:07:38.248002Z,0
2020-08-27T01:07:39.755001Z,2020-08-27,light,18285F,All,R3-4,464,5,"0,115,117,115,117",4,2020-08-27T01:07:40.219001Z,0
2020-08-27T01:07:42.873004Z,2020-08-27,light,18285F,All,R3-6,1163,10,"0,217,115,116,115,116,115,117,115,137",4,2020-08-27T01:07:44.036004Z,0
2020-08-27T01:08:55.895001Z,2020-08-27,light,18285F,All,R3-7,1953,17,"0,217,115,117,116,116,115,115,117,114,117,116,115,117,115,115,116",4,2020-08-27T01:08:57.848001Z,0
2020-08-27T01:09:00.807999Z,2020-08-27,light,18285F,All,R3-9,1158,11,"0,117,115,115,116,116,117,116,115,115,116",4,2020-08-27T01:09:01.965999Z,0
