IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-30,1,7,light,2020-08-30T11:48:09.242003Z,2020-08-30T11:48:10.606Z,1.364,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38061,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:48:16.007997Z,2020-08-30T11:49:01.938997Z,45.931,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38065,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:49:44.440997Z,2020-08-30T11:49:51.516Z,7.075,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,38066,2,20
16509C,2020-08-30,1,7,light,2020-08-30T00:49:22.093001Z,2020-08-30T00:49:55.019004Z,32.926,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37868,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:54:05.198002Z,2020-08-30T05:54:15.723Z,10.525,All,R3-4,R3-4,0,0,,0,0,0,37925,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:54:18.302999Z,2020-08-30T05:54:19.042998Z,0.74,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37927,1,20
16509C,2020-08-30,1,7,light,2020-08-30T05:57:24.516996Z,2020-08-30T05:57:28.763997Z,4.247,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37931,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:57:28.763997Z,2020-08-30T05:58:56.439002Z,87.675,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37932,2,20
16509C,2020-08-30,1,7,light,2020-08-30T07:20:52.847999Z,2020-08-30T07:27:09.084997Z,376.237,All,R3-6,R3-6,0,0,,0,0,0,37959,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:18:13.769003Z,2020-08-30T11:18:16.288005Z,2.519,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37999,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:26:53.013001Z,2020-08-30T11:26:55.332998Z,2.32,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38011,1,20
16509C,2020-08-30,1,7,light,2020-08-30T11:28:30.903Z,2020-08-30T11:28:31.875001Z,0.972,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38018,1,20
16509C,2020-08-30,1,7,light,2020-08-30T09:49:29.859004Z,2020-08-30T09:49:40.558996Z,10.7,All,R3-4,R3-4,0,0,,0,0,0,37973,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:09:27.675Z,2020-08-30T00:09:57.870996Z,30.196,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37806,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:09:57.870996Z,2020-08-30T00:09:58.687001Z,0.816,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37807,1,20
16509C,2020-08-30,1,7,light,2020-08-30T11:36:53.244999Z,2020-08-30T11:36:53.903005Z,0.658,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38028,1,20
16509C,2020-08-30,1,7,light,2020-08-30T11:36:59.459Z,2020-08-30T11:37:27.680004Z,28.221,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38031,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:40:01.430999Z,2020-08-30T11:40:15.623996Z,14.193,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38043,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:41:03.503999Z,2020-08-30T11:41:14.020002Z,10.516,All,R3-6,R3-6,0,0,,0,0,0,38049,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:47:05.649003Z,2020-08-30T11:47:27.149004Z,21.5,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38054,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:43:09.384004Z,2020-08-30T05:43:15.903999Z,6.52,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37892,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:45:16.546004Z,2020-08-30T05:45:18.157001Z,1.611,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37896,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:45:39.326003Z,2020-08-30T05:46:04.408Z,25.082,All,R3-3,R3-3,0,0,,0,0,0,37901,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:47:02.040998Z,2020-08-30T05:47:10.122Z,8.081,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37913,1,20
16509C,2020-08-30,1,7,light,2020-08-30T05:47:32.557998Z,2020-08-30T05:53:18.295997Z,345.738,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,37916,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:53:18.295997Z,2020-08-30T05:53:24.606004Z,6.31,All,R3-4,R3-4,0,0,,0,0,0,37917,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:58:56.439002Z,2020-08-30T05:59:13.180004Z,16.741,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,37932,2,20
16509C,2020-08-30,1,7,light,2020-08-30T05:59:35.995005Z,2020-08-30T06:00:08.955999Z,32.961,All,R3-4,R3-4,0,0,,0,0,0,37936,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:54:19.876999Z,2020-08-30T11:57:18.676002Z,178.799,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38076,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:44:43.484001Z,2020-08-30T00:44:46.177996Z,2.694,All,R3-6,R3-6,0,0,,0,0,0,37844,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:10:08.650002Z,2020-08-30T00:10:58.400003Z,49.75,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37810,2,20
16509C,2020-08-30,1,7,light,2020-08-30T00:26:20.075001Z,2020-08-30T00:26:22.806002Z,2.731,All,R3-6,R3-6,0,0,,0,0,0,37814,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:26:33.677998Z,2020-08-30T00:26:37.357999Z,3.68,All,R3-6,R3-6,0,0,,0,0,0,37817,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:36:13.211001Z,2020-08-30T00:36:51.359003Z,38.148,All,R3-6,R3-6,0,0,,0,0,0,37827,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:44:05.365003Z,2020-08-30T00:44:20.368001Z,15.003,All,R3-6,R3-6,0,0,,0,0,0,37841,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:47:05.702997Z,2020-08-30T00:47:07.319999Z,1.617,All,R3-6,R3-6,0,0,,0,0,0,37846,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:48:21.198004Z,2020-08-30T00:48:24.476003Z,3.278,All,R3-6,R3-6,0,0,,0,0,0,37859,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:49:12.316002Z,2020-08-30T00:49:15.625001Z,3.309,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37865,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:49:55.019004Z,2020-08-30T00:50:02.382003Z,7.363,All,R3-7,R3-7,0,0,,0,0,0,37869,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:50:35.943004Z,2020-08-30T00:52:29.278998Z,113.336,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37872,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:50:30.705997Z,2020-08-30T00:50:35.943004Z,5.237,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37871,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:54:02.654001Z,2020-08-30T00:54:04.742997Z,2.089,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37876,1,20
16509C,2020-08-30,1,7,light,2020-08-30T05:46:11.213003Z,2020-08-30T05:46:13.492002Z,2.279,All,R3-3,R3-3,0,0,,0,0,0,37903,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:53:54.135002Z,2020-08-30T05:53:57.407997Z,3.273,All,R3-4,R3-4,0,0,,0,0,0,37923,0,20
16509C,2020-08-30,1,7,light,2020-08-30T06:00:15.115999Z,2020-08-30T06:00:16.988997Z,1.873,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37939,0,20
16509C,2020-08-30,1,7,light,2020-08-30T09:48:18.876997Z,2020-08-30T09:48:19.643003Z,0.766,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37971,1,20
16509C,2020-08-30,1,7,light,2020-08-30T11:38:50.452Z,2020-08-30T11:38:57.617998Z,7.166,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38035,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:41:14.020002Z,2020-08-30T11:41:22.992002Z,8.972,All,R3-6,R3-6,0,0,,0,0,0,38050,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:48:07.383003Z,2020-08-30T11:48:09.242003Z,1.859,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38060,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:49:01.938997Z,2020-08-30T11:49:44.440997Z,42.502,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38066,2,20
16509C,2020-08-30,1,7,light,2020-08-30T05:39:17.576001Z,2020-08-30T05:39:20.609003Z,3.033,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37881,1,20
16509C,2020-08-30,1,7,light,2020-08-30T05:42:16.901999Z,2020-08-30T05:42:32.737003Z,15.835,All,R3-4,R3-4,0,0,,0,0,0,37889,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:47:00.380002Z,2020-08-30T05:47:02.040998Z,1.661,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37912,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:56:42.056002Z,2020-08-30T05:56:43.888001Z,1.832,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37929,1,20
16509C,2020-08-30,1,7,light,2020-08-30T06:07:34.226995Z,2020-08-30T06:07:34.659999Z,0.433,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37951,1,20
16509C,2020-08-30,1,7,light,2020-08-30T05:41:02.499002Z,2020-08-30T05:42:16.901999Z,74.403,All,R3-4,R3-4,0,0,,0,0,0,37888,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:43:22.840Z,2020-08-30T05:45:14.945996Z,112.106,All,R3-1,R3-1,0,0,,0,0,0,37894,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:46:04.408Z,2020-08-30T05:46:11.213003Z,6.805,All,R3-3,R3-3,0,0,,0,0,0,37902,0,20
16509C,2020-08-30,1,7,light,2020-08-30T09:47:56.551004Z,2020-08-30T09:48:02.182997Z,5.632,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37968,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:09:21.631001Z,2020-08-30T00:09:27.675Z,6.044,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,37805,0,20
16509C,2020-08-30,1,7,light,2020-08-30T09:58:49.719996Z,2020-08-30T09:58:50.837002Z,1.117,All,R3-1,R3-1,0,0,,0,0,0,37984,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:54:13.873003Z,2020-08-30T11:54:15.330Z,1.457,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38072,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:47:21.450002Z,2020-08-30T00:47:28.066004Z,6.616,All,R3-6,R3-6,0,0,,0,0,0,37849,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:47:31.360004Z,2020-08-30T00:47:34.874998Z,3.515,All,R3-6,R3-6,0,0,,0,0,0,37852,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:18:10.856001Z,2020-08-30T11:18:13.769003Z,2.913,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37998,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:20:33.373Z,2020-08-30T11:20:34.906998Z,1.534,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38007,1,20
16509C,2020-08-30,1,7,light,2020-08-30T11:28:06.825999Z,2020-08-30T11:28:30.903Z,24.077,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38017,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:39:02.800002Z,2020-08-30T11:39:04.416002Z,1.616,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38038,1,20
16509C,2020-08-30,1,7,light,2020-08-30T11:39:10.747999Z,2020-08-30T11:39:19.780997Z,9.033,All,R3-8,R3-8,0,0,,0,0,0,38041,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:40:15.623996Z,2020-08-30T11:40:17.985999Z,2.362,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38044,1,20
16509C,2020-08-30,1,7,light,2020-08-30T05:45:26.972996Z,2020-08-30T05:45:32.511997Z,5.539,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37899,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:39:36.677002Z,2020-08-30T05:40:19.722Z,43.045,All,R3-9,R3-9,0,0,,0,0,0,37885,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:53:38.673998Z,2020-08-30T05:53:50.587996Z,11.914,All,R3-4,R3-4,0,0,,0,0,0,37921,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:56:43.888001Z,2020-08-30T05:57:24.516996Z,40.629,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37930,0,20
16509C,2020-08-30,1,7,light,2020-08-30T06:00:33.588Z,2020-08-30T06:04:14.245997Z,220.658,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37942,0,20
16509C,2020-08-30,1,7,light,2020-08-30T06:07:38.542996Z,2020-08-30T06:07:39.117003Z,0.574,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37955,0,20
16509C,2020-08-30,1,7,light,2020-08-30T09:47:47.213998Z,2020-08-30T09:47:51.493001Z,4.279,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37965,0,20
16509C,2020-08-30,1,7,light,2020-08-30T07:27:09.084997Z,2020-08-30T07:39:44.407Z,755.322,All,R3-6,R3-6,0,0,,0,0,0,37960,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:54:12.446003Z,2020-08-30T11:54:13.240002Z,0.794,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38070,1,20
16509C,2020-08-30,1,7,light,2020-08-30T00:47:18.403002Z,2020-08-30T00:47:21.450002Z,3.047,All,R3-6,R3-6,0,0,,0,0,0,37848,0,20
16509C,2020-08-30,1,7,light,2020-08-30T09:07:32.846998Z,2020-08-30T09:47:47.213998Z,2414.367,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,37964,0,20
16509C,2020-08-30,1,7,light,2020-08-30T09:56:19.811003Z,2020-08-30T09:56:22.699Z,2.888,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37977,1,20
16509C,2020-08-30,1,7,light,2020-08-30T05:59:13.180004Z,2020-08-30T05:59:15.976004Z,2.796,All,R3-8,R3-8,0,0,,0,0,0,37933,0,20
16509C,2020-08-30,1,7,light,2020-08-30T09:48:05.766999Z,2020-08-30T09:48:18.876997Z,13.11,All,R3-1,R3-1,0,0,,0,0,0,37970,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:09:58.687001Z,2020-08-30T00:10:02.017998Z,3.331,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37808,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:10:58.400003Z,2020-08-30T00:11:01.116998Z,2.717,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,37810,2,20
16509C,2020-08-30,1,7,light,2020-08-30T11:40:19.306001Z,2020-08-30T11:40:24.455001Z,5.149,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38046,1,20
16509C,2020-08-30,1,7,light,2020-08-30T00:07:17.185002Z,2020-08-30T00:09:21.631001Z,124.446,All,R3-6,R3-6,0,0,,0,0,0,37804,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:47:34.874998Z,2020-08-30T00:47:36.108004Z,1.233,All,R3-6,R3-6,0,0,,0,0,0,37853,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:48:09.172999Z,2020-08-30T00:48:11.829997Z,2.657,All,R3-6,R3-6,0,0,,0,0,0,37856,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:53:24.606004Z,2020-08-30T05:53:26.936998Z,2.331,All,R3-4,R3-4,0,0,,0,0,0,37918,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:39:32.940003Z,2020-08-30T05:39:36.677002Z,3.737,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37884,0,20
16509C,2020-08-30,1,7,light,2020-08-30T09:48:02.182997Z,2020-08-30T09:48:05.766999Z,3.584,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37969,1,20
16509C,2020-08-30,1,7,light,2020-08-30T11:47:39.246999Z,2020-08-30T11:48:03.465999Z,24.219,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38058,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:43:10.816Z,2020-08-30T00:43:52.756003Z,41.94,All,R3-6,R3-6,0,0,,0,0,0,37839,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:59:21.168998Z,2020-08-30T05:59:35.995005Z,14.826,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37935,1,20
16509C,2020-08-30,1,7,light,2020-08-30T05:39:09.126003Z,2020-08-30T05:39:17.576001Z,8.45,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37880,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:39:24.351999Z,2020-08-30T05:39:32.940003Z,8.588,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37883,1,20
16509C,2020-08-30,1,7,light,2020-08-30T05:40:19.722Z,2020-08-30T05:40:56.978Z,37.256,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37886,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:40:56.978Z,2020-08-30T05:41:02.499002Z,5.521,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37887,1,20
16509C,2020-08-30,1,7,light,2020-08-30T05:53:37.041996Z,2020-08-30T05:53:38.673998Z,1.632,All,R3-4,R3-4,0,0,,0,0,0,37920,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:40:26.810999Z,2020-08-30T11:41:03.503999Z,36.693,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,38048,0,20
16509C,2020-08-30,1,7,light,2020-08-30T06:07:36.233999Z,2020-08-30T06:07:37.019003Z,0.785,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37953,1,20
16509C,2020-08-30,1,7,light,2020-08-30T09:48:19.643003Z,2020-08-30T09:49:29.859004Z,70.216,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37972,0,20
16509C,2020-08-30,1,7,light,2020-08-30T07:47:54.270003Z,2020-08-30T07:49:57.759001Z,123.489,All,R3-6,R3-6,0,0,,0,0,0,37962,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:54:01.340004Z,2020-08-30T00:54:02.654001Z,1.314,All,R3-4,R3-4,0,0,,0,0,0,37875,0,20
16509C,2020-08-30,1,7,light,2020-08-30T09:56:24.846999Z,2020-08-30T09:57:54.554002Z,89.707,All,R3-9,R3-9,0,0,,0,0,0,37979,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:40:24.455001Z,2020-08-30T11:40:26.810999Z,2.356,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38047,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:59:15.976004Z,2020-08-30T05:59:21.168998Z,5.193,All,R3-8,R3-8,0,0,,0,0,0,37934,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:38:00.592003Z,2020-08-30T11:38:50.452Z,49.86,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,38034,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:20:18.328998Z,2020-08-30T11:20:33.373Z,15.044,All,R3-4,R3-4,0,0,,0,0,0,38006,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:20:34.906998Z,2020-08-30T11:21:16.964004Z,42.057,All,R3-8,R3-8,0,0,,0,0,0,38008,0,20
16509C,2020-08-30,1,7,light,2020-08-30T06:04:28.609003Z,2020-08-30T06:04:30.204Z,1.595,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37945,1,20
16509C,2020-08-30,1,7,light,2020-08-30T06:04:14.245997Z,2020-08-30T06:04:24.556998Z,10.311,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37943,1,20
16509C,2020-08-30,1,7,light,2020-08-30T09:53:03.100Z,2020-08-30T09:53:29.826001Z,26.726,All,R3-4,R3-4,0,0,,0,0,0,37975,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:39:08.423Z,2020-08-30T11:39:10.747999Z,2.325,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38040,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:41:22.992002Z,2020-08-30T11:43:17.016001Z,114.024,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,38051,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:52:40.512999Z,2020-08-30T11:52:42.907998Z,2.395,All,R3-4,R3-4,0,0,,0,0,0,38068,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:40:17.985999Z,2020-08-30T11:40:19.306001Z,1.32,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38045,0,20
16509C,2020-08-30,1,7,light,2020-08-30T05:47:10.122Z,2020-08-30T05:47:28.178001Z,18.056,All,R3-4,R3-4,0,0,,0,0,0,37914,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:48:11.829997Z,2020-08-30T00:48:13.046Z,1.216,All,R3-6,R3-6,0,0,,0,0,0,37857,0,20
16509C,2020-08-30,1,7,light,2020-08-30T06:07:02.292001Z,2020-08-30T06:07:30.133001Z,27.841,All,R3-4,R3-4,0,0,,0,0,0,37949,0,20
16509C,2020-08-30,1,7,light,2020-08-30T06:07:30.133001Z,2020-08-30T06:07:34.226995Z,4.094,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37950,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:18:19.459999Z,2020-08-30T11:19:15.715004Z,56.255,All,R3-4,R3-4,0,0,,0,0,0,38001,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:17:32.745997Z,2020-08-30T11:17:40.578997Z,7.833,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37996,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:47:36.108004Z,2020-08-30T00:47:47.621002Z,11.513,All,R3-6,R3-6,0,0,,0,0,0,37854,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:52:29.278998Z,2020-08-30T00:52:31.753001Z,2.474,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37873,1,20
16509C,2020-08-30,1,7,light,2020-08-30T09:53:29.826001Z,2020-08-30T09:56:19.811003Z,169.985,All,R3-4,R3-4,0,0,,0,0,0,37976,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:28:02.491Z,2020-08-30T11:28:06.825999Z,4.335,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38016,1,20
16509C,2020-08-30,1,7,light,2020-08-30T11:39:04.416002Z,2020-08-30T11:39:08.423Z,4.007,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38039,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:48:13.164001Z,2020-08-30T11:48:14.298995Z,1.135,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38063,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:07:08.560002Z,2020-08-30T00:07:17.185002Z,8.625,All,R3-6,R3-6,0,0,,0,0,0,37803,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:43:23.401005Z,2020-08-30T11:47:05.649003Z,222.248,All,R3-9,R3-9,0,0,,0,0,0,38053,0,20
16509C,2020-08-30,1,7,light,2020-08-30T11:17:40.578997Z,2020-08-30T11:18:10.856001Z,30.277,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37997,1,20
16509C,2020-08-30,1,7,light,2020-08-30T06:04:49.112Z,2020-08-30T06:06:50.666Z,121.554,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37947,1,20
16509C,2020-08-30,1,7,light,2020-08-30T11:43:17.016001Z,2020-08-30T11:43:23.401005Z,6.385,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38052,0,20
16509C,2020-08-30,1,7,light,2020-08-30T06:07:34.659999Z,2020-08-30T06:07:36.233999Z,1.574,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37952,0,20
16509C,2020-08-30,1,7,light,2020-08-30T06:06:50.666Z,2020-08-30T06:07:02.292001Z,11.626,All,R3-4,R3-4,0,0,,0,0,0,37948,0,20
16509C,2020-08-30,1,7,light,2020-08-30T06:04:30.204Z,2020-08-30T06:04:49.112Z,18.908,All,R3-8,R3-8,0,0,,0,0,0,37946,0,20
16509C,2020-08-30,1,7,light,2020-08-30T00:49:11.226999Z,2020-08-30T00:49:12.316002Z,1.089,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37864,1,20
