IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-30,2,8,dark,2020-08-30T12:02:20.891996Z,2020-08-30T12:02:23.819003Z,2.927,All,R3-4,R3-4,0,0,,0,0,0,38087,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:04:43.714998Z,2020-08-30T15:04:45.623003Z,1.908,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38302,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:34:03.622999Z,2020-08-30T17:34:13.021003Z,9.398,All,R3-4,R3-4,0,0,,0,0,0,38732,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:17:21.483998Z,2020-08-30T16:18:12.836001Z,51.352,All,R3-4,R3-4,0,0,,0,0,0,38569,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:38.745996Z,2020-08-30T12:06:42.726005Z,3.98,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38103,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:22:26.072003Z,2020-08-30T17:22:27.975999Z,1.904,All,R3-8,R3-8,0,0,,0,0,0,38700,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:34:15.184002Z,2020-08-30T20:34:17.989996Z,2.806,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38858,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:59:42.218001Z,2020-08-30T15:59:51.407998Z,9.19,All,R3-4,R3-4,0,0,,0,0,0,38512,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:41:45.712004Z,2020-08-30T16:41:55.270004Z,9.558,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38618,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:35:37.365996Z,2020-08-30T20:35:45.815001Z,8.449,All,R3-9,R3-9,0,0,,0,0,0,38870,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:27:19.238996Z,2020-08-30T17:27:26.439002Z,7.2,All,R3-9,R3-9,0,0,,0,0,0,38709,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:42:14.497002Z,2020-08-30T16:42:15.906997Z,1.41,All,R3-4,R3-4,0,0,,0,0,0,38623,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:36:17.683002Z,2020-08-30T20:36:20.093Z,2.41,All,R3-4,R3-4,0,0,,0,0,0,38874,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:10:34.101003Z,2020-08-30T14:10:35.719999Z,1.619,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38150,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:11:05.946997Z,2020-08-30T14:11:06.466002Z,0.519,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38158,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:11:06.466002Z,2020-08-30T14:11:15.311996Z,8.846,All,R3-4,R3-4,0,0,,0,0,0,38159,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:05:45.153001Z,2020-08-30T12:05:46.638001Z,1.485,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38091,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:20:05.648001Z,2020-08-30T17:20:13.405002Z,7.757,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38690,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:17:06.714004Z,2020-08-30T16:17:11.511001Z,4.797,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38566,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:17:11.511001Z,2020-08-30T16:17:14.091Z,2.58,All,R3-4,R3-4,0,0,,0,0,0,38567,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:02:34.682001Z,2020-08-30T16:02:37.308Z,2.626,All,R3-4,R3-4,0,0,,0,0,0,38518,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:22:21.223001Z,2020-08-30T17:22:26.072003Z,4.849,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38699,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:14:40.220998Z,2020-08-30T22:14:54.217003Z,13.996,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39047,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:26:26.088997Z,2020-08-30T16:35:15.771998Z,529.683,All,R3-4,R3-4,0,0,,0,0,0,38589,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:44:51.170998Z,2020-08-30T14:44:53.322002Z,2.151,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38236,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:07:13.321997Z,2020-08-30T15:07:13.877998Z,0.556,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38321,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:07:13.877998Z,2020-08-30T15:07:17.641004Z,3.763,All,R3-2,R3-2,0,0,,0,0,0,38322,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:46:57.625999Z,2020-08-30T22:47:00.996999Z,3.371,All,R3-4,R3-4,0,0,,0,0,0,39133,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:20:57.797002Z,2020-08-30T14:20:59.513001Z,1.716,All,R3-4,R3-4,0,0,,0,0,0,38184,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:19:06.983999Z,2020-08-30T17:19:13.632998Z,6.649,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38687,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:11:26.908002Z,2020-08-30T21:11:33.909997Z,7.002,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38943,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T13:50:54.556002Z,2020-08-30T13:51:10.517002Z,15.961,All,R3-6,R3-6,0,0,,0,0,0,38139,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:12:57.740999Z,2020-08-30T16:13:08.719Z,10.978,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38543,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:23:51.399997Z,2020-08-30T15:23:51.838002Z,0.438,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38351,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:51:49.257003Z,2020-08-30T17:53:58.325004Z,129.068,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,38782,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:54:15.181004Z,2020-08-30T14:54:17.912998Z,2.732,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38275,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:29:45.752997Z,2020-08-30T20:29:57.800Z,12.047,All,R3-9,R3-9,0,0,,0,0,0,38830,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:10:56.739997Z,2020-08-30T14:10:57.796003Z,1.056,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38154,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:55:27.767001Z,2020-08-30T14:55:29.175001Z,1.408,All,R3-4,R3-4,0,0,,0,0,0,38281,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:24:53.002998Z,2020-08-30T15:24:53.761003Z,0.758,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38358,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:56:29.493998Z,2020-08-30T15:56:43.155004Z,13.661,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38498,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:56:02.941996Z,2020-08-30T14:57:02.916002Z,59.974,All,R3-8,R3-8,0,0,,0,0,0,38285,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:10.516996Z,2020-08-30T15:25:15.101Z,4.584,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,38363,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:41:41.349998Z,2020-08-30T14:42:03.801004Z,22.451,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38216,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:20:24.093001Z,2020-08-30T17:21:52.804002Z,88.711,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38693,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:42:23.897005Z,2020-08-30T17:42:35.846997Z,11.95,All,R3-4,R3-4,0,0,,0,0,0,38769,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:35.837997Z,2020-08-30T12:06:37.662998Z,1.825,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38101,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:22:13.896998Z,2020-08-30T17:22:21.223001Z,7.326,All,R3-4,R3-4,0,0,,0,0,0,38698,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:36:01.099999Z,2020-08-30T14:36:52.767Z,51.667,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38192,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:58:19.419998Z,2020-08-30T14:58:42.243999Z,22.824,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38295,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:07:53.740002Z,2020-08-30T14:07:58.913002Z,5.173,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38142,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:35:03.855998Z,2020-08-30T20:35:09.243998Z,5.388,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38865,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:35:30.191997Z,2020-08-30T20:35:33.720003Z,3.528,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38868,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:35:45.815001Z,2020-08-30T20:35:47.961997Z,2.147,All,R3-9,R3-9,0,0,,0,0,0,38871,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:42:15.906997Z,2020-08-30T16:42:17.338999Z,1.432,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38624,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:42:17.338999Z,2020-08-30T16:42:45.138Z,27.799,All,R3-8,R3-8,0,0,,0,0,0,38625,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:10:44.468Z,2020-08-30T14:10:56.739997Z,12.272,All,R3-1,R3-1,0,0,,0,0,0,38153,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:54:25.485002Z,2020-08-30T21:54:27.175003Z,1.69,All,R3-4,R3-4,0,0,,0,0,0,39024,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:32:13.762997Z,2020-08-30T17:32:52.870005Z,39.107,All,R3-4,R3-4,0,0,,0,0,0,38724,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:38:54.150999Z,2020-08-30T20:38:55.573999Z,1.423,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38880,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:33:46.529001Z,2020-08-30T17:33:51.491998Z,4.963,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38728,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:20:13.405002Z,2020-08-30T17:20:19.831001Z,6.426,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38691,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:05:59.684003Z,2020-08-30T12:06:05.266999Z,5.583,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38094,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:43:01.249997Z,2020-08-30T14:43:08.076997Z,6.827,All,R3-4,R3-4,0,0,,0,0,0,38226,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:24:22.161001Z,2020-08-30T16:24:24.303997Z,2.143,All,R3-4,R3-4,0,0,,0,0,0,38585,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:15:03.864004Z,2020-08-30T22:15:06.679996Z,2.816,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39049,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:44:57.032002Z,2020-08-30T14:45:12.095997Z,15.064,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,38238,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:38:26.265002Z,2020-08-30T17:38:28.182002Z,1.917,All,R3-4,R3-4,0,0,,0,0,0,38748,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:38:28.182002Z,2020-08-30T17:38:34.569001Z,6.387,All,R3-4,R3-4,0,0,,0,0,0,38749,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:38:49.928Z,2020-08-30T17:38:52.274996Z,2.347,All,R3-4,R3-4,0,0,,0,0,0,38752,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:38:52.274996Z,2020-08-30T17:38:54.106002Z,1.831,All,R3-4,R3-4,0,0,,0,0,0,38753,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:18:06.999002Z,2020-08-30T17:18:28.039001Z,21.04,All,R3-4,R3-4,0,0,,0,0,0,38684,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:40:11.991999Z,2020-08-30T17:40:21.639Z,9.647,All,R3-4,R3-4,0,0,,0,0,0,38759,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:33:41.156997Z,2020-08-30T21:33:44.468Z,3.311,All,R3-3,R3-3,0,0,,0,0,0,38980,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T13:50:36.814998Z,2020-08-30T13:50:54.556002Z,17.741,All,R3-6,R3-6,0,0,,0,0,0,38138,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:41:39.747996Z,2020-08-30T17:42:23.897005Z,44.149,All,R3-4,R3-4,0,0,,0,0,0,38768,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:51:30.842Z,2020-08-30T14:51:33.358997Z,2.517,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38259,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:29:57.800Z,2020-08-30T20:30:15.653998Z,17.854,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38831,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:30:58.490004Z,2020-08-30T20:31:03.642001Z,5.152,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38834,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:31:21.644003Z,2020-08-30T20:31:35.680996Z,14.037,All,R3-4,R3-4,0,0,,0,0,0,38837,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:24:48.674997Z,2020-08-30T15:24:51.736003Z,3.061,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38356,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:37.662998Z,2020-08-30T12:06:38.745996Z,1.083,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38102,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:37.969999Z,2020-08-30T15:25:38.461002Z,0.491,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38372,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:57:46.525997Z,2020-08-30T14:57:52.504004Z,5.978,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38290,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:57:59.871997Z,2020-08-30T14:58:18.470004Z,18.598,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38293,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:38:35.896004Z,2020-08-30T15:40:27.961997Z,112.066,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38436,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:34:01.680001Z,2020-08-30T20:34:03.995996Z,2.316,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38856,2,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:37:11.040004Z,2020-08-30T14:37:17.110002Z,6.07,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38195,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:25:40.441996Z,2020-08-30T17:25:51.773002Z,11.331,All,R3-7,R3-7,0,0,,0,0,0,38704,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:26:49.726996Z,2020-08-30T15:27:22.121001Z,32.394,All,R3-8,R3-8,0,0,,0,0,0,38380,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:36:14.772997Z,2020-08-30T20:36:17.683002Z,2.91,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38873,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:53:59.302999Z,2020-08-30T17:54:00.366999Z,1.064,All,R3-4,R3-4,0,0,,0,0,0,38784,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:03:26.541999Z,2020-08-30T15:03:55.631998Z,29.09,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38299,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:03:52.540001Z,2020-08-30T21:03:58.465995Z,5.926,All,R3-8,R3-8,0,0,,0,0,0,38915,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T13:09:25.215999Z,2020-08-30T13:48:12.001997Z,2326.786,All,R3-6,R3-6,0,0,,0,0,0,38135,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:05:39.018998Z,2020-08-30T15:05:39.587Z,0.568,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38308,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:04:56.946Z,2020-08-30T21:05:18.697001Z,21.751,All,R3-4,R3-4,0,0,,0,0,0,38919,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:05:21.992003Z,2020-08-30T21:05:22.528997Z,0.537,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38921,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:36:56.394997Z,2020-08-30T17:37:31.158996Z,34.764,All,R3-4,R3-4,0,0,,0,0,0,38746,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:37:17.110002Z,2020-08-30T14:37:20.273001Z,3.163,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38196,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:29:52.396003Z,2020-08-30T15:30:46.426Z,54.03,All,R3-8,R3-8,0,0,,0,0,0,38398,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:07:07.250998Z,2020-08-30T15:07:08.396999Z,1.146,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38319,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:44:59.584997Z,2020-08-30T22:45:03.205002Z,3.62,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39121,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:45:17.390001Z,2020-08-30T14:45:22.037Z,4.647,All,R3-4,R3-4,0,0,,0,0,0,38240,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:44:47.963996Z,2020-08-30T15:44:50.929002Z,2.965,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38451,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:49:09.617001Z,2020-08-30T14:49:22.081999Z,12.465,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38255,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:42:35.846997Z,2020-08-30T17:42:41.947001Z,6.1,All,R3-4,R3-4,0,0,,0,0,0,38770,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:48:57.766Z,2020-08-30T15:49:00.996004Z,3.23,All,R3-4,R3-4,0,0,,0,0,0,38479,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:34:34.873Z,2020-08-30T21:34:44.867001Z,9.994,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38990,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:14:22.552999Z,2020-08-30T21:14:23.090001Z,0.537,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38956,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:37:52.413998Z,2020-08-30T16:37:59.771001Z,7.357,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38598,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:07:42.955997Z,2020-08-30T15:07:53.451998Z,10.496,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38330,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:39:36.660997Z,2020-08-30T16:39:41.596002Z,4.935,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38606,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:27.349997Z,2020-08-30T15:25:33.822998Z,6.473,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38368,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:38:09.524996Z,2020-08-30T15:38:17.609003Z,8.084,All,R3-4,R3-4,0,0,,0,0,0,38430,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:42.358999Z,2020-08-30T15:25:49.378998Z,7.02,All,R3-4,R3-4,0,0,,0,0,0,38374,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:58:31.622005Z,2020-08-30T15:58:46.833001Z,15.211,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38506,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:58:18.470004Z,2020-08-30T14:58:19.419998Z,0.95,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38294,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:07:51.407996Z,2020-08-30T14:07:53.740002Z,2.332,All,R3-4,R3-4,0,0,,0,0,0,38141,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:34:37.256998Z,2020-08-30T20:34:37.839999Z,0.583,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38861,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:34:37.839999Z,2020-08-30T20:34:56.564997Z,18.725,All,R3-1,R3-1,0,0,,0,0,0,38862,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:34:57.167999Z,2020-08-30T20:35:03.855998Z,6.688,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38864,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:37:57.067003Z,2020-08-30T14:38:00.824004Z,3.757,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38201,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:09:44.705998Z,2020-08-30T22:12:30.704996Z,165.999,All,R3-4,R3-4,0,0,,0,0,0,39040,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:25:57.783003Z,2020-08-30T17:27:00.061997Z,62.279,All,R3-7,R3-7,0,0,,0,0,0,38706,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:27:26.439002Z,2020-08-30T17:29:26.806005Z,120.367,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38710,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:30:36.212999Z,2020-08-30T17:30:49.336001Z,13.123,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38712,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:47:00.818998Z,2020-08-30T19:47:47.042998Z,46.224,All,R3-6,R3-6,0,0,,0,0,0,38799,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:10:57.796003Z,2020-08-30T14:10:58.636001Z,0.84,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38155,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:35:56.908999Z,2020-08-30T22:36:10.276004Z,13.367,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39095,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:11:00.153004Z,2020-08-30T14:11:05.946997Z,5.794,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38157,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:11:15.311996Z,2020-08-30T14:11:17.605Z,2.293,All,R3-4,R3-4,0,0,,0,0,0,38160,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:28:40.274Z,2020-08-30T21:28:41.740001Z,1.466,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38977,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:29:21.578004Z,2020-08-30T21:33:41.156997Z,259.579,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38979,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:14:38.445996Z,2020-08-30T22:14:39.297002Z,0.851,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39045,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:03:06.226998Z,2020-08-30T20:03:14.334998Z,8.108,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,38815,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:45:15.890Z,2020-08-30T22:45:21.223999Z,5.334,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39123,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:46:36.729999Z,2020-08-30T14:48:37.110004Z,120.38,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38248,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:46:38.242998Z,2020-08-30T22:46:41.979003Z,3.736,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39130,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:40:55.024997Z,2020-08-30T17:41:06.133997Z,11.109,All,R3-4,R3-4,0,0,,0,0,0,38763,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:11:38.901998Z,2020-08-30T21:11:39.966999Z,1.065,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38945,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:50:49.807999Z,2020-08-30T15:51:48.431998Z,58.624,All,R3-8,R3-8,0,0,,0,0,0,38493,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:34:44.867001Z,2020-08-30T21:34:50.379001Z,5.512,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38991,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:52:32.554997Z,2020-08-30T14:54:04.146998Z,91.592,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38271,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:13:08.719Z,2020-08-30T16:13:10.330999Z,1.612,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38544,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:13:56.414997Z,2020-08-30T16:14:21.477995Z,25.063,All,R3-8,R3-8,0,0,,0,0,0,38552,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:31:03.642001Z,2020-08-30T20:31:17.265Z,13.623,All,R3-4,R3-4,0,0,,0,0,0,38835,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:31:17.265Z,2020-08-30T20:31:21.644003Z,4.379,All,R3-4,R3-4,0,0,,0,0,0,38836,0,20
