DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:00:15.840999Z,2020-08-29,light,18288G,All,R1-2,1042,10,"0,117,115,115,116,116,116,116,116,115",6,2020-08-29T00:00:16.882999Z,0
2020-08-29T00:00:28.545998Z,2020-08-29,light,18288G,All,R1-2,3805,33,"0,217,115,116,115,115,116,116,116,116,116,116,115,116,116,115,116,116,116,115,116,116,117,116,114,116,115,117,116,116,114,117,116",6,2020-08-29T00:00:32.350998Z,0
2020-08-29T00:00:46.544Z,2020-08-29,light,18288G,All,R1-4,1967,18,"0,115,116,115,118,115,116,115,116,115,116,115,117,116,115,116,116,115",6,2020-08-29T00:00:48.511Z,0
2020-08-29T00:02:45.076005Z,2020-08-29,light,18288G,All,R1-6,1372,12,"0,214,117,116,114,117,116,115,116,116,115,116",6,2020-08-29T00:02:46.448004Z,0
2020-08-29T00:02:47.601Z,2020-08-29,light,18288G,All,R1-5,1388,13,"0,116,116,117,113,118,115,115,116,116,115,116,115",6,2020-08-29T00:02:48.989Z,0
2020-08-29T00:02:55.409997Z,2020-08-29,light,18288G,All,R1-3,1621,15,"0,114,117,117,115,116,116,115,115,117,115,115,117,116,116",6,2020-08-29T00:02:57.030997Z,0
2020-08-29T00:03:10.661999Z,2020-08-29,light,18288G,All,R1-2,3821,34,"0,117,115,115,115,118,115,117,116,114,117,115,115,116,117,115,115,116,117,115,116,129,102,116,116,116,116,115,115,117,115,117,114,117",6,2020-08-29T00:03:14.482999Z,0
2020-08-29T00:08:37.641002Z,2020-08-29,light,18288G,All,R1-2,578,6,"0,114,117,115,117,115",6,2020-08-29T00:08:38.219002Z,0
2020-08-29T00:08:39.773Z,2020-08-29,light,18288G,All,R1-3,1658,11,"0,615,117,115,115,115,117,115,117,114,118",6,2020-08-29T00:08:41.431Z,0
2020-08-29T00:08:43.188004Z,2020-08-29,light,18288G,All,R1-7,1157,11,"0,115,116,116,116,116,116,115,115,116,116",6,2020-08-29T00:08:44.345004Z,0
2020-08-29T00:08:46.088001Z,2020-08-29,light,18288G,All,R1-9,925,9,"0,114,117,116,115,117,116,115,115",6,2020-08-29T00:08:47.013001Z,0
2020-08-29T00:09:04.422004Z,2020-08-29,light,18288G,All,R1-9,216,2,"0,216",6,2020-08-29T00:09:04.638004Z,0
2020-08-29T00:09:06.755002Z,2020-08-29,light,18288G,All,R1-9,2198,20,"0,115,117,114,115,117,115,117,115,117,115,115,115,116,117,115,116,116,116,115",6,2020-08-29T00:09:08.953002Z,0
