DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:27:20.077004Z,2020-08-24,light,18201H,All,R2-4,1504,14,"0,114,117,115,116,115,116,117,115,116,115,115,118,115",1,2020-08-24T10:27:21.581004Z,0
2020-08-24T10:27:36.141001Z,2020-08-24,light,18201H,All,R2-2,1126,9,"0,314,117,116,116,116,114,118,115",1,2020-08-24T10:27:37.267001Z,0
2020-08-24T10:27:37.999Z,2020-08-24,light,18201H,All,R2-2,4283,38,"0,114,117,115,117,116,114,116,117,115,116,117,115,115,117,115,115,116,116,115,116,122,111,115,117,115,115,116,116,116,115,115,116,117,115,116,116,116",1,2020-08-24T10:27:42.282Z,0
2020-08-24T10:27:47.150003Z,2020-08-24,light,18201H,All,R2-4,1503,14,"0,115,116,114,117,115,117,115,121,110,117,115,116,115",1,2020-08-24T10:27:48.653003Z,0
2020-08-24T10:27:50.315Z,2020-08-24,light,18201H,All,R2-8,1042,10,"0,116,116,116,116,116,115,117,114,116",1,2020-08-24T10:27:51.357Z,0
2020-08-24T10:27:55.503Z,2020-08-24,light,18201H,All,R2-9,1041,10,"0,115,117,116,115,116,115,116,114,117",1,2020-08-24T10:27:56.544Z,0
2020-08-24T10:28:13.980002Z,2020-08-24,light,18201H,All,R2-9,693,7,"0,114,117,116,115,115,116",1,2020-08-24T10:28:14.673002Z,0
2020-08-24T10:28:31.550998Z,2020-08-24,light,18201H,All,R2-8,1159,11,"0,116,116,117,115,115,116,115,116,116,117",1,2020-08-24T10:28:32.709998Z,0
2020-08-24T10:28:59.619999Z,2020-08-24,light,18201H,All,R2-8,1627,15,"0,117,115,116,115,116,117,115,116,116,116,116,115,116,121",1,2020-08-24T10:29:01.246999Z,0
2020-08-24T10:29:02.839997Z,2020-08-24,light,18201H,All,R2-9,2450,22,"0,115,118,115,115,116,116,116,158,73,116,117,115,115,116,116,115,117,116,115,115,135",1,2020-08-24T10:29:05.289997Z,0
2020-08-24T10:29:31.015004Z,2020-08-24,light,18201H,All,R2-9,1737,16,"0,115,115,117,115,116,117,116,114,116,116,116,116,115,115,118",1,2020-08-24T10:29:32.752004Z,0
2020-08-24T10:29:42.486003Z,2020-08-24,light,18201H,All,R2-8,75,1,0,1,2020-08-24T10:29:42.561003Z,0
2020-08-24T10:30:06.145001Z,2020-08-24,light,18201H,All,R2-6,4400,39,"0,116,116,116,116,115,116,115,117,115,115,116,116,115,117,115,116,116,116,116,115,117,116,144,85,117,118,115,115,115,116,116,115,115,117,116,115,117,116",1,2020-08-24T10:30:10.545001Z,0
2020-08-24T10:30:12.540001Z,2020-08-24,light,18201H,All,R2-5,925,9,"0,115,116,115,116,116,117,115,115",1,2020-08-24T10:30:13.465001Z,0
2020-08-24T10:30:18.709004Z,2020-08-24,light,18201H,All,R2-7,3705,33,"0,115,117,114,117,116,117,115,114,117,115,118,114,116,115,116,116,117,115,115,143,90,115,116,115,115,117,116,115,141,91,116,116",1,2020-08-24T10:30:22.414004Z,0
2020-08-24T10:30:38.453002Z,2020-08-24,light,18201H,All,R2-9,810,8,"0,115,117,116,115,115,117,115",1,2020-08-24T10:30:39.263002Z,0
2020-08-24T10:30:45.481997Z,2020-08-24,light,18201H,All,R2-8,2317,21,"0,117,115,116,117,115,115,117,115,117,115,115,117,115,116,116,116,116,115,116,116",1,2020-08-24T10:30:47.798996Z,0
2020-08-24T10:30:54.480997Z,2020-08-24,light,18201H,All,R2-4,3126,28,"0,116,116,116,115,117,116,115,114,117,116,115,116,117,116,116,114,116,116,115,117,116,115,116,116,115,117,115",1,2020-08-24T10:30:57.606997Z,0
2020-08-24T10:31:00.914004Z,2020-08-24,light,18201H,All,R2-6,1356,11,"0,115,116,115,117,114,118,115,315,117,114",1,2020-08-24T10:31:02.270004Z,0
2020-08-24T10:31:04.287Z,2020-08-24,light,18201H,All,R2-6,215,2,"0,215",1,2020-08-24T10:31:04.502Z,0
2020-08-24T10:31:05.919001Z,2020-08-24,light,18201H,All,R2-6,1272,12,"0,114,117,116,116,114,116,117,116,115,115,116",1,2020-08-24T10:31:07.191001Z,0
2020-08-24T10:31:10.907996Z,2020-08-24,light,18201H,All,R2-6,894,7,"0,216,114,144,89,114,217",1,2020-08-24T10:31:11.801996Z,0
2020-08-24T10:31:13.622002Z,2020-08-24,light,18201H,All,R2-5,232,3,"0,117,115",1,2020-08-24T10:31:13.854002Z,0
2020-08-24T10:31:19.987003Z,2020-08-24,light,18201H,All,R2-3,3094,26,"0,117,115,115,117,115,125,106,117,115,116,115,116,117,114,117,115,116,116,115,117,115,116,215,216,116",1,2020-08-24T10:31:23.081003Z,0
2020-08-24T10:31:34.868003Z,2020-08-24,light,18201H,All,R2-1,464,5,"0,117,115,116,116",1,2020-08-24T10:31:35.332003Z,0
2020-08-24T10:31:48.793998Z,2020-08-24,light,18201H,All,R2-2,1489,13,"0,215,117,116,115,116,116,115,116,115,116,116,116",1,2020-08-24T10:31:50.282998Z,0
2020-08-24T10:32:15.178001Z,2020-08-24,light,18201H,All,R2-2,4770,41,"0,117,116,114,117,117,115,116,116,114,117,116,116,115,116,116,115,117,115,116,115,117,116,114,117,116,115,115,116,116,116,216,114,118,115,116,116,115,116,116,154",1,2020-08-24T10:32:19.948001Z,0
2020-08-24T10:32:20.641998Z,2020-08-24,light,18201H,All,R2-2,75,1,0,1,2020-08-24T10:32:20.716998Z,0
2020-08-24T10:32:21.756999Z,2020-08-24,light,18201H,All,R2-2,994,7,"0,415,116,117,115,116,115",1,2020-08-24T10:32:22.750999Z,0
2020-08-24T10:32:30.692996Z,2020-08-24,light,18201H,All,R2-4,233,3,"0,116,117",1,2020-08-24T10:32:30.925996Z,0
2020-08-24T10:32:35.461999Z,2020-08-24,light,18201H,All,R2-8,1273,12,"0,116,116,116,115,116,116,115,117,116,115,115",1,2020-08-24T10:32:36.734999Z,0
2020-08-24T10:33:17.129997Z,2020-08-24,light,18201H,All,R2-9,926,9,"0,117,116,114,117,115,116,116,115",1,2020-08-24T10:33:18.055997Z,0
2020-08-24T10:33:52.964Z,2020-08-24,light,18201H,All,R2-9,431,3,"0,315,116",1,2020-08-24T10:33:53.395Z,0
2020-08-24T10:34:07.472003Z,2020-08-24,light,18201H,All,R2-9,346,4,"0,115,115,116",1,2020-08-24T10:34:07.818003Z,0
2020-08-24T10:34:09.824001Z,2020-08-24,light,18201H,All,R2-8,1852,17,"0,116,116,116,115,117,115,116,117,114,117,115,116,115,116,116,115",1,2020-08-24T10:34:11.676001Z,0
2020-08-24T10:34:26.056005Z,2020-08-24,light,18201H,All,R2-4,134,2,"0,134",1,2020-08-24T10:34:26.190005Z,0
2020-08-24T10:34:28.089998Z,2020-08-24,light,18201H,All,R2-4,2200,20,"0,116,118,113,116,116,116,115,116,116,116,116,116,115,118,114,116,116,116,115",1,2020-08-24T10:34:30.289998Z,0
2020-08-24T10:36:16.532003Z,2020-08-24,light,18201H,All,R2-4,1506,14,"0,116,116,117,115,115,116,117,115,116,127,105,115,116",1,2020-08-24T10:36:18.038003Z,0
2020-08-24T10:36:20.331997Z,2020-08-24,light,18201H,All,R2-8,1389,13,"0,116,114,116,116,116,117,116,116,116,115,115,116",1,2020-08-24T10:36:21.720997Z,0
2020-08-24T10:36:33.901999Z,2020-08-24,light,18201H,All,R2-8,465,5,"0,118,115,115,117",1,2020-08-24T10:36:34.366998Z,0
2020-08-24T10:36:35.697001Z,2020-08-24,light,18201H,All,R2-8,75,1,0,1,2020-08-24T10:36:35.772001Z,0
2020-08-24T10:36:42.877998Z,2020-08-24,light,18201H,All,R2-6,1935,16,"0,114,115,117,116,117,115,116,116,151,79,315,117,117,114,116",1,2020-08-24T10:36:44.812998Z,0
2020-08-24T10:36:46.375998Z,2020-08-24,light,18201H,All,R2-5,349,4,"0,116,115,118",1,2020-08-24T10:36:46.724998Z,0
2020-08-24T10:37:05.587997Z,2020-08-24,light,18201H,All,R2-3,1967,18,"0,116,115,115,116,125,106,117,115,117,114,117,115,116,116,115,117,115",1,2020-08-24T10:37:07.554997Z,0
2020-08-24T10:37:27.890998Z,2020-08-24,light,18201H,All,R2-1,6814,59,"0,115,116,116,115,116,115,116,117,115,115,117,115,117,115,116,116,115,116,115,115,118,114,117,115,216,116,115,116,117,114,118,114,116,117,115,116,116,115,116,117,114,117,114,116,117,116,114,116,117,116,114,117,115,116,117,114,117,116",1,2020-08-24T10:37:34.704998Z,0
2020-08-24T10:37:36.483004Z,2020-08-24,light,18201H,All,R2-2,347,4,"0,116,116,115",1,2020-08-24T10:37:36.830003Z,0
2020-08-24T10:37:54.927001Z,2020-08-24,light,18201H,All,R2-2,2084,19,"0,117,114,118,114,117,115,115,116,117,114,118,114,116,117,115,116,117,114",1,2020-08-24T10:37:57.011002Z,0
2020-08-24T10:37:59.491998Z,2020-08-24,light,18201H,All,R2-1,230,3,"0,116,114",1,2020-08-24T10:37:59.721998Z,0
2020-08-24T10:38:17.669996Z,2020-08-24,light,18201H,All,R2-3,679,6,"0,219,116,114,115,115",1,2020-08-24T10:38:18.348996Z,0
2020-08-24T10:38:55.712003Z,2020-08-24,light,18201H,All,R2-1,3657,30,"0,117,116,115,116,114,117,116,116,116,115,116,116,115,116,117,115,116,316,116,115,115,117,115,116,116,216,114,116,116",1,2020-08-24T10:38:59.369003Z,0
2020-08-24T10:39:00.685998Z,2020-08-24,light,18201H,All,R2-1,561,5,"0,216,114,116,115",1,2020-08-24T10:39:01.246998Z,0
2020-08-24T10:39:03.628999Z,2020-08-24,light,18201H,All,R2-2,1388,13,"0,114,117,115,117,116,115,116,114,116,116,116,116",1,2020-08-24T10:39:05.016999Z,0
2020-08-24T10:39:17.004004Z,2020-08-24,light,18201H,All,R2-4,1621,15,"0,115,116,116,115,117,115,117,115,115,116,117,115,116,116",1,2020-08-24T10:39:18.625005Z,0
2020-08-24T10:39:38.530995Z,2020-08-24,light,18201H,All,R2-8,1043,10,"0,116,116,116,116,116,116,116,115,116",1,2020-08-24T10:39:39.573995Z,0
2020-08-24T10:39:43.283998Z,2020-08-24,light,18201H,All,R2-9,1373,12,"0,217,115,124,108,114,117,115,117,115,115,116",1,2020-08-24T10:39:44.656997Z,0
2020-08-24T10:40:02.927998Z,2020-08-24,light,18201H,All,R2-7,1255,12,"0,97,116,116,116,114,115,118,115,116,117,115",1,2020-08-24T10:40:04.182998Z,0
2020-08-24T10:40:15.307001Z,2020-08-24,light,18201H,All,R2-3,1850,17,"0,117,115,114,117,116,116,115,115,117,115,126,105,115,118,116,113",1,2020-08-24T10:40:17.157001Z,0
2020-08-24T10:40:31.376Z,2020-08-24,light,18201H,All,R2-3,1258,11,"0,218,115,116,115,117,115,116,116,114,116",1,2020-08-24T10:40:32.634Z,0
2020-08-24T10:40:35.038998Z,2020-08-24,light,18201H,All,R2-7,2085,19,"0,118,115,116,116,114,116,116,116,115,116,117,115,116,116,116,114,118,115",1,2020-08-24T10:40:37.123998Z,0
2020-08-24T10:41:05.149001Z,2020-08-24,light,18201H,All,R2-9,580,6,"0,117,115,115,117,116",1,2020-08-24T10:41:05.729001Z,0
2020-08-24T10:41:27.820999Z,2020-08-24,light,18201H,All,R2-8,75,1,0,1,2020-08-24T10:41:27.895999Z,0
2020-08-24T10:41:28.899004Z,2020-08-24,light,18201H,All,R2-8,216,2,"0,216",1,2020-08-24T10:41:29.115004Z,0
2020-08-24T10:41:46.733001Z,2020-08-24,light,18201H,All,R2-8,1738,16,"0,115,115,117,117,115,115,117,114,116,116,116,116,116,116,117",1,2020-08-24T10:41:48.471001Z,0
2020-08-24T10:41:50.931004Z,2020-08-24,light,18201H,All,R2-4,1852,17,"0,116,115,116,117,115,115,115,116,117,115,116,117,113,117,117,115",1,2020-08-24T10:41:52.783004Z,0
2020-08-24T10:41:54.949001Z,2020-08-24,light,18201H,All,R2-2,1852,17,"0,115,116,115,117,115,116,116,114,117,115,116,117,115,115,116,117",1,2020-08-24T10:41:56.801001Z,0
2020-08-24T10:41:58.359002Z,2020-08-24,light,18201H,All,R2-1,347,4,"0,113,118,116",1,2020-08-24T10:41:58.706002Z,0
2020-08-24T10:42:12.766997Z,2020-08-24,light,18201H,All,R2-3,1158,11,"0,117,114,117,147,84,116,115,117,115,116",1,2020-08-24T10:42:13.924997Z,0
2020-08-24T10:42:41.794002Z,2020-08-24,light,18201H,All,R2-7,1822,15,"0,116,117,115,115,117,115,116,116,115,117,115,116,315,117",1,2020-08-24T10:42:43.616002Z,0
2020-08-24T10:43:00.912999Z,2020-08-24,light,18201H,All,R2-9,1505,14,"0,115,115,116,116,116,116,131,101,114,116,116,116,117",1,2020-08-24T10:43:02.417999Z,0
2020-08-24T10:43:04.281001Z,2020-08-24,light,18201H,All,R2-8,1388,13,"0,115,115,117,115,115,116,117,116,114,116,116,116",1,2020-08-24T10:43:05.669001Z,0
2020-08-24T10:43:13.389004Z,2020-08-24,light,18201H,All,R2-4,2546,23,"0,115,117,115,116,116,116,116,115,116,117,115,115,116,115,116,116,116,116,115,116,115,116",1,2020-08-24T10:43:15.935004Z,0
2020-08-24T10:43:52.739002Z,2020-08-24,light,18201H,All,R2-4,464,5,"0,116,116,116,116",1,2020-08-24T10:43:53.203002Z,0
2020-08-24T10:43:54.251002Z,2020-08-24,light,18201H,All,R2-4,330,4,"0,99,115,116",1,2020-08-24T10:43:54.581002Z,0
2020-08-24T10:44:01.613Z,2020-08-24,light,18201H,All,R2-8,1274,12,"0,116,117,115,116,116,115,115,117,114,117,116",1,2020-08-24T10:44:02.887Z,0
2020-08-24T10:44:09.988002Z,2020-08-24,light,18201H,All,R2-9,695,7,"0,117,115,114,116,118,115",1,2020-08-24T10:44:10.683002Z,0
2020-08-24T10:44:32.348002Z,2020-08-24,light,18201H,All,R2-7,1966,18,"0,114,116,125,107,115,117,115,117,116,116,114,116,116,116,115,116,115",1,2020-08-24T10:44:34.314003Z,0
2020-08-24T10:44:43.361998Z,2020-08-24,light,18201H,All,R2-3,1720,15,"0,115,116,116,116,116,116,116,116,114,117,114,116,217,115",1,2020-08-24T10:44:45.081998Z,0
2020-08-24T10:44:45.544998Z,2020-08-24,light,18201H,All,R2-3,75,1,0,1,2020-08-24T10:44:45.619998Z,0
2020-08-24T10:44:57.759996Z,2020-08-24,light,18201H,All,R2-3,1704,14,"0,215,116,115,116,117,115,116,115,115,218,116,114,116",1,2020-08-24T10:44:59.463996Z,0
2020-08-24T10:45:08.274004Z,2020-08-24,light,18201H,All,R2-1,1620,15,"0,115,116,116,115,116,136,96,115,116,117,115,116,115,116",1,2020-08-24T10:45:09.894004Z,0
2020-08-24T10:45:11.108001Z,2020-08-24,light,18201H,All,R2-2,811,8,"0,116,114,116,116,115,117,117",1,2020-08-24T10:45:11.919001Z,0
2020-08-24T10:45:52.618001Z,2020-08-24,light,18201H,All,R2-2,2084,19,"0,115,115,115,118,116,114,116,116,116,115,117,116,115,115,171,60,118,116",1,2020-08-24T10:45:54.702001Z,0
2020-08-24T10:45:55.774002Z,2020-08-24,light,18201H,All,R2-1,809,8,"0,114,117,116,115,117,114,116",1,2020-08-24T10:45:56.583002Z,0
2020-08-24T10:46:17.398004Z,2020-08-24,light,18201H,All,R2-1,3094,26,"0,114,116,115,117,116,115,116,116,116,116,115,116,117,116,115,115,115,118,115,116,115,115,117,316,116",1,2020-08-24T10:46:20.492004Z,0
2020-08-24T10:46:21.803998Z,2020-08-24,light,18201H,All,R2-2,3588,32,"0,116,115,116,115,116,116,115,116,117,114,118,115,115,115,117,115,115,118,115,115,117,114,117,115,117,114,116,116,116,116,116",1,2020-08-24T10:46:25.391998Z,0
2020-08-24T10:46:40.556997Z,2020-08-24,light,18201H,All,R2-4,762,5,"0,115,416,115,116",1,2020-08-24T10:46:41.318997Z,0
2020-08-24T10:46:46.623003Z,2020-08-24,light,18201H,All,R2-8,1275,12,"0,116,116,115,115,116,117,116,115,115,116,118",1,2020-08-24T10:46:47.898003Z,0
2020-08-24T10:46:51.325004Z,2020-08-24,light,18201H,All,R2-9,2068,18,"0,116,116,115,117,116,114,116,116,116,116,116,215,116,116,115,116,116",1,2020-08-24T10:46:53.393004Z,0
2020-08-24T10:46:54.124001Z,2020-08-24,light,18201H,All,R2-9,2532,22,"0,216,116,116,115,117,115,117,114,116,116,116,116,115,117,115,116,116,116,115,117,115",1,2020-08-24T10:46:56.656001Z,0
2020-08-24T10:47:06.321002Z,2020-08-24,light,18201H,All,R2-7,2199,20,"0,116,117,115,116,114,117,115,116,117,116,115,116,114,118,115,115,117,115,115",1,2020-08-24T10:47:08.520002Z,0
2020-08-24T10:47:13.549002Z,2020-08-24,light,18201H,All,R2-3,1622,15,"0,117,115,116,115,116,116,117,114,116,116,115,116,117,116",1,2020-08-24T10:47:15.171002Z,0
2020-08-24T10:48:04.121997Z,2020-08-24,light,18201H,All,R2-3,2315,21,"0,114,117,116,115,117,115,115,117,115,115,116,117,114,124,108,116,116,115,117,116",1,2020-08-24T10:48:06.436997Z,0
2020-08-24T10:48:18.680Z,2020-08-24,light,18201H,All,R2-7,1621,15,"0,115,116,117,116,116,116,114,116,116,116,115,117,115,116",1,2020-08-24T10:48:20.301Z,0
2020-08-24T10:49:23.771996Z,2020-08-24,light,18201H,All,R2-7,1272,12,"0,116,115,115,117,116,114,116,116,117,115,115",1,2020-08-24T10:49:25.043997Z,0
2020-08-24T10:49:30.991003Z,2020-08-24,light,18201H,All,R2-3,926,9,"0,116,115,117,116,115,117,114,116",1,2020-08-24T10:49:31.917003Z,0
2020-08-24T10:49:46.520003Z,2020-08-24,light,18201H,All,R2-3,1968,18,"0,117,115,115,117,115,115,116,117,115,116,115,117,114,117,116,115,116",1,2020-08-24T10:49:48.488003Z,0
2020-08-24T10:50:08.194998Z,2020-08-24,light,18201H,All,R2-7,1504,14,"0,116,116,115,115,116,116,117,114,117,116,116,128,102",1,2020-08-24T10:50:09.698998Z,0
2020-08-24T10:50:39.003Z,2020-08-24,light,18201H,All,R2-7,1272,12,"0,115,115,122,109,116,117,115,116,115,117,115",1,2020-08-24T10:50:40.275Z,0
2020-08-24T10:50:41.854002Z,2020-08-24,light,18201H,All,R2-5,463,5,"0,115,117,117,114",1,2020-08-24T10:50:42.317002Z,0
2020-08-24T10:50:46.752Z,2020-08-24,light,18201H,All,R2-6,578,6,"0,115,116,116,115,116",1,2020-08-24T10:50:47.330Z,0
2020-08-24T10:50:48.852998Z,2020-08-24,light,18201H,All,R2-8,1969,18,"0,117,115,115,116,116,116,117,115,116,116,116,116,116,114,116,115,117",1,2020-08-24T10:50:50.821998Z,0
2020-08-24T10:51:13.422997Z,2020-08-24,light,18201H,All,R2-9,693,7,"0,114,115,118,115,114,117",1,2020-08-24T10:51:14.115998Z,0
2020-08-24T10:51:19.983997Z,2020-08-24,light,18201H,All,R2-7,1042,10,"0,116,116,116,116,115,117,114,116,116",1,2020-08-24T10:51:21.025997Z,0
2020-08-24T10:51:24.669003Z,2020-08-24,light,18201H,All,R2-3,1736,16,"0,114,118,114,117,115,115,127,106,115,118,114,116,115,116,116",1,2020-08-24T10:51:26.405003Z,0
2020-08-24T10:51:50.212998Z,2020-08-24,light,18201H,All,R2-1,3592,26,"0,115,115,117,115,117,115,125,106,116,116,116,117,115,115,116,116,116,115,115,116,116,116,115,716,215",1,2020-08-24T10:51:53.804998Z,0
2020-08-24T10:51:55.450998Z,2020-08-24,light,18201H,All,R2-2,810,8,"0,116,116,116,116,115,116,115",1,2020-08-24T10:51:56.260998Z,0
2020-08-24T10:54:02.581997Z,2020-08-24,light,18201H,All,R2-4,75,1,0,1,2020-08-24T10:54:02.656997Z,0
2020-08-24T10:54:04.462001Z,2020-08-24,light,18201H,All,R2-4,75,1,0,1,2020-08-24T10:54:04.537001Z,0
2020-08-24T10:54:34.287998Z,2020-08-24,light,18201H,All,R2-8,1388,13,"0,115,116,117,115,115,117,115,118,113,116,116,115",1,2020-08-24T10:54:35.675998Z,0
2020-08-24T10:54:56.988Z,2020-08-24,light,18201H,All,R2-9,1387,13,"0,121,108,122,119,107,116,115,115,116,117,116,115",1,2020-08-24T10:54:58.375Z,0
2020-08-24T10:55:03.931001Z,2020-08-24,light,18201H,All,R2-7,1620,15,"0,116,115,116,116,116,115,116,117,114,116,116,116,116,115",1,2020-08-24T10:55:05.551001Z,0
2020-08-24T10:55:10.543995Z,2020-08-24,light,18201H,All,R2-3,2317,21,"0,116,117,116,114,116,116,117,115,115,117,115,116,115,116,116,116,115,116,117,116",1,2020-08-24T10:55:12.860995Z,0
2020-08-24T10:55:21.896998Z,2020-08-24,light,18201H,All,R2-3,75,1,0,1,2020-08-24T10:55:21.971998Z,0
2020-08-24T10:56:07.457999Z,2020-08-24,light,18201H,All,R2-1,3242,29,"0,116,115,117,115,116,115,115,117,116,116,116,114,116,116,116,116,116,116,116,115,115,117,116,115,115,116,117,116",1,2020-08-24T10:56:10.699999Z,0
