DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T01:02:48.353004Z,2020-08-31,light,18201H,All,R1-5,348,4,"0,115,139,94",8,2020-08-31T01:02:48.701004Z,0
2020-08-31T01:02:51.696001Z,2020-08-31,light,18201H,All,R1-6,1953,17,"0,217,115,117,114,116,134,97,117,115,117,116,115,115,116,116,116",8,2020-08-31T01:02:53.649001Z,0
2020-08-31T01:02:56.553002Z,2020-08-31,light,18201H,All,R1-4,1275,12,"0,117,115,116,116,116,116,116,114,116,116,117",8,2020-08-31T01:02:57.828002Z,0
2020-08-31T01:03:39.503998Z,2020-08-31,light,18201H,All,R1-4,1737,16,"0,116,116,114,117,116,114,117,116,117,114,116,116,117,114,117",8,2020-08-31T01:03:41.240998Z,0
2020-08-31T01:03:44.073997Z,2020-08-31,light,18201H,All,R1-8,2776,25,"0,115,115,115,117,114,117,116,117,115,114,117,116,116,115,116,116,115,116,116,117,114,116,117,114",8,2020-08-31T01:03:46.849997Z,0
2020-08-31T01:03:47.941001Z,2020-08-31,light,18201H,All,R1-9,347,4,"0,116,131,100",8,2020-08-31T01:03:48.288001Z,0
2020-08-31T01:04:03.189996Z,2020-08-31,light,18201H,All,R1-7,809,8,"0,114,117,116,115,116,117,114",8,2020-08-31T01:04:03.998996Z,0
2020-08-31T01:04:05.877002Z,2020-08-31,light,18201H,All,R1-3,926,9,"0,114,116,117,116,114,117,116,116",8,2020-08-31T01:04:06.803002Z,0
2020-08-31T01:04:34.691998Z,2020-08-31,light,18201H,All,R1-2,580,6,"0,117,116,114,117,116",8,2020-08-31T01:04:35.271998Z,0
2020-08-31T01:05:03.854002Z,2020-08-31,light,18201H,All,R1-4,924,9,"0,114,116,117,114,116,117,115,115",8,2020-08-31T01:05:04.778003Z,0
2020-08-31T01:05:12.074004Z,2020-08-31,light,18201H,All,R1-8,924,9,"0,115,116,117,115,116,114,118,113",8,2020-08-31T01:05:12.998004Z,0
2020-08-31T01:05:40.714999Z,2020-08-31,light,18201H,All,R1-8,809,8,"0,116,114,116,116,117,115,115",8,2020-08-31T01:05:41.523999Z,0
2020-08-31T01:05:43.112002Z,2020-08-31,light,18201H,All,R1-4,907,9,"0,110,130,100,120,99,117,115,116",8,2020-08-31T01:05:44.019002Z,0
2020-08-31T01:07:08.044999Z,2020-08-31,light,18201H,All,R1-2,926,9,"0,114,117,114,117,116,115,116,117",8,2020-08-31T01:07:08.970999Z,0
2020-08-31T01:07:15.274002Z,2020-08-31,light,18201H,All,R1-3,925,9,"0,115,116,117,114,116,117,114,116",8,2020-08-31T01:07:16.199002Z,0
2020-08-31T01:15:31.839003Z,2020-08-31,light,18201H,All,R1-3,1041,10,"0,114,117,116,115,116,116,115,116,116",8,2020-08-31T01:15:32.880002Z,0
2020-08-31T01:15:35.562997Z,2020-08-31,light,18201H,All,R1-2,1736,16,"0,114,116,117,114,117,116,116,115,116,115,116,117,114,116,117",8,2020-08-31T01:15:37.298997Z,0
2020-08-31T01:15:40.739999Z,2020-08-31,light,18201H,All,R1-4,1970,18,"0,117,116,115,116,116,116,116,114,117,116,115,116,116,115,116,116,117",8,2020-08-31T01:15:42.709999Z,0
2020-08-31T01:24:17.037999Z,2020-08-31,light,18201H,All,R1-6,792,7,"0,214,116,115,116,117,114",8,2020-08-31T01:24:17.829999Z,0
2020-08-31T01:24:18.884998Z,2020-08-31,light,18201H,All,R1-5,694,7,"0,116,115,116,116,115,116",8,2020-08-31T01:24:19.578998Z,0
2020-08-31T01:24:22.243004Z,2020-08-31,light,18201H,All,R1-3,75,1,0,8,2020-08-31T01:24:22.318004Z,0
2020-08-31T01:24:32.800003Z,2020-08-31,light,18201H,All,R1-3,1026,9,"0,217,115,116,114,117,116,116,115",8,2020-08-31T01:24:33.826003Z,0
2020-08-31T01:24:36.931996Z,2020-08-31,light,18201H,All,R1-2,1621,15,"0,116,115,117,114,117,114,117,116,115,116,117,114,116,117",8,2020-08-31T01:24:38.552996Z,0
2020-08-31T01:24:43.269999Z,2020-08-31,light,18201H,All,R1-4,811,8,"0,117,116,114,117,116,115,116",8,2020-08-31T01:24:44.080999Z,0
2020-08-31T01:24:45.545999Z,2020-08-31,light,18201H,All,R1-6,462,5,"0,115,116,117,114",8,2020-08-31T01:24:46.007998Z,0
2020-08-31T01:24:50.748998Z,2020-08-31,light,18201H,All,R2-1,347,4,"0,115,116,116",8,2020-08-31T01:24:51.095998Z,0
2020-08-31T01:24:54.338003Z,2020-08-31,light,18201H,All,R2-3,1042,10,"0,116,117,114,117,116,115,116,114,117",8,2020-08-31T01:24:55.380003Z,0
2020-08-31T01:25:00.136998Z,2020-08-31,light,18201H,All,R2-7,810,8,"0,115,116,117,114,116,117,115",8,2020-08-31T01:25:00.946998Z,0
2020-08-31T01:25:26.752Z,2020-08-31,light,18201H,All,R2-9,1157,11,"0,116,115,116,116,115,117,114,117,116,115",8,2020-08-31T01:25:27.909Z,0
2020-08-31T01:25:42.320001Z,2020-08-31,light,18201H,All,R2-8,812,8,"0,117,116,116,115,117,114,117",8,2020-08-31T01:25:43.132001Z,0
2020-08-31T02:49:19.556Z,2020-08-31,light,18201H,All,R2-6,75,1,0,8,2020-08-31T02:49:19.631Z,0
2020-08-31T02:49:55.371003Z,2020-08-31,light,18201H,All,R2-6,2316,21,"0,116,116,114,117,115,116,117,115,115,117,115,117,115,116,116,114,116,117,115,117",8,2020-08-31T02:49:57.687003Z,0
2020-08-31T02:49:58.650998Z,2020-08-31,light,18201H,All,R2-5,463,5,"0,115,115,117,116",8,2020-08-31T02:49:59.113998Z,0
2020-08-31T03:37:47.754002Z,2020-08-31,light,18201H,All,R2-7,2200,20,"0,116,117,116,115,116,115,116,116,117,116,116,115,115,116,115,117,115,116,115",8,2020-08-31T03:37:49.954002Z,0
2020-08-31T03:37:53.568998Z,2020-08-31,light,18201H,All,R2-9,1272,12,"0,116,115,116,115,116,116,115,117,116,114,116",8,2020-08-31T03:37:54.840998Z,0
2020-08-31T03:38:08.458Z,2020-08-31,light,18201H,All,R2-9,231,3,"0,114,117",8,2020-08-31T03:38:08.689Z,0
2020-08-31T03:38:14.416999Z,2020-08-31,light,18201H,All,R2-7,927,9,"0,115,118,115,115,116,116,115,117",8,2020-08-31T03:38:15.343999Z,0
2020-08-31T03:38:16.259997Z,2020-08-31,light,18201H,All,R2-3,695,7,"0,116,116,116,114,117,116",8,2020-08-31T03:38:16.954997Z,0
2020-08-31T03:38:17.847001Z,2020-08-31,light,18201H,All,R2-1,230,3,"0,115,115",8,2020-08-31T03:38:18.077001Z,0
2020-08-31T03:38:18.685997Z,2020-08-31,light,18201H,All,R2-2,563,5,"0,215,116,116,116",8,2020-08-31T03:38:19.248997Z,0
2020-08-31T03:38:25.593997Z,2020-08-31,light,18201H,All,R2-4,1853,17,"0,116,117,114,117,116,116,114,117,116,114,117,116,116,115,116,116",8,2020-08-31T03:38:27.446997Z,0
2020-08-31T03:38:29.531002Z,2020-08-31,light,18201H,All,R2-8,580,6,"0,116,115,116,117,116",8,2020-08-31T03:38:30.111002Z,0
2020-08-31T03:38:32.602998Z,2020-08-31,light,18201H,All,R2-9,464,5,"0,118,115,116,115",8,2020-08-31T03:38:33.066998Z,0
2020-08-31T03:38:37.543005Z,2020-08-31,light,18201H,All,R2-7,1387,13,"0,116,114,116,117,114,116,116,116,116,116,116,114",8,2020-08-31T03:38:38.930005Z,0
2020-08-31T03:38:42.506002Z,2020-08-31,light,18201H,All,R2-3,1272,12,"0,115,117,114,116,117,116,114,116,117,115,115",8,2020-08-31T03:38:43.778002Z,0
2020-08-31T03:39:02.634998Z,2020-08-31,light,18201H,All,R2-3,812,8,"0,117,115,116,116,116,116,116",8,2020-08-31T03:39:03.446998Z,0
2020-08-31T03:39:05.529001Z,2020-08-31,light,18201H,All,R2-7,905,9,"0,96,116,114,116,117,116,114,116",8,2020-08-31T03:39:06.434001Z,0
2020-08-31T03:39:07.681001Z,2020-08-31,light,18201H,All,R2-9,463,5,"0,116,116,115,116",8,2020-08-31T03:39:08.144001Z,0
2020-08-31T03:39:09.025004Z,2020-08-31,light,18201H,All,R2-8,462,5,"0,115,116,115,116",8,2020-08-31T03:39:09.487004Z,0
2020-08-31T03:39:10.561999Z,2020-08-31,light,18201H,All,R2-4,808,8,"0,114,117,116,115,116,116,114",8,2020-08-31T03:39:11.369999Z,0
2020-08-31T03:41:02.959Z,2020-08-31,light,18201H,All,R2-2,462,5,"0,116,115,116,115",8,2020-08-31T03:41:03.421Z,0
2020-08-31T03:41:08.296999Z,2020-08-31,light,18201H,All,R1-6,1506,14,"0,117,116,115,115,116,116,115,116,116,116,115,117,116",8,2020-08-31T03:41:09.802999Z,0
2020-08-31T03:41:15.520998Z,2020-08-31,light,18201H,All,R1-8,4740,29,"0,215,115,416,115,117,114,118,115,115,116,116,715,116,117,115,116,115,116,116,115,116,115,118,116,614,116,117,115",8,2020-08-31T03:41:20.260998Z,0
2020-08-31T03:41:57.574997Z,2020-08-31,light,18201H,All,R1-8,695,7,"0,116,116,115,117,115,116",8,2020-08-31T03:41:58.269997Z,0
2020-08-31T03:41:59.498002Z,2020-08-31,light,18201H,All,R1-4,1158,11,"0,116,115,116,117,115,116,116,115,116,116",8,2020-08-31T03:42:00.656002Z,0
2020-08-31T03:42:19.592999Z,2020-08-31,light,18201H,All,R1-4,810,8,"0,114,116,116,117,114,116,117",8,2020-08-31T03:42:20.402999Z,0
2020-08-31T03:42:21.194Z,2020-08-31,light,18201H,All,R1-6,579,6,"0,117,114,117,116,115",8,2020-08-31T03:42:21.773Z,0
2020-08-31T03:42:22.491997Z,2020-08-31,light,18201H,All,R1-5,343,4,"0,113,115,115",8,2020-08-31T03:42:22.834997Z,0
2020-08-31T03:42:27.112997Z,2020-08-31,light,18201H,All,R1-7,1967,18,"0,116,116,116,115,116,116,116,114,117,116,115,116,117,114,116,116,115",8,2020-08-31T03:42:29.079997Z,0
2020-08-31T03:42:43.073997Z,2020-08-31,light,18201H,All,R1-9,1490,13,"0,116,115,116,117,116,115,116,115,117,114,116,217",8,2020-08-31T03:42:44.563997Z,0
2020-08-31T03:42:46.382997Z,2020-08-31,light,18201H,All,R1-8,75,1,0,8,2020-08-31T03:42:46.457997Z,0
2020-08-31T03:42:58.498997Z,2020-08-31,light,18201H,All,R1-8,578,6,"0,117,114,132,100,115",8,2020-08-31T03:42:59.076997Z,0
2020-08-31T03:42:59.779998Z,2020-08-31,light,18201H,All,R1-4,694,7,"0,114,116,116,116,115,117",8,2020-08-31T03:43:00.473998Z,0
2020-08-31T03:43:10.789Z,2020-08-31,light,18201H,All,R1-4,579,6,"0,115,117,116,114,117",8,2020-08-31T03:43:11.368Z,0
2020-08-31T03:43:12.886999Z,2020-08-31,light,18201H,All,R1-6,116,2,"0,116",8,2020-08-31T03:43:13.002999Z,0
2020-08-31T03:43:13.448997Z,2020-08-31,light,18201H,All,R1-5,348,4,"0,116,116,116",8,2020-08-31T03:43:13.796997Z,0
2020-08-31T03:43:14.952996Z,2020-08-31,light,18201H,All,R1-7,694,7,"0,115,116,115,116,116,116",8,2020-08-31T03:43:15.646996Z,0
2020-08-31T03:43:16.977997Z,2020-08-31,light,18201H,All,R1-9,578,6,"0,115,117,115,116,115",8,2020-08-31T03:43:17.555997Z,0
2020-08-31T03:43:30.782997Z,2020-08-31,light,18201H,All,R1-8,461,5,"0,114,117,115,115",8,2020-08-31T03:43:31.243997Z,0
2020-08-31T03:43:32.057Z,2020-08-31,light,18201H,All,R1-4,925,9,"0,114,116,117,115,115,117,116,115",8,2020-08-31T03:43:32.982Z,0
2020-08-31T03:43:36.044999Z,2020-08-31,light,18201H,All,R1-2,463,5,"0,116,115,116,116",8,2020-08-31T03:43:36.507999Z,0
2020-08-31T03:43:38.249002Z,2020-08-31,light,18201H,All,R1-3,1832,17,"0,94,116,116,116,115,116,116,115,116,115,117,115,115,117,116,117",8,2020-08-31T03:43:40.081002Z,0
2020-08-31T04:47:59.091996Z,2020-08-31,light,18201H,All,R1-5,75,1,0,8,2020-08-31T04:47:59.166996Z,0
2020-08-31T05:55:12.456998Z,2020-08-31,light,18201H,All,R1-7,448,4,"0,215,117,116",8,2020-08-31T05:55:12.904998Z,0
2020-08-31T05:55:57.194002Z,2020-08-31,light,18201H,All,R1-5,812,8,"0,115,118,115,116,141,89,118",8,2020-08-31T05:55:58.006002Z,0
2020-08-31T05:55:59.644004Z,2020-08-31,light,18201H,All,R1-6,1621,15,"0,115,116,117,114,115,116,116,117,115,116,134,97,116,117",8,2020-08-31T05:56:01.265004Z,0
2020-08-31T05:56:07.092005Z,2020-08-31,light,18201H,All,R1-4,2082,19,"0,114,116,117,115,115,116,117,115,116,115,115,117,115,116,117,114,117,115",8,2020-08-31T05:56:09.174005Z,0
2020-08-31T05:56:11.993001Z,2020-08-31,light,18201H,All,R1-2,75,1,0,8,2020-08-31T05:56:12.068001Z,0
2020-08-31T05:59:26.394002Z,2020-08-31,light,18201H,All,R1-2,348,4,"0,118,115,115",8,2020-08-31T05:59:26.742002Z,0
2020-08-31T05:59:30.439Z,2020-08-31,light,18201H,All,R1-3,1970,18,"0,117,116,116,115,115,117,116,114,117,116,114,117,116,114,117,116,117",8,2020-08-31T05:59:32.409Z,0
2020-08-31T06:05:40.297002Z,2020-08-31,light,18201H,All,R1-7,1719,15,"0,215,115,117,115,115,117,114,117,115,117,115,115,117,115",8,2020-08-31T06:05:42.016002Z,0
2020-08-31T06:05:59.180999Z,2020-08-31,light,18201H,All,R1-9,2515,21,"0,115,116,115,117,115,115,117,115,117,115,115,316,115,117,115,117,116,116,114,117",8,2020-08-31T06:06:01.695999Z,0
2020-08-31T06:06:19.741997Z,2020-08-31,light,18201H,All,R1-8,1736,16,"0,116,115,116,115,117,115,116,115,116,116,116,116,115,115,117",8,2020-08-31T06:06:21.477997Z,0
2020-08-31T06:07:46.265005Z,2020-08-31,light,18201H,All,R1-4,1505,14,"0,116,114,116,116,116,114,117,116,116,115,116,116,117",8,2020-08-31T06:07:47.770005Z,0
2020-08-31T06:07:48.999002Z,2020-08-31,light,18201H,All,R1-2,233,3,"0,117,116",8,2020-08-31T06:07:49.232002Z,0
2020-08-31T06:07:50.835996Z,2020-08-31,light,18201H,All,R1-3,695,7,"0,134,96,116,117,116,116",8,2020-08-31T06:07:51.530996Z,0
2020-08-31T06:07:54.125996Z,2020-08-31,light,18201H,All,R1-7,463,5,"0,116,116,117,114",8,2020-08-31T06:07:54.588996Z,0
2020-08-31T06:07:56.008998Z,2020-08-31,light,18201H,All,R1-9,692,7,"0,112,117,116,114,116,117",8,2020-08-31T06:07:56.700998Z,0
2020-08-31T06:08:06.984001Z,2020-08-31,light,18201H,All,R1-8,1042,10,"0,114,117,116,116,116,115,116,116,116",8,2020-08-31T06:08:08.026001Z,0
2020-08-31T06:08:09.383Z,2020-08-31,light,18201H,All,R1-4,1274,12,"0,117,116,114,116,117,116,115,115,116,116,116",8,2020-08-31T06:08:10.657Z,0
2020-08-31T06:08:11.946998Z,2020-08-31,light,18201H,All,R1-2,229,3,"0,114,115",8,2020-08-31T06:08:12.175998Z,0
2020-08-31T06:08:20.044001Z,2020-08-31,light,18201H,All,R1-3,811,8,"0,116,116,116,116,115,116,116",8,2020-08-31T06:08:20.855001Z,0
2020-08-31T06:08:28.022003Z,2020-08-31,light,18201H,All,R1-5,578,6,"0,115,116,115,117,115",8,2020-08-31T06:08:28.600003Z,0
2020-08-31T06:08:29.846003Z,2020-08-31,light,18201H,All,R1-6,3831,22,"0,216,114,216,316,816,416,116,116,115,116,116,116,115,116,117,114,116,116,140,91,117",8,2020-08-31T06:08:33.677003Z,0
2020-08-31T06:08:56.171002Z,2020-08-31,light,18201H,All,R1-8,463,5,"0,116,115,117,115",8,2020-08-31T06:08:56.634002Z,0
2020-08-31T06:08:57.213004Z,2020-08-31,light,18201H,All,R1-9,348,4,"0,117,116,115",8,2020-08-31T06:08:57.561004Z,0
2020-08-31T06:09:25.801001Z,2020-08-31,light,18201H,All,R1-7,2083,19,"0,116,116,115,116,117,114,116,116,117,114,117,116,116,114,116,117,114,116",8,2020-08-31T06:09:27.884001Z,0
2020-08-31T06:09:31.954003Z,2020-08-31,light,18201H,All,R1-5,348,4,"0,116,116,116",8,2020-08-31T06:09:32.302003Z,0
2020-08-31T06:09:33.015997Z,2020-08-31,light,18201H,All,R1-6,810,8,"0,117,116,114,116,117,116,114",8,2020-08-31T06:09:33.825997Z,0
2020-08-31T06:09:42.261998Z,2020-08-31,light,18201H,All,R1-4,75,1,0,8,2020-08-31T06:09:42.336998Z,0
2020-08-31T06:09:45.048001Z,2020-08-31,light,18201H,All,R1-8,809,8,"0,116,115,116,116,116,116,114",8,2020-08-31T06:09:45.857001Z,0
2020-08-31T06:09:53.073999Z,2020-08-31,light,18201H,All,R1-9,809,8,"0,116,115,116,116,115,116,115",8,2020-08-31T06:09:53.882999Z,0
2020-08-31T06:09:56.114Z,2020-08-31,light,18201H,All,R1-7,911,9,"0,109,108,116,115,116,116,116,115",8,2020-08-31T06:09:57.025Z,0
2020-08-31T06:09:57.866997Z,2020-08-31,light,18201H,All,R1-3,580,6,"0,115,116,115,118,116",8,2020-08-31T06:09:58.446997Z,0
2020-08-31T06:10:05.388003Z,2020-08-31,light,18201H,All,R1-2,2662,24,"0,116,115,117,115,117,115,116,115,117,115,116,115,117,115,116,115,115,117,115,117,115,116,115",8,2020-08-31T06:10:08.050003Z,0
2020-08-31T06:10:55.253004Z,2020-08-31,light,18201H,All,R1-4,1737,16,"0,116,116,114,118,115,116,116,115,116,115,116,116,116,115,117",8,2020-08-31T06:10:56.990004Z,0
2020-08-31T06:11:00.569999Z,2020-08-31,light,18201H,All,R1-8,811,8,"0,117,139,92,116,115,117,115",8,2020-08-31T06:11:01.380999Z,0
2020-08-31T06:14:15.902997Z,2020-08-31,light,18201H,All,R1-9,580,6,"0,116,117,114,116,117",8,2020-08-31T06:14:16.482997Z,0
2020-08-31T06:14:47.796996Z,2020-08-31,light,18201H,All,R1-9,346,4,"0,115,116,115",8,2020-08-31T06:14:48.142996Z,0
2020-08-31T06:14:58.866003Z,2020-08-31,light,18201H,All,R1-8,925,9,"0,115,115,115,117,116,114,117,116",8,2020-08-31T06:14:59.791003Z,0
2020-08-31T06:15:21.731003Z,2020-08-31,light,18201H,All,R1-6,349,4,"0,116,116,117",8,2020-08-31T06:15:22.080003Z,0
2020-08-31T06:15:30.131001Z,2020-08-31,light,18201H,All,R2-2,3243,29,"0,116,116,115,116,117,114,116,117,116,116,114,126,107,114,116,116,117,116,114,116,116,116,117,114,116,116,116,117",8,2020-08-31T06:15:33.374001Z,0
2020-08-31T06:15:40.487Z,2020-08-31,light,18201H,All,R2-2,811,8,"0,117,116,116,116,115,116,115",8,2020-08-31T06:15:41.298Z,0
2020-08-31T06:15:42.410997Z,2020-08-31,light,18201H,All,R2-1,463,5,"0,115,116,115,117",8,2020-08-31T06:15:42.873997Z,0
2020-08-31T06:15:44.702999Z,2020-08-31,light,18201H,All,R2-3,1606,14,"0,117,115,116,115,117,116,116,115,116,115,116,115,217",8,2020-08-31T06:15:46.308999Z,0
2020-08-31T06:15:47.238002Z,2020-08-31,light,18201H,All,R2-7,580,6,"0,116,117,115,115,117",8,2020-08-31T06:15:47.818002Z,0
2020-08-31T06:15:48.916001Z,2020-08-31,light,18201H,All,R2-9,231,3,"0,115,116",8,2020-08-31T06:15:49.147001Z,0
2020-08-31T06:15:49.855999Z,2020-08-31,light,18201H,All,R2-8,115,2,"0,115",8,2020-08-31T06:15:49.970999Z,0
2020-08-31T06:15:50.449999Z,2020-08-31,light,18201H,All,R2-4,580,6,"0,115,130,102,116,117",8,2020-08-31T06:15:51.029999Z,0
2020-08-31T06:16:19.743003Z,2020-08-31,light,18201H,All,R2-4,811,8,"0,116,115,117,115,117,114,117",8,2020-08-31T06:16:20.554003Z,0
2020-08-31T06:16:26.829999Z,2020-08-31,light,18201H,All,R2-6,300,4,"0,68,115,117",8,2020-08-31T06:16:27.129999Z,0
2020-08-31T06:16:32.013999Z,2020-08-31,light,18201H,All,R3-2,809,8,"0,114,117,115,117,114,117,115",8,2020-08-31T06:16:32.822999Z,0
2020-08-31T06:16:42.739004Z,2020-08-31,light,18201H,All,R3-2,564,5,"0,115,117,116,216",8,2020-08-31T06:16:43.303004Z,0
2020-08-31T06:16:47.683002Z,2020-08-31,light,18201H,All,R3-1,696,7,"0,117,116,115,116,115,117",8,2020-08-31T06:16:48.379002Z,0
2020-08-31T06:16:50.237002Z,2020-08-31,light,18201H,All,R3-3,75,1,0,8,2020-08-31T06:16:50.312002Z,0
2020-08-31T06:17:01.693996Z,2020-08-31,light,18201H,All,R3-1,115,2,"0,115",8,2020-08-31T06:17:01.808996Z,0
2020-08-31T06:17:19.142002Z,2020-08-31,light,18201H,All,R2-6,1142,10,"0,216,115,116,117,115,116,116,115,116",8,2020-08-31T06:17:20.284002Z,0
2020-08-31T06:17:22.883001Z,2020-08-31,light,18201H,All,R2-8,2283,19,"0,115,117,114,117,115,117,115,117,115,116,115,115,117,115,117,216,115,215",8,2020-08-31T06:17:25.166001Z,0
2020-08-31T06:17:28.759997Z,2020-08-31,light,18201H,All,R2-9,347,4,"0,115,117,115",8,2020-08-31T06:17:29.106997Z,0
2020-08-31T06:17:53.521996Z,2020-08-31,light,18201H,All,R2-9,926,9,"0,117,115,116,115,117,115,116,115",8,2020-08-31T06:17:54.447996Z,0
2020-08-31T06:18:00.764Z,2020-08-31,light,18201H,All,R2-9,115,2,"0,115",8,2020-08-31T06:18:00.879Z,0
2020-08-31T06:18:49.921998Z,2020-08-31,light,18201H,All,R2-7,1852,17,"0,115,115,116,117,114,116,117,116,115,116,115,117,115,116,115,117",8,2020-08-31T06:18:51.773998Z,0
2020-08-31T06:18:56.617004Z,2020-08-31,light,18201H,All,R2-3,2415,21,"0,216,115,115,117,115,117,114,117,115,117,114,117,115,117,115,116,117,115,116,115",8,2020-08-31T06:18:59.032004Z,0
2020-08-31T06:19:27.011004Z,2020-08-31,light,18201H,All,R2-1,348,4,"0,115,116,117",8,2020-08-31T06:19:27.359004Z,0
2020-08-31T06:19:31.029Z,2020-08-31,light,18201H,All,R1-6,2083,19,"0,114,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117",8,2020-08-31T06:19:33.112Z,0
2020-08-31T06:19:36.236001Z,2020-08-31,light,18201H,All,R1-8,580,6,"0,117,115,117,114,117",8,2020-08-31T06:19:36.816001Z,0
2020-08-31T06:19:43.107998Z,2020-08-31,light,18201H,All,R1-9,232,3,"0,115,117",8,2020-08-31T06:19:43.339998Z,0
2020-08-31T06:19:51.955003Z,2020-08-31,light,18201H,All,R1-9,347,4,"0,115,117,115",8,2020-08-31T06:19:52.302003Z,0
2020-08-31T06:20:10.316999Z,2020-08-31,light,18201H,All,R1-9,75,1,0,8,2020-08-31T06:20:10.391999Z,0
2020-08-31T06:20:11.202996Z,2020-08-31,light,18201H,All,R1-8,463,5,"0,115,116,115,117",8,2020-08-31T06:20:11.665996Z,0
2020-08-31T06:20:19.679001Z,2020-08-31,light,18201H,All,R1-4,1025,9,"0,216,114,117,115,116,115,117,115",8,2020-08-31T06:20:20.704001Z,0
2020-08-31T06:20:22.153005Z,2020-08-31,light,18201H,All,R1-2,232,3,"0,117,115",8,2020-08-31T06:20:22.385005Z,0
2020-08-31T06:20:33.971004Z,2020-08-31,light,18201H,All,R1-3,708,7,"0,115,116,115,115,117,130",8,2020-08-31T06:20:34.679003Z,0
2020-08-31T06:20:46.351Z,2020-08-31,light,18201H,All,R1-7,2198,20,"0,116,116,114,117,116,116,114,117,116,114,117,116,116,114,117,116,116,116,114",8,2020-08-31T06:20:48.549Z,0
2020-08-31T06:20:50.320Z,2020-08-31,light,18201H,All,R1-9,579,6,"0,115,117,115,116,116",8,2020-08-31T06:20:50.899Z,0
2020-08-31T06:21:04.917004Z,2020-08-31,light,18201H,All,R1-8,215,2,"0,215",8,2020-08-31T06:21:05.132004Z,0
2020-08-31T06:21:06.214999Z,2020-08-31,light,18201H,All,R1-9,347,4,"0,114,116,117",8,2020-08-31T06:21:06.561999Z,0
