DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:08:11.382997Z,2020-08-31,light,18205H,All,R1-9,232,3,"0,115,117",8,2020-08-31T00:08:11.614997Z,0
2020-08-31T00:08:12.127998Z,2020-08-31,light,18205H,All,R1-8,464,5,"0,116,116,116,116",8,2020-08-31T00:08:12.591998Z,0
2020-08-31T00:08:14.410997Z,2020-08-31,light,18205H,All,R1-6,231,3,"0,116,115",8,2020-08-31T00:08:14.641997Z,0
2020-08-31T00:08:14.964Z,2020-08-31,light,18205H,All,R1-5,114,2,"0,114",8,2020-08-31T00:08:15.078Z,0
2020-08-31T00:08:15.697001Z,2020-08-31,light,18205H,All,R1-7,348,4,"0,116,116,116",8,2020-08-31T00:08:16.045001Z,0
2020-08-31T00:08:17.330004Z,2020-08-31,light,18205H,All,R1-9,1048,4,"0,116,816,116",8,2020-08-31T00:08:18.378004Z,0
2020-08-31T00:08:23.199Z,2020-08-31,light,18205H,All,R1-9,226,3,"0,109,117",8,2020-08-31T00:08:23.425Z,0
2020-08-31T00:08:24.639996Z,2020-08-31,light,18205H,All,R1-9,117,2,"0,117",8,2020-08-31T00:08:24.756996Z,0
2020-08-31T00:08:27.571004Z,2020-08-31,light,18205H,All,R1-9,116,2,"0,116",8,2020-08-31T00:08:27.687004Z,0
2020-08-31T00:08:30.004003Z,2020-08-31,light,18205H,All,R1-9,115,2,"0,115",8,2020-08-31T00:08:30.119003Z,0
2020-08-31T00:08:37.260004Z,2020-08-31,light,18205H,All,R1-7,346,4,"0,115,117,114",8,2020-08-31T00:08:37.606004Z,0
2020-08-31T00:08:41.021998Z,2020-08-31,light,18205H,All,R1-7,75,1,0,8,2020-08-31T00:08:41.096998Z,0
2020-08-31T00:08:42.556998Z,2020-08-31,light,18205H,All,R1-5,115,2,"0,115",8,2020-08-31T00:08:42.671998Z,0
2020-08-31T00:08:44.522002Z,2020-08-31,light,18205H,All,R2-1,116,2,"0,116",8,2020-08-31T00:08:44.638002Z,0
2020-08-31T00:08:47.752998Z,2020-08-31,light,18205H,All,R2-1,75,1,0,8,2020-08-31T00:08:47.827998Z,0
2020-08-31T00:08:48.172997Z,2020-08-31,light,18205H,All,R2-2,1063,5,"0,114,116,116,717",8,2020-08-31T00:08:49.235997Z,0
2020-08-31T00:08:50.836001Z,2020-08-31,light,18205H,All,R1-6,231,3,"0,116,115",8,2020-08-31T00:08:51.067001Z,0
2020-08-31T00:08:51.464Z,2020-08-31,light,18205H,All,R1-4,347,4,"0,116,116,115",8,2020-08-31T00:08:51.811Z,0
2020-08-31T00:08:52.414002Z,2020-08-31,light,18205H,All,R1-2,116,2,"0,116",8,2020-08-31T00:08:52.530002Z,0
2020-08-31T00:08:53.271004Z,2020-08-31,light,18205H,All,R1-3,347,4,"0,114,116,117",8,2020-08-31T00:08:53.618004Z,0
2020-08-31T00:08:55.338003Z,2020-08-31,light,18205H,All,R1-7,231,3,"0,116,115",8,2020-08-31T00:08:55.569003Z,0
2020-08-31T00:08:56.333003Z,2020-08-31,light,18205H,All,R1-9,116,2,"0,116",8,2020-08-31T00:08:56.449003Z,0
2020-08-31T00:08:57.074997Z,2020-08-31,light,18205H,All,R1-8,462,5,"0,115,116,116,115",8,2020-08-31T00:08:57.536997Z,0
2020-08-31T00:09:06.227004Z,2020-08-31,light,18205H,All,R1-4,347,4,"0,115,115,117",8,2020-08-31T00:09:06.574003Z,0
2020-08-31T00:09:13.844002Z,2020-08-31,light,18205H,All,R1-2,117,2,"0,117",8,2020-08-31T00:09:13.961002Z,0
2020-08-31T00:09:14.632998Z,2020-08-31,light,18205H,All,R1-3,346,4,"0,115,117,114",8,2020-08-31T00:09:14.978998Z,0
2020-08-31T00:09:16.653997Z,2020-08-31,light,18205H,All,R1-5,75,1,0,8,2020-08-31T00:09:16.728997Z,0
2020-08-31T00:09:17.296001Z,2020-08-31,light,18205H,All,R1-3,75,1,0,8,2020-08-31T00:09:17.371001Z,0
2020-08-31T00:09:17.984999Z,2020-08-31,light,18205H,All,R1-7,461,5,"0,114,117,116,114",8,2020-08-31T00:09:18.445999Z,0
2020-08-31T00:09:22.473002Z,2020-08-31,light,18205H,All,R1-9,232,3,"0,117,115",8,2020-08-31T00:09:22.705003Z,0
2020-08-31T00:09:23.519005Z,2020-08-31,light,18205H,All,R1-8,695,7,"0,116,115,117,115,117,115",8,2020-08-31T00:09:24.214005Z,0
2020-08-31T00:09:24.888997Z,2020-08-31,light,18205H,All,R1-4,346,4,"0,115,115,116",8,2020-08-31T00:09:25.234997Z,0
2020-08-31T00:09:26.075002Z,2020-08-31,light,18205H,All,R1-2,117,2,"0,117",8,2020-08-31T00:09:26.192002Z,0
2020-08-31T00:09:27.461998Z,2020-08-31,light,18205H,All,R1-3,349,4,"0,116,118,115",8,2020-08-31T00:09:27.810998Z,0
2020-08-31T00:09:28.562Z,2020-08-31,light,18205H,All,R1-7,680,6,"0,115,117,116,216,116",8,2020-08-31T00:09:29.242Z,0
2020-08-31T00:10:54.463999Z,2020-08-31,light,18205H,All,R1-9,1262,5,"0,116,115,916,115",8,2020-08-31T00:10:55.725999Z,0
2020-08-31T00:11:56.376001Z,2020-08-31,light,18205H,All,R1-7,810,8,"0,115,116,116,116,116,116,115",8,2020-08-31T00:11:57.186001Z,0
2020-08-31T00:11:58.356005Z,2020-08-31,light,18205H,All,R1-3,579,6,"0,116,116,115,116,116",8,2020-08-31T00:11:58.935005Z,0
2020-08-31T00:12:03.050997Z,2020-08-31,light,18205H,All,R1-3,347,4,"0,116,115,116",8,2020-08-31T00:12:03.397997Z,0
2020-08-31T00:12:04.103003Z,2020-08-31,light,18205H,All,R1-7,231,3,"0,115,116",8,2020-08-31T00:12:04.334003Z,0
2020-08-31T00:12:06.838004Z,2020-08-31,light,18205H,All,R1-9,117,2,"0,117",8,2020-08-31T00:12:06.955004Z,0
2020-08-31T00:12:07.463998Z,2020-08-31,light,18205H,All,R1-8,579,6,"0,115,116,116,116,116",8,2020-08-31T00:12:08.042998Z,0
2020-08-31T00:12:09.245998Z,2020-08-31,light,18205H,All,R1-4,463,5,"0,115,115,117,116",8,2020-08-31T00:12:09.708998Z,0
2020-08-31T00:12:10.251003Z,2020-08-31,light,18205H,All,R1-2,116,2,"0,116",8,2020-08-31T00:12:10.367003Z,0
2020-08-31T00:12:11.261002Z,2020-08-31,light,18205H,All,R1-3,926,9,"0,115,115,117,116,116,114,117,116",8,2020-08-31T00:12:12.187002Z,0
2020-08-31T00:12:13.205001Z,2020-08-31,light,18205H,All,R1-5,75,1,0,8,2020-08-31T00:12:13.280001Z,0
2020-08-31T00:12:15.174999Z,2020-08-31,light,18205H,All,R2-1,347,4,"0,117,115,115",8,2020-08-31T00:12:15.521999Z,0
2020-08-31T00:12:16.168003Z,2020-08-31,light,18205H,All,R2-3,347,4,"0,115,116,116",8,2020-08-31T00:12:16.515003Z,0
2020-08-31T00:12:17.486001Z,2020-08-31,light,18205H,All,R2-5,115,2,"0,115",8,2020-08-31T00:12:17.601001Z,0
2020-08-31T00:12:18.990001Z,2020-08-31,light,18205H,All,R3-1,346,4,"0,115,116,115",8,2020-08-31T00:12:19.336001Z,0
2020-08-31T00:12:21.452996Z,2020-08-31,light,18205H,All,R3-1,115,2,"0,115",8,2020-08-31T00:12:21.567996Z,0
2020-08-31T00:12:21.933Z,2020-08-31,light,18205H,All,R3-2,232,3,"0,116,116",8,2020-08-31T00:12:22.165Z,0
2020-08-31T00:12:23.180002Z,2020-08-31,light,18205H,All,R3-2,75,1,0,8,2020-08-31T00:12:23.255002Z,0
2020-08-31T00:12:23.484001Z,2020-08-31,light,18205H,All,R3-1,75,1,0,8,2020-08-31T00:12:23.559001Z,0
2020-08-31T00:12:24.165999Z,2020-08-31,light,18205H,All,R3-3,927,9,"0,116,117,115,115,116,117,115,116",8,2020-08-31T00:12:25.092999Z,0
2020-08-31T00:12:29.926002Z,2020-08-31,light,18205H,All,R3-7,579,6,"0,116,116,116,116,115",8,2020-08-31T00:12:30.505002Z,0
2020-08-31T00:12:33.574Z,2020-08-31,light,18205H,All,R3-9,115,2,"0,115",8,2020-08-31T00:12:33.689Z,0
2020-08-31T00:12:35.457002Z,2020-08-31,light,18205H,All,R3-8,695,7,"0,117,125,107,115,115,116",8,2020-08-31T00:12:36.152002Z,0
2020-08-31T00:12:36.764001Z,2020-08-31,light,18205H,All,R3-4,463,5,"0,115,117,116,115",8,2020-08-31T00:12:37.227001Z,0
2020-08-31T00:12:37.794002Z,2020-08-31,light,18205H,All,R3-2,117,2,"0,117",8,2020-08-31T00:12:37.911002Z,0
2020-08-31T00:12:39.164997Z,2020-08-31,light,18205H,All,R2-6,115,2,"0,115",8,2020-08-31T00:12:39.279997Z,0
2020-08-31T00:12:40.012001Z,2020-08-31,light,18205H,All,R2-4,578,6,"0,115,115,117,115,116",8,2020-08-31T00:12:40.590001Z,0
2020-08-31T00:12:41.224003Z,2020-08-31,light,18205H,All,R2-2,116,2,"0,116",8,2020-08-31T00:12:41.340003Z,0
2020-08-31T00:12:42.758001Z,2020-08-31,light,18205H,All,R1-6,217,3,"0,101,116",8,2020-08-31T00:12:42.975001Z,0
2020-08-31T00:12:43.322996Z,2020-08-31,light,18205H,All,R1-4,347,4,"0,130,108,109",8,2020-08-31T00:12:43.669996Z,0
2020-08-31T00:12:44.480005Z,2020-08-31,light,18205H,All,R1-2,117,2,"0,117",8,2020-08-31T00:12:44.597005Z,0
2020-08-31T00:12:45.278004Z,2020-08-31,light,18205H,All,R1-3,232,3,"0,117,115",8,2020-08-31T00:12:45.510004Z,0
2020-08-31T00:12:46.131999Z,2020-08-31,light,18205H,All,R1-7,578,6,"0,115,115,117,116,115",8,2020-08-31T00:12:46.709999Z,0
2020-08-31T00:12:47.468001Z,2020-08-31,light,18205H,All,R1-9,117,2,"0,117",8,2020-08-31T00:12:47.585001Z,0
2020-08-31T00:12:48.256004Z,2020-08-31,light,18205H,All,R1-8,579,6,"0,117,115,117,115,115",8,2020-08-31T00:12:48.835004Z,0
2020-08-31T00:12:49.485001Z,2020-08-31,light,18205H,All,R1-4,348,4,"0,116,115,117",8,2020-08-31T00:12:49.833001Z,0
2020-08-31T00:12:50.412004Z,2020-08-31,light,18205H,All,R1-2,232,3,"0,116,116",8,2020-08-31T00:12:50.644004Z,0
2020-08-31T00:12:51.326004Z,2020-08-31,light,18205H,All,R1-3,348,4,"0,116,116,116",8,2020-08-31T00:12:51.674004Z,0
2020-08-31T00:12:52.819004Z,2020-08-31,light,18205H,All,R1-5,75,1,0,8,2020-08-31T00:12:52.894004Z,0
2020-08-31T00:12:54.693996Z,2020-08-31,light,18205H,All,R2-1,75,1,0,8,2020-08-31T00:12:54.768996Z,0
2020-08-31T00:12:55.213001Z,2020-08-31,light,18205H,All,R2-3,1854,17,"0,116,116,116,116,116,116,114,116,116,116,116,116,116,115,116,117",8,2020-08-31T00:12:57.067001Z,0
2020-08-31T00:13:00.563002Z,2020-08-31,light,18205H,All,R2-5,232,3,"0,116,116",8,2020-08-31T00:13:00.795002Z,0
2020-08-31T00:13:02.356001Z,2020-08-31,light,18205H,All,R3-1,231,3,"0,116,115",8,2020-08-31T00:13:02.587001Z,0
2020-08-31T00:13:03.733Z,2020-08-31,light,18205H,All,R3-3,348,4,"0,116,129,103",8,2020-08-31T00:13:04.081Z,0
2020-08-31T00:13:04.908999Z,2020-08-31,light,18205H,All,R3-7,347,4,"0,115,117,115",8,2020-08-31T00:13:05.255999Z,0
2020-08-31T00:13:06.103998Z,2020-08-31,light,18205H,All,R3-9,116,2,"0,116",8,2020-08-31T00:13:06.219998Z,0
2020-08-31T00:13:06.947003Z,2020-08-31,light,18205H,All,R3-8,577,6,"0,115,116,116,116,114",8,2020-08-31T00:13:07.524003Z,0
2020-08-31T00:13:13.440999Z,2020-08-31,light,18205H,All,R3-8,462,5,"0,114,116,117,115",8,2020-08-31T00:13:13.902999Z,0
2020-08-31T00:13:19.752001Z,2020-08-31,light,18205H,All,R3-9,116,2,"0,116",8,2020-08-31T00:13:19.868001Z,0
2020-08-31T00:13:23.571002Z,2020-08-31,light,18205H,All,R3-7,694,7,"0,116,116,116,116,114,116",8,2020-08-31T00:13:24.265002Z,0
2020-08-31T00:13:27.980002Z,2020-08-31,light,18205H,All,R3-7,348,4,"0,116,116,116",8,2020-08-31T00:13:28.328002Z,0
2020-08-31T00:13:29.543997Z,2020-08-31,light,18205H,All,R3-7,463,5,"0,115,118,115,115",8,2020-08-31T00:13:30.006997Z,0
2020-08-31T00:13:32.423002Z,2020-08-31,light,18205H,All,R3-7,1394,7,"0,115,116,116,817,114,116",8,2020-08-31T00:13:33.817002Z,0
2020-08-31T00:58:42.187999Z,2020-08-31,light,18205H,All,R3-7,1390,13,"0,116,115,117,115,116,117,114,117,115,115,116,117",8,2020-08-31T00:58:43.577999Z,0
2020-08-31T00:58:44.770002Z,2020-08-31,light,18205H,All,R3-9,232,3,"0,117,115",8,2020-08-31T00:58:45.002002Z,0
2020-08-31T00:58:45.674999Z,2020-08-31,light,18205H,All,R3-8,580,6,"0,117,115,115,115,118",8,2020-08-31T00:58:46.254999Z,0
2020-08-31T00:58:47.064Z,2020-08-31,light,18205H,All,R3-4,1141,10,"0,115,116,115,117,114,116,117,115,216",8,2020-08-31T00:58:48.205Z,0
2020-08-31T00:58:49.025997Z,2020-08-31,light,18205H,All,R3-2,232,3,"0,115,117",8,2020-08-31T00:58:49.257997Z,0
2020-08-31T00:58:55.893Z,2020-08-31,light,18205H,All,R2-6,1853,17,"0,115,117,116,116,114,116,116,116,118,115,115,115,116,117,116,115",8,2020-08-31T00:58:57.746Z,0
2020-08-31T00:59:08.061999Z,2020-08-31,light,18205H,All,R2-6,364,4,"0,114,117,133",8,2020-08-31T00:59:08.425999Z,0
2020-08-31T00:59:09.148005Z,2020-08-31,light,18205H,All,R2-5,231,3,"0,115,116",8,2020-08-31T00:59:09.379005Z,0
2020-08-31T00:59:37.301003Z,2020-08-31,light,18205H,All,R2-3,579,6,"0,116,116,115,116,116",8,2020-08-31T00:59:37.880003Z,0
2020-08-31T00:59:41.390004Z,2020-08-31,light,18205H,All,R2-1,361,4,"0,116,117,128",8,2020-08-31T00:59:41.751004Z,0
2020-08-31T00:59:42.335998Z,2020-08-31,light,18205H,All,R2-2,679,6,"0,216,114,116,117,116",8,2020-08-31T00:59:43.014997Z,0
2020-08-31T00:59:46.530001Z,2020-08-31,light,18205H,All,R2-2,75,1,0,8,2020-08-31T00:59:46.605001Z,0
2020-08-31T00:59:57.552999Z,2020-08-31,light,18205H,All,R2-1,347,4,"0,115,116,116",8,2020-08-31T00:59:57.899999Z,0
2020-08-31T01:00:02.314996Z,2020-08-31,light,18205H,All,R2-1,75,1,0,8,2020-08-31T01:00:02.389996Z,0
2020-08-31T01:00:06.407997Z,2020-08-31,light,18205H,All,R1-6,75,1,0,8,2020-08-31T01:00:06.482997Z,0
2020-08-31T01:00:07.823998Z,2020-08-31,light,18205H,All,R1-6,562,5,"0,215,115,116,116",8,2020-08-31T01:00:08.385998Z,0
2020-08-31T01:00:11.057Z,2020-08-31,light,18205H,All,R1-4,580,6,"0,116,116,117,114,117",8,2020-08-31T01:00:11.637Z,0
2020-08-31T01:00:13.489004Z,2020-08-31,light,18205H,All,R1-2,233,3,"0,117,116",8,2020-08-31T01:00:13.722004Z,0
2020-08-31T01:00:18.938002Z,2020-08-31,light,18205H,All,R1-2,693,7,"0,114,117,115,117,115,115",8,2020-08-31T01:00:19.631002Z,0
2020-08-31T01:00:24.447003Z,2020-08-31,light,18205H,All,R1-2,231,3,"0,117,114",8,2020-08-31T01:00:24.678003Z,0
2020-08-31T01:00:25.512999Z,2020-08-31,light,18205H,All,R1-3,346,4,"0,116,116,114",8,2020-08-31T01:00:25.858999Z,0
2020-08-31T01:00:26.452003Z,2020-08-31,light,18205H,All,R1-7,347,4,"0,116,117,114",8,2020-08-31T01:00:26.799002Z,0
2020-08-31T01:00:27.714004Z,2020-08-31,light,18205H,All,R1-9,233,3,"0,116,117",8,2020-08-31T01:00:27.947004Z,0
2020-08-31T01:00:31.061002Z,2020-08-31,light,18205H,All,R1-9,117,2,"0,117",8,2020-08-31T01:00:31.178002Z,0
2020-08-31T01:00:34.614003Z,2020-08-31,light,18205H,All,R1-7,463,5,"0,116,117,116,114",8,2020-08-31T01:00:35.077003Z,0
2020-08-31T01:00:36.092999Z,2020-08-31,light,18205H,All,R1-7,232,3,"0,116,116",8,2020-08-31T01:00:36.324999Z,0
2020-08-31T01:00:37.291004Z,2020-08-31,light,18205H,All,R1-9,117,2,"0,117",8,2020-08-31T01:00:37.408004Z,0
2020-08-31T01:00:38.028004Z,2020-08-31,light,18205H,All,R1-8,577,6,"0,114,116,116,117,114",8,2020-08-31T01:00:38.605004Z,0
2020-08-31T01:00:39.354996Z,2020-08-31,light,18205H,All,R1-4,463,5,"0,116,116,117,114",8,2020-08-31T01:00:39.817996Z,0
2020-08-31T01:00:40.493004Z,2020-08-31,light,18205H,All,R1-2,116,2,"0,116",8,2020-08-31T01:00:40.609004Z,0
2020-08-31T01:00:41.476003Z,2020-08-31,light,18205H,All,R1-3,694,7,"0,115,116,116,114,117,116",8,2020-08-31T01:00:42.170003Z,0
2020-08-31T01:00:42.741003Z,2020-08-31,light,18205H,All,R1-7,75,1,0,8,2020-08-31T01:00:42.816003Z,0
2020-08-31T01:00:43.470003Z,2020-08-31,light,18205H,All,R1-5,75,1,0,8,2020-08-31T01:00:43.545003Z,0
2020-08-31T01:00:45.509Z,2020-08-31,light,18205H,All,R2-1,116,2,"0,116",8,2020-08-31T01:00:45.625Z,0
2020-08-31T01:00:46.491999Z,2020-08-31,light,18205H,All,R2-3,579,6,"0,116,117,116,114,116",8,2020-08-31T01:00:47.070999Z,0
2020-08-31T01:00:48.055Z,2020-08-31,light,18205H,All,R2-5,230,3,"0,115,115",8,2020-08-31T01:00:48.285Z,0
2020-08-31T01:00:49.966005Z,2020-08-31,light,18205H,All,R3-1,233,3,"0,116,117",8,2020-08-31T01:00:50.199005Z,0
2020-08-31T01:00:52.896001Z,2020-08-31,light,18205H,All,R3-3,579,6,"0,115,118,115,115,116",8,2020-08-31T01:00:53.475001Z,0
2020-08-31T01:00:56.500998Z,2020-08-31,light,18205H,All,R3-7,333,4,"0,103,115,115",8,2020-08-31T01:00:56.833997Z,0
2020-08-31T01:00:57.711004Z,2020-08-31,light,18205H,All,R3-9,232,3,"0,118,114",8,2020-08-31T01:00:57.943004Z,0
2020-08-31T01:00:58.764005Z,2020-08-31,light,18205H,All,R3-8,347,4,"0,117,114,116",8,2020-08-31T01:00:59.111005Z,0
2020-08-31T01:00:59.616004Z,2020-08-31,light,18205H,All,R3-4,462,5,"0,117,114,116,115",8,2020-08-31T01:01:00.078003Z,0
2020-08-31T01:01:00.967999Z,2020-08-31,light,18205H,All,R3-2,75,1,0,8,2020-08-31T01:01:01.042999Z,0
2020-08-31T01:01:03.060995Z,2020-08-31,light,18205H,All,R2-6,232,3,"0,117,115",8,2020-08-31T01:01:03.292995Z,0
2020-08-31T01:01:03.925004Z,2020-08-31,light,18205H,All,R2-4,579,6,"0,115,115,117,115,117",8,2020-08-31T01:01:04.504004Z,0
2020-08-31T01:01:05.190998Z,2020-08-31,light,18205H,All,R2-2,115,2,"0,115",8,2020-08-31T01:01:05.305998Z,0
2020-08-31T01:01:05.638999Z,2020-08-31,light,18205H,All,R2-1,116,2,"0,116",8,2020-08-31T01:01:05.754999Z,0
2020-08-31T01:01:06.386998Z,2020-08-31,light,18205H,All,R2-3,578,6,"0,114,117,115,117,115",8,2020-08-31T01:01:06.964998Z,0
2020-08-31T01:01:07.838Z,2020-08-31,light,18205H,All,R2-5,116,2,"0,116",8,2020-08-31T01:01:07.954Z,0
2020-08-31T01:01:09.713Z,2020-08-31,light,18205H,All,R3-1,116,2,"0,116",8,2020-08-31T01:01:09.829Z,0
2020-08-31T01:01:10.689001Z,2020-08-31,light,18205H,All,R3-3,349,4,"0,117,116,116",8,2020-08-31T01:01:11.038001Z,0
2020-08-31T01:01:14.050004Z,2020-08-31,light,18205H,All,R3-7,347,4,"0,116,117,114",8,2020-08-31T01:01:14.397004Z,0
2020-08-31T01:01:27.712004Z,2020-08-31,light,18205H,All,R3-7,463,5,"0,116,117,116,114",8,2020-08-31T01:01:28.175004Z,0
2020-08-31T01:01:35.591002Z,2020-08-31,light,18205H,All,R3-7,463,5,"0,116,116,114,117",8,2020-08-31T01:01:36.054002Z,0
2020-08-31T01:01:46.956999Z,2020-08-31,light,18205H,All,R3-9,696,7,"0,117,116,114,116,117,116",8,2020-08-31T01:01:47.652999Z,0
2020-08-31T01:01:58.866998Z,2020-08-31,light,18205H,All,R3-9,348,4,"0,117,114,117",8,2020-08-31T01:01:59.214998Z,0
2020-08-31T01:02:07.069001Z,2020-08-31,light,18205H,All,R3-7,695,7,"0,114,117,117,115,115,117",8,2020-08-31T01:02:07.764001Z,0
2020-08-31T01:02:08.951001Z,2020-08-31,light,18205H,All,R3-3,1041,10,"0,115,115,118,115,115,115,117,116,115",8,2020-08-31T01:02:09.992001Z,0
2020-08-31T01:02:12.908Z,2020-08-31,light,18205H,All,R3-3,811,8,"0,117,114,116,115,118,115,116",8,2020-08-31T01:02:13.719Z,0
2020-08-31T01:02:14.378001Z,2020-08-31,light,18205H,All,R3-7,696,7,"0,116,117,116,114,115,118",8,2020-08-31T01:02:15.074001Z,0
2020-08-31T01:02:17.129996Z,2020-08-31,light,18205H,All,R3-9,347,4,"0,114,117,116",8,2020-08-31T01:02:17.476996Z,0
2020-08-31T01:02:37.193001Z,2020-08-31,light,18205H,All,R3-9,231,3,"0,114,117",8,2020-08-31T01:02:37.424001Z,0
2020-08-31T01:02:41.765997Z,2020-08-31,light,18205H,All,R3-7,1390,13,"0,117,116,114,116,116,115,118,114,117,116,114,117",8,2020-08-31T01:02:43.155997Z,0
2020-08-31T01:02:47.470998Z,2020-08-31,light,18205H,All,R3-7,464,5,"0,116,116,115,117",8,2020-08-31T01:02:47.934998Z,0
2020-08-31T01:02:56.202003Z,2020-08-31,light,18205H,All,R3-9,115,2,"0,115",8,2020-08-31T01:02:56.317003Z,0
2020-08-31T01:02:57.016003Z,2020-08-31,light,18205H,All,R3-8,349,4,"0,117,116,116",8,2020-08-31T01:02:57.365003Z,0
2020-08-31T01:02:58.092997Z,2020-08-31,light,18205H,All,R3-4,1343,10,"0,416,117,114,116,117,114,116,117,116",8,2020-08-31T01:02:59.435997Z,0
2020-08-31T01:03:00.762999Z,2020-08-31,light,18205H,All,R3-2,116,2,"0,116",8,2020-08-31T01:03:00.878999Z,0
2020-08-31T01:03:01.259997Z,2020-08-31,light,18205H,All,R3-1,233,3,"0,116,117",8,2020-08-31T01:03:01.492997Z,0
2020-08-31T01:03:02.899999Z,2020-08-31,light,18205H,All,R3-3,580,6,"0,116,117,114,116,117",8,2020-08-31T01:03:03.479999Z,0
2020-08-31T01:03:04.896003Z,2020-08-31,light,18205H,All,R3-6,348,4,"0,117,115,116",8,2020-08-31T01:03:05.244003Z,0
2020-08-31T01:03:05.849003Z,2020-08-31,light,18205H,All,R3-4,680,6,"0,117,116,116,115,216",8,2020-08-31T01:03:06.529003Z,0
2020-08-31T01:03:06.894002Z,2020-08-31,light,18205H,All,R3-2,117,2,"0,117",8,2020-08-31T01:03:07.011003Z,0
2020-08-31T01:03:07.307998Z,2020-08-31,light,18205H,All,R3-1,75,1,0,8,2020-08-31T01:03:07.382998Z,0
2020-08-31T01:03:07.793997Z,2020-08-31,light,18205H,All,R3-3,579,6,"0,116,115,118,115,115",8,2020-08-31T01:03:08.372997Z,0
2020-08-31T01:03:08.949001Z,2020-08-31,light,18205H,All,R3-7,232,3,"0,116,116",8,2020-08-31T01:03:09.181001Z,0
2020-08-31T01:03:10.033001Z,2020-08-31,light,18205H,All,R3-9,114,2,"0,114",8,2020-08-31T01:03:10.147001Z,0
2020-08-31T01:03:10.779998Z,2020-08-31,light,18205H,All,R3-8,347,4,"0,115,115,117",8,2020-08-31T01:03:11.126998Z,0
2020-08-31T01:03:11.546003Z,2020-08-31,light,18205H,All,R3-4,462,5,"0,115,114,116,117",8,2020-08-31T01:03:12.008003Z,0
2020-08-31T01:03:12.525002Z,2020-08-31,light,18205H,All,R3-2,75,1,0,8,2020-08-31T01:03:12.600002Z,0
2020-08-31T01:03:12.923004Z,2020-08-31,light,18205H,All,R3-1,75,1,0,8,2020-08-31T01:03:12.998004Z,0
2020-08-31T01:03:13.389002Z,2020-08-31,light,18205H,All,R3-3,348,4,"0,116,117,115",8,2020-08-31T01:03:13.737002Z,0
