DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:34:05.086998Z,2020-08-31,dark,18205H,All,R3-7,1158,11,"0,117,116,115,116,116,117,115,115,116,115",9,2020-08-31T12:34:06.244998Z,0
2020-08-31T12:34:07.775999Z,2020-08-31,dark,18205H,All,R3-9,346,4,"0,115,117,114",9,2020-08-31T12:34:08.121999Z,0
2020-08-31T12:34:08.688003Z,2020-08-31,dark,18205H,All,R3-8,465,5,"0,118,114,115,118",9,2020-08-31T12:34:09.153003Z,0
2020-08-31T12:34:09.764003Z,2020-08-31,dark,18205H,All,R3-4,3821,34,"0,116,116,117,115,116,115,116,116,115,117,115,116,116,116,114,116,117,116,116,115,116,116,115,117,114,116,116,116,116,115,116,117,115",9,2020-08-31T12:34:13.585003Z,0
2020-08-31T12:34:19.882998Z,2020-08-31,dark,18205H,All,R3-2,465,5,"0,116,116,116,117",9,2020-08-31T12:34:20.347998Z,0
2020-08-31T12:34:21.185002Z,2020-08-31,dark,18205H,All,R3-1,927,9,"0,118,115,116,114,116,116,116,116",9,2020-08-31T12:34:22.112002Z,0
2020-08-31T12:34:26.508003Z,2020-08-31,dark,18205H,All,R3-3,1968,18,"0,115,116,117,115,117,114,116,116,117,114,117,115,117,115,115,116,116",9,2020-08-31T12:34:28.476003Z,0
2020-08-31T12:34:30.461002Z,2020-08-31,dark,18205H,All,R3-7,1140,10,"0,216,115,116,115,116,116,116,115,115",9,2020-08-31T12:34:31.601002Z,0
2020-08-31T12:34:32.822996Z,2020-08-31,dark,18205H,All,R3-6,464,5,"0,115,117,115,117",9,2020-08-31T12:34:33.286996Z,0
2020-08-31T12:34:33.899999Z,2020-08-31,dark,18205H,All,R3-4,1274,12,"0,115,116,117,115,115,117,115,116,115,117,116",9,2020-08-31T12:34:35.173999Z,0
2020-08-31T12:34:45.388Z,2020-08-31,dark,18205H,All,R3-4,1033,3,"0,216,817",9,2020-08-31T12:34:46.421Z,0
2020-08-31T12:37:16.588001Z,2020-08-31,dark,18205H,All,R3-2,456,5,"0,109,115,117,115",9,2020-08-31T12:37:17.044001Z,0
2020-08-31T12:37:17.588003Z,2020-08-31,dark,18205H,All,R3-1,578,6,"0,116,116,115,117,114",9,2020-08-31T12:37:18.166003Z,0
2020-08-31T12:37:22.435Z,2020-08-31,dark,18205H,All,R3-3,1042,10,"0,117,114,117,116,115,115,117,116,115",9,2020-08-31T12:37:23.477Z,0
2020-08-31T12:37:24.311004Z,2020-08-31,dark,18205H,All,R3-7,1042,10,"0,116,115,116,115,115,117,116,115,117",9,2020-08-31T12:37:25.353004Z,0
2020-08-31T12:37:26.429997Z,2020-08-31,dark,18205H,All,R3-9,232,3,"0,116,116",9,2020-08-31T12:37:26.661998Z,0
2020-08-31T12:37:27.158998Z,2020-08-31,dark,18205H,All,R3-8,347,4,"0,115,116,116",9,2020-08-31T12:37:27.505998Z,0
2020-08-31T12:37:27.966Z,2020-08-31,dark,18205H,All,R3-4,926,9,"0,116,116,115,116,117,115,115,116",9,2020-08-31T12:37:28.892Z,0
2020-08-31T12:37:38.308002Z,2020-08-31,dark,18205H,All,R3-4,2747,23,"0,116,115,117,114,117,115,117,115,115,117,115,116,116,116,115,115,116,117,115,115,216,217",9,2020-08-31T12:37:41.055002Z,0
2020-08-31T12:37:44.469998Z,2020-08-31,dark,18205H,All,R3-4,317,2,"0,317",9,2020-08-31T12:37:44.786998Z,0
2020-08-31T12:37:45.509001Z,2020-08-31,dark,18205H,All,R3-6,579,6,"0,115,117,115,117,115",9,2020-08-31T12:37:46.088001Z,0
2020-08-31T12:37:49.367003Z,2020-08-31,dark,18205H,All,R3-7,463,5,"0,116,116,116,115",9,2020-08-31T12:37:49.830003Z,0
2020-08-31T12:37:50.876999Z,2020-08-31,dark,18205H,All,R3-9,115,2,"0,115",9,2020-08-31T12:37:50.991999Z,0
2020-08-31T12:37:51.522001Z,2020-08-31,dark,18205H,All,R3-8,115,2,"0,115",9,2020-08-31T12:37:51.637001Z,0
2020-08-31T12:37:52.322998Z,2020-08-31,dark,18205H,All,R3-4,1019,10,"0,95,114,116,117,114,117,116,115,115",9,2020-08-31T12:37:53.341998Z,0
2020-08-31T12:41:09.445004Z,2020-08-31,dark,18205H,All,R3-4,464,5,"0,117,115,115,117",9,2020-08-31T12:41:09.909004Z,0
2020-08-31T12:41:11.185999Z,2020-08-31,dark,18205H,All,R3-8,1158,11,"0,122,109,117,115,117,115,117,114,117,115",9,2020-08-31T12:41:12.343999Z,0
2020-08-31T12:41:16.299997Z,2020-08-31,dark,18205H,All,R3-9,231,3,"0,115,116",9,2020-08-31T12:41:16.530997Z,0
2020-08-31T12:41:26.137Z,2020-08-31,dark,18205H,All,R3-7,320,2,"0,320",9,2020-08-31T12:41:26.457Z,0
2020-08-31T12:41:30.048Z,2020-08-31,dark,18205H,All,R3-9,229,3,"0,114,115",9,2020-08-31T12:41:30.277Z,0
2020-08-31T12:41:30.837998Z,2020-08-31,dark,18205H,All,R3-8,232,3,"0,115,117",9,2020-08-31T12:41:31.069999Z,0
2020-08-31T12:41:31.618001Z,2020-08-31,dark,18205H,All,R3-4,794,7,"0,115,117,115,117,114,216",9,2020-08-31T12:41:32.412001Z,0
2020-08-31T12:45:50.053999Z,2020-08-31,dark,18205H,All,R3-2,107,2,"0,107",9,2020-08-31T12:45:50.160999Z,0
2020-08-31T12:45:50.812997Z,2020-08-31,dark,18205H,All,R3-1,579,6,"0,115,116,116,115,117",9,2020-08-31T12:45:51.391997Z,0
2020-08-31T12:45:54.905999Z,2020-08-31,dark,18205H,All,R3-1,233,3,"0,117,116",9,2020-08-31T12:45:55.138999Z,0
2020-08-31T12:45:55.876003Z,2020-08-31,dark,18205H,All,R3-2,579,6,"0,116,114,117,115,117",9,2020-08-31T12:45:56.455003Z,0
2020-08-31T12:45:57.870003Z,2020-08-31,dark,18205H,All,R3-2,231,3,"0,115,116",9,2020-08-31T12:45:58.101003Z,0
2020-08-31T12:45:58.553998Z,2020-08-31,dark,18205H,All,R3-1,233,3,"0,116,117",9,2020-08-31T12:45:58.786998Z,0
2020-08-31T12:46:13.399997Z,2020-08-31,dark,18205H,All,R3-1,116,2,"0,116",9,2020-08-31T12:46:13.515997Z,0
2020-08-31T12:46:14.016996Z,2020-08-31,dark,18205H,All,R3-2,2073,12,"0,116,116,115,116,115,117,114,117,915,116,116",9,2020-08-31T12:46:16.089996Z,0
2020-08-31T12:46:16.532999Z,2020-08-31,dark,18205H,All,R3-1,346,4,"0,115,115,116",9,2020-08-31T12:46:16.878999Z,0
2020-08-31T12:46:19.393997Z,2020-08-31,dark,18205H,All,R3-3,618,6,"0,115,117,114,115,157",9,2020-08-31T12:46:20.011997Z,0
2020-08-31T12:46:20.920996Z,2020-08-31,dark,18205H,All,R3-7,1391,13,"0,116,117,116,114,116,116,116,116,117,116,115,116",9,2020-08-31T12:46:22.311996Z,0
2020-08-31T12:47:29.777001Z,2020-08-31,dark,18205H,All,R3-9,233,3,"0,116,117",9,2020-08-31T12:47:30.010001Z,0
2020-08-31T12:47:30.718Z,2020-08-31,dark,18205H,All,R3-8,694,7,"0,115,116,116,115,116,116",9,2020-08-31T12:47:31.412Z,0
2020-08-31T12:47:32.135003Z,2020-08-31,dark,18205H,All,R3-4,694,7,"0,115,115,116,115,118,115",9,2020-08-31T12:47:32.829003Z,0
2020-08-31T12:47:33.603Z,2020-08-31,dark,18205H,All,R3-2,115,2,"0,115",9,2020-08-31T12:47:33.718Z,0
2020-08-31T12:47:34.090995Z,2020-08-31,dark,18205H,All,R3-1,231,3,"0,117,114",9,2020-08-31T12:47:34.321995Z,0
2020-08-31T12:50:45.359998Z,2020-08-31,dark,18205H,All,R3-3,2317,21,"0,116,117,114,117,116,116,115,116,115,116,117,114,117,116,114,117,116,115,116,117",9,2020-08-31T12:50:47.676998Z,0
2020-08-31T13:03:18.131998Z,2020-08-31,dark,18205H,All,R3-7,215,2,"0,215",9,2020-08-31T13:03:18.346998Z,0
2020-08-31T13:03:26.524999Z,2020-08-31,dark,18205H,All,R3-7,217,2,"0,217",9,2020-08-31T13:03:26.741999Z,0
2020-08-31T13:03:44.428003Z,2020-08-31,dark,18205H,All,R3-3,1043,10,"0,116,116,116,117,115,115,117,114,117",9,2020-08-31T13:03:45.471003Z,0
2020-08-31T13:03:50.585999Z,2020-08-31,dark,18205H,All,R3-3,1389,13,"0,116,116,115,117,115,116,116,116,115,139,94,114",9,2020-08-31T13:03:51.974998Z,0
2020-08-31T13:03:55.940Z,2020-08-31,dark,18205H,All,R3-7,3846,23,"0,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,115,116,117,114,717,115,816",9,2020-08-31T13:03:59.786Z,0
2020-08-31T13:04:01.901998Z,2020-08-31,dark,18205H,All,R3-7,926,9,"0,115,117,115,117,115,114,118,115",9,2020-08-31T13:04:02.827998Z,0
2020-08-31T13:04:08.591Z,2020-08-31,dark,18205H,All,R3-3,925,9,"0,115,115,116,116,116,115,117,115",9,2020-08-31T13:04:09.516Z,0
2020-08-31T13:04:14.383997Z,2020-08-31,dark,18205H,All,R3-1,347,4,"0,115,116,116",9,2020-08-31T13:04:14.730997Z,0
2020-08-31T13:04:15.801002Z,2020-08-31,dark,18205H,All,R3-2,1606,14,"0,216,116,115,116,116,116,117,115,116,115,115,116,117",9,2020-08-31T13:04:17.407001Z,0
2020-08-31T13:04:21.723003Z,2020-08-31,dark,18205H,All,R3-2,231,3,"0,115,116",9,2020-08-31T13:04:21.954003Z,0
2020-08-31T13:04:22.646999Z,2020-08-31,dark,18205H,All,R3-1,231,3,"0,114,117",9,2020-08-31T13:04:22.877999Z,0
2020-08-31T13:04:24.731003Z,2020-08-31,dark,18205H,All,R3-3,1274,12,"0,118,115,133,98,115,116,117,114,117,115,116",9,2020-08-31T13:04:26.005003Z,0
2020-08-31T13:04:26.942998Z,2020-08-31,dark,18205H,All,R3-7,693,7,"0,116,115,115,116,115,116",9,2020-08-31T13:04:27.635998Z,0
2020-08-31T13:04:49.182997Z,2020-08-31,dark,18205H,All,R3-7,117,2,"0,117",9,2020-08-31T13:04:49.299997Z,0
2020-08-31T13:04:57.714997Z,2020-08-31,dark,18205H,All,R3-7,516,2,"0,516",9,2020-08-31T13:04:58.230997Z,0
2020-08-31T13:05:02.346003Z,2020-08-31,dark,18205H,All,R3-7,215,2,"0,215",9,2020-08-31T13:05:02.561003Z,0
2020-08-31T13:05:10.485004Z,2020-08-31,dark,18205H,All,R3-9,810,8,"0,115,116,116,116,115,116,116",9,2020-08-31T13:05:11.295004Z,0
2020-08-31T13:05:12.551001Z,2020-08-31,dark,18205H,All,R3-8,694,7,"0,116,115,116,116,116,115",9,2020-08-31T13:05:13.245001Z,0
2020-08-31T13:05:23.140003Z,2020-08-31,dark,18205H,All,R3-4,75,1,0,9,2020-08-31T13:05:23.215003Z,0
2020-08-31T13:05:27.761003Z,2020-08-31,dark,18205H,All,R3-8,695,7,"0,115,117,115,115,161,72",9,2020-08-31T13:05:28.456003Z,0
2020-08-31T13:05:44.281003Z,2020-08-31,dark,18205H,All,R3-8,1156,11,"0,115,117,115,117,114,115,117,115,117,114",9,2020-08-31T13:05:45.437003Z,0
2020-08-31T13:05:48.572Z,2020-08-31,dark,18205H,All,R3-4,1157,11,"0,115,116,115,116,116,115,115,117,115,117",9,2020-08-31T13:05:49.729Z,0
2020-08-31T13:08:44.290004Z,2020-08-31,dark,18205H,All,R3-2,232,3,"0,115,117",9,2020-08-31T13:08:44.522004Z,0
2020-08-31T13:08:45.181004Z,2020-08-31,dark,18205H,All,R3-1,447,4,"0,215,117,115",9,2020-08-31T13:08:45.628004Z,0
2020-08-31T13:09:20.358004Z,2020-08-31,dark,18205H,All,R3-3,1474,12,"0,115,117,115,117,114,116,117,116,115,116,316",9,2020-08-31T13:09:21.832004Z,0
2020-08-31T13:09:29.693998Z,2020-08-31,dark,18205H,All,R3-7,928,9,"0,116,116,118,115,116,116,115,116",9,2020-08-31T13:09:30.621998Z,0
