DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:14:01.116004Z,2020-08-29,dark,16515C,All,R2-7,680,6,"0,217,116,115,116,116",7,2020-08-29T13:14:01.796004Z,0
2020-08-29T13:14:02.816001Z,2020-08-29,dark,16515C,All,R2-3,346,4,"0,115,115,116",7,2020-08-29T13:14:03.162001Z,0
2020-08-29T13:14:13.254996Z,2020-08-29,dark,16515C,All,R2-1,216,2,"0,216",7,2020-08-29T13:14:13.470996Z,0
2020-08-29T13:14:15.116001Z,2020-08-29,dark,16515C,All,R2-2,233,3,"0,117,116",7,2020-08-29T13:14:15.349001Z,0
2020-08-29T13:14:24.093997Z,2020-08-29,dark,16515C,All,R2-4,431,3,"0,214,217",7,2020-08-29T13:14:24.524997Z,0
2020-08-29T13:14:26.140001Z,2020-08-29,dark,16515C,All,R2-4,348,4,"0,116,116,116",7,2020-08-29T13:14:26.488001Z,0
2020-08-29T13:14:27.398997Z,2020-08-29,dark,16515C,All,R2-8,346,4,"0,116,114,116",7,2020-08-29T13:14:27.744997Z,0
2020-08-29T13:14:28.764004Z,2020-08-29,dark,16515C,All,R2-9,116,2,"0,116",7,2020-08-29T13:14:28.880004Z,0
2020-08-29T13:14:30.032002Z,2020-08-29,dark,16515C,All,R2-7,216,2,"0,216",7,2020-08-29T13:14:30.248002Z,0
2020-08-29T13:14:51.421998Z,2020-08-29,dark,16515C,All,R2-3,463,5,"0,117,115,116,115",7,2020-08-29T13:14:51.884998Z,0
2020-08-29T13:14:54.969004Z,2020-08-29,dark,16515C,All,R2-1,75,1,0,7,2020-08-29T13:14:55.044004Z,0
2020-08-29T13:15:02.296Z,2020-08-29,dark,16515C,All,R1-6,1673,12,"0,115,116,117,115,114,117,115,116,116,117,515",7,2020-08-29T13:15:03.969Z,0
2020-08-29T13:15:19.530Z,2020-08-29,dark,16515C,All,R1-8,3668,18,"0,217,916,815,215,116,115,117,116,133,97,116,116,117,115,116,115,116",7,2020-08-29T13:15:23.198Z,0
2020-08-29T13:16:21.250004Z,2020-08-29,dark,16515C,All,R1-9,230,3,"0,114,116",7,2020-08-29T13:16:21.480004Z,0
2020-08-29T13:16:32.201999Z,2020-08-29,dark,16515C,All,R1-7,812,8,"0,116,116,116,116,116,115,117",7,2020-08-29T13:16:33.013999Z,0
2020-08-29T13:16:34.988002Z,2020-08-29,dark,16515C,All,R1-3,347,4,"0,117,129,101",7,2020-08-29T13:16:35.335002Z,0
2020-08-29T13:16:55.289997Z,2020-08-29,dark,16515C,All,R1-2,693,7,"0,115,114,117,115,116,116",7,2020-08-29T13:16:55.982997Z,0
2020-08-29T13:18:21.469996Z,2020-08-29,dark,16515C,All,R1-2,447,4,"0,214,116,117",7,2020-08-29T13:18:21.916996Z,0
2020-08-29T13:18:23.504Z,2020-08-29,dark,16515C,All,R1-3,231,3,"0,115,116",7,2020-08-29T13:18:23.735Z,0
2020-08-29T13:18:25.960999Z,2020-08-29,dark,16515C,All,R1-5,75,1,0,7,2020-08-29T13:18:26.036Z,0
2020-08-29T13:18:27.348998Z,2020-08-29,dark,16515C,All,R1-6,465,5,"0,117,116,116,116",7,2020-08-29T13:18:27.813998Z,0
2020-08-29T13:18:30.309002Z,2020-08-29,dark,16515C,All,R1-8,679,6,"0,216,117,113,117,116",7,2020-08-29T13:18:30.988002Z,0
2020-08-29T13:18:48.866996Z,2020-08-29,dark,16515C,All,R1-9,348,4,"0,116,115,117",7,2020-08-29T13:18:49.214996Z,0
2020-08-29T13:18:52.229002Z,2020-08-29,dark,16515C,All,R1-9,232,3,"0,116,116",7,2020-08-29T13:18:52.461002Z,0
2020-08-29T13:18:53.451Z,2020-08-29,dark,16515C,All,R1-8,230,3,"0,115,115",7,2020-08-29T13:18:53.681Z,0
2020-08-29T13:18:54.954999Z,2020-08-29,dark,16515C,All,R1-4,347,4,"0,115,116,116",7,2020-08-29T13:18:55.301999Z,0
2020-08-29T13:19:01.017999Z,2020-08-29,dark,16515C,All,R1-4,463,5,"0,115,115,117,116",7,2020-08-29T13:19:01.480999Z,0
2020-08-29T13:19:02.882001Z,2020-08-29,dark,16515C,All,R1-2,232,3,"0,117,115",7,2020-08-29T13:19:03.114001Z,0
2020-08-29T13:22:56.584998Z,2020-08-29,dark,16515C,All,R1-3,1273,12,"0,114,116,116,126,107,115,117,115,115,116,116",7,2020-08-29T13:22:57.857998Z,0
2020-08-29T13:23:03.514002Z,2020-08-29,dark,16515C,All,R1-5,75,1,0,7,2020-08-29T13:23:03.589002Z,0
2020-08-29T13:23:07.511997Z,2020-08-29,dark,16515C,All,R2-2,462,5,"0,114,116,117,115",7,2020-08-29T13:23:07.973997Z,0
2020-08-29T13:23:09.455004Z,2020-08-29,dark,16515C,All,R2-4,116,2,"0,116",7,2020-08-29T13:23:09.571004Z,0
2020-08-29T13:23:10.184003Z,2020-08-29,dark,16515C,All,R2-8,232,3,"0,117,115",7,2020-08-29T13:23:10.416003Z,0
2020-08-29T13:23:11.074001Z,2020-08-29,dark,16515C,All,R2-9,75,1,0,7,2020-08-29T13:23:11.149001Z,0
2020-08-29T13:23:14.191002Z,2020-08-29,dark,16515C,All,R2-9,75,1,0,7,2020-08-29T13:23:14.266002Z,0
2020-08-29T13:23:36.783998Z,2020-08-29,dark,16515C,All,R2-9,348,4,"0,115,117,116",7,2020-08-29T13:23:37.131998Z,0
2020-08-29T13:23:57.547999Z,2020-08-29,dark,16515C,All,R2-7,216,2,"0,216",7,2020-08-29T13:23:57.763999Z,0
2020-08-29T13:24:03.305999Z,2020-08-29,dark,16515C,All,R2-3,349,4,"0,116,116,117",7,2020-08-29T13:24:03.654999Z,0
2020-08-29T13:24:09.401Z,2020-08-29,dark,16515C,All,R2-1,75,1,0,7,2020-08-29T13:24:09.476Z,0
2020-08-29T13:24:10.786Z,2020-08-29,dark,16515C,All,R2-2,1179,6,"0,117,116,114,716,116",7,2020-08-29T13:24:11.965Z,0
2020-08-29T13:24:17.286002Z,2020-08-29,dark,16515C,All,R2-4,449,4,"0,217,116,116",7,2020-08-29T13:24:17.735002Z,0
2020-08-29T13:24:18.359997Z,2020-08-29,dark,16515C,All,R2-8,231,3,"0,117,114",7,2020-08-29T13:24:18.590997Z,0
2020-08-29T13:24:21.117997Z,2020-08-29,dark,16515C,All,R2-9,75,1,0,7,2020-08-29T13:24:21.192997Z,0
2020-08-29T13:24:25.467002Z,2020-08-29,dark,16515C,All,R2-9,231,3,"0,116,115",7,2020-08-29T13:24:25.698002Z,0
2020-08-29T13:24:28.654998Z,2020-08-29,dark,16515C,All,R2-8,463,5,"0,116,114,116,117",7,2020-08-29T13:24:29.117998Z,0
2020-08-29T13:24:30.054997Z,2020-08-29,dark,16515C,All,R2-4,925,9,"0,114,116,117,116,116,114,117,115",7,2020-08-29T13:24:30.979997Z,0
2020-08-29T13:24:37.396Z,2020-08-29,dark,16515C,All,R2-4,580,6,"0,116,115,116,115,118",7,2020-08-29T13:24:37.976Z,0
2020-08-29T13:24:49.290998Z,2020-08-29,dark,16515C,All,R2-6,75,1,0,7,2020-08-29T13:24:49.365998Z,0
2020-08-29T13:24:51.720999Z,2020-08-29,dark,16515C,All,R2-5,547,4,"0,115,116,316",7,2020-08-29T13:24:52.267999Z,0
2020-08-29T13:24:54.929997Z,2020-08-29,dark,16515C,All,R2-3,116,2,"0,116",7,2020-08-29T13:24:55.045997Z,0
2020-08-29T13:24:55.594Z,2020-08-29,dark,16515C,All,R2-1,75,1,0,7,2020-08-29T13:24:55.669Z,0
2020-08-29T13:25:02.153997Z,2020-08-29,dark,16515C,All,R1-5,926,9,"0,116,115,117,116,114,116,116,116",7,2020-08-29T13:25:03.079997Z,0
2020-08-29T13:25:04.271998Z,2020-08-29,dark,16515C,All,R1-7,563,5,"0,215,115,117,116",7,2020-08-29T13:25:04.834998Z,0
2020-08-29T13:25:08.728001Z,2020-08-29,dark,16515C,All,R1-3,214,2,"0,214",7,2020-08-29T13:25:08.942001Z,0
2020-08-29T13:25:22.542004Z,2020-08-29,dark,16515C,All,R1-3,232,3,"0,115,117",7,2020-08-29T13:25:22.774004Z,0
2020-08-29T13:25:26.495002Z,2020-08-29,dark,16515C,All,R1-5,75,1,0,7,2020-08-29T13:25:26.570002Z,0
2020-08-29T13:25:28.806998Z,2020-08-29,dark,16515C,All,R2-1,116,2,"0,116",7,2020-08-29T13:25:28.922998Z,0
2020-08-29T13:25:33.639004Z,2020-08-29,dark,16515C,All,R2-1,75,1,0,7,2020-08-29T13:25:33.714004Z,0
2020-08-29T13:25:34.734997Z,2020-08-29,dark,16515C,All,R2-2,75,1,0,7,2020-08-29T13:25:34.809997Z,0
2020-08-29T13:25:35.988005Z,2020-08-29,dark,16515C,All,R2-4,217,2,"0,217",7,2020-08-29T13:25:36.205005Z,0
2020-08-29T13:25:36.804Z,2020-08-29,dark,16515C,All,R2-6,75,1,0,7,2020-08-29T13:25:36.879Z,0
2020-08-29T13:25:39.526999Z,2020-08-29,dark,16515C,All,R3-2,232,3,"0,115,117",7,2020-08-29T13:25:39.759Z,0
2020-08-29T13:25:49.075003Z,2020-08-29,dark,16515C,All,R3-2,75,1,0,7,2020-08-29T13:25:49.150003Z,0
2020-08-29T13:25:49.792996Z,2020-08-29,dark,16515C,All,R3-1,75,1,0,7,2020-08-29T13:25:49.867996Z,0
2020-08-29T13:25:54.236004Z,2020-08-29,dark,16515C,All,R3-3,1158,11,"0,117,115,115,116,117,116,114,117,116,115",7,2020-08-29T13:25:55.394004Z,0
2020-08-29T13:26:01.093001Z,2020-08-29,dark,16515C,All,R3-6,811,8,"0,117,116,116,116,114,116,116",7,2020-08-29T13:26:01.904001Z,0
2020-08-29T13:26:06.845997Z,2020-08-29,dark,16515C,All,R3-8,693,7,"0,115,117,114,117,115,115",7,2020-08-29T13:26:07.538997Z,0
2020-08-29T13:26:09.169Z,2020-08-29,dark,16515C,All,R3-9,231,3,"0,116,115",7,2020-08-29T13:26:09.400Z,0
2020-08-29T13:26:15.215997Z,2020-08-29,dark,16515C,All,R3-9,580,6,"0,116,115,116,117,116",7,2020-08-29T13:26:15.795997Z,0
2020-08-29T13:26:27.010004Z,2020-08-29,dark,16515C,All,R3-9,75,1,0,7,2020-08-29T13:26:27.085004Z,0
2020-08-29T13:26:28.426004Z,2020-08-29,dark,16515C,All,R3-9,2316,21,"0,116,116,116,115,116,115,115,117,116,115,117,115,115,116,116,115,117,116,116,116",7,2020-08-29T13:26:30.742004Z,0
2020-08-29T13:26:48.236004Z,2020-08-29,dark,16515C,All,R3-7,2067,18,"0,214,117,114,118,115,115,115,117,127,104,117,116,114,116,115,117,116",7,2020-08-29T13:26:50.303004Z,0
2020-08-29T13:26:52.017999Z,2020-08-29,dark,16515C,All,R3-3,578,6,"0,117,114,116,116,115",7,2020-08-29T13:26:52.595999Z,0
2020-08-29T13:26:55.306004Z,2020-08-29,dark,16515C,All,R3-1,231,3,"0,137,94",7,2020-08-29T13:26:55.537004Z,0
2020-08-29T13:26:58.628999Z,2020-08-29,dark,16515C,All,R2-6,231,3,"0,115,116",7,2020-08-29T13:26:58.859999Z,0
2020-08-29T13:26:59.337004Z,2020-08-29,dark,16515C,All,R2-4,1657,11,"0,115,116,117,116,115,416,147,84,216,215",7,2020-08-29T13:27:00.994004Z,0
2020-08-29T13:27:02.714Z,2020-08-29,dark,16515C,All,R2-2,75,1,0,7,2020-08-29T13:27:02.789Z,0
2020-08-29T13:27:03.618996Z,2020-08-29,dark,16515C,All,R2-1,346,4,"0,116,115,115",7,2020-08-29T13:27:03.964996Z,0
2020-08-29T13:27:05.250998Z,2020-08-29,dark,16515C,All,R2-3,115,2,"0,115",7,2020-08-29T13:27:05.365998Z,0
2020-08-29T13:27:06.280004Z,2020-08-29,dark,16515C,All,R2-5,115,2,"0,115",7,2020-08-29T13:27:06.395004Z,0
2020-08-29T13:27:08.050997Z,2020-08-29,dark,16515C,All,R3-1,75,1,0,7,2020-08-29T13:27:08.125997Z,0
2020-08-29T13:27:09.566997Z,2020-08-29,dark,16515C,All,R3-1,75,1,0,7,2020-08-29T13:27:09.641997Z,0
2020-08-29T13:27:11.591003Z,2020-08-29,dark,16515C,All,R2-6,230,3,"0,116,114",7,2020-08-29T13:27:11.821003Z,0
2020-08-29T13:27:12.901Z,2020-08-29,dark,16515C,All,R2-8,809,8,"0,114,116,116,116,115,117,115",7,2020-08-29T13:27:13.710001Z,0
2020-08-29T13:27:16.655003Z,2020-08-29,dark,16515C,All,R2-9,75,1,0,7,2020-08-29T13:27:16.730003Z,0
2020-08-29T13:27:19.965998Z,2020-08-29,dark,16515C,All,R2-9,694,7,"0,116,114,117,115,116,116",7,2020-08-29T13:27:20.659998Z,0
2020-08-29T13:27:23.590996Z,2020-08-29,dark,16515C,All,R2-9,75,1,0,7,2020-08-29T13:27:23.665996Z,0
2020-08-29T13:27:24.388002Z,2020-08-29,dark,16515C,All,R2-7,116,2,"0,116",7,2020-08-29T13:27:24.504002Z,0
2020-08-29T13:27:24.983003Z,2020-08-29,dark,16515C,All,R2-3,231,3,"0,114,117",7,2020-08-29T13:27:25.214003Z,0
2020-08-29T13:27:27.259997Z,2020-08-29,dark,16515C,All,R2-1,75,1,0,7,2020-08-29T13:27:27.334997Z,0
2020-08-29T13:27:28.329Z,2020-08-29,dark,16515C,All,R2-2,117,2,"0,117",7,2020-08-29T13:27:28.446Z,0
2020-08-29T13:27:46.301996Z,2020-08-29,dark,16515C,All,R2-2,75,1,0,7,2020-08-29T13:27:46.376996Z,0
2020-08-29T13:27:46.790Z,2020-08-29,dark,16515C,All,R2-1,75,1,0,7,2020-08-29T13:27:46.865Z,0
2020-08-29T13:27:48.554004Z,2020-08-29,dark,16515C,All,R2-3,348,4,"0,117,115,116",7,2020-08-29T13:27:48.902004Z,0
2020-08-29T13:27:52.917998Z,2020-08-29,dark,16515C,All,R2-3,462,5,"0,114,117,116,115",7,2020-08-29T13:27:53.379998Z,0
2020-08-29T13:27:54.038002Z,2020-08-29,dark,16515C,All,R2-1,75,1,0,7,2020-08-29T13:27:54.113002Z,0
2020-08-29T13:27:54.718004Z,2020-08-29,dark,16515C,All,R2-2,75,1,0,7,2020-08-29T13:27:54.793004Z,0
2020-08-29T13:27:55.948997Z,2020-08-29,dark,16515C,All,R2-4,217,2,"0,217",7,2020-08-29T13:27:56.165998Z,0
2020-08-29T13:27:57.156999Z,2020-08-29,dark,16515C,All,R2-6,75,1,0,7,2020-08-29T13:27:57.231999Z,0
2020-08-29T13:27:58.724Z,2020-08-29,dark,16515C,All,R3-2,117,2,"0,117",7,2020-08-29T13:27:58.841Z,0
2020-08-29T13:28:51.941Z,2020-08-29,dark,16515C,All,R3-4,348,4,"0,116,116,116",7,2020-08-29T13:28:52.289001Z,0
2020-08-29T13:28:53.701003Z,2020-08-29,dark,16515C,All,R3-8,447,4,"0,214,116,117",7,2020-08-29T13:28:54.148003Z,0
2020-08-29T13:28:56.763001Z,2020-08-29,dark,16515C,All,R3-8,579,6,"0,116,116,116,116,115",7,2020-08-29T13:28:57.342001Z,0
2020-08-29T13:29:03.557999Z,2020-08-29,dark,16515C,All,R3-8,463,5,"0,116,114,116,117",7,2020-08-29T13:29:04.020999Z,0
2020-08-29T13:29:05.203997Z,2020-08-29,dark,16515C,All,R3-4,75,1,0,7,2020-08-29T13:29:05.278997Z,0
2020-08-29T13:29:09.820004Z,2020-08-29,dark,16515C,All,R3-4,678,6,"0,216,115,116,116,115",7,2020-08-29T13:29:10.498003Z,0
2020-08-29T13:29:11.732001Z,2020-08-29,dark,16515C,All,R3-2,75,1,0,7,2020-08-29T13:29:11.807001Z,0
2020-08-29T13:29:12.177997Z,2020-08-29,dark,16515C,All,R3-1,75,1,0,7,2020-08-29T13:29:12.252997Z,0
2020-08-29T13:29:16.018002Z,2020-08-29,dark,16515C,All,R3-3,231,3,"0,114,117",7,2020-08-29T13:29:16.249002Z,0
2020-08-29T13:29:20.663998Z,2020-08-29,dark,16515C,All,R3-3,464,5,"0,117,114,116,117",7,2020-08-29T13:29:21.127998Z,0
2020-08-29T13:29:32.203997Z,2020-08-29,dark,16515C,All,R3-1,112,2,"0,112",7,2020-08-29T13:29:32.315997Z,0
2020-08-29T13:29:33.372997Z,2020-08-29,dark,16515C,All,R3-2,347,4,"0,116,115,116",7,2020-08-29T13:29:33.719997Z,0
2020-08-29T13:29:34.849997Z,2020-08-29,dark,16515C,All,R3-4,348,4,"0,116,116,116",7,2020-08-29T13:29:35.197997Z,0
2020-08-29T13:29:35.740004Z,2020-08-29,dark,16515C,All,R3-8,448,4,"0,116,117,215",7,2020-08-29T13:29:36.188004Z,0
2020-08-29T13:29:38.880003Z,2020-08-29,dark,16515C,All,R3-9,116,2,"0,116",7,2020-08-29T13:29:38.996003Z,0
2020-08-29T13:29:43.312004Z,2020-08-29,dark,16515C,All,R3-9,231,3,"0,115,116",7,2020-08-29T13:29:43.543004Z,0
2020-08-29T13:29:45.757998Z,2020-08-29,dark,16515C,All,R3-9,232,3,"0,117,115",7,2020-08-29T13:29:45.989998Z,0
2020-08-29T13:29:48.368996Z,2020-08-29,dark,16515C,All,R3-7,114,2,"0,114",7,2020-08-29T13:29:48.482996Z,0
2020-08-29T13:29:53.200001Z,2020-08-29,dark,16515C,All,R3-7,75,1,0,7,2020-08-29T13:29:53.275001Z,0
2020-08-29T13:29:58.061003Z,2020-08-29,dark,16515C,All,R3-6,564,5,"0,116,145,86,217",7,2020-08-29T13:29:58.625003Z,0
2020-08-29T13:30:03.439999Z,2020-08-29,dark,16515C,All,R3-6,231,3,"0,116,115",7,2020-08-29T13:30:03.670999Z,0
2020-08-29T13:30:05.215Z,2020-08-29,dark,16515C,All,R3-7,346,4,"0,114,116,116",7,2020-08-29T13:30:05.561Z,0
2020-08-29T13:30:08.703997Z,2020-08-29,dark,16515C,All,R3-9,232,3,"0,116,116",7,2020-08-29T13:30:08.935997Z,0
2020-08-29T13:30:12.800998Z,2020-08-29,dark,16515C,All,R3-8,927,9,"0,117,116,115,117,115,115,116,116",7,2020-08-29T13:30:13.727998Z,0
2020-08-29T13:30:20.987001Z,2020-08-29,dark,16515C,All,R3-6,215,2,"0,215",7,2020-08-29T13:30:21.202001Z,0
2020-08-29T13:30:25.740996Z,2020-08-29,dark,16515C,All,R3-3,347,4,"0,114,117,116",7,2020-08-29T13:30:26.087996Z,0
2020-08-29T13:30:37.347998Z,2020-08-29,dark,16515C,All,R3-1,75,1,0,7,2020-08-29T13:30:37.422998Z,0
2020-08-29T13:30:37.882002Z,2020-08-29,dark,16515C,All,R3-2,75,1,0,7,2020-08-29T13:30:37.957002Z,0
2020-08-29T13:30:39.014999Z,2020-08-29,dark,16515C,All,R3-4,116,2,"0,116",7,2020-08-29T13:30:39.130999Z,0
2020-08-29T13:30:39.942003Z,2020-08-29,dark,16515C,All,R3-8,927,9,"0,117,115,116,116,115,116,125,107",7,2020-08-29T13:30:40.869003Z,0
2020-08-29T13:30:41.813997Z,2020-08-29,dark,16515C,All,R3-9,349,4,"0,116,116,117",7,2020-08-29T13:30:42.162997Z,0
2020-08-29T13:30:47.877999Z,2020-08-29,dark,16515C,All,R3-9,115,2,"0,115",7,2020-08-29T13:30:47.992999Z,0
2020-08-29T13:30:53.125001Z,2020-08-29,dark,16515C,All,R3-8,347,4,"0,116,116,115",7,2020-08-29T13:30:53.472001Z,0
2020-08-29T13:30:57.516998Z,2020-08-29,dark,16515C,All,R3-6,331,3,"0,115,216",7,2020-08-29T13:30:57.847998Z,0
2020-08-29T13:30:59.259997Z,2020-08-29,dark,16515C,All,R3-3,115,2,"0,115",7,2020-08-29T13:30:59.374997Z,0
2020-08-29T13:31:07.837004Z,2020-08-29,dark,16515C,All,R3-3,465,5,"0,116,116,115,118",7,2020-08-29T13:31:08.302004Z,0
2020-08-29T13:31:08.900Z,2020-08-29,dark,16515C,All,R3-7,463,5,"0,131,101,115,116",7,2020-08-29T13:31:09.363Z,0
2020-08-29T13:31:10.438999Z,2020-08-29,dark,16515C,All,R3-9,348,4,"0,116,115,117",7,2020-08-29T13:31:10.786999Z,0
2020-08-29T13:31:13.118999Z,2020-08-29,dark,16515C,All,R3-9,114,2,"0,114",7,2020-08-29T13:31:13.232999Z,0
2020-08-29T13:31:14.811997Z,2020-08-29,dark,16515C,All,R3-7,693,7,"0,115,115,117,116,114,116",7,2020-08-29T13:31:15.504997Z,0
2020-08-29T13:31:23.478998Z,2020-08-29,dark,16515C,All,R3-3,75,1,0,7,2020-08-29T13:31:23.553998Z,0
2020-08-29T13:31:23.921003Z,2020-08-29,dark,16515C,All,R3-7,231,3,"0,115,116",7,2020-08-29T13:31:24.152003Z,0
2020-08-29T13:31:25.549003Z,2020-08-29,dark,16515C,All,R3-9,116,2,"0,116",7,2020-08-29T13:31:25.665003Z,0
2020-08-29T13:31:32.781003Z,2020-08-29,dark,16515C,All,R3-9,116,2,"0,116",7,2020-08-29T13:31:32.897003Z,0
2020-08-29T13:31:34.066997Z,2020-08-29,dark,16515C,All,R3-7,117,2,"0,117",7,2020-08-29T13:31:34.183997Z,0
2020-08-29T13:31:34.895997Z,2020-08-29,dark,16515C,All,R3-3,231,3,"0,114,117",7,2020-08-29T13:31:35.126997Z,0
2020-08-29T13:32:51.872997Z,2020-08-29,dark,16515C,All,R3-1,75,1,0,7,2020-08-29T13:32:51.947997Z,0
2020-08-29T13:32:52.416997Z,2020-08-29,dark,16515C,All,R3-2,115,2,"0,115",7,2020-08-29T13:32:52.531997Z,0
2020-08-29T13:32:53.561996Z,2020-08-29,dark,16515C,All,R3-4,578,6,"0,115,116,116,115,116",7,2020-08-29T13:32:54.139996Z,0
2020-08-29T13:32:55.247003Z,2020-08-29,dark,16515C,All,R3-8,463,5,"0,115,117,114,117",7,2020-08-29T13:32:55.710003Z,0
2020-08-29T13:35:21.902001Z,2020-08-29,dark,16515C,All,R3-9,75,1,0,7,2020-08-29T13:35:21.977001Z,0
2020-08-29T13:35:27.632999Z,2020-08-29,dark,16515C,All,R3-9,75,1,0,7,2020-08-29T13:35:27.707999Z,0
2020-08-29T13:35:28.661998Z,2020-08-29,dark,16515C,All,R3-7,580,6,"0,116,116,115,115,118",7,2020-08-29T13:35:29.241998Z,0
2020-08-29T13:35:30.011003Z,2020-08-29,dark,16515C,All,R3-3,232,3,"0,115,117",7,2020-08-29T13:35:30.243004Z,0
2020-08-29T13:35:31.465997Z,2020-08-29,dark,16515C,All,R3-1,75,1,0,7,2020-08-29T13:35:31.540997Z,0
2020-08-29T13:35:32.151002Z,2020-08-29,dark,16515C,All,R3-2,75,1,0,7,2020-08-29T13:35:32.226002Z,0
2020-08-29T13:35:34.373996Z,2020-08-29,dark,16515C,All,R3-4,678,6,"0,115,215,116,116,116",7,2020-08-29T13:35:35.051996Z,0
2020-08-29T13:35:36.181001Z,2020-08-29,dark,16515C,All,R3-8,495,5,"0,115,116,116,148",7,2020-08-29T13:35:36.676001Z,0
2020-08-29T13:35:43.322003Z,2020-08-29,dark,16515C,All,R3-8,348,4,"0,116,115,117",7,2020-08-29T13:35:43.670003Z,0
2020-08-29T13:35:47.145999Z,2020-08-29,dark,16515C,All,R3-6,347,4,"0,115,118,114",7,2020-08-29T13:35:47.492999Z,0
2020-08-29T13:35:51.055997Z,2020-08-29,dark,16515C,All,R3-3,463,5,"0,116,117,116,114",7,2020-08-29T13:35:51.518997Z,0
2020-08-29T13:35:55.326998Z,2020-08-29,dark,16515C,All,R3-1,75,1,0,7,2020-08-29T13:35:55.401998Z,0
2020-08-29T13:35:55.811996Z,2020-08-29,dark,16515C,All,R3-2,217,2,"0,217",7,2020-08-29T13:35:56.028996Z,0
2020-08-29T13:36:00.292Z,2020-08-29,dark,16515C,All,R3-2,75,1,0,7,2020-08-29T13:36:00.367Z,0
2020-08-29T13:36:00.775002Z,2020-08-29,dark,16515C,All,R3-1,75,1,0,7,2020-08-29T13:36:00.850003Z,0
2020-08-29T13:36:03.989005Z,2020-08-29,dark,16515C,All,R3-1,75,1,0,7,2020-08-29T13:36:04.064005Z,0
2020-08-29T13:36:04.407Z,2020-08-29,dark,16515C,All,R3-2,75,1,0,7,2020-08-29T13:36:04.482Z,0
2020-08-29T13:36:09.445001Z,2020-08-29,dark,16515C,All,R3-4,810,8,"0,116,116,115,116,115,117,115",7,2020-08-29T13:36:10.255001Z,0
2020-08-29T13:36:10.984001Z,2020-08-29,dark,16515C,All,R3-8,216,2,"0,216",7,2020-08-29T13:36:11.200001Z,0
2020-08-29T13:36:22.715004Z,2020-08-29,dark,16515C,All,R3-8,116,2,"0,116",7,2020-08-29T13:36:22.831004Z,0
2020-08-29T13:36:23.770Z,2020-08-29,dark,16515C,All,R3-4,233,3,"0,117,116",7,2020-08-29T13:36:24.003Z,0
2020-08-29T13:36:27.086999Z,2020-08-29,dark,16515C,All,R3-6,347,4,"0,116,114,117",7,2020-08-29T13:36:27.433999Z,0
2020-08-29T13:36:30.233005Z,2020-08-29,dark,16515C,All,R3-3,233,3,"0,118,115",7,2020-08-29T13:36:30.466005Z,0
2020-08-29T13:36:37.912997Z,2020-08-29,dark,16515C,All,R3-3,215,2,"0,215",7,2020-08-29T13:36:38.127997Z,0
