DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:27:23.955998Z,2020-08-29,light,16515C,All,R3-3,585,6,"0,114,117,115,116,123",6,2020-08-29T00:27:24.540998Z,0
2020-08-29T00:27:32.475004Z,2020-08-29,light,16515C,All,R3-1,116,2,"0,116",6,2020-08-29T00:27:32.591004Z,0
2020-08-29T00:27:33.520003Z,2020-08-29,light,16515C,All,R3-2,911,8,"0,217,116,114,117,116,117,114",6,2020-08-29T00:27:34.431003Z,0
2020-08-29T00:27:38.349997Z,2020-08-29,light,16515C,All,R3-4,464,5,"0,115,116,116,117",6,2020-08-29T00:27:38.813997Z,0
2020-08-29T00:27:40.691998Z,2020-08-29,light,16515C,All,R3-8,445,5,"0,97,117,114,117",6,2020-08-29T00:27:41.136998Z,0
2020-08-29T00:27:42.467Z,2020-08-29,light,16515C,All,R3-9,248,3,"0,116,132",6,2020-08-29T00:27:42.715Z,0
2020-08-29T00:27:45.415996Z,2020-08-29,light,16515C,All,R3-9,230,3,"0,114,116",6,2020-08-29T00:27:45.645996Z,0
2020-08-29T00:27:48.563004Z,2020-08-29,light,16515C,All,R3-9,345,4,"0,114,117,114",6,2020-08-29T00:27:48.908004Z,0
2020-08-29T00:27:50.766998Z,2020-08-29,light,16515C,All,R3-7,447,4,"0,214,117,116",6,2020-08-29T00:27:51.213998Z,0
2020-08-29T00:27:52.548999Z,2020-08-29,light,16515C,All,R3-3,347,4,"0,116,114,117",6,2020-08-29T00:27:52.895999Z,0
2020-08-29T00:27:54.005996Z,2020-08-29,light,16515C,All,R3-1,75,1,0,6,2020-08-29T00:27:54.080996Z,0
2020-08-29T00:27:54.546998Z,2020-08-29,light,16515C,All,R3-2,346,4,"0,116,114,116",6,2020-08-29T00:27:54.892998Z,0
2020-08-29T00:27:56.728995Z,2020-08-29,light,16515C,All,R3-4,347,4,"0,126,104,117",6,2020-08-29T00:27:57.075995Z,0
2020-08-29T00:27:58.650998Z,2020-08-29,light,16515C,All,R3-8,347,4,"0,116,116,115",6,2020-08-29T00:27:58.997998Z,0
2020-08-29T00:28:03.324003Z,2020-08-29,light,16515C,All,R3-9,232,3,"0,117,115",6,2020-08-29T00:28:03.556003Z,0
2020-08-29T00:28:05.870996Z,2020-08-29,light,16515C,All,R3-9,231,3,"0,116,115",6,2020-08-29T00:28:06.101996Z,0
2020-08-29T00:28:12.319003Z,2020-08-29,light,16515C,All,R3-9,115,2,"0,115",6,2020-08-29T00:28:12.434003Z,0
2020-08-29T00:28:13.429002Z,2020-08-29,light,16515C,All,R3-7,447,4,"0,215,116,116",6,2020-08-29T00:28:13.876002Z,0
2020-08-29T00:28:14.510003Z,2020-08-29,light,16515C,All,R3-3,349,4,"0,116,116,117",6,2020-08-29T00:28:14.859003Z,0
2020-08-29T00:28:23.678002Z,2020-08-29,light,16515C,All,R3-1,116,2,"0,116",6,2020-08-29T00:28:23.794002Z,0
2020-08-29T00:28:24.670998Z,2020-08-29,light,16515C,All,R3-2,233,3,"0,116,117",6,2020-08-29T00:28:24.903998Z,0
2020-08-29T00:28:28.689004Z,2020-08-29,light,16515C,All,R3-4,463,5,"0,116,116,117,114",6,2020-08-29T00:28:29.152004Z,0
2020-08-29T00:28:30.849004Z,2020-08-29,light,16515C,All,R3-8,348,4,"0,117,115,116",6,2020-08-29T00:28:31.197004Z,0
2020-08-29T00:28:33.905999Z,2020-08-29,light,16515C,All,R3-9,75,1,0,6,2020-08-29T00:28:33.980999Z,0
2020-08-29T00:28:36.620999Z,2020-08-29,light,16515C,All,R3-9,118,2,"0,118",6,2020-08-29T00:28:36.738999Z,0
