DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:36:15.835999Z,2020-08-31,dark,10794A,All,R3-9,75,1,0,9,2020-08-31T13:36:15.911Z,0
2020-08-31T13:36:58.851Z,2020-08-31,dark,10794A,All,R3-9,431,3,"0,216,215",9,2020-08-31T13:36:59.282Z,0
2020-08-31T13:37:03.797002Z,2020-08-31,dark,10794A,All,R3-8,216,2,"0,216",9,2020-08-31T13:37:04.013002Z,0
2020-08-31T13:37:05.827999Z,2020-08-31,dark,10794A,All,R3-8,75,1,0,9,2020-08-31T13:37:05.902999Z,0
2020-08-31T13:37:08.044003Z,2020-08-31,dark,10794A,All,R3-8,580,6,"0,116,117,116,115,116",9,2020-08-31T13:37:08.624002Z,0
2020-08-31T13:37:18.070999Z,2020-08-31,dark,10794A,All,R3-4,75,1,0,9,2020-08-31T13:37:18.145999Z,0
2020-08-31T13:37:26.238003Z,2020-08-31,dark,10794A,All,R3-8,580,6,"0,116,115,118,115,116",9,2020-08-31T13:37:26.818003Z,0
2020-08-31T13:37:38.431998Z,2020-08-31,dark,10794A,All,R3-8,347,4,"0,115,116,116",9,2020-08-31T13:37:38.778998Z,0
2020-08-31T13:37:42.785003Z,2020-08-31,dark,10794A,All,R3-4,233,3,"0,117,116",9,2020-08-31T13:37:43.018003Z,0
2020-08-31T13:38:01.075002Z,2020-08-31,dark,10794A,All,R3-2,116,2,"0,116",9,2020-08-31T13:38:01.191002Z,0
2020-08-31T13:38:01.632999Z,2020-08-31,dark,10794A,All,R3-1,1389,13,"0,115,116,116,114,118,115,115,116,116,115,118,115",9,2020-08-31T13:38:03.021999Z,0
2020-08-31T13:38:17.885003Z,2020-08-31,dark,10794A,All,R3-1,331,3,"0,216,115",9,2020-08-31T13:38:18.216003Z,0
2020-08-31T13:38:43.231004Z,2020-08-31,dark,10794A,All,R3-1,231,3,"0,115,116",9,2020-08-31T13:38:43.462004Z,0
2020-08-31T13:38:44.099998Z,2020-08-31,dark,10794A,All,R3-2,346,4,"0,115,114,117",9,2020-08-31T13:38:44.445998Z,0
2020-08-31T13:38:45.721001Z,2020-08-31,dark,10794A,All,R3-4,563,5,"0,214,116,117,116",9,2020-08-31T13:38:46.284001Z,0
2020-08-31T13:38:47.303001Z,2020-08-31,dark,10794A,All,R3-8,463,5,"0,116,117,114,116",9,2020-08-31T13:38:47.766001Z,0
2020-08-31T13:38:48.284004Z,2020-08-31,dark,10794A,All,R3-9,346,4,"0,115,116,115",9,2020-08-31T13:38:48.630004Z,0
2020-08-31T13:38:51.105Z,2020-08-31,dark,10794A,All,R3-7,1026,9,"0,217,116,115,116,115,116,116,115",9,2020-08-31T13:38:52.131Z,0
2020-08-31T13:46:25.309004Z,2020-08-31,dark,10794A,All,R3-3,547,4,"0,217,215,115",9,2020-08-31T13:46:25.856004Z,0
2020-08-31T13:46:30.901996Z,2020-08-31,dark,10794A,All,R3-6,925,9,"0,114,117,116,114,117,117,114,116",9,2020-08-31T13:46:31.826996Z,0
2020-08-31T13:46:32.776003Z,2020-08-31,dark,10794A,All,R3-4,1853,17,"0,117,115,116,116,115,116,116,115,116,116,116,116,117,115,116,115",9,2020-08-31T13:46:34.629003Z,0
2020-08-31T13:47:20.226002Z,2020-08-31,dark,10794A,All,R3-4,75,1,0,9,2020-08-31T13:47:20.301002Z,0
2020-08-31T13:47:35.879004Z,2020-08-31,dark,10794A,All,R3-4,942,9,"0,116,114,117,115,117,115,117,131",9,2020-08-31T13:47:36.821003Z,0
2020-08-31T13:47:38.020004Z,2020-08-31,dark,10794A,All,R3-4,796,7,"0,116,116,115,117,215,117",9,2020-08-31T13:47:38.816004Z,0
2020-08-31T13:47:40.391002Z,2020-08-31,dark,10794A,All,R3-2,347,4,"0,115,116,116",9,2020-08-31T13:47:40.738002Z,0
2020-08-31T13:47:41.141998Z,2020-08-31,dark,10794A,All,R3-1,230,3,"0,116,114",9,2020-08-31T13:47:41.371998Z,0
2020-08-31T13:47:47.905003Z,2020-08-31,dark,10794A,All,R3-1,231,3,"0,116,115",9,2020-08-31T13:47:48.136003Z,0
2020-08-31T13:47:51.531997Z,2020-08-31,dark,10794A,All,R2-5,462,5,"0,117,115,117,113",9,2020-08-31T13:47:51.993997Z,0
2020-08-31T13:47:53.792998Z,2020-08-31,dark,10794A,All,R2-7,696,7,"0,117,115,117,114,116,117",9,2020-08-31T13:47:54.488998Z,0
2020-08-31T13:47:58.652998Z,2020-08-31,dark,10794A,All,R2-9,1043,10,"0,117,114,116,117,115,116,116,115,117",9,2020-08-31T13:47:59.695998Z,0
2020-08-31T13:48:13.890001Z,2020-08-31,dark,10794A,All,R2-9,462,5,"0,115,115,116,116",9,2020-08-31T13:48:14.352001Z,0
2020-08-31T13:48:15.844999Z,2020-08-31,dark,10794A,All,R2-7,579,6,"0,116,116,115,116,116",9,2020-08-31T13:48:16.423999Z,0
2020-08-31T13:48:17.496Z,2020-08-31,dark,10794A,All,R2-3,694,7,"0,115,118,115,115,117,114",9,2020-08-31T13:48:18.190Z,0
2020-08-31T13:48:19.098002Z,2020-08-31,dark,10794A,All,R2-1,231,3,"0,117,114",9,2020-08-31T13:48:19.329002Z,0
2020-08-31T13:48:20.031002Z,2020-08-31,dark,10794A,All,R2-2,795,7,"0,116,116,116,115,116,216",9,2020-08-31T13:48:20.826002Z,0
2020-08-31T13:48:21.941003Z,2020-08-31,dark,10794A,All,R2-2,75,1,0,9,2020-08-31T13:48:22.016003Z,0
2020-08-31T13:48:31.939005Z,2020-08-31,dark,10794A,All,R2-4,1225,9,"0,116,114,118,115,115,116,117,414",9,2020-08-31T13:48:33.164005Z,0
2020-08-31T13:48:43.626997Z,2020-08-31,dark,10794A,All,R2-4,347,4,"0,115,117,115",9,2020-08-31T13:48:43.973997Z,0
2020-08-31T13:51:14.115001Z,2020-08-31,dark,10794A,All,R2-4,577,6,"0,115,116,115,117,114",9,2020-08-31T13:51:14.692001Z,0
2020-08-31T13:51:42.582005Z,2020-08-31,dark,10794A,All,R2-4,677,6,"0,114,116,117,115,215",9,2020-08-31T13:51:43.259005Z,0
2020-08-31T13:52:33.214002Z,2020-08-31,dark,10794A,All,R2-4,464,5,"0,116,115,116,117",9,2020-08-31T13:52:33.678002Z,0
2020-08-31T13:52:34.831997Z,2020-08-31,dark,10794A,All,R2-8,347,4,"0,115,115,117",9,2020-08-31T13:52:35.178997Z,0
2020-08-31T13:55:58.553996Z,2020-08-31,dark,10794A,All,R2-9,580,6,"0,116,116,115,116,117",9,2020-08-31T13:55:59.133996Z,0
2020-08-31T13:56:01.538002Z,2020-08-31,dark,10794A,All,R2-7,1025,9,"0,215,115,117,115,117,115,114,117",9,2020-08-31T13:56:02.563002Z,0
2020-08-31T13:56:06.391996Z,2020-08-31,dark,10794A,All,R2-3,1142,10,"0,217,115,115,117,115,116,115,117,115",9,2020-08-31T13:56:07.533996Z,0
2020-08-31T13:56:10.912004Z,2020-08-31,dark,10794A,All,R2-1,217,2,"0,217",9,2020-08-31T13:56:11.129004Z,0
2020-08-31T13:56:12.146004Z,2020-08-31,dark,10794A,All,R2-1,447,4,"0,214,116,117",9,2020-08-31T13:56:12.593004Z,0
2020-08-31T13:56:13.269998Z,2020-08-31,dark,10794A,All,R2-2,346,4,"0,116,115,115",9,2020-08-31T13:56:13.615998Z,0
2020-08-31T14:04:45.885Z,2020-08-31,dark,10794A,All,R2-4,75,1,0,9,2020-08-31T14:04:45.960Z,0
2020-08-31T14:09:18.676999Z,2020-08-31,dark,10794A,All,R2-4,578,6,"0,114,116,116,117,115",9,2020-08-31T14:09:19.254999Z,0
2020-08-31T14:09:20.206002Z,2020-08-31,dark,10794A,All,R2-8,581,6,"0,117,114,116,117,117",9,2020-08-31T14:09:20.787002Z,0
2020-08-31T14:11:47.388999Z,2020-08-31,dark,10794A,All,R2-8,579,6,"0,116,116,115,115,117",9,2020-08-31T14:11:47.967999Z,0
2020-08-31T14:11:48.703003Z,2020-08-31,dark,10794A,All,R2-4,1505,14,"0,117,115,116,115,116,115,117,116,115,117,114,116,116",9,2020-08-31T14:11:50.208004Z,0
2020-08-31T14:11:52.659001Z,2020-08-31,dark,10794A,All,R2-2,232,3,"0,117,115",9,2020-08-31T14:11:52.891001Z,0
2020-08-31T14:11:53.366997Z,2020-08-31,dark,10794A,All,R2-1,343,4,"0,113,115,115",9,2020-08-31T14:11:53.709997Z,0
2020-08-31T14:11:56.201998Z,2020-08-31,dark,10794A,All,R2-3,1573,12,"0,216,116,115,116,116,115,117,116,114,217,215",9,2020-08-31T14:11:57.774998Z,0
2020-08-31T14:12:01.214001Z,2020-08-31,dark,10794A,All,R2-7,695,7,"0,116,115,116,118,114,116",9,2020-08-31T14:12:01.909001Z,0
2020-08-31T14:13:13.244998Z,2020-08-31,dark,10794A,All,R2-9,695,7,"0,117,114,118,115,116,115",9,2020-08-31T14:13:13.939998Z,0
2020-08-31T14:13:19.593999Z,2020-08-31,dark,10794A,All,R2-8,463,5,"0,116,117,116,114",9,2020-08-31T14:13:20.056999Z,0
2020-08-31T14:13:21.201004Z,2020-08-31,dark,10794A,All,R2-6,231,3,"0,116,115",9,2020-08-31T14:13:21.432004Z,0
2020-08-31T14:13:25.999003Z,2020-08-31,dark,10794A,All,R3-2,462,5,"0,115,115,116,116",9,2020-08-31T14:13:26.461003Z,0
2020-08-31T14:17:59.527Z,2020-08-31,dark,10794A,All,R3-4,218,2,"0,218",9,2020-08-31T14:17:59.745Z,0
2020-08-31T14:34:08.067Z,2020-08-31,dark,10794A,All,R3-2,231,3,"0,117,114",9,2020-08-31T14:34:08.298Z,0
2020-08-31T14:34:08.832003Z,2020-08-31,dark,10794A,All,R3-1,347,4,"0,115,117,115",9,2020-08-31T14:34:09.179003Z,0
2020-08-31T14:34:11.825996Z,2020-08-31,dark,10794A,All,R3-1,117,2,"0,117",9,2020-08-31T14:34:11.942997Z,0
2020-08-31T14:34:12.462997Z,2020-08-31,dark,10794A,All,R3-2,463,5,"0,114,116,116,117",9,2020-08-31T14:34:12.925997Z,0
2020-08-31T14:34:14.097997Z,2020-08-31,dark,10794A,All,R3-4,596,6,"0,115,116,117,116,132",9,2020-08-31T14:34:14.693997Z,0
2020-08-31T14:34:15.520996Z,2020-08-31,dark,10794A,All,R3-8,347,4,"0,115,117,115",9,2020-08-31T14:34:15.867996Z,0
2020-08-31T14:34:16.649Z,2020-08-31,dark,10794A,All,R3-9,565,5,"0,216,116,117,116",9,2020-08-31T14:34:17.214Z,0
2020-08-31T14:35:28.080001Z,2020-08-31,dark,10794A,All,R3-7,1488,13,"0,215,116,115,116,116,117,115,115,117,115,115,116",9,2020-08-31T14:35:29.568001Z,0
2020-08-31T14:39:44.042999Z,2020-08-31,dark,10794A,All,R3-3,925,9,"0,116,115,116,115,116,116,116,115",9,2020-08-31T14:39:44.967999Z,0
2020-08-31T14:40:16.012001Z,2020-08-31,dark,10794A,All,R3-1,230,3,"0,114,116",9,2020-08-31T14:40:16.242001Z,0
2020-08-31T14:40:16.933Z,2020-08-31,dark,10794A,All,R3-2,926,9,"0,116,115,116,116,116,117,114,116",9,2020-08-31T14:40:17.859Z,0
2020-08-31T14:40:18.770001Z,2020-08-31,dark,10794A,All,R3-4,231,3,"0,115,116",9,2020-08-31T14:40:19.001001Z,0
2020-08-31T14:40:20.900003Z,2020-08-31,dark,10794A,All,R3-8,1837,16,"0,115,118,114,117,115,117,115,116,115,117,115,115,116,115,217",9,2020-08-31T14:40:22.737003Z,0
2020-08-31T14:40:29.093998Z,2020-08-31,dark,10794A,All,R3-8,1025,9,"0,216,116,117,115,114,118,115,114",9,2020-08-31T14:40:30.118999Z,0
2020-08-31T14:40:31.436Z,2020-08-31,dark,10794A,All,R3-8,947,4,"0,716,116,115",9,2020-08-31T14:40:32.383Z,0
2020-08-31T14:40:35.129004Z,2020-08-31,dark,10794A,All,R3-9,346,4,"0,115,115,116",9,2020-08-31T14:40:35.475003Z,0
2020-08-31T14:40:36.984003Z,2020-08-31,dark,10794A,All,R3-7,1157,11,"0,114,116,117,116,115,116,115,116,116,116",9,2020-08-31T14:40:38.141003Z,0
2020-08-31T14:40:40.150001Z,2020-08-31,dark,10794A,All,R3-3,1736,16,"0,115,116,115,116,117,116,116,114,117,115,117,114,116,116,116",9,2020-08-31T14:40:41.886001Z,0
2020-08-31T14:40:45.388001Z,2020-08-31,dark,10794A,All,R3-1,116,2,"0,116",9,2020-08-31T14:40:45.504001Z,0
2020-08-31T14:40:45.921996Z,2020-08-31,dark,10794A,All,R3-2,346,4,"0,114,117,115",9,2020-08-31T14:40:46.267996Z,0
2020-08-31T14:40:53.713997Z,2020-08-31,dark,10794A,All,R3-2,233,3,"0,116,117",9,2020-08-31T14:40:53.946997Z,0
2020-08-31T14:40:54.282001Z,2020-08-31,dark,10794A,All,R3-1,75,1,0,9,2020-08-31T14:40:54.357001Z,0
2020-08-31T14:41:11.887002Z,2020-08-31,dark,10794A,All,R3-1,115,2,"0,115",9,2020-08-31T14:41:12.002002Z,0
2020-08-31T14:41:12.602999Z,2020-08-31,dark,10794A,All,R3-2,348,4,"0,117,115,116",9,2020-08-31T14:41:12.950999Z,0
2020-08-31T14:41:15.517997Z,2020-08-31,dark,10794A,All,R3-4,463,5,"0,116,116,139,92",9,2020-08-31T14:41:15.980997Z,0
2020-08-31T14:41:16.991998Z,2020-08-31,dark,10794A,All,R3-8,1735,16,"0,116,116,114,117,114,118,114,116,117,115,116,116,116,116,114",9,2020-08-31T14:41:18.726998Z,0
2020-08-31T14:41:36.152002Z,2020-08-31,dark,10794A,All,R3-8,75,1,0,9,2020-08-31T14:41:36.227002Z,0
2020-08-31T14:42:07.209Z,2020-08-31,dark,10794A,All,R3-8,462,5,"0,115,116,116,115",9,2020-08-31T14:42:07.671Z,0
2020-08-31T14:42:09.203Z,2020-08-31,dark,10794A,All,R3-6,578,6,"0,116,115,117,115,115",9,2020-08-31T14:42:09.781Z,0
2020-08-31T14:42:17.031004Z,2020-08-31,dark,10794A,All,R3-3,1257,11,"0,215,116,114,117,115,116,116,117,115,116",9,2020-08-31T14:42:18.288004Z,0
2020-08-31T14:42:24.956Z,2020-08-31,dark,10794A,All,R3-1,115,2,"0,115",9,2020-08-31T14:42:25.071Z,0
2020-08-31T14:42:25.420003Z,2020-08-31,dark,10794A,All,R3-2,346,4,"0,115,116,115",9,2020-08-31T14:42:25.766003Z,0
2020-08-31T14:42:28.714004Z,2020-08-31,dark,10794A,All,R3-2,115,2,"0,115",9,2020-08-31T14:42:28.829004Z,0
2020-08-31T14:42:29.243999Z,2020-08-31,dark,10794A,All,R3-1,466,5,"0,117,117,115,117",9,2020-08-31T14:42:29.709999Z,0
2020-08-31T14:42:37.470998Z,2020-08-31,dark,10794A,All,R3-1,115,2,"0,115",9,2020-08-31T14:42:37.585998Z,0
2020-08-31T14:42:40.539001Z,2020-08-31,dark,10794A,All,R2-5,1041,10,"0,117,115,114,117,116,115,117,114,116",9,2020-08-31T14:42:41.580Z,0
2020-08-31T14:42:51.749998Z,2020-08-31,dark,10794A,All,R2-3,926,9,"0,116,117,114,117,114,116,116,116",9,2020-08-31T14:42:52.675998Z,0
2020-08-31T14:42:54.445004Z,2020-08-31,dark,10794A,All,R2-1,117,2,"0,117",9,2020-08-31T14:42:54.562004Z,0
2020-08-31T14:42:55.076Z,2020-08-31,dark,10794A,All,R2-2,814,7,"0,116,115,117,115,117,234",9,2020-08-31T14:42:55.890Z,0
2020-08-31T14:51:16.637997Z,2020-08-31,dark,10794A,All,R2-4,1027,9,"0,215,117,116,115,115,116,117,116",9,2020-08-31T14:51:17.664997Z,0
2020-08-31T14:51:23.180999Z,2020-08-31,dark,10794A,All,R2-4,693,7,"0,114,116,117,116,115,115",9,2020-08-31T14:51:23.873999Z,0
2020-08-31T14:56:39.253998Z,2020-08-31,dark,10794A,All,R2-4,811,8,"0,115,117,116,114,118,116,115",9,2020-08-31T14:56:40.064998Z,0
2020-08-31T14:56:41.860003Z,2020-08-31,dark,10794A,All,R2-8,580,6,"0,116,116,115,117,116",9,2020-08-31T14:56:42.440003Z,0
2020-08-31T14:56:43.862997Z,2020-08-31,dark,10794A,All,R2-9,350,4,"0,116,116,118",9,2020-08-31T14:56:44.212997Z,0
2020-08-31T14:57:30.596999Z,2020-08-31,dark,10794A,All,R2-7,1158,11,"0,115,117,115,117,116,116,116,114,116,116",9,2020-08-31T14:57:31.754999Z,0
2020-08-31T14:57:53.645996Z,2020-08-31,dark,10794A,All,R2-3,927,9,"0,117,116,114,117,115,117,116,115",9,2020-08-31T14:57:54.572996Z,0
2020-08-31T14:58:04.114004Z,2020-08-31,dark,10794A,All,R2-1,349,4,"0,116,116,117",9,2020-08-31T14:58:04.463004Z,0
2020-08-31T14:58:07.805997Z,2020-08-31,dark,10794A,All,R2-2,580,6,"0,116,117,116,114,117",9,2020-08-31T14:58:08.385997Z,0
2020-08-31T14:58:33.079Z,2020-08-31,dark,10794A,All,R2-2,463,5,"0,146,85,116,116",9,2020-08-31T14:58:33.542Z,0
2020-08-31T14:58:35.565997Z,2020-08-31,dark,10794A,All,R2-1,347,4,"0,115,117,115",9,2020-08-31T14:58:35.912997Z,0
2020-08-31T14:58:46.670005Z,2020-08-31,dark,10794A,All,R2-1,232,3,"0,116,116",9,2020-08-31T14:58:46.902005Z,0
2020-08-31T14:58:47.603997Z,2020-08-31,dark,10794A,All,R2-2,75,1,0,9,2020-08-31T14:58:47.678997Z,0
2020-08-31T14:58:51.374001Z,2020-08-31,dark,10794A,All,R1-6,694,7,"0,137,95,115,116,117,114",9,2020-08-31T14:58:52.068001Z,0
2020-08-31T14:58:56.289997Z,2020-08-31,dark,10794A,All,R1-8,1285,12,"0,115,116,116,116,115,116,116,116,116,114,129",9,2020-08-31T14:58:57.574997Z,0
2020-08-31T14:59:21.012Z,2020-08-31,dark,10794A,All,R1-9,463,5,"0,116,117,116,114",9,2020-08-31T14:59:21.475Z,0
2020-08-31T14:59:27.924Z,2020-08-31,dark,10794A,All,R1-9,577,6,"0,115,116,115,117,114",9,2020-08-31T14:59:28.501Z,0
2020-08-31T14:59:29.445997Z,2020-08-31,dark,10794A,All,R1-8,463,5,"0,116,115,116,116",9,2020-08-31T14:59:29.908997Z,0
2020-08-31T14:59:31.081004Z,2020-08-31,dark,10794A,All,R1-4,3935,35,"0,116,115,116,117,115,116,115,116,115,117,115,115,116,116,115,116,117,115,116,116,115,117,116,114,116,116,117,115,117,114,137,95,116,115",9,2020-08-31T14:59:35.016004Z,0
2020-08-31T14:59:55.126003Z,2020-08-31,dark,10794A,All,R1-4,910,8,"0,217,115,115,116,116,115,116",9,2020-08-31T14:59:56.036003Z,0
2020-08-31T15:00:01.618997Z,2020-08-31,dark,10794A,All,R1-6,695,7,"0,115,117,115,116,115,117",9,2020-08-31T15:00:02.313997Z,0
2020-08-31T15:00:03.429Z,2020-08-31,dark,10794A,All,R1-6,663,5,"0,316,114,118,115",9,2020-08-31T15:00:04.092Z,0
2020-08-31T15:00:05.483998Z,2020-08-31,dark,10794A,All,R1-4,909,8,"0,114,116,116,116,117,115,215",9,2020-08-31T15:00:06.392998Z,0
2020-08-31T15:00:15.740999Z,2020-08-31,dark,10794A,All,R1-2,1256,11,"0,216,115,117,115,115,117,116,114,118,113",9,2020-08-31T15:00:16.996999Z,0
2020-08-31T15:00:47.907997Z,2020-08-31,dark,10794A,All,R1-2,579,6,"0,116,116,114,117,116",9,2020-08-31T15:00:48.486997Z,0
2020-08-31T15:01:07.127003Z,2020-08-31,dark,10794A,All,R1-4,75,1,0,9,2020-08-31T15:01:07.202003Z,0
2020-08-31T15:02:17.119004Z,2020-08-31,dark,10794A,All,R1-4,563,5,"0,215,116,116,116",9,2020-08-31T15:02:17.682004Z,0
2020-08-31T15:02:19.676996Z,2020-08-31,dark,10794A,All,R1-6,114,2,"0,114",9,2020-08-31T15:02:19.790996Z,0
2020-08-31T15:02:29.338001Z,2020-08-31,dark,10794A,All,R2-1,578,6,"0,115,117,114,118,114",9,2020-08-31T15:02:29.916001Z,0
2020-08-31T15:02:34.480003Z,2020-08-31,dark,10794A,All,R2-1,116,2,"0,116",9,2020-08-31T15:02:34.596003Z,0
2020-08-31T15:02:35.312Z,2020-08-31,dark,10794A,All,R2-2,579,6,"0,116,114,117,115,117",9,2020-08-31T15:02:35.891Z,0
2020-08-31T15:08:21.715002Z,2020-08-31,dark,10794A,All,R2-4,461,5,"0,114,117,115,115",9,2020-08-31T15:08:22.176002Z,0
2020-08-31T15:08:23.293997Z,2020-08-31,dark,10794A,All,R2-8,463,5,"0,115,117,116,115",9,2020-08-31T15:08:23.756997Z,0
2020-08-31T15:08:28.329Z,2020-08-31,dark,10794A,All,R2-8,696,7,"0,118,114,117,115,115,117",9,2020-08-31T15:08:29.025001Z,0
2020-08-31T15:08:33.541002Z,2020-08-31,dark,10794A,All,R2-8,462,5,"0,115,116,116,115",9,2020-08-31T15:08:34.003002Z,0
2020-08-31T15:08:35.150003Z,2020-08-31,dark,10794A,All,R2-4,1736,16,"0,116,114,118,115,114,118,114,117,115,117,115,116,115,117,115",9,2020-08-31T15:08:36.886003Z,0
2020-08-31T15:08:49.143003Z,2020-08-31,dark,10794A,All,R2-4,347,4,"0,116,115,116",9,2020-08-31T15:08:49.490002Z,0
2020-08-31T15:08:50.597001Z,2020-08-31,dark,10794A,All,R2-8,579,6,"0,117,114,117,116,115",9,2020-08-31T15:08:51.176001Z,0
2020-08-31T15:08:53.352998Z,2020-08-31,dark,10794A,All,R2-9,465,5,"0,116,115,117,117",9,2020-08-31T15:08:53.817998Z,0
2020-08-31T15:08:55.416998Z,2020-08-31,dark,10794A,All,R2-7,927,9,"0,129,104,116,115,115,116,116,116",9,2020-08-31T15:08:56.343998Z,0
2020-08-31T15:08:58.217999Z,2020-08-31,dark,10794A,All,R2-3,232,3,"0,116,116",9,2020-08-31T15:08:58.450Z,0
2020-08-31T15:09:00.526996Z,2020-08-31,dark,10794A,All,R2-1,116,2,"0,116",9,2020-08-31T15:09:00.642996Z,0
2020-08-31T15:09:01.220997Z,2020-08-31,dark,10794A,All,R2-2,116,2,"0,116",9,2020-08-31T15:09:01.336997Z,0
2020-08-31T15:09:08.109997Z,2020-08-31,dark,10794A,All,R2-4,695,7,"0,116,117,115,115,116,116",9,2020-08-31T15:09:08.804997Z,0
2020-08-31T15:09:29.045002Z,2020-08-31,dark,10794A,All,R2-4,464,5,"0,116,116,116,116",9,2020-08-31T15:09:29.509002Z,0
2020-08-31T15:09:34.403996Z,2020-08-31,dark,10794A,All,R2-2,346,4,"0,115,116,115",9,2020-08-31T15:09:34.749996Z,0
2020-08-31T15:09:35.198998Z,2020-08-31,dark,10794A,All,R2-1,116,2,"0,116",9,2020-08-31T15:09:35.314998Z,0
2020-08-31T15:10:03.640002Z,2020-08-31,dark,10794A,All,R2-1,231,3,"0,115,116",9,2020-08-31T15:10:03.871002Z,0
2020-08-31T15:10:04.737999Z,2020-08-31,dark,10794A,All,R2-2,232,3,"0,116,116",9,2020-08-31T15:10:04.969999Z,0
2020-08-31T15:10:06.479002Z,2020-08-31,dark,10794A,All,R2-4,463,5,"0,115,117,117,114",9,2020-08-31T15:10:06.942003Z,0
2020-08-31T15:10:07.876004Z,2020-08-31,dark,10794A,All,R2-8,694,7,"0,114,117,116,116,115,116",9,2020-08-31T15:10:08.570004Z,0
2020-08-31T15:10:56.610003Z,2020-08-31,dark,10794A,All,R2-8,463,5,"0,115,116,115,117",9,2020-08-31T15:10:57.073003Z,0
2020-08-31T15:10:58.160001Z,2020-08-31,dark,10794A,All,R2-4,695,7,"0,116,116,116,115,116,116",9,2020-08-31T15:10:58.855001Z,0
2020-08-31T15:11:01.171999Z,2020-08-31,dark,10794A,All,R2-4,460,5,"0,115,114,118,113",9,2020-08-31T15:11:01.631999Z,0
2020-08-31T15:11:02.735002Z,2020-08-31,dark,10794A,All,R2-8,694,7,"0,116,115,117,115,116,115",9,2020-08-31T15:11:03.429002Z,0
2020-08-31T15:11:12.175999Z,2020-08-31,dark,10794A,All,R2-8,348,4,"0,117,115,116",9,2020-08-31T15:11:12.523999Z,0
2020-08-31T15:11:13.405998Z,2020-08-31,dark,10794A,All,R2-4,810,8,"0,116,115,116,117,116,114,116",9,2020-08-31T15:11:14.215998Z,0
2020-08-31T15:11:23.664001Z,2020-08-31,dark,10794A,All,R2-4,463,5,"0,116,115,116,116",9,2020-08-31T15:11:24.127002Z,0
