DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T01:02:28.801997Z,2020-08-30,light,16505C,All,R3-2,75,1,0,7,2020-08-30T01:02:28.876997Z,0
2020-08-30T01:02:59.508003Z,2020-08-30,light,16505C,All,R3-4,75,1,0,7,2020-08-30T01:02:59.583003Z,0
2020-08-30T01:03:00.923996Z,2020-08-30,light,16505C,All,R3-4,75,1,0,7,2020-08-30T01:03:00.998996Z,0
2020-08-30T01:03:54.437996Z,2020-08-30,light,16505C,All,R3-4,1227,9,"0,315,116,115,217,115,117,115,117",7,2020-08-30T01:03:55.664996Z,0
2020-08-30T01:04:00.026002Z,2020-08-30,light,16505C,All,R3-8,464,5,"0,115,117,116,116",7,2020-08-30T01:04:00.490002Z,0
2020-08-30T01:04:08.115004Z,2020-08-30,light,16505C,All,R3-9,215,2,"0,215",7,2020-08-30T01:04:08.330004Z,0
2020-08-30T01:04:21.248002Z,2020-08-30,light,16505C,All,R3-7,926,9,"0,117,115,115,116,115,118,115,115",7,2020-08-30T01:04:22.174002Z,0
2020-08-30T01:04:29.047003Z,2020-08-30,light,16505C,All,R3-9,445,4,"0,115,215,115",7,2020-08-30T01:04:29.492003Z,0
2020-08-30T01:04:36.703001Z,2020-08-30,light,16505C,All,R3-8,75,1,0,7,2020-08-30T01:04:36.778001Z,0
2020-08-30T01:04:43.487Z,2020-08-30,light,16505C,All,R3-4,1443,10,"0,216,116,116,316,214,116,116,116,117",7,2020-08-30T01:04:44.930Z,0
2020-08-30T01:06:48.475996Z,2020-08-30,light,16505C,All,R3-4,1034,9,"0,116,116,114,117,216,114,117,124",7,2020-08-30T01:06:49.509996Z,0
2020-08-30T01:07:01.358003Z,2020-08-30,light,16505C,All,R3-6,679,6,"0,116,117,216,114,116",7,2020-08-30T01:07:02.037003Z,0
2020-08-30T01:07:05.643003Z,2020-08-30,light,16505C,All,R3-7,214,2,"0,214",7,2020-08-30T01:07:05.857002Z,0
2020-08-30T01:07:11.881998Z,2020-08-30,light,16505C,All,R3-3,580,6,"0,117,116,114,117,116",7,2020-08-30T01:07:12.461998Z,0
2020-08-30T01:07:18.503003Z,2020-08-30,light,16505C,All,R3-1,75,1,0,7,2020-08-30T01:07:18.578003Z,0
2020-08-30T01:09:42.331001Z,2020-08-30,light,16505C,All,R3-4,717,2,"0,717",7,2020-08-30T01:09:43.048001Z,0
2020-08-30T01:12:27.318997Z,2020-08-30,light,16505C,All,R3-4,662,5,"0,115,115,317,115",7,2020-08-30T01:12:27.980997Z,0
2020-08-30T01:12:30.052002Z,2020-08-30,light,16505C,All,R3-8,562,5,"0,114,217,116,115",7,2020-08-30T01:12:30.614002Z,0
2020-08-30T01:12:31.803001Z,2020-08-30,light,16505C,All,R3-9,217,2,"0,217",7,2020-08-30T01:12:32.020001Z,0
2020-08-30T01:12:48.925002Z,2020-08-30,light,16505C,All,R3-7,1475,12,"0,217,115,116,216,116,115,116,117,114,116,117",7,2020-08-30T01:12:50.400002Z,0
2020-08-30T03:07:52.825002Z,2020-08-30,light,16505C,All,R3-3,1853,17,"0,115,117,114,117,115,116,115,117,115,115,117,115,116,117,114,118",7,2020-08-30T03:07:54.678002Z,0
2020-08-30T03:07:57.373997Z,2020-08-30,light,16505C,All,R3-1,347,4,"0,115,117,115",7,2020-08-30T03:07:57.720997Z,0
2020-08-30T03:07:59.968001Z,2020-08-30,light,16505C,All,R3-2,464,5,"0,117,115,115,117",7,2020-08-30T03:08:00.432001Z,0
2020-08-30T03:08:38.726998Z,2020-08-30,light,16505C,All,R3-4,664,5,"0,216,117,115,216",7,2020-08-30T03:08:39.390998Z,0
2020-08-30T03:08:41.006999Z,2020-08-30,light,16505C,All,R3-4,795,7,"0,215,116,117,115,115,117",7,2020-08-30T03:08:41.801999Z,0
2020-08-30T03:08:53.861004Z,2020-08-30,light,16505C,All,R3-2,75,1,0,7,2020-08-30T03:08:53.936004Z,0
2020-08-30T03:10:53.913Z,2020-08-30,light,16505C,All,R3-2,216,2,"0,216",7,2020-08-30T03:10:54.129Z,0
2020-08-30T03:10:59.449996Z,2020-08-30,light,16505C,All,R2-6,894,7,"0,116,117,114,117,116,314",7,2020-08-30T03:11:00.343996Z,0
2020-08-30T03:11:01.992998Z,2020-08-30,light,16505C,All,R2-8,231,3,"0,115,116",7,2020-08-30T03:11:02.223998Z,0
2020-08-30T03:11:12.375998Z,2020-08-30,light,16505C,All,R2-9,215,2,"0,215",7,2020-08-30T03:11:12.590997Z,0
2020-08-30T03:11:31.370001Z,2020-08-30,light,16505C,All,R2-7,564,5,"0,116,116,214,118",7,2020-08-30T03:11:31.934001Z,0
2020-08-30T03:11:39.372999Z,2020-08-30,light,16505C,All,R2-3,679,6,"0,216,114,116,117,116",7,2020-08-30T03:11:40.051999Z,0
2020-08-30T03:11:41.307997Z,2020-08-30,light,16505C,All,R2-1,231,3,"0,116,115",7,2020-08-30T03:11:41.538997Z,0
2020-08-30T03:11:42.340001Z,2020-08-30,light,16505C,All,R2-2,217,2,"0,217",7,2020-08-30T03:11:42.557001Z,0
2020-08-30T03:11:44.116998Z,2020-08-30,light,16505C,All,R2-4,347,4,"0,116,116,115",7,2020-08-30T03:11:44.463998Z,0
2020-08-30T03:11:47.639Z,2020-08-30,light,16505C,All,R2-8,462,5,"0,115,145,86,116",7,2020-08-30T03:11:48.101Z,0
2020-08-30T03:11:49.507002Z,2020-08-30,light,16505C,All,R2-9,214,2,"0,214",7,2020-08-30T03:11:49.721002Z,0
2020-08-30T03:12:12.245996Z,2020-08-30,light,16505C,All,R2-7,333,3,"0,218,115",7,2020-08-30T03:12:12.578995Z,0
2020-08-30T03:12:16.284003Z,2020-08-30,light,16505C,All,R2-5,117,2,"0,117",7,2020-08-30T03:12:16.401003Z,0
2020-08-30T03:12:17.457998Z,2020-08-30,light,16505C,All,R2-6,75,1,0,7,2020-08-30T03:12:17.532998Z,0
2020-08-30T03:12:39.573003Z,2020-08-30,light,16505C,All,R2-6,75,1,0,7,2020-08-30T03:12:39.648003Z,0
2020-08-30T04:43:38.515999Z,2020-08-30,light,16505C,All,R2-6,1327,9,"0,516,116,116,115,117,116,115,116",7,2020-08-30T04:43:39.842999Z,0
2020-08-30T04:43:52.392996Z,2020-08-30,light,16505C,All,R2-5,75,1,0,7,2020-08-30T04:43:52.467996Z,0
2020-08-30T04:44:02.959Z,2020-08-30,light,16505C,All,R2-7,2590,13,"0,317,314,117,116,115,115,118,214,316,516,116,216",7,2020-08-30T04:44:05.549Z,0
2020-08-30T04:44:13.263003Z,2020-08-30,light,16505C,All,R2-7,448,4,"0,218,115,115",7,2020-08-30T04:44:13.711003Z,0
2020-08-30T04:44:24.426998Z,2020-08-30,light,16505C,All,R2-7,447,4,"0,215,117,115",7,2020-08-30T04:44:24.873998Z,0
2020-08-30T04:44:26.030003Z,2020-08-30,light,16505C,All,R2-3,333,3,"0,116,217",7,2020-08-30T04:44:26.363003Z,0
2020-08-30T04:44:40.997999Z,2020-08-30,light,16505C,All,R2-1,75,1,0,7,2020-08-30T04:44:41.072999Z,0
2020-08-30T04:44:42.130997Z,2020-08-30,light,16505C,All,R2-2,347,4,"0,115,117,115",7,2020-08-30T04:44:42.477997Z,0
2020-08-30T04:45:45.935997Z,2020-08-30,light,16505C,All,R2-4,785,7,"0,105,117,215,117,115,116",7,2020-08-30T04:45:46.720997Z,0
2020-08-30T04:45:53.361999Z,2020-08-30,light,16505C,All,R2-8,446,4,"0,114,218,114",7,2020-08-30T04:45:53.807999Z,0
2020-08-30T04:45:59.346003Z,2020-08-30,light,16505C,All,R2-9,75,1,0,7,2020-08-30T04:45:59.421003Z,0
2020-08-30T04:46:28.460003Z,2020-08-30,light,16505C,All,R2-9,217,2,"0,217",7,2020-08-30T04:46:28.677003Z,0
2020-08-30T04:46:32.021999Z,2020-08-30,light,16505C,All,R2-8,75,1,0,7,2020-08-30T04:46:32.096999Z,0
2020-08-30T04:46:34.034998Z,2020-08-30,light,16505C,All,R2-4,794,7,"0,116,116,116,115,116,215",7,2020-08-30T04:46:34.828998Z,0
2020-08-30T04:48:12.742004Z,2020-08-30,light,16505C,All,R2-4,216,2,"0,216",7,2020-08-30T04:48:12.958004Z,0
2020-08-30T04:50:00.425996Z,2020-08-30,light,16505C,All,R2-2,75,1,0,7,2020-08-30T04:50:00.500996Z,0
2020-08-30T04:50:15.128001Z,2020-08-30,light,16505C,All,R1-6,75,1,0,7,2020-08-30T04:50:15.203001Z,0
2020-08-30T04:50:19.503004Z,2020-08-30,light,16505C,All,R1-8,348,4,"0,115,115,118",7,2020-08-30T04:50:19.851004Z,0
2020-08-30T04:50:40.965999Z,2020-08-30,light,16505C,All,R1-8,231,3,"0,114,117",7,2020-08-30T04:50:41.196999Z,0
2020-08-30T04:50:43.923998Z,2020-08-30,light,16505C,All,R1-8,336,4,"0,105,115,116",7,2020-08-30T04:50:44.259998Z,0
2020-08-30T04:50:46.743999Z,2020-08-30,light,16505C,All,R1-9,75,1,0,7,2020-08-30T04:50:46.819Z,0
2020-08-30T04:50:56.041001Z,2020-08-30,light,16505C,All,R1-7,215,2,"0,215",7,2020-08-30T04:50:56.256001Z,0
2020-08-30T04:50:58.555Z,2020-08-30,light,16505C,All,R1-3,447,4,"0,214,116,117",7,2020-08-30T04:50:59.002Z,0
2020-08-30T04:53:57.260Z,2020-08-30,light,16505C,All,R1-7,331,3,"0,216,115",7,2020-08-30T04:53:57.591Z,0
2020-08-30T04:54:12.816Z,2020-08-30,light,16505C,All,R1-9,231,3,"0,115,116",7,2020-08-30T04:54:13.047Z,0
2020-08-30T04:54:17.561002Z,2020-08-30,light,16505C,All,R1-9,75,1,0,7,2020-08-30T04:54:17.636002Z,0
2020-08-30T04:54:19.205004Z,2020-08-30,light,16505C,All,R1-7,565,5,"0,216,116,115,118",7,2020-08-30T04:54:19.770004Z,0
2020-08-30T04:54:21.951997Z,2020-08-30,light,16505C,All,R1-3,794,7,"0,214,116,117,116,115,116",7,2020-08-30T04:54:22.745997Z,0
2020-08-30T04:54:26.796998Z,2020-08-30,light,16505C,All,R1-2,463,5,"0,115,117,116,115",7,2020-08-30T04:54:27.259998Z,0
2020-08-30T04:54:33.675Z,2020-08-30,light,16505C,All,R1-2,75,1,0,7,2020-08-30T04:54:33.750Z,0
2020-08-30T04:54:42.548996Z,2020-08-30,light,16505C,All,R1-3,412,4,"0,179,117,116",7,2020-08-30T04:54:42.960996Z,0
2020-08-30T04:54:44.473004Z,2020-08-30,light,16505C,All,R1-7,448,4,"0,215,115,118",7,2020-08-30T04:54:44.921004Z,0
2020-08-30T04:55:01.136003Z,2020-08-30,light,16505C,All,R1-7,345,4,"0,115,115,115",7,2020-08-30T04:55:01.481004Z,0
2020-08-30T04:59:10.688001Z,2020-08-30,light,16505C,All,R1-7,663,5,"0,214,116,116,217",7,2020-08-30T04:59:11.351001Z,0
2020-08-30T06:26:46.961999Z,2020-08-30,light,16505C,All,R1-7,881,6,"0,216,217,115,116,217",7,2020-08-30T06:26:47.842999Z,0
2020-08-30T06:29:31.795997Z,2020-08-30,light,16505C,All,R1-5,1503,14,"0,115,116,115,115,118,115,115,117,115,115,116,117,114",7,2020-08-30T06:29:33.298997Z,0
2020-08-30T06:29:36.814998Z,2020-08-30,light,16505C,All,R1-5,464,5,"0,116,115,117,116",7,2020-08-30T06:29:37.278998Z,0
2020-08-30T07:56:02.180999Z,2020-08-30,light,16505C,All,R1-3,1605,14,"0,117,116,116,113,116,116,217,115,134,98,116,115,116",7,2020-08-30T07:56:03.785999Z,0
2020-08-30T07:56:05.532999Z,2020-08-30,light,16505C,All,R1-2,794,7,"0,215,115,117,115,117,115",7,2020-08-30T07:56:06.326999Z,0
2020-08-30T07:56:22.482Z,2020-08-30,light,16505C,All,R1-4,75,1,0,7,2020-08-30T07:56:22.557Z,0
2020-08-30T07:57:59.633997Z,2020-08-30,light,16505C,All,R1-4,331,3,"0,215,116",7,2020-08-30T07:57:59.964997Z,0
2020-08-30T07:59:29.125Z,2020-08-30,light,16505C,All,R1-4,1388,13,"0,115,117,115,116,117,114,115,116,116,116,116,115",7,2020-08-30T07:59:30.513Z,0
2020-08-30T07:59:34.168004Z,2020-08-30,light,16505C,All,R1-8,563,5,"0,114,217,117,115",7,2020-08-30T07:59:34.731004Z,0
2020-08-30T07:59:39.332996Z,2020-08-30,light,16505C,All,R1-9,347,4,"0,115,115,117",7,2020-08-30T07:59:39.679996Z,0
2020-08-30T07:59:43.911004Z,2020-08-30,light,16505C,All,R1-7,895,7,"0,115,216,117,115,215,117",7,2020-08-30T07:59:44.806004Z,0
2020-08-30T07:59:57.195998Z,2020-08-30,light,16505C,All,R1-5,115,2,"0,115",7,2020-08-30T07:59:57.310998Z,0
2020-08-30T08:00:01.600998Z,2020-08-30,light,16505C,All,R1-6,463,5,"0,115,116,116,116",7,2020-08-30T08:00:02.063998Z,0
2020-08-30T08:06:43.904999Z,2020-08-30,light,16505C,All,R1-6,463,5,"0,116,115,115,117",7,2020-08-30T08:06:44.367999Z,0
2020-08-30T08:06:46.101001Z,2020-08-30,light,16505C,All,R1-5,75,1,0,7,2020-08-30T08:06:46.176001Z,0
2020-08-30T08:06:47.780997Z,2020-08-30,light,16505C,All,R1-7,1009,8,"0,215,116,116,115,116,116,215",7,2020-08-30T08:06:48.789997Z,0
2020-08-30T08:07:07.205998Z,2020-08-30,light,16505C,All,R1-7,447,4,"0,115,116,216",7,2020-08-30T08:07:07.652998Z,0
2020-08-30T08:36:35.674998Z,2020-08-30,light,16505C,All,R1-5,1890,13,"0,115,116,118,114,117,115,115,116,116,117,115,616",7,2020-08-30T08:36:37.564998Z,0
2020-08-30T09:08:19.197004Z,2020-08-30,light,16505C,All,R1-5,447,4,"0,216,115,116",7,2020-08-30T09:08:19.644004Z,0
2020-08-30T09:08:20.782003Z,2020-08-30,light,16505C,All,R1-6,346,4,"0,114,116,116",7,2020-08-30T09:08:21.128003Z,0
2020-08-30T09:08:23.501996Z,2020-08-30,light,16505C,All,R1-4,1141,10,"0,215,116,117,115,115,117,115,116,115",7,2020-08-30T09:08:24.642996Z,0
2020-08-30T09:10:31.470997Z,2020-08-30,light,16505C,All,R1-4,1620,15,"0,115,114,117,115,117,115,117,115,117,114,115,117,115,117",7,2020-08-30T09:10:33.090997Z,0
2020-08-30T09:10:36.125002Z,2020-08-30,light,16505C,All,R1-8,562,5,"0,215,116,115,116",7,2020-08-30T09:10:36.687002Z,0
2020-08-30T09:10:51.076005Z,2020-08-30,light,16505C,All,R1-9,346,4,"0,115,116,115",7,2020-08-30T09:10:51.422004Z,0
2020-08-30T09:11:48.134996Z,2020-08-30,light,16505C,All,R1-9,564,5,"0,117,214,117,116",7,2020-08-30T09:11:48.698996Z,0
2020-08-30T09:11:51.000003Z,2020-08-30,light,16505C,All,R1-8,231,3,"0,116,115",7,2020-08-30T09:11:51.231003Z,0
2020-08-30T09:11:52.234996Z,2020-08-30,light,16505C,All,R1-4,1256,11,"0,240,92,114,116,117,116,115,116,116,114",7,2020-08-30T09:11:53.490996Z,0
2020-08-30T09:12:05.108Z,2020-08-30,light,16505C,All,R1-4,75,1,0,7,2020-08-30T09:12:05.183Z,0
2020-08-30T09:16:16.676003Z,2020-08-30,light,16505C,All,R1-2,75,1,0,7,2020-08-30T09:16:16.751003Z,0
2020-08-30T09:16:24.757004Z,2020-08-30,light,16505C,All,R1-3,563,5,"0,116,116,116,215",7,2020-08-30T09:16:25.320004Z,0
2020-08-30T09:16:29.344999Z,2020-08-30,light,16505C,All,R1-5,75,1,0,7,2020-08-30T09:16:29.419999Z,0
2020-08-30T09:16:31.144002Z,2020-08-30,light,16505C,All,R1-6,217,2,"0,217",7,2020-08-30T09:16:31.361002Z,0
2020-08-30T10:42:42.774995Z,2020-08-30,light,16505C,All,R1-4,4730,41,"0,215,116,115,116,116,116,115,117,115,117,115,116,115,117,115,116,115,117,115,115,117,115,116,115,117,114,117,115,117,115,116,115,118,115,116,116,115,116,116,115",7,2020-08-30T10:42:47.504995Z,0
2020-08-30T10:43:04.305997Z,2020-08-30,light,16505C,All,R1-2,1274,12,"0,116,116,114,116,117,116,115,115,117,116,116",7,2020-08-30T10:43:05.579997Z,0
2020-08-30T10:43:14.303003Z,2020-08-30,light,16505C,All,R1-3,432,3,"0,216,216",7,2020-08-30T10:43:14.735003Z,0
2020-08-30T10:43:15.742005Z,2020-08-30,light,16505C,All,R1-7,215,2,"0,215",7,2020-08-30T10:43:15.957005Z,0
2020-08-30T10:43:23.522997Z,2020-08-30,light,16505C,All,R1-9,75,1,0,7,2020-08-30T10:43:23.597997Z,0
2020-08-30T10:43:29.275001Z,2020-08-30,light,16505C,All,R1-8,448,4,"0,217,114,117",7,2020-08-30T10:43:29.723001Z,0
2020-08-30T10:43:30.812998Z,2020-08-30,light,16505C,All,R1-4,895,7,"0,116,216,115,116,215,117",7,2020-08-30T10:43:31.707998Z,0
2020-08-30T10:49:52.155995Z,2020-08-30,light,16505C,All,R1-2,579,6,"0,116,116,116,116,115",7,2020-08-30T10:49:52.734995Z,0
2020-08-30T10:50:05.265002Z,2020-08-30,light,16505C,All,R1-3,215,2,"0,215",7,2020-08-30T10:50:05.480002Z,0
2020-08-30T10:50:06.625999Z,2020-08-30,light,16505C,All,R1-7,233,3,"0,116,117",7,2020-08-30T10:50:06.858999Z,0
2020-08-30T10:50:08.165Z,2020-08-30,light,16505C,All,R1-9,115,2,"0,115",7,2020-08-30T10:50:08.280Z,0
2020-08-30T10:50:26.195997Z,2020-08-30,light,16505C,All,R1-9,75,1,0,7,2020-08-30T10:50:26.270997Z,0
2020-08-30T10:51:23.465001Z,2020-08-30,light,16505C,All,R1-7,980,6,"0,117,215,115,417,116",7,2020-08-30T10:51:24.445001Z,0
2020-08-30T10:51:46.585002Z,2020-08-30,light,16505C,All,R2-2,808,8,"0,114,117,116,115,117,114,115",7,2020-08-30T10:51:47.393002Z,0
2020-08-30T10:53:39.513Z,2020-08-30,light,16505C,All,R2-4,332,3,"0,216,116",7,2020-08-30T10:53:39.845Z,0
2020-08-30T10:56:24.950Z,2020-08-30,light,16505C,All,R2-2,116,2,"0,116",7,2020-08-30T10:56:25.066Z,0
2020-08-30T10:56:25.834001Z,2020-08-30,light,16505C,All,R2-1,75,1,0,7,2020-08-30T10:56:25.909001Z,0
2020-08-30T10:56:30.267004Z,2020-08-30,light,16505C,All,R2-1,75,1,0,7,2020-08-30T10:56:30.342004Z,0
2020-08-30T10:56:43.843001Z,2020-08-30,light,16505C,All,R1-5,75,1,0,7,2020-08-30T10:56:43.918001Z,0
2020-08-30T10:56:44.812003Z,2020-08-30,light,16505C,All,R1-7,75,1,0,7,2020-08-30T10:56:44.887003Z,0
2020-08-30T10:57:28.325998Z,2020-08-30,light,16505C,All,R1-9,231,3,"0,116,115",7,2020-08-30T10:57:28.556998Z,0
2020-08-30T10:57:31.009004Z,2020-08-30,light,16505C,All,R1-8,75,1,0,7,2020-08-30T10:57:31.084004Z,0
2020-08-30T10:57:34.383001Z,2020-08-30,light,16505C,All,R1-4,1094,8,"0,200,116,116,115,116,116,315",7,2020-08-30T10:57:35.477001Z,0
2020-08-30T10:57:42.291996Z,2020-08-30,light,16505C,All,R1-4,233,3,"0,116,117",7,2020-08-30T10:57:42.524996Z,0
2020-08-30T10:57:42.926Z,2020-08-30,light,16505C,All,R1-8,116,2,"0,116",7,2020-08-30T10:57:43.042Z,0
2020-08-30T10:57:43.472999Z,2020-08-30,light,16505C,All,R1-9,75,1,0,7,2020-08-30T10:57:43.547999Z,0
2020-08-30T10:57:44.725003Z,2020-08-30,light,16505C,All,R1-7,464,5,"0,118,115,116,115",7,2020-08-30T10:57:45.189003Z,0
2020-08-30T10:57:46.107999Z,2020-08-30,light,16505C,All,R1-3,214,2,"0,214",7,2020-08-30T10:57:46.321999Z,0
2020-08-30T10:57:48.218Z,2020-08-30,light,16505C,All,R1-2,1719,15,"0,214,118,116,115,115,116,115,118,115,116,115,116,115,115",7,2020-08-30T10:57:49.937Z,0
2020-08-30T10:57:55.586001Z,2020-08-30,light,16505C,All,R1-2,184,2,"0,184",7,2020-08-30T10:57:55.770001Z,0
2020-08-30T10:58:36.959998Z,2020-08-30,light,16505C,All,R1-3,231,3,"0,115,116",7,2020-08-30T10:58:37.190998Z,0
2020-08-30T10:58:37.676003Z,2020-08-30,light,16505C,All,R1-7,75,1,0,7,2020-08-30T10:58:37.751004Z,0
2020-08-30T10:58:39.250004Z,2020-08-30,light,16505C,All,R1-9,75,1,0,7,2020-08-30T10:58:39.325004Z,0
2020-08-30T10:58:39.701997Z,2020-08-30,light,16505C,All,R1-8,75,1,0,7,2020-08-30T10:58:39.776997Z,0
2020-08-30T10:58:40.317001Z,2020-08-30,light,16505C,All,R1-4,75,1,0,7,2020-08-30T10:58:40.392001Z,0
2020-08-30T10:58:41.363996Z,2020-08-30,light,16505C,All,R1-6,117,2,"0,117",7,2020-08-30T10:58:41.480996Z,0
2020-08-30T10:58:56.538999Z,2020-08-30,light,16505C,All,R2-2,663,5,"0,315,116,115,117",7,2020-08-30T10:58:57.201999Z,0
2020-08-30T10:59:17.184996Z,2020-08-30,light,16505C,All,R2-4,517,2,"0,517",7,2020-08-30T10:59:17.701996Z,0
