DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:09:16.572998Z,2020-08-25,light,16505C,All,R2-6,75,1,0,2,2020-08-25T00:09:16.647998Z,0
2020-08-25T00:09:17.802003Z,2020-08-25,light,16505C,All,R2-8,117,2,"0,117",2,2020-08-25T00:09:17.919003Z,0
2020-08-25T00:09:21.301998Z,2020-08-25,light,16505C,All,R2-9,232,3,"0,115,117",2,2020-08-25T00:09:21.533998Z,0
2020-08-25T00:09:30.711Z,2020-08-25,light,16505C,All,R2-9,463,5,"0,116,117,116,114",2,2020-08-25T00:09:31.174001Z,0
2020-08-25T00:09:33.454002Z,2020-08-25,light,16505C,All,R2-9,448,4,"0,116,115,217",2,2020-08-25T00:09:33.902002Z,0
2020-08-25T00:09:39.248003Z,2020-08-25,light,16505C,All,R2-7,778,7,"0,199,115,115,117,116,116",2,2020-08-25T00:09:40.026004Z,0
2020-08-25T00:09:42.206002Z,2020-08-25,light,16505C,All,R2-5,75,1,0,2,2020-08-25T00:09:42.281002Z,0
2020-08-25T00:09:43.097003Z,2020-08-25,light,16505C,All,R2-6,75,1,0,2,2020-08-25T00:09:43.172003Z,0
2020-08-25T00:09:47.518997Z,2020-08-25,light,16505C,All,R2-4,1390,13,"0,115,117,116,116,115,116,125,106,115,116,117,116",2,2020-08-25T00:09:48.908997Z,0
2020-08-25T00:09:54.900996Z,2020-08-25,light,16505C,All,R2-2,416,2,"0,416",2,2020-08-25T00:09:55.316996Z,0
2020-08-25T00:10:00.276001Z,2020-08-25,light,16505C,All,R1-5,75,1,0,2,2020-08-25T00:10:00.351002Z,0
2020-08-25T00:10:02.133998Z,2020-08-25,light,16505C,All,R1-7,893,7,"0,214,116,116,216,114,117",2,2020-08-25T00:10:03.026998Z,0
2020-08-25T00:10:10.742998Z,2020-08-25,light,16505C,All,R1-7,777,6,"0,216,115,115,115,216",2,2020-08-25T00:10:11.519998Z,0
2020-08-25T00:10:23.752004Z,2020-08-25,light,16505C,All,R1-9,449,4,"0,217,114,118",2,2020-08-25T00:10:24.201004Z,0
2020-08-25T00:11:01.396Z,2020-08-25,light,16505C,All,R1-8,332,3,"0,216,116",2,2020-08-25T00:11:01.728Z,0
2020-08-25T00:12:14.410998Z,2020-08-25,light,16505C,All,R1-4,564,5,"0,117,116,116,215",2,2020-08-25T00:12:14.974998Z,0
2020-08-25T00:12:26.690002Z,2020-08-25,light,16505C,All,R1-4,1011,8,"0,216,116,216,115,115,115,118",2,2020-08-25T00:12:27.701002Z,0
2020-08-25T00:12:30.475999Z,2020-08-25,light,16505C,All,R1-6,932,3,"0,116,816",2,2020-08-25T00:12:31.407999Z,0
2020-08-25T00:12:32.650997Z,2020-08-25,light,16505C,All,R1-5,75,1,0,2,2020-08-25T00:12:32.725997Z,0
2020-08-25T00:12:41.628Z,2020-08-25,light,16505C,All,R1-3,1259,11,"0,216,116,115,117,115,115,118,115,114,118",2,2020-08-25T00:12:42.887Z,0
2020-08-25T00:12:52.436001Z,2020-08-25,light,16505C,All,R1-2,349,4,"0,116,116,117",2,2020-08-25T00:12:52.785001Z,0
2020-08-25T00:12:56.609Z,2020-08-25,light,16505C,All,R1-2,331,3,"0,216,115",2,2020-08-25T00:12:56.940Z,0
2020-08-25T00:12:58.941999Z,2020-08-25,light,16505C,All,R1-3,232,3,"0,116,116",2,2020-08-25T00:12:59.174Z,0
2020-08-25T00:13:01.736996Z,2020-08-25,light,16505C,All,R1-7,3557,30,"0,215,217,122,108,118,114,116,115,116,117,115,117,114,116,117,115,116,116,115,115,116,116,117,116,115,116,114,117,116",2,2020-08-25T00:13:05.293996Z,0
2020-08-25T00:13:08.859Z,2020-08-25,light,16505C,All,R1-9,680,6,"0,216,116,115,116,117",2,2020-08-25T00:13:09.539Z,0
2020-08-25T00:13:11.241999Z,2020-08-25,light,16505C,All,R1-8,75,1,0,2,2020-08-25T00:13:11.316999Z,0
2020-08-25T00:13:17.890997Z,2020-08-25,light,16505C,All,R1-9,909,8,"0,115,115,116,216,115,116,116",2,2020-08-25T00:13:18.799997Z,0
2020-08-25T00:13:42.718002Z,2020-08-25,light,16505C,All,R1-7,448,4,"0,117,115,216",2,2020-08-25T00:13:43.166002Z,0
2020-08-25T00:13:43.818997Z,2020-08-25,light,16505C,All,R1-3,115,2,"0,115",2,2020-08-25T00:13:43.933997Z,0
2020-08-25T00:13:49.758004Z,2020-08-25,light,16505C,All,R1-2,348,4,"0,117,116,115",2,2020-08-25T00:13:50.106004Z,0
2020-08-25T00:13:53.180999Z,2020-08-25,light,16505C,All,R1-4,329,3,"0,214,115",2,2020-08-25T00:13:53.509999Z,0
2020-08-25T00:13:54.624001Z,2020-08-25,light,16505C,All,R1-8,564,5,"0,117,216,114,117",2,2020-08-25T00:13:55.188Z,0
2020-08-25T00:14:03.354997Z,2020-08-25,light,16505C,All,R1-9,116,2,"0,116",2,2020-08-25T00:14:03.470997Z,0
2020-08-25T00:14:13.173Z,2020-08-25,light,16505C,All,R1-7,664,5,"0,117,117,214,216",2,2020-08-25T00:14:13.837Z,0
2020-08-25T00:14:14.288Z,2020-08-25,light,16505C,All,R1-5,75,1,0,2,2020-08-25T00:14:14.363Z,0
2020-08-25T00:14:15.365996Z,2020-08-25,light,16505C,All,R1-6,75,1,0,2,2020-08-25T00:14:15.440996Z,0
2020-08-25T00:14:27.546003Z,2020-08-25,light,16505C,All,R1-4,347,4,"0,115,117,115",2,2020-08-25T00:14:27.893003Z,0
2020-08-25T00:14:38.350996Z,2020-08-25,light,16505C,All,R1-4,546,4,"0,115,116,315",2,2020-08-25T00:14:38.896996Z,0
2020-08-25T00:14:46.311996Z,2020-08-25,light,16505C,All,R1-4,448,4,"0,217,116,115",2,2020-08-25T00:14:46.759995Z,0
2020-08-25T00:14:52.475997Z,2020-08-25,light,16505C,All,R1-4,333,3,"0,216,117",2,2020-08-25T00:14:52.808997Z,0
2020-08-25T00:14:59.387003Z,2020-08-25,light,16505C,All,R1-4,231,3,"0,114,117",2,2020-08-25T00:14:59.618003Z,0
2020-08-25T00:15:03.533003Z,2020-08-25,light,16505C,All,R1-4,449,4,"0,116,216,117",2,2020-08-25T00:15:03.982003Z,0
2020-08-25T00:15:04.679004Z,2020-08-25,light,16505C,All,R1-8,216,2,"0,216",2,2020-08-25T00:15:04.895004Z,0
2020-08-25T00:16:14.386999Z,2020-08-25,light,16505C,All,R1-9,331,3,"0,215,116",2,2020-08-25T00:16:14.717999Z,0
2020-08-25T00:17:27.589002Z,2020-08-25,light,16505C,All,R1-8,547,4,"0,316,114,117",2,2020-08-25T00:17:28.136002Z,0
2020-08-25T00:17:37.163002Z,2020-08-25,light,16505C,All,R1-8,447,4,"0,262,69,116",2,2020-08-25T00:17:37.610002Z,0
2020-08-25T00:17:41.028003Z,2020-08-25,light,16505C,All,R1-9,1632,11,"0,89,117,116,115,116,116,617,116,114,116",2,2020-08-25T00:17:42.660003Z,0
2020-08-25T00:17:44.255Z,2020-08-25,light,16505C,All,R1-8,216,2,"0,216",2,2020-08-25T00:17:44.471Z,0
2020-08-25T00:17:59.782998Z,2020-08-25,light,16505C,All,R1-8,75,1,0,2,2020-08-25T00:17:59.857998Z,0
2020-08-25T00:18:00.796997Z,2020-08-25,light,16505C,All,R1-6,75,1,0,2,2020-08-25T00:18:00.871997Z,0
2020-08-25T00:18:03.453001Z,2020-08-25,light,16505C,All,R1-5,231,3,"0,115,116",2,2020-08-25T00:18:03.684001Z,0
2020-08-25T00:18:05.292Z,2020-08-25,light,16505C,All,R1-3,216,2,"0,216",2,2020-08-25T00:18:05.508Z,0
2020-08-25T00:18:07.804002Z,2020-08-25,light,16505C,All,R1-2,1242,10,"0,314,116,116,117,115,116,115,115,118",2,2020-08-25T00:18:09.046002Z,0
2020-08-25T00:18:11.452001Z,2020-08-25,light,16505C,All,R1-4,795,7,"0,216,116,114,118,115,116",2,2020-08-25T00:18:12.247001Z,0
2020-08-25T00:18:14.111004Z,2020-08-25,light,16505C,All,R1-6,912,8,"0,217,115,116,115,118,115,116",2,2020-08-25T00:18:15.023004Z,0
2020-08-25T00:18:28.011001Z,2020-08-25,light,16505C,All,R2-2,232,3,"0,116,116",2,2020-08-25T00:18:28.243001Z,0
2020-08-25T00:18:30.646003Z,2020-08-25,light,16505C,All,R2-4,463,5,"0,116,114,116,117",2,2020-08-25T00:18:31.109003Z,0
2020-08-25T00:18:32.799004Z,2020-08-25,light,16505C,All,R2-6,118,2,"0,118",2,2020-08-25T00:18:32.917004Z,0
2020-08-25T00:18:59.598996Z,2020-08-25,light,16505C,All,R3-2,463,5,"0,117,115,117,114",2,2020-08-25T00:19:00.061996Z,0
2020-08-25T00:19:06.301001Z,2020-08-25,light,16505C,All,R3-4,562,5,"0,214,115,118,115",2,2020-08-25T00:19:06.863001Z,0
2020-08-25T00:19:21.806Z,2020-08-25,light,16505C,All,R3-6,464,5,"0,116,115,116,117",2,2020-08-25T00:19:22.270Z,0
2020-08-25T00:19:25.930001Z,2020-08-25,light,16505C,All,R3-7,1720,15,"0,115,216,116,117,114,116,117,116,116,114,116,116,117,114",2,2020-08-25T00:19:27.650001Z,0
2020-08-25T00:19:47.716997Z,2020-08-25,light,16505C,All,R3-7,1373,12,"0,216,116,116,115,115,116,115,118,115,115,116",2,2020-08-25T00:19:49.089997Z,0
2020-08-25T00:20:02.773001Z,2020-08-25,light,16505C,All,R3-7,2269,18,"0,117,115,117,115,114,118,115,116,115,116,115,118,314,215,117,116,116",2,2020-08-25T00:20:05.042001Z,0
2020-08-25T00:20:23.576004Z,2020-08-25,light,16505C,All,R3-9,694,7,"0,116,116,116,116,115,115",2,2020-08-25T00:20:24.270004Z,0
2020-08-25T00:20:26.623997Z,2020-08-25,light,16505C,All,R3-8,793,7,"0,215,116,115,117,115,115",2,2020-08-25T00:20:27.416997Z,0
2020-08-25T00:20:29.009Z,2020-08-25,light,16505C,All,R3-4,217,2,"0,217",2,2020-08-25T00:20:29.226Z,0
2020-08-25T00:20:29.809004Z,2020-08-25,light,16505C,All,R3-6,75,1,0,2,2020-08-25T00:20:29.884004Z,0
2020-08-25T00:20:32.019997Z,2020-08-25,light,16505C,All,R3-7,2387,13,"0,250,880,117,116,115,115,116,115,118,114,116,215",2,2020-08-25T00:20:34.406997Z,0
2020-08-25T00:20:58.389Z,2020-08-25,light,16505C,All,R3-9,564,5,"0,115,117,215,117",2,2020-08-25T00:20:58.953Z,0
2020-08-25T00:21:20.218997Z,2020-08-25,light,16505C,All,R3-9,562,5,"0,116,216,116,114",2,2020-08-25T00:21:20.780997Z,0
2020-08-25T00:21:33.279998Z,2020-08-25,light,16505C,All,R3-7,578,6,"0,115,117,114,117,115",2,2020-08-25T00:21:33.857998Z,0
2020-08-25T00:21:41.772997Z,2020-08-25,light,16505C,All,R3-7,331,3,"0,117,214",2,2020-08-25T00:21:42.103997Z,0
2020-08-25T00:22:03.540Z,2020-08-25,light,16505C,All,R3-7,463,5,"0,115,116,118,114",2,2020-08-25T00:22:04.003Z,0
2020-08-25T00:22:04.728Z,2020-08-25,light,16505C,All,R3-3,332,3,"0,117,215",2,2020-08-25T00:22:05.060Z,0
2020-08-25T00:22:11.364004Z,2020-08-25,light,16505C,All,R3-1,75,1,0,2,2020-08-25T00:22:11.439004Z,0
2020-08-25T00:22:13.179Z,2020-08-25,light,16505C,All,R3-2,216,2,"0,216",2,2020-08-25T00:22:13.395Z,0
2020-08-25T00:22:17.943001Z,2020-08-25,light,16505C,All,R3-2,75,1,0,2,2020-08-25T00:22:18.018001Z,0
2020-08-25T00:22:35.643Z,2020-08-25,light,16505C,All,R3-3,330,3,"0,115,215",2,2020-08-25T00:22:35.973Z,0
2020-08-25T00:22:41.304999Z,2020-08-25,light,16505C,All,R3-7,449,4,"0,217,115,117",2,2020-08-25T00:22:41.753999Z,0
2020-08-25T00:23:08.693005Z,2020-08-25,light,16505C,All,R3-7,1242,10,"0,118,115,116,115,116,116,117,315,114",2,2020-08-25T00:23:09.935005Z,0
2020-08-25T00:23:12.151Z,2020-08-25,light,16505C,All,R3-7,894,7,"0,217,115,117,114,216,115",2,2020-08-25T00:23:13.045001Z,0
2020-08-25T00:24:19.705001Z,2020-08-25,light,16505C,All,R3-7,679,6,"0,217,128,103,116,115",2,2020-08-25T00:24:20.384001Z,0
2020-08-25T00:24:32.220999Z,2020-08-25,light,16505C,All,R3-7,346,4,"0,115,117,114",2,2020-08-25T00:24:32.566999Z,0
2020-08-25T00:25:23.912002Z,2020-08-25,light,16505C,All,R3-7,562,5,"0,116,115,117,214",2,2020-08-25T00:25:24.474002Z,0
2020-08-25T00:25:26.584Z,2020-08-25,light,16505C,All,R3-3,216,2,"0,216",2,2020-08-25T00:25:26.800Z,0
2020-08-25T00:25:29.636995Z,2020-08-25,light,16505C,All,R3-1,348,4,"0,115,116,117",2,2020-08-25T00:25:29.984995Z,0
2020-08-25T00:25:51.197001Z,2020-08-25,light,16505C,All,R2-5,231,3,"0,116,115",2,2020-08-25T00:25:51.428001Z,0
2020-08-25T00:25:57.076997Z,2020-08-25,light,16505C,All,R2-7,747,4,"0,216,115,416",2,2020-08-25T00:25:57.823997Z,0
2020-08-25T00:26:04.139005Z,2020-08-25,light,16505C,All,R2-7,334,3,"0,216,118",2,2020-08-25T00:26:04.473005Z,0
2020-08-25T00:26:09.986997Z,2020-08-25,light,16505C,All,R2-7,2989,13,"0,116,114,117,517,115,415,116,316,115,617,115,316",2,2020-08-25T00:26:12.975997Z,0
2020-08-25T00:26:25.893998Z,2020-08-25,light,16505C,All,R2-5,117,2,"0,117",2,2020-08-25T00:26:26.010998Z,0
2020-08-25T00:26:32.371Z,2020-08-25,light,16505C,All,R3-2,216,3,"0,99,117",2,2020-08-25T00:26:32.587Z,0
2020-08-25T00:26:39.454003Z,2020-08-25,light,16505C,All,R3-4,1510,9,"0,199,117,416,315,116,116,116,115",2,2020-08-25T00:26:40.964003Z,0
2020-08-25T00:26:42.209005Z,2020-08-25,light,16505C,All,R3-6,116,2,"0,116",2,2020-08-25T00:26:42.325005Z,0
2020-08-25T00:26:45.210999Z,2020-08-25,light,16505C,All,R3-7,333,3,"0,217,116",2,2020-08-25T00:26:45.543998Z,0
2020-08-25T00:26:49.677999Z,2020-08-25,light,16505C,All,R3-3,695,7,"0,117,115,117,115,116,115",2,2020-08-25T00:26:50.372999Z,0
2020-08-25T00:26:51.654002Z,2020-08-25,light,16505C,All,R3-1,115,2,"0,115",2,2020-08-25T00:26:51.769002Z,0
2020-08-25T00:26:57.425004Z,2020-08-25,light,16505C,All,R2-5,75,1,0,2,2020-08-25T00:26:57.500004Z,0
2020-08-25T00:27:04.020995Z,2020-08-25,light,16505C,All,R2-7,216,2,"0,216",2,2020-08-25T00:27:04.236995Z,0
2020-08-25T00:27:09.752003Z,2020-08-25,light,16505C,All,R2-7,580,6,"0,116,115,116,117,116",2,2020-08-25T00:27:10.332003Z,0
2020-08-25T00:27:15.140002Z,2020-08-25,light,16505C,All,R2-3,546,4,"0,314,116,116",2,2020-08-25T00:27:15.686002Z,0
2020-08-25T00:27:29.215002Z,2020-08-25,light,16505C,All,R2-1,118,2,"0,118",2,2020-08-25T00:27:29.333002Z,0
2020-08-25T00:27:30.330996Z,2020-08-25,light,16505C,All,R2-2,214,2,"0,214",2,2020-08-25T00:27:30.544996Z,0
2020-08-25T00:27:38.735997Z,2020-08-25,light,16505C,All,R2-4,694,7,"0,115,117,115,115,117,115",2,2020-08-25T00:27:39.429997Z,0
2020-08-25T00:27:45.234002Z,2020-08-25,light,16505C,All,R2-4,232,3,"0,117,115",2,2020-08-25T00:27:45.466002Z,0
2020-08-25T00:27:55.555002Z,2020-08-25,light,16505C,All,R2-2,115,2,"0,115",2,2020-08-25T00:27:55.670002Z,0
2020-08-25T00:28:02.968Z,2020-08-25,light,16505C,All,R1-5,75,1,0,2,2020-08-25T00:28:03.043Z,0
2020-08-25T00:28:04.351998Z,2020-08-25,light,16505C,All,R1-7,231,3,"0,116,115",2,2020-08-25T00:28:04.582998Z,0
2020-08-25T00:28:31.592Z,2020-08-25,light,16505C,All,R1-7,447,4,"0,116,216,115",2,2020-08-25T00:28:32.039001Z,0
2020-08-25T00:28:41.184Z,2020-08-25,light,16505C,All,R1-5,75,1,0,2,2020-08-25T00:28:41.259Z,0
2020-08-25T00:28:42.289997Z,2020-08-25,light,16505C,All,R1-6,75,1,0,2,2020-08-25T00:28:42.364997Z,0
2020-08-25T00:28:49.923999Z,2020-08-25,light,16505C,All,R1-8,994,7,"0,416,116,115,116,117,114",2,2020-08-25T00:28:50.917999Z,0
2020-08-25T00:28:55.732999Z,2020-08-25,light,16505C,All,R1-9,1064,5,"0,716,116,116,116",2,2020-08-25T00:28:56.796999Z,0
2020-08-25T00:29:03.511997Z,2020-08-25,light,16505C,All,R1-9,116,2,"0,116",2,2020-08-25T00:29:03.627997Z,0
2020-08-25T00:29:13.434Z,2020-08-25,light,16505C,All,R1-8,579,6,"0,115,116,148,84,116",2,2020-08-25T00:29:14.013Z,0
2020-08-25T00:29:16.100001Z,2020-08-25,light,16505C,All,R1-4,446,4,"0,215,116,115",2,2020-08-25T00:29:16.546001Z,0
2020-08-25T00:29:37.419003Z,2020-08-25,light,16505C,All,R1-2,232,3,"0,116,116",2,2020-08-25T00:29:37.651003Z,0
2020-08-25T00:29:49.214995Z,2020-08-25,light,16505C,All,R1-3,331,3,"0,114,217",2,2020-08-25T00:29:49.545995Z,0
2020-08-25T00:29:50.587996Z,2020-08-25,light,16505C,All,R1-7,117,2,"0,117",2,2020-08-25T00:29:50.704996Z,0
2020-08-25T00:29:52.921003Z,2020-08-25,light,16505C,All,R1-9,229,2,"0,229",2,2020-08-25T00:29:53.150003Z,0
2020-08-25T00:29:53.939003Z,2020-08-25,light,16505C,All,R1-8,1051,5,"0,720,110,105,116",2,2020-08-25T00:29:54.990003Z,0
2020-08-25T00:29:57.360002Z,2020-08-25,light,16505C,All,R1-4,317,2,"0,317",2,2020-08-25T00:29:57.677001Z,0
2020-08-25T00:30:00.465003Z,2020-08-25,light,16505C,All,R1-2,216,2,"0,216",2,2020-08-25T00:30:00.681003Z,0
2020-08-25T00:30:05.297Z,2020-08-25,light,16505C,All,R1-2,231,3,"0,114,117",2,2020-08-25T00:30:05.528Z,0
2020-08-25T00:30:07.091001Z,2020-08-25,light,16505C,All,R1-4,75,1,0,2,2020-08-25T00:30:07.166001Z,0
2020-08-25T00:30:09.565998Z,2020-08-25,light,16505C,All,R1-6,75,1,0,2,2020-08-25T00:30:09.640998Z,0
2020-08-25T00:30:10.674Z,2020-08-25,light,16505C,All,R1-5,75,1,0,2,2020-08-25T00:30:10.749Z,0
2020-08-25T00:30:12.119998Z,2020-08-25,light,16505C,All,R1-7,215,2,"0,215",2,2020-08-25T00:30:12.334998Z,0
2020-08-25T00:30:25.551Z,2020-08-25,light,16505C,All,R1-9,132,2,"0,132",2,2020-08-25T00:30:25.683Z,0
2020-08-25T00:30:26.830998Z,2020-08-25,light,16505C,All,R1-8,346,4,"0,115,116,115",2,2020-08-25T00:30:27.176998Z,0
2020-08-25T00:30:34.392001Z,2020-08-25,light,16505C,All,R1-8,75,1,0,2,2020-08-25T00:30:34.467001Z,0
2020-08-25T00:30:36.471001Z,2020-08-25,light,16505C,All,R1-6,75,1,0,2,2020-08-25T00:30:36.546001Z,0
2020-08-25T00:30:44.962004Z,2020-08-25,light,16505C,All,R2-2,117,2,"0,117",2,2020-08-25T00:30:45.079004Z,0
2020-08-25T00:30:55.149999Z,2020-08-25,light,16505C,All,R2-4,332,3,"0,117,215",2,2020-08-25T00:30:55.481999Z,0
2020-08-25T00:30:56.842999Z,2020-08-25,light,16505C,All,R2-6,75,1,0,2,2020-08-25T00:30:56.917999Z,0
2020-08-25T00:30:57.652004Z,2020-08-25,light,16505C,All,R2-5,75,1,0,2,2020-08-25T00:30:57.727004Z,0
2020-08-25T00:30:59.210004Z,2020-08-25,light,16505C,All,R2-3,447,4,"0,215,117,115",2,2020-08-25T00:30:59.657004Z,0
2020-08-25T00:31:01.736003Z,2020-08-25,light,16505C,All,R2-1,117,2,"0,117",2,2020-08-25T00:31:01.853003Z,0
2020-08-25T00:31:04.892997Z,2020-08-25,light,16505C,All,R2-2,75,1,0,2,2020-08-25T00:31:04.967997Z,0
2020-08-25T00:31:09.898003Z,2020-08-25,light,16505C,All,R2-4,230,3,"0,117,113",2,2020-08-25T00:31:10.128003Z,0
2020-08-25T00:31:12.463003Z,2020-08-25,light,16505C,All,R2-8,463,5,"0,115,117,115,116",2,2020-08-25T00:31:12.926003Z,0
2020-08-25T00:31:16.289003Z,2020-08-25,light,16505C,All,R2-9,75,1,0,2,2020-08-25T00:31:16.364003Z,0
2020-08-25T00:31:28.745998Z,2020-08-25,light,16505C,All,R2-9,1273,12,"0,116,116,115,116,129,103,115,116,117,114,116",2,2020-08-25T00:31:30.018998Z,0
2020-08-25T00:31:34.849Z,2020-08-25,light,16505C,All,R2-7,446,4,"0,215,117,114",2,2020-08-25T00:31:35.295001Z,0
2020-08-25T00:31:36.712001Z,2020-08-25,light,16505C,All,R2-7,330,3,"0,115,215",2,2020-08-25T00:31:37.042001Z,0
2020-08-25T00:31:41.280998Z,2020-08-25,light,16505C,All,R2-9,581,6,"0,117,115,116,116,117",2,2020-08-25T00:31:41.861998Z,0
2020-08-25T00:31:52.041002Z,2020-08-25,light,16505C,All,R2-8,795,7,"0,214,118,114,116,116,117",2,2020-08-25T00:31:52.836002Z,0
2020-08-25T00:32:15.966001Z,2020-08-25,light,16505C,All,R2-8,1494,7,"0,116,114,117,316,716,115",2,2020-08-25T00:32:17.460001Z,0
2020-08-25T00:32:35.438004Z,2020-08-25,light,16505C,All,R2-9,75,1,0,2,2020-08-25T00:32:35.513004Z,0
2020-08-25T00:32:42.300998Z,2020-08-25,light,16505C,All,R2-9,2931,22,"0,116,115,117,115,115,117,115,116,116,115,116,116,115,116,131,101,117,114,316,116,416",2,2020-08-25T00:32:45.231998Z,0
2020-08-25T00:32:51.348002Z,2020-08-25,light,16505C,All,R2-9,75,1,0,2,2020-08-25T00:32:51.423002Z,0
2020-08-25T00:33:04.964002Z,2020-08-25,light,16505C,All,R2-9,893,7,"0,115,116,115,116,115,316",2,2020-08-25T00:33:05.857002Z,0
2020-08-25T00:33:34.071999Z,2020-08-25,light,16505C,All,R2-9,75,1,0,2,2020-08-25T00:33:34.146999Z,0
2020-08-25T00:33:37.404999Z,2020-08-25,light,16505C,All,R2-8,1293,7,"0,716,116,115,115,129,102",2,2020-08-25T00:33:38.697999Z,0
2020-08-25T00:33:40.515002Z,2020-08-25,light,16505C,All,R2-8,562,5,"0,215,117,116,114",2,2020-08-25T00:33:41.077002Z,0
2020-08-25T00:33:54.886Z,2020-08-25,light,16505C,All,R2-9,1049,4,"0,817,115,117",2,2020-08-25T00:33:55.935Z,0
2020-08-25T00:34:14.049003Z,2020-08-25,light,16505C,All,R2-9,2432,22,"0,116,116,117,115,114,118,114,117,116,115,116,115,116,116,115,116,117,115,117,114,117",2,2020-08-25T00:34:16.481003Z,0
2020-08-25T00:34:23.696996Z,2020-08-25,light,16505C,All,R2-9,1041,10,"0,115,116,115,115,118,115,115,116,116",2,2020-08-25T00:34:24.737996Z,0
2020-08-25T00:34:37.552999Z,2020-08-25,light,16505C,All,R2-9,695,7,"0,116,116,115,116,115,117",2,2020-08-25T00:34:38.247999Z,0
2020-08-25T00:34:45.435997Z,2020-08-25,light,16505C,All,R2-9,448,4,"0,217,114,117",2,2020-08-25T00:34:45.883997Z,0
2020-08-25T00:35:16.099003Z,2020-08-25,light,16505C,All,R2-9,778,6,"0,216,115,123,209,115",2,2020-08-25T00:35:16.877003Z,0
2020-08-25T00:35:26.046Z,2020-08-25,light,16505C,All,R2-9,548,4,"0,315,116,117",2,2020-08-25T00:35:26.594001Z,0
2020-08-25T00:35:28.640999Z,2020-08-25,light,16505C,All,R2-8,347,4,"0,116,115,116",2,2020-08-25T00:35:28.987999Z,0
2020-08-25T00:35:30.089003Z,2020-08-25,light,16505C,All,R2-6,75,1,0,2,2020-08-25T00:35:30.164003Z,0
2020-08-25T00:35:31.162004Z,2020-08-25,light,16505C,All,R2-5,75,1,0,2,2020-08-25T00:35:31.237004Z,0
