DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T07:06:57.511Z,2020-09-01,light,16505C,All,R1-4,1590,13,"0,216,115,117,115,116,116,215,116,117,115,115,117",9,2020-09-01T07:06:59.101Z,0
2020-09-01T07:07:15.537996Z,2020-09-01,light,16505C,All,R1-8,1389,13,"0,116,115,117,130,102,115,116,114,117,116,131,100",9,2020-09-01T07:07:16.926996Z,0
2020-09-01T07:07:19.947999Z,2020-09-01,light,16505C,All,R1-9,75,1,0,9,2020-09-01T07:07:20.022999Z,0
2020-09-01T07:07:23.007Z,2020-09-01,light,16505C,All,R1-7,1273,12,"0,115,117,115,116,116,116,116,115,115,118,114",9,2020-09-01T07:07:24.280Z,0
2020-09-01T08:46:19.969996Z,2020-09-01,light,16505C,All,R1-7,1619,15,"0,115,116,115,116,115,116,116,116,116,116,116,116,114,116",9,2020-09-01T08:46:21.588996Z,0
2020-09-01T08:46:27.429004Z,2020-09-01,light,16505C,All,R1-9,462,5,"0,114,118,115,115",9,2020-09-01T08:46:27.891004Z,0
2020-09-01T08:46:30.500999Z,2020-09-01,light,16505C,All,R1-8,565,5,"0,117,116,116,216",9,2020-09-01T08:46:31.066Z,0
2020-09-01T08:46:32.883004Z,2020-09-01,light,16505C,All,R1-4,811,8,"0,116,114,117,116,115,116,117",9,2020-09-01T08:46:33.694004Z,0
2020-09-01T08:48:35.178999Z,2020-09-01,light,16505C,All,R1-2,562,5,"0,117,114,216,115",9,2020-09-01T08:48:35.740999Z,0
2020-09-01T08:48:50.772998Z,2020-09-01,light,16505C,All,R1-2,1735,16,"0,115,116,116,114,117,116,116,116,114,116,115,117,116,117,114",9,2020-09-01T08:48:52.507998Z,0
2020-09-01T08:58:25.313998Z,2020-09-01,light,16505C,All,R1-4,836,4,"0,505,115,216",9,2020-09-01T08:58:26.149998Z,0
2020-09-01T08:58:27.337996Z,2020-09-01,light,16505C,All,R1-8,213,3,"0,98,115",9,2020-09-01T08:58:27.550996Z,0
2020-09-01T08:58:28.213997Z,2020-09-01,light,16505C,All,R1-9,1722,15,"0,217,115,116,117,116,115,116,114,118,114,115,117,117,115",9,2020-09-01T08:58:29.935997Z,0
2020-09-01T08:58:46.618Z,2020-09-01,light,16505C,All,R1-7,75,1,0,9,2020-09-01T08:58:46.693Z,0
2020-09-01T08:58:55.953002Z,2020-09-01,light,16505C,All,R1-7,1274,12,"0,117,116,115,114,117,116,116,116,115,117,115",9,2020-09-01T08:58:57.227002Z,0
2020-09-01T08:59:01.145996Z,2020-09-01,light,16505C,All,R1-3,2661,24,"0,115,116,115,117,115,116,115,116,115,116,116,116,116,115,117,115,116,116,115,115,118,115,115",9,2020-09-01T08:59:03.806996Z,0
2020-09-01T08:59:07.961004Z,2020-09-01,light,16505C,All,R1-2,696,7,"0,117,116,115,117,115,116",9,2020-09-01T08:59:08.657004Z,0
2020-09-01T08:59:10.741001Z,2020-09-01,light,16505C,All,R1-4,75,1,0,9,2020-09-01T08:59:10.816001Z,0
2020-09-01T08:59:16.721997Z,2020-09-01,light,16505C,All,R2-2,348,4,"0,116,116,116",9,2020-09-01T08:59:17.069997Z,0
2020-09-01T08:59:24.987998Z,2020-09-01,light,16505C,All,R2-2,75,1,0,9,2020-09-01T08:59:25.062999Z,0
2020-09-01T08:59:28.950Z,2020-09-01,light,16505C,All,R2-3,216,2,"0,216",9,2020-09-01T08:59:29.166Z,0
2020-09-01T09:15:17.526001Z,2020-09-01,light,16505C,All,R2-7,332,3,"0,215,117",9,2020-09-01T09:15:17.858001Z,0
2020-09-01T09:15:28.698998Z,2020-09-01,light,16505C,All,R2-7,695,7,"0,117,114,117,115,117,115",9,2020-09-01T09:15:29.393998Z,0
2020-09-01T09:15:51.909002Z,2020-09-01,light,16505C,All,R2-7,909,8,"0,215,116,117,114,117,116,114",9,2020-09-01T09:15:52.818002Z,0
2020-09-01T10:40:49.529004Z,2020-09-01,light,16505C,All,R2-6,117,2,"0,117",9,2020-09-01T10:40:49.646004Z,0
2020-09-01T10:40:53.557999Z,2020-09-01,light,16505C,All,R2-4,1010,8,"0,117,114,117,115,117,115,315",9,2020-09-01T10:40:54.567999Z,0
2020-09-01T10:47:55.538002Z,2020-09-01,light,16505C,All,R2-2,75,1,0,9,2020-09-01T10:47:55.613002Z,0
2020-09-01T10:47:56.157999Z,2020-09-01,light,16505C,All,R2-1,117,2,"0,117",9,2020-09-01T10:47:56.274999Z,0
2020-09-01T10:51:07.886002Z,2020-09-01,light,16505C,All,R2-1,1458,11,"0,217,115,116,116,115,116,216,215,117,115",9,2020-09-01T10:51:09.344002Z,0
2020-09-01T10:51:41.759Z,2020-09-01,light,16505C,All,R2-1,115,2,"0,115",9,2020-09-01T10:51:41.874Z,0
2020-09-01T10:51:42.616996Z,2020-09-01,light,16505C,All,R2-2,75,1,0,9,2020-09-01T10:51:42.691996Z,0
2020-09-01T10:51:53.022001Z,2020-09-01,light,16505C,All,R2-4,75,1,0,9,2020-09-01T10:51:53.097001Z,0
2020-09-01T10:51:53.886001Z,2020-09-01,light,16505C,All,R2-8,75,1,0,9,2020-09-01T10:51:53.961001Z,0
2020-09-01T10:51:58.597004Z,2020-09-01,light,16505C,All,R2-9,75,1,0,9,2020-09-01T10:51:58.672004Z,0
2020-09-01T10:52:13.111997Z,2020-09-01,light,16505C,All,R2-9,118,2,"0,118",9,2020-09-01T10:52:13.229997Z,0
2020-09-01T10:52:23.400Z,2020-09-01,light,16505C,All,R2-8,232,3,"0,116,116",9,2020-09-01T10:52:23.632Z,0
2020-09-01T10:52:35.448004Z,2020-09-01,light,16505C,All,R2-8,231,3,"0,115,116",9,2020-09-01T10:52:35.679004Z,0
2020-09-01T10:52:36.543003Z,2020-09-01,light,16505C,All,R2-9,75,1,0,9,2020-09-01T10:52:36.618003Z,0
2020-09-01T10:52:54.645998Z,2020-09-01,light,16505C,All,R2-7,546,4,"0,115,115,316",9,2020-09-01T10:52:55.191998Z,0
2020-09-01T10:52:58.250001Z,2020-09-01,light,16505C,All,R2-3,464,5,"0,115,115,116,118",9,2020-09-01T10:52:58.714001Z,0
2020-09-01T10:53:01.364997Z,2020-09-01,light,16505C,All,R2-2,75,1,0,9,2020-09-01T10:53:01.439997Z,0
2020-09-01T10:53:16.480003Z,2020-09-01,light,16505C,All,R2-2,75,1,0,9,2020-09-01T10:53:16.555003Z,0
2020-09-01T10:53:17.097003Z,2020-09-01,light,16505C,All,R2-1,75,1,0,9,2020-09-01T10:53:17.172003Z,0
2020-09-01T10:53:31.774004Z,2020-09-01,light,16505C,All,R2-1,75,1,0,9,2020-09-01T10:53:31.849005Z,0
2020-09-01T10:53:35.271001Z,2020-09-01,light,16505C,All,R1-5,316,2,"0,316",9,2020-09-01T10:53:35.587001Z,0
2020-09-01T10:53:38.103003Z,2020-09-01,light,16505C,All,R1-7,447,4,"0,216,116,115",9,2020-09-01T10:53:38.550003Z,0
2020-09-01T10:53:50.809998Z,2020-09-01,light,16505C,All,R1-3,564,5,"0,216,117,115,116",9,2020-09-01T10:53:51.373997Z,0
2020-09-01T10:54:06.827003Z,2020-09-01,light,16505C,All,R1-2,331,3,"0,217,114",9,2020-09-01T10:54:07.158003Z,0
2020-09-01T10:54:11.155997Z,2020-09-01,light,16505C,All,R1-4,75,1,0,9,2020-09-01T10:54:11.230997Z,0
2020-09-01T10:54:11.680005Z,2020-09-01,light,16505C,All,R1-8,75,1,0,9,2020-09-01T10:54:11.755005Z,0
2020-09-01T10:54:17.839002Z,2020-09-01,light,16505C,All,R1-9,75,1,0,9,2020-09-01T10:54:17.914002Z,0
2020-09-01T10:54:28.964005Z,2020-09-01,light,16505C,All,R1-7,4356,30,"0,215,116,116,117,114,216,117,214,816,116,116,115,116,117,115,116,115,117,115,115,115,118,115,115,116,117,114,118,114",9,2020-09-01T10:54:33.320004Z,0
2020-09-01T10:54:39.585001Z,2020-09-01,light,16505C,All,R1-9,75,1,0,9,2020-09-01T10:54:39.660001Z,0
2020-09-01T10:54:42.456998Z,2020-09-01,light,16505C,All,R1-8,75,1,0,9,2020-09-01T10:54:42.531998Z,0
2020-09-01T10:54:43.577001Z,2020-09-01,light,16505C,All,R1-6,75,1,0,9,2020-09-01T10:54:43.652001Z,0
2020-09-01T10:54:47.019004Z,2020-09-01,light,16505C,All,R2-2,115,2,"0,115",9,2020-09-01T10:54:47.134004Z,0
2020-09-01T10:55:12.641002Z,2020-09-01,light,16505C,All,R2-3,116,2,"0,116",9,2020-09-01T10:55:12.757002Z,0
2020-09-01T10:55:13.475003Z,2020-09-01,light,16505C,All,R2-7,75,1,0,9,2020-09-01T10:55:13.550003Z,0
2020-09-01T10:55:14.712001Z,2020-09-01,light,16505C,All,R2-9,75,1,0,9,2020-09-01T10:55:14.787001Z,0
2020-09-01T10:55:15.322996Z,2020-09-01,light,16505C,All,R2-8,75,1,0,9,2020-09-01T10:55:15.397996Z,0
2020-09-01T10:55:15.703Z,2020-09-01,light,16505C,All,R2-4,75,1,0,9,2020-09-01T10:55:15.778Z,0
2020-09-01T10:55:25.371998Z,2020-09-01,light,16505C,All,R2-3,116,2,"0,116",9,2020-09-01T10:55:25.487998Z,0
2020-09-01T10:55:31.168004Z,2020-09-01,light,16505C,All,R2-6,75,1,0,9,2020-09-01T10:55:31.243004Z,0
2020-09-01T10:55:33.940001Z,2020-09-01,light,16505C,All,R2-8,75,1,0,9,2020-09-01T10:55:34.015002Z,0
2020-09-01T10:55:34.469996Z,2020-09-01,light,16505C,All,R2-9,75,1,0,9,2020-09-01T10:55:34.544997Z,0
2020-09-01T10:56:29.783Z,2020-09-01,light,16505C,All,R2-9,532,3,"0,215,317",9,2020-09-01T10:56:30.315Z,0
2020-09-01T10:57:54.491997Z,2020-09-01,light,16505C,All,R2-8,449,4,"0,115,217,117",9,2020-09-01T10:57:54.940997Z,0
2020-09-01T10:58:03.856002Z,2020-09-01,light,16505C,All,R2-8,214,2,"0,214",9,2020-09-01T10:58:04.070002Z,0
2020-09-01T10:58:06.229998Z,2020-09-01,light,16505C,All,R2-9,75,1,0,9,2020-09-01T10:58:06.304998Z,0
2020-09-01T10:58:26.545999Z,2020-09-01,light,16505C,All,R2-9,577,6,"0,116,114,117,116,114",9,2020-09-01T10:58:27.122998Z,0
2020-09-01T10:58:33.463001Z,2020-09-01,light,16505C,All,R2-8,75,1,0,9,2020-09-01T10:58:33.538001Z,0
2020-09-01T10:58:35.951001Z,2020-09-01,light,16505C,All,R2-4,75,1,0,9,2020-09-01T10:58:36.026001Z,0
2020-09-01T10:58:36.588996Z,2020-09-01,light,16505C,All,R2-2,75,1,0,9,2020-09-01T10:58:36.663996Z,0
2020-09-01T10:58:37.077002Z,2020-09-01,light,16505C,All,R2-1,75,1,0,9,2020-09-01T10:58:37.152002Z,0
2020-09-01T10:59:24.089997Z,2020-09-01,light,16505C,All,R2-1,75,1,0,9,2020-09-01T10:59:24.164997Z,0
2020-09-01T10:59:24.802996Z,2020-09-01,light,16505C,All,R2-2,75,1,0,9,2020-09-01T10:59:24.877996Z,0
2020-09-01T10:59:32.019003Z,2020-09-01,light,16505C,All,R2-2,75,1,0,9,2020-09-01T10:59:32.094003Z,0
2020-09-01T10:59:32.902002Z,2020-09-01,light,16505C,All,R2-3,448,4,"0,216,117,115",9,2020-09-01T10:59:33.350002Z,0
2020-09-01T10:59:34.756Z,2020-09-01,light,16505C,All,R2-5,75,1,0,9,2020-09-01T10:59:34.831Z,0
2020-09-01T10:59:35.416001Z,2020-09-01,light,16505C,All,R2-6,75,1,0,9,2020-09-01T10:59:35.491001Z,0
2020-09-01T10:59:36.876999Z,2020-09-01,light,16505C,All,R2-8,75,1,0,9,2020-09-01T10:59:36.951999Z,0
2020-09-01T10:59:53.869001Z,2020-09-01,light,16505C,All,R2-9,75,1,0,9,2020-09-01T10:59:53.944001Z,0
2020-09-01T10:59:59.593001Z,2020-09-01,light,16505C,All,R2-8,75,1,0,9,2020-09-01T10:59:59.668001Z,0
2020-09-01T11:00:01.029997Z,2020-09-01,light,16505C,All,R2-6,118,2,"0,118",9,2020-09-01T11:00:01.147997Z,0
2020-09-01T11:01:13.459999Z,2020-09-01,light,16505C,All,R3-3,1606,14,"0,115,118,115,116,115,116,216,116,115,116,115,116,117",9,2020-09-01T11:01:15.065999Z,0
2020-09-01T11:01:29.650002Z,2020-09-01,light,16505C,All,R3-7,9941,67,"0,516,116,117,516,114,118,115,316,115,115,417,114,417,115,216,116,115,118,138,93,116,315,116,115,116,116,115,317,114,117,116,115,150,81,117,116,115,116,116,116,115,116,115,117,115,117,115,116,115,116,115,116,116,116,117,115,115,116,116,117,114,115,117,117,315,115",9,2020-09-01T11:01:39.591002Z,0
2020-09-01T11:01:41.534002Z,2020-09-01,light,16505C,All,R3-7,12043,99,"0,214,317,115,116,117,115,116,116,114,117,114,118,115,115,116,116,115,117,115,116,116,115,117,116,116,114,117,114,117,116,115,117,116,115,116,116,115,116,116,116,114,117,116,115,117,115,116,115,116,116,115,117,116,114,117,116,114,118,115,116,115,116,116,115,116,117,116,115,115,116,115,118,415,115,116,116,115,117,116,115,116,115,115,118,115,116,115,116,115,116,117,115,116,116,115,115,116,216",9,2020-09-01T11:01:53.577002Z,0
2020-09-01T11:01:55.493003Z,2020-09-01,light,16505C,All,R3-7,75,1,0,9,2020-09-01T11:01:55.568003Z,0
2020-09-01T11:01:56.909003Z,2020-09-01,light,16505C,All,R3-7,40307,311,"0,215,116,217,116,115,136,95,115,116,118,115,115,116,415,217,116,115,116,115,115,116,116,116,117,114,117,114,117,116,117,114,117,215,115,117,615,116,115,116,117,134,98,115,116,116,115,215,117,315,917,514,217,115,116,115,116,115,117,116,115,117,141,89,118,115,115,116,116,114,117,115,117,116,115,115,117,115,116,115,115,119,114,115,117,116,115,116,117,114,116,115,118,115,116,115,116,115,116,115,118,115,116,115,117,114,115,118,116,115,117,114,117,115,116,115,116,116,115,116,117,115,116,115,115,116,116,118,115,115,215,138,94,115,116,217,115,115,117,215,115,118,115,116,115,116,115,115,118,116,115,116,115,116,115,216,116,115,118,216,215,115,117,116,115,115,116,117,115,114,118,114,116,117,114,117,115,116,128,105,115,116,115,116,115,317,125,106,116,115,116,117,115,116,115,115,217,117,115,116,115,117,114,115,117,117,115,114,117,116,116,115,116,115,117,115,115,116,118,115,115,116,115,116,117,116,115,115,117,114,117,115,117,114,118,115,115,117,115,117,214,116,115,117,115,117,115,116,114,217,116,115,116,115,118,115,116,115,115,116,116,117,122,109,115,116,115,116,617,115,116,115,117,115,117,114,116,117,116,115,115,116,117,114,116,116,115,116,118,115,116,115,115,116,116,117,115,116,115,117,116,115,115,116,117,115,115,117,115,116,137",9,2020-09-01T11:02:37.216003Z,0
2020-09-01T11:02:41.710998Z,2020-09-01,light,16505C,All,R3-7,1257,11,"0,214,116,117,115,116,116,115,115,118,115",9,2020-09-01T11:02:42.967998Z,0
2020-09-01T11:02:48.582002Z,2020-09-01,light,16505C,All,R3-7,896,7,"0,217,115,116,116,115,217",9,2020-09-01T11:02:49.478002Z,0
2020-09-01T11:03:52.670998Z,2020-09-01,light,16505C,All,R3-9,117,2,"0,117",9,2020-09-01T11:03:52.787998Z,0
2020-09-01T11:04:11.543998Z,2020-09-01,light,16505C,All,R3-8,215,2,"0,215",9,2020-09-01T11:04:11.758998Z,0
