DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T01:58:35.392002Z,2020-09-02,light,16505C,All,R2-3,1758,11,"0,216,116,115,138,95,215,317,115,214,217",10,2020-09-02T01:58:37.150002Z,0
2020-09-02T01:58:45.462Z,2020-09-02,light,16505C,All,R2-5,75,1,0,10,2020-09-02T01:58:45.537Z,0
2020-09-02T02:24:30.477998Z,2020-09-02,light,16505C,All,R2-7,1589,13,"0,216,116,115,118,115,116,141,89,116,115,118,214",10,2020-09-02T02:24:32.066998Z,0
2020-09-02T02:24:51.783002Z,2020-09-02,light,16505C,All,R2-7,894,7,"0,115,116,117,214,217,115",10,2020-09-02T02:24:52.677002Z,0
2020-09-02T04:04:57.386997Z,2020-09-02,light,16505C,All,R2-3,1705,14,"0,118,115,116,116,115,116,115,116,115,117,115,316,115",10,2020-09-02T04:04:59.091997Z,0
2020-09-02T04:05:00.410997Z,2020-09-02,light,16505C,All,R2-1,75,1,0,10,2020-09-02T04:05:00.485997Z,0
2020-09-02T04:05:03.047Z,2020-09-02,light,16505C,All,R2-2,230,3,"0,114,116",10,2020-09-02T04:05:03.277Z,0
2020-09-02T04:05:34.191004Z,2020-09-02,light,16505C,All,R2-4,664,5,"0,117,215,116,216",10,2020-09-02T04:05:34.855004Z,0
2020-09-02T04:05:36.371999Z,2020-09-02,light,16505C,All,R2-8,232,3,"0,115,117",10,2020-09-02T04:05:36.603999Z,0
2020-09-02T04:05:50.125004Z,2020-09-02,light,16505C,All,R2-9,75,1,0,10,2020-09-02T04:05:50.200004Z,0
2020-09-02T04:06:07.508002Z,2020-09-02,light,16505C,All,R2-7,1600,13,"0,116,116,128,120,310,120,110,120,120,110,120,110",10,2020-09-02T04:06:09.108002Z,0
2020-09-02T04:06:10.509002Z,2020-09-02,light,16505C,All,R2-3,229,2,"0,229",10,2020-09-02T04:06:10.738002Z,0
2020-09-02T04:06:18.424002Z,2020-09-02,light,16505C,All,R2-1,579,6,"0,116,117,116,116,114",10,2020-09-02T04:06:19.003002Z,0
2020-09-02T04:06:20.438004Z,2020-09-02,light,16505C,All,R2-3,561,5,"0,115,216,116,114",10,2020-09-02T04:06:20.999004Z,0
2020-09-02T04:06:29.148998Z,2020-09-02,light,16505C,All,R3-1,117,2,"0,117",10,2020-09-02T04:06:29.265998Z,0
2020-09-02T04:07:02.778997Z,2020-09-02,light,16505C,All,R3-1,75,1,0,10,2020-09-02T04:07:02.853997Z,0
2020-09-02T04:07:03.588997Z,2020-09-02,light,16505C,All,R3-2,1125,9,"0,316,114,117,116,114,117,116,115",10,2020-09-02T04:07:04.713997Z,0
2020-09-02T04:11:12.913996Z,2020-09-02,light,16505C,All,R3-4,2598,20,"0,115,117,115,115,117,115,115,117,215,116,115,117,115,116,117,314,117,215,115",10,2020-09-02T04:11:15.511996Z,0
2020-09-02T04:13:30.460999Z,2020-09-02,light,16505C,All,R3-4,1225,9,"0,214,317,117,116,113,117,116,115",10,2020-09-02T04:13:31.685998Z,0
2020-09-02T04:13:36.203005Z,2020-09-02,light,16505C,All,R3-2,75,1,0,10,2020-09-02T04:13:36.278005Z,0
2020-09-02T04:13:43.790998Z,2020-09-02,light,16505C,All,R2-6,215,2,"0,215",10,2020-09-02T04:13:44.005998Z,0
2020-09-02T04:13:46.473001Z,2020-09-02,light,16505C,All,R2-8,332,3,"0,216,116",10,2020-09-02T04:13:46.805001Z,0
2020-09-02T04:13:47.397999Z,2020-09-02,light,16505C,All,R2-9,75,1,0,10,2020-09-02T04:13:47.472999Z,0
2020-09-02T04:14:25.912001Z,2020-09-02,light,16505C,All,R2-9,75,1,0,10,2020-09-02T04:14:25.987001Z,0
2020-09-02T04:15:16.917998Z,2020-09-02,light,16505C,All,R2-8,415,2,"0,415",10,2020-09-02T04:15:17.332998Z,0
2020-09-02T04:15:24.098996Z,2020-09-02,light,16505C,All,R2-4,331,3,"0,116,215",10,2020-09-02T04:15:24.429996Z,0
2020-09-02T04:16:11.884002Z,2020-09-02,light,16505C,All,R2-1,216,2,"0,216",10,2020-09-02T04:16:12.100002Z,0
2020-09-02T04:16:23.944Z,2020-09-02,light,16505C,All,R2-4,75,1,0,10,2020-09-02T04:16:24.019Z,0
2020-09-02T04:16:25.017001Z,2020-09-02,light,16505C,All,R2-6,75,1,0,10,2020-09-02T04:16:25.092001Z,0
2020-09-02T04:16:26.893998Z,2020-09-02,light,16505C,All,R2-5,215,2,"0,215",10,2020-09-02T04:16:27.108998Z,0
2020-09-02T05:08:15.928998Z,2020-09-02,light,16505C,All,R2-3,1142,10,"0,217,114,117,114,117,116,116,115,116",10,2020-09-02T05:08:17.070998Z,0
2020-09-02T06:54:26.596002Z,2020-09-02,light,16505C,All,R2-7,446,4,"0,216,115,115",10,2020-09-02T06:54:27.042002Z,0
2020-09-02T06:54:29.363999Z,2020-09-02,light,16505C,All,R2-9,75,1,0,10,2020-09-02T06:54:29.438999Z,0
2020-09-02T06:54:30.114003Z,2020-09-02,light,16505C,All,R2-8,116,2,"0,116",10,2020-09-02T06:54:30.230003Z,0
2020-09-02T06:54:31.396999Z,2020-09-02,light,16505C,All,R2-4,447,4,"0,214,117,116",10,2020-09-02T06:54:31.843999Z,0
2020-09-02T06:55:18.058002Z,2020-09-02,light,16505C,All,R2-2,217,2,"0,217",10,2020-09-02T06:55:18.275002Z,0
2020-09-02T06:55:40.187997Z,2020-09-02,light,16505C,All,R2-2,116,2,"0,116",10,2020-09-02T06:55:40.303997Z,0
2020-09-02T06:59:06.201004Z,2020-09-02,light,16505C,All,R2-2,75,1,0,10,2020-09-02T06:59:06.276004Z,0
2020-09-02T06:59:12.500998Z,2020-09-02,light,16505C,All,R1-6,116,2,"0,116",10,2020-09-02T06:59:12.616998Z,0
