IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,8,light,2020-08-31T00:22:22.295997Z,2020-08-31T00:22:25.982996Z,3.687,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,93791,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:28:13.804003Z,2020-08-31T00:28:31.563998Z,17.76,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,93818,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:05:23.305998Z,2020-08-31T11:05:58.664999Z,35.359,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94166,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:16:53.911004Z,2020-08-31T11:21:02.205Z,248.294,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94181,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:45:53.542003Z,2020-08-31T09:45:55.352999Z,1.811,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,94024,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:54:59.205997Z,2020-08-31T00:55:04.069998Z,4.864,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,93852,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:05.870005Z,2020-08-31T00:55:12.050999Z,6.181,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,93854,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:55:05.330001Z,2020-08-31T05:58:50.009002Z,224.679,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93895,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:27:11.476995Z,2020-08-31T09:27:20.838997Z,9.362,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,93923,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:27:20.838997Z,2020-08-31T09:27:25.596Z,4.757,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,93924,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:27:58.831997Z,2020-08-31T09:28:04.705997Z,5.874,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,93927,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:33:23.853004Z,2020-08-31T09:33:40.667999Z,16.815,All,R2-2,R2-2,0,0,,0,0,0,93940,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:34:54.295997Z,2020-08-31T09:34:58.009996Z,3.714,All,R3-8,R3-8,0,0,,0,0,0,93948,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:35:22.684005Z,2020-08-31T09:35:35.533999Z,12.85,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93951,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:36:24.602003Z,2020-08-31T09:36:39.163003Z,14.561,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93957,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:36:43.144998Z,2020-08-31T09:37:08.006001Z,24.861,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93959,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:37:39.669997Z,2020-08-31T10:37:57.662996Z,17.993,All,R2-3,R2-3,0,0,,0,0,0,94133,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:07.813002Z,2020-08-31T09:39:09.438999Z,1.626,All,R3-3,R3-3,0,0,,0,0,0,93966,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:18.069002Z,2020-08-31T09:39:32.838002Z,14.769,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93968,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:41.634999Z,2020-08-31T09:39:45.148999Z,3.514,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93972,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:40.071998Z,2020-08-31T09:39:41.634999Z,1.563,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93971,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:42:04.599Z,2020-08-31T10:42:06.154002Z,1.555,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,94138,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:12.394Z,2020-08-31T09:41:16.288999Z,3.895,All,R2-7,R2-7,0,0,,0,0,0,93989,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:38.504996Z,2020-08-31T09:41:41.883003Z,3.378,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,93994,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:43:24.753996Z,2020-08-31T09:43:33.446001Z,8.692,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94014,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:04:10.004004Z,2020-08-31T11:05:01.685003Z,51.681,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94164,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:44:59.339999Z,2020-08-31T09:45:16.638999Z,17.299,All,R2-7,R2-7,0,0,,0,0,0,94019,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:45:19.547999Z,2020-08-31T09:45:30.515003Z,10.967,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,94021,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:49:17.580Z,2020-08-31T09:49:55.258997Z,37.679,All,R2-3,R2-3,0,0,,0,0,0,94038,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:50:46.438996Z,2020-08-31T09:50:48.128003Z,1.689,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94046,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:53:13.466999Z,2020-08-31T09:53:29.974998Z,16.508,All,R2-9,R2-9,0,0,,0,0,0,94052,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:01:54.490Z,2020-08-31T10:01:59.792998Z,5.303,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94063,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:02:19.242002Z,2020-08-31T10:02:43.727001Z,24.485,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94068,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:02:57.494996Z,2020-08-31T10:02:58.374004Z,0.879,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94071,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:02:58.374004Z,2020-08-31T10:03:43.684004Z,45.31,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94072,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:12:19.149998Z,2020-08-31T10:12:21.274998Z,2.125,All,R3-1,R3-1,0,0,,0,0,0,94075,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:13:17.914Z,2020-08-31T10:13:20.762997Z,2.849,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94077,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:19:31.391003Z,2020-08-31T10:19:36.677999Z,5.287,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94085,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:19:37.898996Z,2020-08-31T10:19:39.095999Z,1.197,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94087,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:22:16.099003Z,2020-08-31T10:22:21.595003Z,5.496,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94096,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:29:45.827998Z,2020-08-31T10:29:47.932002Z,2.104,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,94101,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:30:11.660Z,2020-08-31T10:30:12.642999Z,0.983,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94106,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:31:14.110999Z,2020-08-31T10:31:56.576997Z,42.466,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94109,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:32:34.781003Z,2020-08-31T10:32:39.021999Z,4.241,All,R2-2,R2-2,0,0,,0,0,0,94114,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:33:42.702998Z,2020-08-31T10:33:55.553002Z,12.85,All,R2-2,R2-3,2,2,,288.591406663469,0,0,94120,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:35:52.205997Z,2020-08-31T10:35:54.276003Z,2.07,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94124,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:36:05.754001Z,2020-08-31T10:36:30.468998Z,24.715,All,R2-9,R2-9,0,0,,0,0,0,94127,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:37:18.211002Z,2020-08-31T10:37:39.669997Z,21.459,All,R2-2,R2-3,2,2,,288.591406663469,0,0,94132,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:42:57.990001Z,2020-08-31T10:43:00.224002Z,2.234,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94143,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:40:31.246Z,2020-08-31T09:40:35.517003Z,4.271,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,93980,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:07:16.255001Z,2020-08-31T00:07:24.329998Z,8.075,All,R3-3,R3-3,0,0,,0,0,0,93765,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:44:02.015001Z,2020-08-31T10:44:04.102996Z,2.088,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,94149,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:53:15.380002Z,2020-08-31T10:53:21.476999Z,6.097,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94154,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:59:39.305003Z,2020-08-31T11:03:44.240Z,244.935,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94162,1,12
19231J,2020-08-31,2,8,light,2020-08-31T11:16:46.736003Z,2020-08-31T11:16:52.553004Z,5.817,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94179,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:43.375Z,2020-08-31T00:55:48.102003Z,4.727,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,93858,2,12
19231J,2020-08-31,2,8,light,2020-08-31T09:52:29.576999Z,2020-08-31T09:52:43.796997Z,14.22,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94048,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:22:14.290004Z,2020-08-31T10:22:14.880003Z,0.59,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94094,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:36:39.163003Z,2020-08-31T09:36:43.144998Z,3.982,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93958,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:36:57.487003Z,2020-08-31T10:37:18.211002Z,20.724,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94131,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:56.736Z,2020-08-31T09:40:12.123995Z,15.388,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,93975,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:05:55.216001Z,2020-08-31T00:05:59.140996Z,3.925,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93761,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:07:01.472998Z,2020-08-31T00:07:16.255001Z,14.782,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93764,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:10:00.463999Z,2020-08-31T00:10:04.500996Z,4.037,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93778,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:18:06.635001Z,2020-08-31T00:18:47.451001Z,40.816,All,R3-9,R3-9,0,0,,0,0,0,93786,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:18:50.912004Z,2020-08-31T00:18:54.298002Z,3.386,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93788,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:22:19.926002Z,2020-08-31T00:22:22.295997Z,2.37,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93790,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:23:04.958002Z,2020-08-31T00:23:07.932002Z,2.974,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93797,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:23:23.717999Z,2020-08-31T00:23:31.296998Z,7.579,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93799,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:43:18.674003Z,2020-08-31T09:43:20.507004Z,1.833,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94011,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:26:40.044002Z,2020-08-31T00:26:47.570997Z,7.527,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,93815,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:42:23.009999Z,2020-08-31T00:48:18.651001Z,355.641,All,R2-9,R2-9,0,0,,0,0,0,93842,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:54:11.327999Z,2020-08-31T00:54:59.205997Z,47.878,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,93851,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:40.268997Z,2020-08-31T00:55:43.375Z,3.106,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93858,2,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:48.102003Z,2020-08-31T00:55:50.790002Z,2.688,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93859,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:47:56.678998Z,2020-08-31T09:47:57.893997Z,1.215,All,R2-2,R2-2,0,0,,0,0,0,94033,0,12
19231J,2020-08-31,2,8,light,2020-08-31T02:21:59.544999Z,2020-08-31T02:22:06.675004Z,7.13,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93863,0,12
19231J,2020-08-31,2,8,light,2020-08-31T02:22:08.843998Z,2020-08-31T02:27:15.881Z,307.037,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93865,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:51:22.990997Z,2020-08-31T05:53:01.977999Z,98.987,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93892,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:21:29.205999Z,2020-08-31T10:22:08.663004Z,39.457,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94092,2,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:08.731004Z,2020-08-31T09:32:10.058003Z,1.327,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,93931,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:44.842998Z,2020-08-31T09:32:47.626002Z,2.783,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,93937,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:34:08.788002Z,2020-08-31T09:34:48.031997Z,39.244,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93946,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:34:59.590001Z,2020-08-31T09:35:22.684005Z,23.094,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93950,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:37:09.121003Z,2020-08-31T09:38:01.158003Z,52.037,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93961,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:42:06.154002Z,2020-08-31T10:42:08.001Z,1.847,All,R2-5,R2-5,0,0,,0,0,0,94139,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:47.510001Z,2020-08-31T09:41:52.930997Z,5.421,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,93996,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:11.984995Z,2020-08-31T09:42:21.901997Z,9.917,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,93999,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:43.010Z,2020-08-31T09:42:58.509996Z,15.5,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,94007,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:24:40.941999Z,2020-08-31T00:25:06.955Z,26.013,All,R3-7,R3-7,0,0,,0,0,0,93805,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:48:04.809998Z,2020-08-31T09:48:11.284001Z,6.474,All,R2-4,R2-5,2,2,,288.591406663469,0,0,94035,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:49:11.097002Z,2020-08-31T09:49:17.580Z,6.483,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,94037,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:54:48.348003Z,2020-08-31T05:55:05.330001Z,16.982,All,R3-6,R3-6,0,0,,0,0,0,93894,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:00:04.288Z,2020-08-31T10:01:16.532Z,72.244,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94060,0,12
19231J,2020-08-31,2,8,light,2020-08-31T08:26:35.266001Z,2020-08-31T08:26:36.636997Z,1.371,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93905,0,12
19231J,2020-08-31,2,8,light,2020-08-31T08:27:31.014003Z,2020-08-31T08:27:36.665003Z,5.651,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93907,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:13:20.762997Z,2020-08-31T10:13:23.482004Z,2.719,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94078,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:13:23.482004Z,2020-08-31T10:13:27.057997Z,3.576,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94079,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:25:19.770004Z,2020-08-31T09:25:29.714005Z,9.944,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,93916,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:25:32.075999Z,2020-08-31T09:25:52.382004Z,20.306,All,R3-3,R2-5,2,2,,296.158741218287,-237,0,93918,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:19:39.095999Z,2020-08-31T10:20:35.058999Z,55.963,All,R3-9,R3-9,0,0,,0,0,0,94088,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:22:14.880003Z,2020-08-31T10:22:16.099003Z,1.219,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94095,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:30:05.409003Z,2020-08-31T10:30:10.983997Z,5.575,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,94104,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:30:10.983997Z,2020-08-31T10:30:11.660Z,0.676,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,94105,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:33:55.553002Z,2020-08-31T10:34:59.042004Z,63.489,All,R2-3,R2-3,0,0,,0,0,0,94121,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:35:51.325995Z,2020-08-31T10:35:52.205997Z,0.88,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94123,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:38:01.522Z,2020-08-31T10:38:02.666999Z,1.145,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94135,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:38:02.666999Z,2020-08-31T10:41:55.756003Z,233.089,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94136,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:32.838002Z,2020-08-31T09:39:36.049999Z,3.212,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93969,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:08:57.787996Z,2020-08-31T00:09:00.046Z,2.258,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93771,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:23:07.932002Z,2020-08-31T00:23:23.717999Z,15.786,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93798,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:59:01.919998Z,2020-08-31T10:59:39.305003Z,37.385,All,R3-2,R3-3,2,2,,288.591406663469,0,0,94161,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:14:10.924999Z,2020-08-31T11:15:35.857002Z,84.932,All,R3-1,R3-1,0,0,,0,0,0,94170,0,12
19231J,2020-08-31,2,8,light,2020-08-31T08:27:36.665003Z,2020-08-31T09:23:22.184001Z,3345.519,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93908,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:24:13.253996Z,2020-08-31T09:24:16.739Z,3.485,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93913,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:19:04.137004Z,2020-08-31T10:19:25.660997Z,21.524,All,R3-1,R3-1,0,0,,0,0,0,94083,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:27:25.596Z,2020-08-31T09:27:40.999003Z,15.403,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,93925,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:29.939002Z,2020-08-31T09:42:32.565001Z,2.626,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94002,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:35:55.033996Z,2020-08-31T09:36:11.511003Z,16.477,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93954,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:36:21.779997Z,2020-08-31T09:36:24.602003Z,2.822,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93956,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:38:12.996997Z,2020-08-31T09:38:55.019996Z,42.023,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,93963,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:00.546995Z,2020-08-31T09:39:07.813002Z,7.266,All,R3-3,R3-3,0,0,,0,0,0,93965,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:09:05.178997Z,2020-08-31T00:09:09.474001Z,4.295,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93773,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:09:13.810997Z,2020-08-31T00:09:24.825001Z,11.014,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93775,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:09:59.196001Z,2020-08-31T00:10:00.463999Z,1.268,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93777,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:10:10.082004Z,2020-08-31T00:10:16.808002Z,6.726,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93780,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:10:16.808002Z,2020-08-31T00:10:37.479997Z,20.672,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93781,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:10:37.479997Z,2020-08-31T00:10:43.134998Z,5.655,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93782,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:26.330999Z,2020-08-31T09:42:29.939002Z,3.608,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,94001,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:58:50.009002Z,2020-08-31T05:59:25.697999Z,35.689,All,R3-4,R3-4,0,0,,0,0,0,93896,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:38.590001Z,2020-08-31T09:42:39.501997Z,0.912,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94005,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:25:38.533Z,2020-08-31T00:25:53.705997Z,15.173,All,R3-7,R3-7,0,0,,0,0,0,93808,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:30:25.973997Z,2020-08-31T00:30:28.796002Z,2.822,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,93824,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:30:48.588998Z,2020-08-31T00:31:35.891003Z,47.302,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,93827,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:31:35.891003Z,2020-08-31T00:32:30.381997Z,54.491,All,R1-2,R1-2,0,0,,0,0,0,93828,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:05:58.664999Z,2020-08-31T11:06:00.017004Z,1.352,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94167,2,12
19231J,2020-08-31,2,8,light,2020-08-31T00:53:32.068003Z,2020-08-31T00:54:11.327999Z,39.26,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93850,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:50.790002Z,2020-08-31T02:21:15.605Z,5124.815,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93860,0,12
19231J,2020-08-31,2,8,light,2020-08-31T02:21:17.867998Z,2020-08-31T02:21:59.544999Z,41.677,All,R3-4,R3-4,0,0,,0,0,0,93862,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:33:59.275999Z,2020-08-31T05:34:02.444001Z,3.168,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93880,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:51:21.683005Z,2020-08-31T05:51:22.990997Z,1.308,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93891,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:02:15.641998Z,2020-08-31T10:02:19.242002Z,3.6,All,R3-4,R3-4,0,0,,0,0,0,94067,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:50:44.224996Z,2020-08-31T09:50:45.312997Z,1.088,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94044,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:23:22.184001Z,2020-08-31T09:23:29.671002Z,7.487,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,93909,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:53:21.476999Z,2020-08-31T10:53:24.147001Z,2.67,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94155,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:12.515997Z,2020-08-31T09:32:21.815998Z,9.3,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,93933,1,12
