IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,9,dark,2020-08-31T12:14:28.866998Z,2020-08-31T12:14:55.039002Z,26.172,All,R3-7,R3-7,0,0,,0,0,0,94183,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:28:31.290998Z,2020-08-31T20:29:45.212997Z,73.922,All,R2-4,R2-4,0,0,,0,0,0,94762,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T12:31:07.527999Z,2020-08-31T12:31:08.478995Z,0.951,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94186,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:46:24.901Z,2020-08-31T17:52:10.676996Z,345.776,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94646,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:38:36.086001Z,2020-08-31T22:38:37.954997Z,1.869,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94960,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:39:41.007998Z,2020-08-31T22:50:26.967999Z,645.96,All,R2-3,R2-3,0,0,,0,0,0,94967,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:52:15.968997Z,2020-08-31T17:52:27.463998Z,11.495,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94649,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:21:11.578003Z,2020-08-31T21:21:13.032997Z,1.455,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94845,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:39:12.195Z,2020-08-31T20:39:15.780004Z,3.585,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,94780,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:06:41.145998Z,2020-08-31T15:06:51.435996Z,10.29,All,R2-8,R2-8,0,0,,0,0,0,94418,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:06:51.435996Z,2020-08-31T15:06:58.729003Z,7.293,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94419,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:10:05.924004Z,2020-08-31T15:10:27.628997Z,21.705,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94444,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:28:26.951001Z,2020-08-31T22:28:28.699997Z,1.749,All,R2-6,R2-6,0,0,,0,0,0,94948,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:12:32.344002Z,2020-08-31T15:12:33.638999Z,1.295,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94459,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:13:18.310002Z,2020-08-31T15:13:19.001003Z,0.691,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94464,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:10:32.822002Z,2020-08-31T16:11:06.930Z,34.108,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,94589,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:19:15.454Z,2020-08-31T21:19:17.764001Z,2.31,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,94832,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:20:51.817001Z,2020-08-31T21:20:55.994Z,4.177,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94842,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:21:18.965999Z,2020-08-31T21:21:20.868Z,1.902,All,R2-8,R2-1,3,3,,447.675105405695,0,0,94847,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:07:31.171002Z,2020-08-31T15:07:49.115004Z,17.944,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94424,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:45:08.379996Z,2020-08-31T21:47:29.188997Z,140.809,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,94871,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:23:15.246997Z,2020-08-31T15:23:22.690003Z,7.443,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,94503,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:23:22.690003Z,2020-08-31T15:23:37.895003Z,15.205,All,R3-7,R3-7,0,0,,0,0,0,94504,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:47:29.188997Z,2020-08-31T21:47:48.931Z,19.742,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,94872,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:23:39.678999Z,2020-08-31T15:24:00.185002Z,20.506,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94506,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:51:54.147004Z,2020-08-31T21:52:19.731003Z,25.584,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,94894,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:26:29.214004Z,2020-08-31T15:26:30.782Z,1.568,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94517,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:44:32.918997Z,2020-08-31T14:45:03.548998Z,30.63,All,R3-3,R3-3,0,0,,0,0,0,94349,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:03.548998Z,2020-08-31T14:45:04.740999Z,1.192,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94350,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:55:53.305003Z,2020-08-31T21:56:04.183999Z,10.879,All,R2-9,R2-9,0,0,,0,0,0,94908,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:59:34.948003Z,2020-08-31T21:59:37.833003Z,2.885,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94913,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:47:09.576003Z,2020-08-31T14:47:12.638997Z,3.063,All,R3-3,R3-2,2,2,,288.591406663469,0,0,94374,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:30:40.962997Z,2020-08-31T15:30:42.378998Z,1.416,All,R3-2,R3-2,0,0,,0,0,0,94523,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:31:40.858001Z,2020-08-31T15:33:54.127995Z,133.27,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94527,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:50:53.676998Z,2020-08-31T14:51:19.287996Z,25.611,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,94395,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:09:35.370004Z,2020-08-31T22:09:38.021999Z,2.652,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,94918,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:12:35.445004Z,2020-08-31T22:12:43.630998Z,8.186,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,94925,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:13.123002Z,2020-08-31T21:00:17.768998Z,4.646,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,94799,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:43:24.289001Z,2020-08-31T15:43:48.537998Z,24.249,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94549,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T12:31:49.284998Z,2020-08-31T13:26:08.487001Z,3259.202,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94190,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:45:57.477001Z,2020-08-31T17:46:24.901Z,27.424,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94645,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:30:45.458997Z,2020-08-31T13:30:46.990999Z,1.532,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94199,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:00:17.426002Z,2020-08-31T16:00:19.202999Z,1.777,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94562,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:24:04.370996Z,2020-08-31T15:24:23.867001Z,19.496,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,94508,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:05:42.807002Z,2020-08-31T16:07:52.357002Z,129.55,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,94582,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:15:40.428003Z,2020-08-31T14:15:49.676Z,9.248,All,R3-8,R3-8,0,0,,0,0,0,94256,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:09:06.834004Z,2020-08-31T23:09:18.995996Z,12.162,All,R1-8,R1-8,0,0,,0,0,0,95014,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:11:10.784002Z,2020-08-31T16:11:15.717002Z,4.933,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,94591,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:10:10.681997Z,2020-08-31T23:10:11.560996Z,0.879,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95022,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:10:11.560996Z,2020-08-31T23:10:19.093995Z,7.533,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95023,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:10:19.093995Z,2020-08-31T23:10:54.875001Z,35.781,All,R3-3,R3-3,0,0,,0,0,0,95024,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:10:58.579003Z,2020-08-31T23:10:59.890996Z,1.312,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,95027,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:11:00.530002Z,2020-08-31T23:11:04.026999Z,3.497,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,95029,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:13:49.410998Z,2020-08-31T16:13:55.647998Z,6.237,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,94605,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:14:08.903002Z,2020-08-31T16:14:16.247003Z,7.344,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94607,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:14:16.247003Z,2020-08-31T16:14:22.553001Z,6.306,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94608,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:21:31.028Z,2020-08-31T15:21:34.659996Z,3.632,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94497,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:00:08.786002Z,2020-08-31T16:00:11.123001Z,2.337,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94559,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:39:39.566001Z,2020-08-31T23:39:43.347003Z,3.781,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,95049,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:42:50.533001Z,2020-08-31T23:42:52.848996Z,2.316,All,R3-9,R3-9,0,0,,0,0,0,95065,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:47:06.352999Z,2020-08-31T14:47:09.576003Z,3.223,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,94373,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:51:48.201998Z,2020-08-31T23:51:50.943004Z,2.741,All,R3-1,R3-1,0,0,,0,0,0,95080,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:53:49.854002Z,2020-08-31T23:54:35.797997Z,45.944,All,R2-6,R2-6,0,0,,0,0,0,95083,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:52:29.886998Z,2020-08-31T16:57:21.787004Z,291.9,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94627,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:57:21.787004Z,2020-08-31T16:58:11.039998Z,49.253,All,R3-7,R3-7,0,0,,0,0,0,94628,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:21:57.594997Z,2020-08-31T21:22:00.304Z,2.709,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,94850,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:33:54.127995Z,2020-08-31T15:34:40.784997Z,46.657,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94528,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:09:31.751Z,2020-08-31T22:09:35.370004Z,3.619,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94917,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:07:49.494997Z,2020-08-31T20:07:59.989002Z,10.494,All,R3-9,R3-9,0,0,,0,0,0,94689,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:40:05.910004Z,2020-08-31T15:40:07.756Z,1.846,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94536,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:40:11.379003Z,2020-08-31T15:40:21.003998Z,9.625,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,94538,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:27:01.709997Z,2020-08-31T22:27:23.464999Z,21.755,All,R3-1,R3-1,0,0,,0,0,0,94945,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:28:00.417997Z,2020-08-31T20:28:31.290998Z,30.873,All,R2-4,R2-4,0,0,,0,0,0,94761,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:38:33.518995Z,2020-08-31T22:38:36.086001Z,2.567,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,94959,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:50:39.731001Z,2020-08-31T14:50:47.860999Z,8.13,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94393,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:26:46.350004Z,2020-08-31T13:26:49.304996Z,2.955,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94194,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:27:08.999003Z,2020-08-31T13:27:10.384997Z,1.386,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,94197,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:30:46.990999Z,2020-08-31T13:32:08.282995Z,81.292,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94200,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:11:03.532004Z,2020-08-31T14:11:08.006003Z,4.474,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94223,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:12:31.660997Z,2020-08-31T14:12:33.053999Z,1.393,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94227,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:13:44.342Z,2020-08-31T20:13:53.616996Z,9.275,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94714,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:13:20.359001Z,2020-08-31T14:13:22.285997Z,1.927,All,R3-7,R3-7,0,0,,0,0,0,94230,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:09:46.600997Z,2020-08-31T15:09:52.628003Z,6.027,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,94440,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:13:53.994003Z,2020-08-31T14:13:57.847002Z,3.853,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,94238,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:08.546Z,2020-08-31T14:14:19.157001Z,10.611,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94241,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:28.207004Z,2020-08-31T14:14:30.111Z,1.904,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94244,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:39.814999Z,2020-08-31T14:14:40.233002Z,0.418,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,94250,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:16:50.809002Z,2020-08-31T14:16:52.652Z,1.843,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94258,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:17:10.987999Z,2020-08-31T14:19:07.252996Z,116.265,All,R3-1,R3-1,0,0,,0,0,0,94262,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:07:03.085997Z,2020-08-31T23:07:04.917004Z,1.831,All,R2-8,R2-8,0,0,,0,0,0,94998,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:29:26.470997Z,2020-08-31T14:30:19.035996Z,52.565,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94268,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:45:33.743002Z,2020-08-31T18:45:42.002004Z,8.259,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94652,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:30:43.542Z,2020-08-31T14:30:52.661002Z,9.119,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,94272,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:46:23.998996Z,2020-08-31T18:47:15.938002Z,51.939,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94656,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:17:22.948002Z,2020-08-31T19:17:46.222996Z,23.275,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94668,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:17:46.222996Z,2020-08-31T19:17:52.706002Z,6.483,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94669,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:41:48.284998Z,2020-08-31T14:41:50.116004Z,1.831,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,94328,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:41:50.116004Z,2020-08-31T14:41:52.237003Z,2.121,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,94329,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:18:23.069002Z,2020-08-31T19:18:24.859002Z,1.79,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94673,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:42:44.440003Z,2020-08-31T14:42:46.577999Z,2.138,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94334,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:42:46.577999Z,2020-08-31T14:42:48.332998Z,1.755,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94335,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:43:50.145001Z,2020-08-31T14:43:53.061002Z,2.916,All,R3-2,R3-2,0,0,,0,0,0,94339,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:44:02.034003Z,2020-08-31T14:44:06.631002Z,4.597,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94341,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:44:17.172001Z,2020-08-31T14:44:24.178004Z,7.006,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94346,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:43:38.300001Z,2020-08-31T23:44:39.210999Z,60.911,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,95067,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:04.740999Z,2020-08-31T14:45:06.769998Z,2.029,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94351,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:11.932001Z,2020-08-31T14:45:17.765997Z,5.834,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94353,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:17.765997Z,2020-08-31T14:45:19.674996Z,1.909,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94354,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:46:26.947004Z,2020-08-31T14:46:27.473Z,0.526,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94365,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:46:34.534998Z,2020-08-31T14:46:34.893999Z,0.359,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94367,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:46:34.893999Z,2020-08-31T14:46:48.418Z,13.524,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94368,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:46:48.418Z,2020-08-31T14:46:50.236997Z,1.819,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94369,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:47:24.112Z,2020-08-31T14:47:25.082997Z,0.971,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94376,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:48:06.341997Z,2020-08-31T14:48:11.296Z,4.954,All,R3-9,R3-9,0,0,,0,0,0,94380,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:48:11.296Z,2020-08-31T14:48:26.614996Z,15.319,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94381,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:48:29.126997Z,2020-08-31T14:48:29.723996Z,0.597,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,94383,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:48:45.324Z,2020-08-31T14:48:46.367004Z,1.043,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94386,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:50:27.095Z,2020-08-31T14:50:28.337Z,1.242,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94391,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:50:47.860999Z,2020-08-31T14:50:53.676998Z,5.816,All,R3-1,R3-1,0,0,,0,0,0,94394,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:18:24.859002Z,2020-08-31T19:18:32.333Z,7.474,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94674,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:18:32.333Z,2020-08-31T19:18:32.862Z,0.529,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94675,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:41:28.507005Z,2020-08-31T15:42:20.866Z,52.359,All,R3-4,R3-4,0,0,,0,0,0,94543,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:02:31.981005Z,2020-08-31T15:02:45.018003Z,13.037,All,R2-2,R2-3,2,2,,288.591406663469,0,0,94406,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:02:47.632001Z,2020-08-31T15:03:29.224003Z,41.592,All,R2-7,R2-7,0,0,,0,0,0,94408,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:05:14.112998Z,2020-08-31T15:06:21.792001Z,67.679,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94414,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:48:12.940001Z,2020-08-31T20:48:15.278996Z,2.339,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,94782,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:48:15.278996Z,2020-08-31T20:48:16.983996Z,1.705,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,94783,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:48:16.983996Z,2020-08-31T20:49:39.251Z,82.267,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,94784,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:07:04.017996Z,2020-08-31T15:07:21.621003Z,17.603,All,R2-9,R2-9,0,0,,0,0,0,94421,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:07:49.115004Z,2020-08-31T15:07:49.551003Z,0.436,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94425,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:07:54.230998Z,2020-08-31T15:08:02.521Z,8.29,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94426,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:08:16.446002Z,2020-08-31T15:08:23.864997Z,7.419,All,R2-9,R2-9,0,0,,0,0,0,94431,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:52:20.855997Z,2020-08-31T20:52:22.248998Z,1.393,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,94793,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:08:23.864997Z,2020-08-31T15:09:02.196003Z,38.331,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94432,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:53:04.856Z,2020-08-31T21:00:13.123002Z,428.267,All,R1-2,R1-2,0,0,,0,0,0,94798,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:01:37.293997Z,2020-08-31T16:01:43.128002Z,5.834,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,94568,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:09:38.299003Z,2020-08-31T15:09:45.694998Z,7.396,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,94438,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:13:30.452Z,2020-08-31T14:13:36.741996Z,6.29,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94235,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:09:52.628003Z,2020-08-31T15:10:00.837998Z,8.21,All,R2-8,R2-8,0,0,,0,0,0,94441,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:01:08.740998Z,2020-08-31T21:01:13.467Z,4.726,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,94808,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:17:09.976005Z,2020-08-31T14:17:10.987999Z,1.012,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94261,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:08:22.103002Z,2020-08-31T16:08:35.831996Z,13.729,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,94584,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:12:11.332999Z,2020-08-31T15:12:13.584997Z,2.252,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94454,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:12:13.584997Z,2020-08-31T15:12:14.521003Z,0.936,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94455,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:13:13.732997Z,2020-08-31T15:13:18.310002Z,4.577,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94463,0,12
