DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:28:29.461998Z,2020-08-26,light,10794A,All,R3-3,347,4,"0,115,116,116",3,2020-08-26T00:28:29.808998Z,0
2020-08-26T00:31:35.576999Z,2020-08-26,light,10794A,All,R3-6,1590,13,"0,117,114,117,117,115,116,115,316,115,116,117,115",3,2020-08-26T00:31:37.166999Z,0
2020-08-26T00:31:39.104996Z,2020-08-26,light,10794A,All,R3-4,1505,14,"0,115,117,116,115,115,116,116,117,115,115,117,115,116",3,2020-08-26T00:31:40.609996Z,0
2020-08-26T00:31:54.128004Z,2020-08-26,light,10794A,All,R3-2,347,4,"0,115,116,116",3,2020-08-26T00:31:54.475003Z,0
2020-08-26T00:31:56.824003Z,2020-08-26,light,10794A,All,R3-1,349,4,"0,117,115,117",3,2020-08-26T00:31:57.173003Z,0
2020-08-26T00:31:59.289997Z,2020-08-26,light,10794A,All,R3-3,331,3,"0,215,116",3,2020-08-26T00:31:59.620997Z,0
2020-08-26T00:32:12.642003Z,2020-08-26,light,10794A,All,R3-3,1126,9,"0,314,116,116,116,116,116,115,117",3,2020-08-26T00:32:13.768003Z,0
2020-08-26T00:32:32.075998Z,2020-08-26,light,10794A,All,R3-3,349,4,"0,116,117,116",3,2020-08-26T00:32:32.424998Z,0
2020-08-26T00:32:44.753004Z,2020-08-26,light,10794A,All,R3-1,232,3,"0,116,116",3,2020-08-26T00:32:44.985004Z,0
2020-08-26T00:32:45.444998Z,2020-08-26,light,10794A,All,R3-2,349,4,"0,116,116,117",3,2020-08-26T00:32:45.793998Z,0
2020-08-26T00:32:58.407997Z,2020-08-26,light,10794A,All,R3-2,116,2,"0,116",3,2020-08-26T00:32:58.523997Z,0
2020-08-26T00:32:59.100Z,2020-08-26,light,10794A,All,R3-1,231,3,"0,117,114",3,2020-08-26T00:32:59.331Z,0
2020-08-26T00:33:10.962996Z,2020-08-26,light,10794A,All,R3-1,115,2,"0,115",3,2020-08-26T00:33:11.077996Z,0
2020-08-26T00:33:13.318001Z,2020-08-26,light,10794A,All,R3-2,230,3,"0,116,114",3,2020-08-26T00:33:13.548001Z,0
2020-08-26T00:33:21.102002Z,2020-08-26,light,10794A,All,R3-2,115,2,"0,115",3,2020-08-26T00:33:21.217002Z,0
2020-08-26T00:33:21.539998Z,2020-08-26,light,10794A,All,R3-1,116,2,"0,116",3,2020-08-26T00:33:21.655998Z,0
2020-08-26T00:33:25.589998Z,2020-08-26,light,10794A,All,R3-1,114,2,"0,114",3,2020-08-26T00:33:25.703998Z,0
2020-08-26T00:33:26.333003Z,2020-08-26,light,10794A,All,R3-2,232,3,"0,116,116",3,2020-08-26T00:33:26.565003Z,0
2020-08-26T00:33:30.381Z,2020-08-26,light,10794A,All,R3-2,115,2,"0,115",3,2020-08-26T00:33:30.496Z,0
2020-08-26T00:33:30.919003Z,2020-08-26,light,10794A,All,R3-1,116,2,"0,116",3,2020-08-26T00:33:31.035002Z,0
2020-08-26T00:33:35.851Z,2020-08-26,light,10794A,All,R3-1,115,2,"0,115",3,2020-08-26T00:33:35.966Z,0
2020-08-26T00:33:36.412004Z,2020-08-26,light,10794A,All,R3-2,347,4,"0,115,117,115",3,2020-08-26T00:33:36.759003Z,0
2020-08-26T00:34:04.314002Z,2020-08-26,light,10794A,All,R3-4,580,6,"0,117,115,117,115,116",3,2020-08-26T00:34:04.894002Z,0
2020-08-26T00:34:09.657998Z,2020-08-26,light,10794A,All,R3-8,462,5,"0,115,115,116,116",3,2020-08-26T00:34:10.119998Z,0
2020-08-26T00:34:23.263Z,2020-08-26,light,10794A,All,R3-9,347,4,"0,114,117,116",3,2020-08-26T00:34:23.610Z,0
2020-08-26T00:34:32.769998Z,2020-08-26,light,10794A,All,R3-7,463,5,"0,116,117,116,114",3,2020-08-26T00:34:33.232998Z,0
2020-08-26T00:34:34.107997Z,2020-08-26,light,10794A,All,R3-3,463,5,"0,115,116,117,115",3,2020-08-26T00:34:34.570997Z,0
2020-08-26T00:34:47.116002Z,2020-08-26,light,10794A,All,R3-1,75,1,0,3,2020-08-26T00:34:47.191002Z,0
2020-08-26T00:34:50.630001Z,2020-08-26,light,10794A,All,R3-1,116,2,"0,116",3,2020-08-26T00:34:50.746001Z,0
2020-08-26T00:34:57.851002Z,2020-08-26,light,10794A,All,R2-5,578,6,"0,117,115,114,117,115",3,2020-08-26T00:34:58.429002Z,0
2020-08-26T00:35:03.706002Z,2020-08-26,light,10794A,All,R2-3,809,8,"0,116,115,116,116,116,115,115",3,2020-08-26T00:35:04.515002Z,0
2020-08-26T00:35:52.387996Z,2020-08-26,light,10794A,All,R2-3,910,8,"0,214,116,117,115,116,116,116",3,2020-08-26T00:35:53.297996Z,0
2020-08-26T00:35:54.416002Z,2020-08-26,light,10794A,All,R2-7,794,7,"0,215,116,115,117,114,117",3,2020-08-26T00:35:55.210002Z,0
2020-08-26T00:35:56.224Z,2020-08-26,light,10794A,All,R2-7,75,1,0,3,2020-08-26T00:35:56.299001Z,0
2020-08-26T00:36:08.496999Z,2020-08-26,light,10794A,All,R2-7,580,6,"0,118,115,116,116,115",3,2020-08-26T00:36:09.076999Z,0
2020-08-26T00:36:11.893003Z,2020-08-26,light,10794A,All,R2-7,563,5,"0,215,116,116,116",3,2020-08-26T00:36:12.456002Z,0
2020-08-26T00:36:16.829Z,2020-08-26,light,10794A,All,R2-7,447,4,"0,217,114,116",3,2020-08-26T00:36:17.276Z,0
2020-08-26T00:36:17.941997Z,2020-08-26,light,10794A,All,R2-5,216,2,"0,216",3,2020-08-26T00:36:18.157997Z,0
2020-08-26T00:36:20.333998Z,2020-08-26,light,10794A,All,R2-7,463,5,"0,115,117,116,115",3,2020-08-26T00:36:20.796998Z,0
2020-08-26T00:36:28.321997Z,2020-08-26,light,10794A,All,R2-7,463,5,"0,116,117,115,115",3,2020-08-26T00:36:28.784997Z,0
2020-08-26T00:36:33.042004Z,2020-08-26,light,10794A,All,R2-5,230,3,"0,114,116",3,2020-08-26T00:36:33.272004Z,0
2020-08-26T00:36:36.945003Z,2020-08-26,light,10794A,All,R3-2,462,5,"0,114,116,116,116",3,2020-08-26T00:36:37.407003Z,0
2020-08-26T00:36:47.753004Z,2020-08-26,light,10794A,All,R3-4,694,7,"0,115,117,114,116,117,115",3,2020-08-26T00:36:48.447004Z,0
2020-08-26T00:36:54.374Z,2020-08-26,light,10794A,All,R3-8,926,9,"0,116,116,115,117,115,116,116,115",3,2020-08-26T00:36:55.300Z,0
2020-08-26T00:36:59.123001Z,2020-08-26,light,10794A,All,R3-9,348,4,"0,115,116,117",3,2020-08-26T00:36:59.471001Z,0
2020-08-26T00:37:03.783997Z,2020-08-26,light,10794A,All,R3-9,117,2,"0,117",3,2020-08-26T00:37:03.900997Z,0
2020-08-26T00:37:14.917Z,2020-08-26,light,10794A,All,R3-9,75,1,0,3,2020-08-26T00:37:14.992Z,0
2020-08-26T00:37:25.757003Z,2020-08-26,light,10794A,All,R3-8,75,1,0,3,2020-08-26T00:37:25.832003Z,0
2020-08-26T00:37:31.230002Z,2020-08-26,light,10794A,All,R3-8,463,5,"0,114,116,117,116",3,2020-08-26T00:37:31.693002Z,0
2020-08-26T00:37:33.002999Z,2020-08-26,light,10794A,All,R3-4,2415,21,"0,214,117,115,117,115,115,117,115,114,117,116,116,115,117,115,117,114,116,117,116",3,2020-08-26T00:37:35.417999Z,0
2020-08-26T00:38:04.336996Z,2020-08-26,light,10794A,All,R3-4,1042,10,"0,115,117,115,116,116,114,116,116,117",3,2020-08-26T00:38:05.378996Z,0
2020-08-26T00:38:10.450003Z,2020-08-26,light,10794A,All,R3-6,962,5,"0,216,115,116,515",3,2020-08-26T00:38:11.412003Z,0
2020-08-26T00:38:16.814996Z,2020-08-26,light,10794A,All,R3-4,75,1,0,3,2020-08-26T00:38:16.889996Z,0
2020-08-26T00:38:18.230004Z,2020-08-26,light,10794A,All,R3-4,546,4,"0,216,216,114",3,2020-08-26T00:38:18.776004Z,0
2020-08-26T00:38:20.792998Z,2020-08-26,light,10794A,All,R3-4,2783,19,"0,616,115,117,215,116,116,116,116,115,116,216,115,116,116,115,117,116,114",3,2020-08-26T00:38:23.575998Z,0
2020-08-26T00:38:36.212004Z,2020-08-26,light,10794A,All,R3-4,75,1,0,3,2020-08-26T00:38:36.287004Z,0
2020-08-26T00:39:18.387999Z,2020-08-26,light,10794A,All,R3-4,548,4,"0,216,217,115",3,2020-08-26T00:39:18.935999Z,0
2020-08-26T00:42:01.821004Z,2020-08-26,light,10794A,All,R3-4,695,7,"0,115,116,117,158,74,115",3,2020-08-26T00:42:02.516004Z,0
2020-08-26T00:42:06.854997Z,2020-08-26,light,10794A,All,R3-6,460,5,"0,114,115,115,116",3,2020-08-26T00:42:07.314997Z,0
2020-08-26T00:42:34.929Z,2020-08-26,light,10794A,All,R3-3,795,7,"0,216,116,117,114,117,115",3,2020-08-26T00:42:35.724Z,0
2020-08-26T00:42:45.398002Z,2020-08-26,light,10794A,All,R3-1,115,2,"0,115",3,2020-08-26T00:42:45.513002Z,0
2020-08-26T00:42:46.258002Z,2020-08-26,light,10794A,All,R3-2,347,4,"0,116,114,117",3,2020-08-26T00:42:46.605002Z,0
2020-08-26T00:42:57.800998Z,2020-08-26,light,10794A,All,R3-4,75,1,0,3,2020-08-26T00:42:57.875998Z,0
2020-08-26T00:43:45.886996Z,2020-08-26,light,10794A,All,R3-4,347,4,"0,115,116,116",3,2020-08-26T00:43:46.233996Z,0
2020-08-26T00:43:50.268996Z,2020-08-26,light,10794A,All,R3-4,580,6,"0,116,116,116,115,117",3,2020-08-26T00:43:50.848996Z,0
2020-08-26T00:44:46.509003Z,2020-08-26,light,10794A,All,R3-4,464,5,"0,116,115,116,117",3,2020-08-26T00:44:46.973003Z,0
2020-08-26T00:44:48.596004Z,2020-08-26,light,10794A,All,R3-8,348,4,"0,116,116,116",3,2020-08-26T00:44:48.944004Z,0
2020-08-26T00:44:53.830997Z,2020-08-26,light,10794A,All,R3-9,347,4,"0,115,117,115",3,2020-08-26T00:44:54.177997Z,0
2020-08-26T00:44:58.390999Z,2020-08-26,light,10794A,All,R3-7,346,4,"0,114,117,115",3,2020-08-26T00:44:58.736999Z,0
2020-08-26T00:45:00.637001Z,2020-08-26,light,10794A,All,R3-3,695,7,"0,116,116,117,116,115,115",3,2020-08-26T00:45:01.332001Z,0
2020-08-26T00:45:02.327996Z,2020-08-26,light,10794A,All,R3-1,75,1,0,3,2020-08-26T00:45:02.402996Z,0
2020-08-26T00:45:04.117997Z,2020-08-26,light,10794A,All,R3-2,233,3,"0,117,116",3,2020-08-26T00:45:04.350997Z,0
2020-08-26T00:45:13.512001Z,2020-08-26,light,10794A,All,R3-4,680,6,"0,216,116,115,117,116",3,2020-08-26T00:45:14.192001Z,0
2020-08-26T00:45:15.931002Z,2020-08-26,light,10794A,All,R3-8,578,6,"0,116,115,116,116,115",3,2020-08-26T00:45:16.509002Z,0
2020-08-26T00:45:20.525002Z,2020-08-26,light,10794A,All,R3-9,347,4,"0,114,117,116",3,2020-08-26T00:45:20.872002Z,0
2020-08-26T00:45:33.018002Z,2020-08-26,light,10794A,All,R3-9,231,3,"0,156,75",3,2020-08-26T00:45:33.249002Z,0
2020-08-26T00:45:38.804003Z,2020-08-26,light,10794A,All,R3-8,347,4,"0,115,116,116",3,2020-08-26T00:45:39.151003Z,0
2020-08-26T00:45:40.506998Z,2020-08-26,light,10794A,All,R3-4,578,6,"0,114,117,116,114,117",3,2020-08-26T00:45:41.084998Z,0
2020-08-26T00:48:24.048004Z,2020-08-26,light,10794A,All,R3-4,649,4,"0,416,117,116",3,2020-08-26T00:48:24.697004Z,0
2020-08-26T00:48:28.955997Z,2020-08-26,light,10794A,All,R3-2,116,2,"0,116",3,2020-08-26T00:48:29.071997Z,0
2020-08-26T00:48:29.544002Z,2020-08-26,light,10794A,All,R3-1,118,2,"0,118",3,2020-08-26T00:48:29.662002Z,0
2020-08-26T00:48:30.458001Z,2020-08-26,light,10794A,All,R3-3,116,2,"0,116",3,2020-08-26T00:48:30.574001Z,0
2020-08-26T00:48:31.840998Z,2020-08-26,light,10794A,All,R3-6,231,3,"0,115,116",3,2020-08-26T00:48:32.071998Z,0
2020-08-26T00:48:32.716999Z,2020-08-26,light,10794A,All,R3-4,346,4,"0,116,114,116",3,2020-08-26T00:48:33.062999Z,0
2020-08-26T00:58:10.103998Z,2020-08-26,light,10794A,All,R3-4,448,4,"0,216,115,117",3,2020-08-26T00:58:10.551998Z,0
2020-08-26T01:16:17.565001Z,2020-08-26,light,10794A,All,R3-2,463,5,"0,116,116,115,116",3,2020-08-26T01:16:18.028001Z,0
2020-08-26T01:16:18.898999Z,2020-08-26,light,10794A,All,R3-1,927,9,"0,116,117,115,117,116,114,120,112",3,2020-08-26T01:16:19.825999Z,0
2020-08-26T01:16:22.931003Z,2020-08-26,light,10794A,All,R3-3,925,9,"0,116,116,114,116,116,117,115,115",3,2020-08-26T01:16:23.856003Z,0
2020-08-26T01:16:26.492998Z,2020-08-26,light,10794A,All,R3-6,1505,14,"0,117,115,115,118,114,116,117,115,115,116,116,115,116",3,2020-08-26T01:16:27.997998Z,0
2020-08-26T01:16:30.141998Z,2020-08-26,light,10794A,All,R3-4,75,1,0,3,2020-08-26T01:16:30.216998Z,0
2020-08-26T01:16:33.913998Z,2020-08-26,light,10794A,All,R3-8,580,6,"0,117,114,116,117,116",3,2020-08-26T01:16:34.493998Z,0
2020-08-26T01:16:35.725002Z,2020-08-26,light,10794A,All,R3-9,927,9,"0,117,115,116,114,117,139,92,117",3,2020-08-26T01:16:36.652002Z,0
2020-08-26T01:18:16.347004Z,2020-08-26,light,10794A,All,R3-7,1275,12,"0,118,115,116,115,115,116,116,116,117,114,117",3,2020-08-26T01:18:17.622004Z,0
2020-08-26T01:18:21.624998Z,2020-08-26,light,10794A,All,R3-3,1026,9,"0,216,114,118,115,116,116,114,117",3,2020-08-26T01:18:22.650998Z,0
2020-08-26T01:18:25.785003Z,2020-08-26,light,10794A,All,R3-1,347,4,"0,114,115,118",3,2020-08-26T01:18:26.132003Z,0
2020-08-26T01:18:28.285004Z,2020-08-26,light,10794A,All,R3-2,1042,10,"0,117,115,117,114,117,116,114,117,115",3,2020-08-26T01:18:29.327004Z,0
2020-08-26T01:19:34.492995Z,2020-08-26,light,10794A,All,R3-4,2414,21,"0,217,114,117,115,117,115,115,116,117,114,116,116,115,116,117,116,115,116,115,115",3,2020-08-26T01:19:36.906995Z,0
2020-08-26T01:19:51.297001Z,2020-08-26,light,10794A,All,R3-6,2088,13,"0,717,115,216,116,115,116,115,118,114,116,116,114",3,2020-08-26T01:19:53.385001Z,0
2020-08-26T01:19:57.275Z,2020-08-26,light,10794A,All,R3-7,1140,10,"0,215,116,116,115,117,114,116,117,114",3,2020-08-26T01:19:58.415Z,0
2020-08-26T01:20:00.406999Z,2020-08-26,light,10794A,All,R3-9,926,9,"0,114,117,116,115,117,114,118,115",3,2020-08-26T01:20:01.332999Z,0
2020-08-26T01:20:18.232002Z,2020-08-26,light,10794A,All,R3-9,1026,9,"0,215,117,114,116,117,115,116,116",3,2020-08-26T01:20:19.258002Z,0
2020-08-26T01:20:24.072996Z,2020-08-26,light,10794A,All,R3-9,910,8,"0,215,117,116,116,114,117,115",3,2020-08-26T01:20:24.982996Z,0
2020-08-26T01:20:26.228003Z,2020-08-26,light,10794A,All,R3-8,809,8,"0,114,117,115,115,118,114,116",3,2020-08-26T01:20:27.037003Z,0
2020-08-26T01:20:28.415996Z,2020-08-26,light,10794A,All,R3-4,217,2,"0,217",3,2020-08-26T01:20:28.632996Z,0
2020-08-26T01:20:34.594003Z,2020-08-26,light,10794A,All,R3-6,794,7,"0,216,116,114,118,115,115",3,2020-08-26T01:20:35.388003Z,0
2020-08-26T01:20:37.992002Z,2020-08-26,light,10794A,All,R3-3,349,4,"0,117,115,117",3,2020-08-26T01:20:38.341002Z,0
2020-08-26T01:20:42.783997Z,2020-08-26,light,10794A,All,R3-1,115,2,"0,115",3,2020-08-26T01:20:42.898997Z,0
2020-08-26T01:20:43.532998Z,2020-08-26,light,10794A,All,R3-2,347,4,"0,114,117,116",3,2020-08-26T01:20:43.879997Z,0
2020-08-26T01:21:14.866001Z,2020-08-26,light,10794A,All,R3-4,75,1,0,3,2020-08-26T01:21:14.941001Z,0
2020-08-26T01:21:27.518003Z,2020-08-26,light,10794A,All,R3-4,75,1,0,3,2020-08-26T01:21:27.593003Z,0
2020-08-26T01:21:28.533004Z,2020-08-26,light,10794A,All,R3-4,215,2,"0,215",3,2020-08-26T01:21:28.748004Z,0
2020-08-26T01:21:50.390Z,2020-08-26,light,10794A,All,R3-4,1574,12,"0,215,116,116,117,114,117,115,116,115,116,317",3,2020-08-26T01:21:51.964Z,0
2020-08-26T01:21:54.623005Z,2020-08-26,light,10794A,All,R3-8,346,4,"0,115,116,115",3,2020-08-26T01:21:54.969005Z,0
2020-08-26T01:22:21.579001Z,2020-08-26,light,10794A,All,R3-4,1771,12,"0,214,117,214,116,117,114,117,216,114,218,214",3,2020-08-26T01:22:23.350001Z,0
2020-08-26T01:23:14.400998Z,2020-08-26,light,10794A,All,R3-4,911,8,"0,216,116,116,116,116,115,116",3,2020-08-26T01:23:15.311998Z,0
2020-08-26T01:23:37.725999Z,2020-08-26,light,10794A,All,R3-4,564,5,"0,216,116,116,116",3,2020-08-26T01:23:38.289999Z,0
2020-08-26T01:23:54.105003Z,2020-08-26,light,10794A,All,R3-4,1473,12,"0,216,116,116,114,117,115,116,115,116,117,215",3,2020-08-26T01:23:55.578003Z,0
2020-08-26T01:24:06.293002Z,2020-08-26,light,10794A,All,R3-4,2200,20,"0,117,116,115,116,116,117,113,118,115,116,115,116,115,115,118,114,117,115,116",3,2020-08-26T01:24:08.493002Z,0
2020-08-26T01:24:10.309998Z,2020-08-26,light,10794A,All,R3-4,75,1,0,3,2020-08-26T01:24:10.384998Z,0
2020-08-26T01:24:39.824003Z,2020-08-26,light,10794A,All,R3-4,925,9,"0,116,115,115,117,115,116,117,114",3,2020-08-26T01:24:40.749003Z,0
2020-08-26T01:24:43.859998Z,2020-08-26,light,10794A,All,R3-6,911,8,"0,217,116,115,116,115,116,116",3,2020-08-26T01:24:44.770998Z,0
2020-08-26T01:24:45.566001Z,2020-08-26,light,10794A,All,R3-4,810,8,"0,116,115,115,117,114,116,117",3,2020-08-26T01:24:46.376001Z,0
2020-08-26T01:25:08.278996Z,2020-08-26,light,10794A,All,R3-4,910,8,"0,231,100,117,115,116,117,114",3,2020-08-26T01:25:09.188997Z,0
2020-08-26T01:25:20.787997Z,2020-08-26,light,10794A,All,R3-4,2284,19,"0,218,114,117,114,117,115,116,116,117,114,117,116,115,115,116,215,117,115",3,2020-08-26T01:25:23.071997Z,0
2020-08-26T01:29:33.306996Z,2020-08-26,light,10794A,All,R3-4,1391,13,"0,116,118,115,116,114,116,117,116,115,116,115,117",3,2020-08-26T01:29:34.697996Z,0
2020-08-26T01:29:37.511998Z,2020-08-26,light,10794A,All,R3-4,912,8,"0,217,115,117,116,136,95,116",3,2020-08-26T01:29:38.423998Z,0
2020-08-26T01:55:39.934001Z,2020-08-26,light,10794A,All,R3-4,2004,14,"0,115,117,115,115,116,117,114,117,115,116,116,116,615",3,2020-08-26T01:55:41.938001Z,0
2020-08-26T01:55:46.155Z,2020-08-26,light,10794A,All,R3-2,562,5,"0,215,116,115,116",3,2020-08-26T01:55:46.717Z,0
2020-08-26T01:55:47.529002Z,2020-08-26,light,10794A,All,R3-1,578,6,"0,117,133,98,115,115",3,2020-08-26T01:55:48.107002Z,0
2020-08-26T01:55:49.755997Z,2020-08-26,light,10794A,All,R3-3,696,7,"0,116,116,116,117,115,116",3,2020-08-26T01:55:50.451997Z,0
2020-08-26T01:55:52.069995Z,2020-08-26,light,10794A,All,R3-7,695,7,"0,116,117,115,115,115,117",3,2020-08-26T01:55:52.764995Z,0
2020-08-26T01:57:35.248997Z,2020-08-26,light,10794A,All,R3-9,2199,20,"0,115,117,116,114,117,115,115,117,116,115,116,116,115,116,116,116,116,116,115",3,2020-08-26T01:57:37.447997Z,0
2020-08-26T01:57:48.563004Z,2020-08-26,light,10794A,All,R3-9,2300,20,"0,217,116,116,114,117,115,117,114,116,116,116,116,116,114,117,116,116,114,117",3,2020-08-26T01:57:50.863003Z,0
2020-08-26T01:57:54.117996Z,2020-08-26,light,10794A,All,R3-7,1389,13,"0,115,116,115,117,159,72,116,116,114,116,116,117",3,2020-08-26T01:57:55.506996Z,0
2020-08-26T01:58:41.784998Z,2020-08-26,light,10794A,All,R3-6,927,9,"0,117,115,116,115,116,135,97,116",3,2020-08-26T01:58:42.711998Z,0
2020-08-26T02:04:02.493002Z,2020-08-26,light,10794A,All,R3-6,1125,9,"0,225,107,114,115,117,116,116,215",3,2020-08-26T02:04:03.618002Z,0
