DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T13:01:18.558002Z,2020-08-26,dark,10794A,All,R2-7,1723,15,"0,218,116,114,117,116,115,116,116,115,117,115,115,116,117",4,2020-08-26T13:01:20.281003Z,0
2020-08-26T13:01:23.978997Z,2020-08-26,dark,10794A,All,R2-3,75,1,0,4,2020-08-26T13:01:24.053997Z,0
2020-08-26T13:01:25.193997Z,2020-08-26,dark,10794A,All,R2-3,2985,19,"0,216,216,316,416,115,316,116,116,115,116,115,116,115,118,115,115,117,116",4,2020-08-26T13:01:28.178997Z,0
2020-08-26T13:01:50.993997Z,2020-08-26,dark,10794A,All,R2-3,694,7,"0,116,115,116,116,115,116",4,2020-08-26T13:01:51.687997Z,0
2020-08-26T13:01:54.195004Z,2020-08-26,dark,10794A,All,R2-7,909,8,"0,216,114,116,116,117,116,114",4,2020-08-26T13:01:55.104003Z,0
2020-08-26T13:03:05.336997Z,2020-08-26,dark,10794A,All,R2-9,695,7,"0,114,117,117,116,114,117",4,2020-08-26T13:03:06.031997Z,0
2020-08-26T13:03:17.454Z,2020-08-26,dark,10794A,All,R2-8,1838,16,"0,216,117,115,116,115,116,115,117,115,118,115,114,117,117,115",4,2020-08-26T13:03:19.292001Z,0
2020-08-26T13:03:20.854999Z,2020-08-26,dark,10794A,All,R2-4,1026,9,"0,215,116,115,116,116,125,107,116",4,2020-08-26T13:03:21.880999Z,0
2020-08-26T13:03:28.889999Z,2020-08-26,dark,10794A,All,R2-2,562,5,"0,215,117,115,115",4,2020-08-26T13:03:29.451999Z,0
2020-08-26T13:03:30.161998Z,2020-08-26,dark,10794A,All,R2-1,347,4,"0,116,115,116",4,2020-08-26T13:03:30.508998Z,0
2020-08-26T13:03:36.625003Z,2020-08-26,dark,10794A,All,R2-1,116,2,"0,116",4,2020-08-26T13:03:36.741003Z,0
2020-08-26T13:03:41.524004Z,2020-08-26,dark,10794A,All,R2-2,1042,10,"0,116,117,114,118,116,115,116,115,115",4,2020-08-26T13:03:42.566005Z,0
2020-08-26T13:04:59.696996Z,2020-08-26,dark,10794A,All,R2-4,2414,21,"0,216,117,114,117,116,114,116,115,118,115,116,115,116,115,117,115,116,115,116,115",4,2020-08-26T13:05:02.110996Z,0
2020-08-26T13:05:03.839997Z,2020-08-26,dark,10794A,All,R2-8,1062,5,"0,215,615,116,116",4,2020-08-26T13:05:04.901997Z,0
2020-08-26T13:05:17.828001Z,2020-08-26,dark,10794A,All,R2-4,925,9,"0,116,115,116,115,116,115,116,116",4,2020-08-26T13:05:18.753001Z,0
2020-08-26T13:06:00.196997Z,2020-08-26,dark,10794A,All,R2-2,75,1,0,4,2020-08-26T13:06:00.271997Z,0
2020-08-26T13:09:27.701001Z,2020-08-26,dark,10794A,All,R2-4,463,5,"0,116,114,116,117",4,2020-08-26T13:09:28.164001Z,0
2020-08-26T13:09:29.115999Z,2020-08-26,dark,10794A,All,R2-8,1607,14,"0,217,116,114,117,115,117,115,116,117,115,115,116,117",4,2020-08-26T13:09:30.722999Z,0
2020-08-26T13:10:00.036002Z,2020-08-26,dark,10794A,All,R2-8,1605,14,"0,217,114,117,116,116,115,115,117,116,115,116,117,114",4,2020-08-26T13:10:01.641002Z,0
2020-08-26T13:10:02.978Z,2020-08-26,dark,10794A,All,R2-4,1605,14,"0,116,115,116,116,116,114,117,117,114,117,116,114,217",4,2020-08-26T13:10:04.583Z,0
2020-08-26T13:10:13.886Z,2020-08-26,dark,10794A,All,R2-2,578,6,"0,116,116,116,115,115",4,2020-08-26T13:10:14.464Z,0
2020-08-26T13:10:15.839996Z,2020-08-26,dark,10794A,All,R2-1,810,8,"0,114,117,116,116,115,116,116",4,2020-08-26T13:10:16.649996Z,0
2020-08-26T13:10:25.798003Z,2020-08-26,dark,10794A,All,R2-3,1573,12,"0,215,118,114,116,115,116,116,116,116,116,315",4,2020-08-26T13:10:27.371003Z,0
2020-08-26T13:10:28.574Z,2020-08-26,dark,10794A,All,R2-7,694,7,"0,115,116,116,116,115,116",4,2020-08-26T13:10:29.268Z,0
2020-08-26T13:10:31.645001Z,2020-08-26,dark,10794A,All,R2-9,231,3,"0,115,116",4,2020-08-26T13:10:31.876001Z,0
2020-08-26T13:10:34.356Z,2020-08-26,dark,10794A,All,R2-8,75,1,0,4,2020-08-26T13:10:34.431Z,0
2020-08-26T13:10:36.794001Z,2020-08-26,dark,10794A,All,R2-9,596,5,"0,214,116,116,150",4,2020-08-26T13:10:37.390001Z,0
2020-08-26T13:10:41.783998Z,2020-08-26,dark,10794A,All,R2-7,578,6,"0,116,116,116,114,116",4,2020-08-26T13:10:42.361999Z,0
2020-08-26T13:10:48.778001Z,2020-08-26,dark,10794A,All,R2-7,347,4,"0,115,116,116",4,2020-08-26T13:10:49.125001Z,0
2020-08-26T13:10:50.469997Z,2020-08-26,dark,10794A,All,R2-9,348,4,"0,117,116,115",4,2020-08-26T13:10:50.817997Z,0
2020-08-26T13:10:51.985997Z,2020-08-26,dark,10794A,All,R2-8,694,7,"0,115,116,117,116,115,115",4,2020-08-26T13:10:52.679997Z,0
2020-08-26T13:10:53.801003Z,2020-08-26,dark,10794A,All,R2-4,579,6,"0,116,116,115,115,117",4,2020-08-26T13:10:54.380002Z,0
2020-08-26T13:13:36.091998Z,2020-08-26,dark,10794A,All,R2-2,462,5,"0,115,117,115,115",4,2020-08-26T13:13:36.553998Z,0
2020-08-26T13:13:37.214999Z,2020-08-26,dark,10794A,All,R2-1,232,3,"0,116,116",4,2020-08-26T13:13:37.446999Z,0
2020-08-26T13:13:39.284002Z,2020-08-26,dark,10794A,All,R2-3,694,7,"0,115,117,114,118,115,115",4,2020-08-26T13:13:39.978002Z,0
2020-08-26T13:13:42.528996Z,2020-08-26,dark,10794A,All,R2-7,577,6,"0,115,116,116,116,114",4,2020-08-26T13:13:43.105996Z,0
2020-08-26T13:14:29.615Z,2020-08-26,dark,10794A,All,R2-7,464,5,"0,118,115,116,115",4,2020-08-26T13:14:30.079Z,0
2020-08-26T13:14:32.492Z,2020-08-26,dark,10794A,All,R2-3,694,7,"0,117,114,116,116,116,115",4,2020-08-26T13:14:33.186Z,0
2020-08-26T13:14:48.702998Z,2020-08-26,dark,10794A,All,R2-3,75,1,0,4,2020-08-26T13:14:48.777998Z,0
2020-08-26T13:22:05.330997Z,2020-08-26,dark,10794A,All,R2-1,333,3,"0,216,117",4,2020-08-26T13:22:05.663997Z,0
2020-08-26T13:25:14.587001Z,2020-08-26,dark,10794A,All,R2-3,1274,12,"0,118,115,115,117,114,116,117,116,115,115,116",4,2020-08-26T13:25:15.861001Z,0
2020-08-26T13:25:17.793002Z,2020-08-26,dark,10794A,All,R2-7,910,8,"0,215,116,116,117,115,115,116",4,2020-08-26T13:25:18.703002Z,0
2020-08-26T13:25:20.604Z,2020-08-26,dark,10794A,All,R2-9,1389,13,"0,115,115,117,114,118,116,115,115,116,117,115,116",4,2020-08-26T13:25:21.993Z,0
2020-08-26T13:25:52.604997Z,2020-08-26,dark,10794A,All,R2-8,333,3,"0,218,115",4,2020-08-26T13:25:52.937997Z,0
2020-08-26T13:26:04.426003Z,2020-08-26,dark,10794A,All,R2-9,449,4,"0,217,116,116",4,2020-08-26T13:26:04.875002Z,0
2020-08-26T13:26:08.288999Z,2020-08-26,dark,10794A,All,R2-9,1044,10,"0,117,117,114,116,117,115,115,118,115",4,2020-08-26T13:26:09.332999Z,0
2020-08-26T13:26:13.341999Z,2020-08-26,dark,10794A,All,R2-7,349,4,"0,116,117,116",4,2020-08-26T13:26:13.690999Z,0
2020-08-26T13:26:14.926997Z,2020-08-26,dark,10794A,All,R2-5,216,2,"0,216",4,2020-08-26T13:26:15.142997Z,0
2020-08-26T13:26:21.795997Z,2020-08-26,dark,10794A,All,R3-2,928,9,"0,117,116,117,114,115,117,116,116",4,2020-08-26T13:26:22.723997Z,0
2020-08-26T13:27:03.583996Z,2020-08-26,dark,10794A,All,R3-4,1262,10,"0,215,116,117,114,116,117,114,116,237",4,2020-08-26T13:27:04.845996Z,0
2020-08-26T13:27:10.741Z,2020-08-26,dark,10794A,All,R3-2,232,3,"0,116,116",4,2020-08-26T13:27:10.973Z,0
2020-08-26T13:27:11.985999Z,2020-08-26,dark,10794A,All,R3-1,115,2,"0,115",4,2020-08-26T13:27:12.100999Z,0
2020-08-26T13:27:19.618004Z,2020-08-26,dark,10794A,All,R3-1,563,5,"0,216,114,117,116",4,2020-08-26T13:27:20.181004Z,0
2020-08-26T13:27:20.779004Z,2020-08-26,dark,10794A,All,R3-2,231,3,"0,114,117",4,2020-08-26T13:27:21.010004Z,0
2020-08-26T13:28:09.622998Z,2020-08-26,dark,10794A,All,R3-4,215,2,"0,215",4,2020-08-26T13:28:09.837998Z,0
2020-08-26T13:28:28.699997Z,2020-08-26,dark,10794A,All,R3-4,2282,19,"0,215,116,115,117,115,117,114,116,216,117,114,116,116,117,114,116,116,115",4,2020-08-26T13:28:30.981997Z,0
2020-08-26T13:28:32.097997Z,2020-08-26,dark,10794A,All,R3-4,75,1,0,4,2020-08-26T13:28:32.172997Z,0
2020-08-26T13:29:48.953Z,2020-08-26,dark,10794A,All,R3-4,333,3,"0,217,116",4,2020-08-26T13:29:49.286Z,0
2020-08-26T13:29:51.200998Z,2020-08-26,dark,10794A,All,R3-4,1374,12,"0,216,116,115,116,116,115,116,117,115,115,117",4,2020-08-26T13:29:52.574998Z,0
2020-08-26T13:30:18.629999Z,2020-08-26,dark,10794A,All,R3-6,1042,10,"0,114,118,116,115,116,115,115,116,117",4,2020-08-26T13:30:19.671999Z,0
2020-08-26T13:30:23.737Z,2020-08-26,dark,10794A,All,R3-3,464,5,"0,115,116,116,117",4,2020-08-26T13:30:24.201Z,0
2020-08-26T13:30:40.150996Z,2020-08-26,dark,10794A,All,R3-1,116,2,"0,116",4,2020-08-26T13:30:40.266996Z,0
2020-08-26T13:30:40.926997Z,2020-08-26,dark,10794A,All,R3-2,217,2,"0,217",4,2020-08-26T13:30:41.143997Z,0
2020-08-26T13:31:01.774997Z,2020-08-26,dark,10794A,All,R3-4,1953,17,"0,218,115,116,114,117,116,115,117,115,116,115,115,116,118,115,115",4,2020-08-26T13:31:03.727997Z,0
2020-08-26T13:31:05.813999Z,2020-08-26,dark,10794A,All,R3-8,1025,9,"0,214,118,115,115,117,115,115,116",4,2020-08-26T13:31:06.838999Z,0
2020-08-26T13:31:07.783997Z,2020-08-26,dark,10794A,All,R3-9,462,5,"0,115,116,116,115",4,2020-08-26T13:31:08.245996Z,0
2020-08-26T13:31:08.854Z,2020-08-26,dark,10794A,All,R3-8,811,8,"0,117,115,117,115,117,115,115",4,2020-08-26T13:31:09.665Z,0
2020-08-26T13:31:10.268999Z,2020-08-26,dark,10794A,All,R3-4,7131,41,"0,117,116,115,116,115,117,116,115,116,116,616,214,417,115,217,115,116,115,117,116,215,116,115,115,117,115,116,115,116,116,117,115,116,617,415,216,514,153,180,115",4,2020-08-26T13:31:17.399999Z,0
2020-08-26T13:31:44.950995Z,2020-08-26,dark,10794A,All,R3-4,330,3,"0,215,115",4,2020-08-26T13:31:45.280995Z,0
2020-08-26T13:35:15.686005Z,2020-08-26,dark,10794A,All,R3-4,562,5,"0,216,116,116,114",4,2020-08-26T13:35:16.248005Z,0
2020-08-26T13:36:11.102999Z,2020-08-26,dark,10794A,All,R3-4,75,1,0,4,2020-08-26T13:36:11.177999Z,0
2020-08-26T13:46:50.095998Z,2020-08-26,dark,10794A,All,R3-4,75,1,0,4,2020-08-26T13:46:50.170998Z,0
2020-08-26T13:46:52.011995Z,2020-08-26,dark,10794A,All,R3-4,810,8,"0,117,115,115,117,115,115,116",4,2020-08-26T13:46:52.821995Z,0
2020-08-26T13:46:54.386Z,2020-08-26,dark,10794A,All,R3-6,794,7,"0,216,114,116,117,114,117",4,2020-08-26T13:46:55.180Z,0
2020-08-26T13:46:59.514997Z,2020-08-26,dark,10794A,All,R3-3,579,6,"0,117,115,115,118,114",4,2020-08-26T13:47:00.093997Z,0
2020-08-26T13:47:01.793002Z,2020-08-26,dark,10794A,All,R3-1,230,3,"0,115,115",4,2020-08-26T13:47:02.023002Z,0
2020-08-26T13:47:02.634002Z,2020-08-26,dark,10794A,All,R3-2,577,6,"0,118,112,115,116,116",4,2020-08-26T13:47:03.211002Z,0
2020-08-26T13:47:04.983996Z,2020-08-26,dark,10794A,All,R3-4,464,5,"0,117,115,117,115",4,2020-08-26T13:47:05.447996Z,0
2020-08-26T13:47:07.224003Z,2020-08-26,dark,10794A,All,R3-8,578,6,"0,117,114,116,116,115",4,2020-08-26T13:47:07.802003Z,0
2020-08-26T13:47:09.141003Z,2020-08-26,dark,10794A,All,R3-9,1775,12,"0,215,118,114,117,316,115,115,117,115,116,317",4,2020-08-26T13:47:10.916003Z,0
2020-08-26T13:48:20.191999Z,2020-08-26,dark,10794A,All,R3-7,1042,10,"0,115,115,117,116,115,117,116,114,117",4,2020-08-26T13:48:21.233999Z,0
2020-08-26T13:48:42.484004Z,2020-08-26,dark,10794A,All,R3-3,75,1,0,4,2020-08-26T13:48:42.559004Z,0
2020-08-26T13:49:30.498004Z,2020-08-26,dark,10794A,All,R3-3,75,1,0,4,2020-08-26T13:49:30.573004Z,0
2020-08-26T13:49:47.212999Z,2020-08-26,dark,10794A,All,R3-3,1921,15,"0,215,115,218,216,115,115,117,115,115,117,115,115,117,116",4,2020-08-26T13:49:49.133999Z,0
2020-08-26T13:49:55.747998Z,2020-08-26,dark,10794A,All,R3-3,75,1,0,4,2020-08-26T13:49:55.822998Z,0
2020-08-26T14:13:14.713997Z,2020-08-26,dark,10794A,All,R3-7,762,5,"0,216,215,116,215",4,2020-08-26T14:13:15.475997Z,0
2020-08-26T14:13:42.879999Z,2020-08-26,dark,10794A,All,R3-7,1619,15,"0,114,117,115,117,114,117,114,116,117,115,117,115,116,115",4,2020-08-26T14:13:44.498999Z,0
2020-08-26T14:13:45.515Z,2020-08-26,dark,10794A,All,R3-7,75,1,0,4,2020-08-26T14:13:45.590Z,0
2020-08-26T14:14:01.624004Z,2020-08-26,dark,10794A,All,R3-7,1273,12,"0,117,115,116,116,116,115,115,116,117,115,115",4,2020-08-26T14:14:02.897004Z,0
2020-08-26T14:14:41.733002Z,2020-08-26,dark,10794A,All,R3-6,1042,10,"0,115,116,117,115,122,110,114,117,116",4,2020-08-26T14:14:42.775002Z,0
2020-08-26T14:31:42.016Z,2020-08-26,dark,10794A,All,R3-6,75,1,0,4,2020-08-26T14:31:42.091Z,0
2020-08-26T15:35:58.235997Z,2020-08-26,dark,10794A,All,R3-8,517,2,"0,517",4,2020-08-26T15:35:58.752997Z,0
2020-08-26T15:35:59.967004Z,2020-08-26,dark,10794A,All,R3-8,1474,12,"0,216,216,117,114,117,116,115,117,115,115,116",4,2020-08-26T15:36:01.441004Z,0
2020-08-26T15:36:02.204003Z,2020-08-26,dark,10794A,All,R3-8,432,3,"0,216,216",4,2020-08-26T15:36:02.636003Z,0
2020-08-26T15:36:03.751998Z,2020-08-26,dark,10794A,All,R3-8,2141,10,"0,314,218,215,215,116,216,315,116,416",4,2020-08-26T15:36:05.892998Z,0
2020-08-26T15:36:06.910004Z,2020-08-26,dark,10794A,All,R3-8,2509,8,"0,414,316,317,415,215,716,116",4,2020-08-26T15:36:09.419004Z,0
2020-08-26T15:43:36.232002Z,2020-08-26,dark,10794A,All,R3-6,1096,7,"0,117,115,116,116,116,516",4,2020-08-26T15:43:37.328002Z,0
2020-08-26T15:43:43.672003Z,2020-08-26,dark,10794A,All,R3-4,5200,39,"0,117,115,116,115,115,118,114,129,103,115,117,116,114,116,116,116,117,114,117,115,116,116,115,117,114,117,115,117,916,115,115,116,116,116,116,140,91,117",4,2020-08-26T15:43:48.872003Z,0
2020-08-26T15:43:50.453996Z,2020-08-26,dark,10794A,All,R3-2,346,4,"0,115,125,106",4,2020-08-26T15:43:50.799996Z,0
2020-08-26T15:43:52.490004Z,2020-08-26,dark,10794A,All,R3-1,695,7,"0,116,117,115,116,116,115",4,2020-08-26T15:43:53.185004Z,0
2020-08-26T15:45:29.165996Z,2020-08-26,dark,10794A,All,R3-3,1837,16,"0,216,116,115,116,116,116,116,115,116,116,117,137,94,115,116",4,2020-08-26T15:45:31.002996Z,0
2020-08-26T15:49:31.151004Z,2020-08-26,dark,10794A,All,R3-7,2880,25,"0,216,116,115,118,115,115,126,107,114,116,116,116,116,115,115,116,116,116,116,115,117,115,116,117",4,2020-08-26T15:49:34.031004Z,0
2020-08-26T15:49:50.013999Z,2020-08-26,dark,10794A,All,R3-9,1043,10,"0,116,116,117,115,116,116,115,115,117",4,2020-08-26T15:49:51.056998Z,0
2020-08-26T15:49:57.450999Z,2020-08-26,dark,10794A,All,R3-9,1259,11,"0,216,116,116,115,116,116,116,116,115,117",4,2020-08-26T15:49:58.709999Z,0
2020-08-26T15:50:24.711996Z,2020-08-26,dark,10794A,All,R3-7,1141,10,"0,216,115,115,117,114,117,115,116,116",4,2020-08-26T15:50:25.852996Z,0
2020-08-26T15:50:29.904999Z,2020-08-26,dark,10794A,All,R3-6,811,8,"0,116,115,116,116,115,117,116",4,2020-08-26T15:50:30.715999Z,0
2020-08-26T15:50:31.936997Z,2020-08-26,dark,10794A,All,R3-4,216,2,"0,216",4,2020-08-26T15:50:32.152997Z,0
2020-08-26T15:50:41.110Z,2020-08-26,dark,10794A,All,R3-8,1040,10,"0,115,115,116,116,117,115,114,117,115",4,2020-08-26T15:50:42.150Z,0
2020-08-26T15:50:43.279002Z,2020-08-26,dark,10794A,All,R3-9,678,6,"0,216,116,116,115,115",4,2020-08-26T15:50:43.957002Z,0
2020-08-26T15:50:48.706002Z,2020-08-26,dark,10794A,All,R3-7,909,8,"0,215,114,118,116,115,114,117",4,2020-08-26T15:50:49.615002Z,0
2020-08-26T15:50:52.676998Z,2020-08-26,dark,10794A,All,R3-3,578,6,"0,116,114,117,116,115",4,2020-08-26T15:50:53.254998Z,0
2020-08-26T15:51:38.201003Z,2020-08-26,dark,10794A,All,R3-3,3305,14,"0,716,315,217,114,117,116,114,117,318,213,417,215,316",4,2020-08-26T15:51:41.506003Z,0
2020-08-26T15:52:09.436996Z,2020-08-26,dark,10794A,All,R3-1,346,4,"0,115,115,116",4,2020-08-26T15:52:09.782995Z,0
2020-08-26T15:52:15.719002Z,2020-08-26,dark,10794A,All,R2-5,614,6,"0,117,114,117,116,150",4,2020-08-26T15:52:16.333002Z,0
2020-08-26T15:53:55.469995Z,2020-08-26,dark,10794A,All,R2-7,694,7,"0,115,115,116,115,116,117",4,2020-08-26T15:53:56.163996Z,0
2020-08-26T15:54:29.420997Z,2020-08-26,dark,10794A,All,R2-9,695,7,"0,115,117,116,114,117,116",4,2020-08-26T15:54:30.115997Z,0
2020-08-26T15:54:39.109004Z,2020-08-26,dark,10794A,All,R2-9,681,6,"0,217,115,117,114,118",4,2020-08-26T15:54:39.790004Z,0
2020-08-26T15:55:06.754999Z,2020-08-26,dark,10794A,All,R2-7,694,7,"0,116,116,115,115,117,115",4,2020-08-26T15:55:07.448999Z,0
2020-08-26T15:55:08.597004Z,2020-08-26,dark,10794A,All,R2-5,114,2,"0,114",4,2020-08-26T15:55:08.711004Z,0
2020-08-26T15:55:11.713996Z,2020-08-26,dark,10794A,All,R3-2,462,5,"0,114,116,116,116",4,2020-08-26T15:55:12.175996Z,0
2020-08-26T15:57:21.364998Z,2020-08-26,dark,10794A,All,R3-4,2649,23,"0,217,140,90,116,117,116,114,117,115,116,116,116,116,116,116,114,117,116,115,116,115,118",4,2020-08-26T15:57:24.013998Z,0
2020-08-26T15:57:29.128003Z,2020-08-26,dark,10794A,All,R3-4,1721,15,"0,116,116,116,115,116,116,116,115,115,117,115,116,115,217",4,2020-08-26T15:57:30.849003Z,0
2020-08-26T15:58:24.370996Z,2020-08-26,dark,10794A,All,R3-4,75,1,0,4,2020-08-26T15:58:24.445997Z,0
2020-08-26T15:59:57.045002Z,2020-08-26,dark,10794A,All,R3-4,1256,11,"0,214,117,115,115,116,117,115,116,116,115",4,2020-08-26T15:59:58.301002Z,0
2020-08-26T16:00:02.345002Z,2020-08-26,dark,10794A,All,R3-8,579,6,"0,117,116,115,116,115",4,2020-08-26T16:00:02.924002Z,0
2020-08-26T16:00:04.105999Z,2020-08-26,dark,10794A,All,R3-9,1273,12,"0,115,124,109,114,116,116,116,115,116,117,115",4,2020-08-26T16:00:05.378999Z,0
2020-08-26T16:00:09.222995Z,2020-08-26,dark,10794A,All,R3-7,464,5,"0,115,117,116,116",4,2020-08-26T16:00:09.686995Z,0
2020-08-26T16:00:11.775001Z,2020-08-26,dark,10794A,All,R3-6,696,7,"0,115,117,117,115,115,117",4,2020-08-26T16:00:12.471001Z,0
2020-08-26T16:00:12.952996Z,2020-08-26,dark,10794A,All,R3-4,1257,11,"0,135,97,116,115,117,214,117,115,116,115",4,2020-08-26T16:00:14.209996Z,0
2020-08-26T16:03:59.244998Z,2020-08-26,dark,10794A,All,R3-2,116,2,"0,116",4,2020-08-26T16:03:59.360998Z,0
