DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:02:49.133003Z,2020-08-27,dark,18295F,All,R2-6,811,8,"0,117,114,116,117,115,116,116",5,2020-08-27T12:02:49.944003Z,0
2020-08-27T12:02:50.808998Z,2020-08-27,dark,18295F,All,R2-5,1373,12,"0,116,115,116,115,116,117,116,115,116,116,215",5,2020-08-27T12:02:52.181998Z,0
2020-08-27T12:02:54.765997Z,2020-08-27,dark,18295F,All,R2-3,564,5,"0,217,115,116,116",5,2020-08-27T12:02:55.329997Z,0
2020-08-27T12:02:58.050001Z,2020-08-27,dark,18295F,All,R2-7,928,9,"0,134,99,114,116,116,116,115,118",5,2020-08-27T12:02:58.978001Z,0
2020-08-27T12:03:17.218999Z,2020-08-27,dark,18295F,All,R2-9,1390,13,"0,117,115,116,116,114,117,115,117,115,116,116,116",5,2020-08-27T12:03:18.608999Z,0
2020-08-27T12:03:37.622997Z,2020-08-27,dark,18295F,All,R2-9,232,3,"0,116,116",5,2020-08-27T12:03:37.854997Z,0
2020-08-27T12:04:01.889Z,2020-08-27,dark,18295F,All,R2-7,1390,13,"0,118,115,116,116,116,114,117,115,127,104,116,116",5,2020-08-27T12:04:03.279Z,0
2020-08-27T12:07:17.340003Z,2020-08-27,dark,18295F,All,R2-3,1010,8,"0,316,115,116,115,116,116,116",5,2020-08-27T12:07:18.350003Z,0
2020-08-27T12:28:57.171999Z,2020-08-27,dark,18295F,All,R2-3,2183,19,"0,216,114,121,111,116,116,116,116,116,115,117,116,114,116,117,116,114,116",5,2020-08-27T12:28:59.354999Z,0
2020-08-27T12:29:00.572003Z,2020-08-27,dark,18295F,All,R2-3,2414,21,"0,214,116,116,116,116,115,117,115,116,116,115,117,115,115,115,118,115,115,116,116",5,2020-08-27T12:29:02.986003Z,0
2020-08-27T12:29:11.383002Z,2020-08-27,dark,18295F,All,R2-1,579,6,"0,117,115,117,115,115",5,2020-08-27T12:29:11.962002Z,0
2020-08-27T12:29:14.002995Z,2020-08-27,dark,18295F,All,R2-2,1041,10,"0,116,116,116,114,116,117,116,114,116",5,2020-08-27T12:29:15.043995Z,0
2020-08-27T12:30:42.782002Z,2020-08-27,dark,18295F,All,R2-4,812,8,"0,117,116,116,115,116,115,117",5,2020-08-27T12:30:43.594002Z,0
2020-08-27T12:30:44.691002Z,2020-08-27,dark,18295F,All,R2-8,348,4,"0,117,115,116",5,2020-08-27T12:30:45.039002Z,0
2020-08-27T12:30:46.686997Z,2020-08-27,dark,18295F,All,R2-4,1505,14,"0,117,116,116,114,116,116,117,116,114,116,117,116,114",5,2020-08-27T12:30:48.191998Z,0
2020-08-27T12:30:50.508996Z,2020-08-27,dark,18295F,All,R2-4,810,8,"0,116,114,117,116,115,115,117",5,2020-08-27T12:30:51.318996Z,0
2020-08-27T12:30:53.281996Z,2020-08-27,dark,18295F,All,R2-8,1040,10,"0,114,117,115,116,116,115,117,115,115",5,2020-08-27T12:30:54.321996Z,0
2020-08-27T12:30:58.218002Z,2020-08-27,dark,18295F,All,R2-9,75,1,0,5,2020-08-27T12:30:58.293002Z,0
2020-08-27T12:31:05.538Z,2020-08-27,dark,18295F,All,R2-8,679,6,"0,215,116,116,115,117",5,2020-08-27T12:31:06.217Z,0
2020-08-27T12:31:07.160998Z,2020-08-27,dark,18295F,All,R2-4,577,6,"0,114,116,116,115,116",5,2020-08-27T12:31:07.737998Z,0
2020-08-27T12:31:11.611998Z,2020-08-27,dark,18295F,All,R2-4,348,4,"0,117,115,116",5,2020-08-27T12:31:11.959998Z,0
