DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:02:39.900998Z,2020-08-31,dark,17291D,All,R2-4,1274,12,"0,117,116,115,115,117,116,115,116,115,117,115",9,2020-08-31T12:02:41.174998Z,0
2020-08-31T12:02:53.942Z,2020-08-31,dark,17291D,All,R2-8,1274,12,"0,116,115,116,116,117,114,116,116,116,115,117",9,2020-08-31T12:02:55.216Z,0
2020-08-31T12:02:55.899004Z,2020-08-31,dark,17291D,All,R2-9,464,5,"0,116,117,114,117",9,2020-08-31T12:02:56.363004Z,0
2020-08-31T12:03:59.683Z,2020-08-31,dark,17291D,All,R2-7,2546,23,"0,116,115,115,115,117,115,116,117,116,116,114,116,116,116,116,115,116,117,115,115,116,116",9,2020-08-31T12:04:02.229Z,0
2020-08-31T12:05:06.705Z,2020-08-31,dark,17291D,All,R2-7,3910,27,"0,217,915,115,116,116,116,117,115,114,116,116,118,115,116,114,116,116,116,116,116,116,116,115,116,116,115",9,2020-08-31T12:05:10.615Z,0
2020-08-31T13:30:38.410001Z,2020-08-31,dark,17291D,All,R2-3,75,1,0,9,2020-08-31T13:30:38.485001Z,0
2020-08-31T13:30:47.125999Z,2020-08-31,dark,17291D,All,R2-3,216,2,"0,216",9,2020-08-31T13:30:47.341999Z,0
2020-08-31T13:33:57.276Z,2020-08-31,dark,17291D,All,R2-7,2762,24,"0,217,115,115,116,116,115,116,117,115,116,116,115,117,115,116,116,115,116,117,114,116,117,114",9,2020-08-31T13:34:00.038Z,0
2020-08-31T13:34:03.885997Z,2020-08-31,dark,17291D,All,R2-9,1274,12,"0,116,116,116,115,117,115,115,116,117,115,116",9,2020-08-31T13:34:05.159997Z,0
2020-08-31T13:34:11.393Z,2020-08-31,dark,17291D,All,R2-8,1720,15,"0,215,127,105,116,115,116,116,116,115,115,117,116,115,116",9,2020-08-31T13:34:13.113Z,0
2020-08-31T13:34:14.291003Z,2020-08-31,dark,17291D,All,R2-4,2663,24,"0,115,116,116,116,144,87,115,116,116,118,114,117,115,116,116,114,116,116,116,117,116,115,116",9,2020-08-31T13:34:16.954003Z,0
2020-08-31T13:35:44.252997Z,2020-08-31,dark,17291D,All,R2-2,1157,11,"0,115,117,115,117,115,115,116,115,117,115",9,2020-08-31T13:35:45.409997Z,0
2020-08-31T13:35:46.217Z,2020-08-31,dark,17291D,All,R2-1,231,3,"0,115,116",9,2020-08-31T13:35:46.448Z,0
2020-08-31T13:35:58.094002Z,2020-08-31,dark,17291D,All,R2-1,695,7,"0,117,115,116,115,117,115",9,2020-08-31T13:35:58.789002Z,0
2020-08-31T13:36:03.640Z,2020-08-31,dark,17291D,All,R1-6,463,5,"0,116,115,116,116",9,2020-08-31T13:36:04.103Z,0
2020-08-31T13:36:23.408001Z,2020-08-31,dark,17291D,All,R1-8,2314,21,"0,114,116,116,116,116,116,115,116,115,117,116,115,117,115,115,117,115,117,114,116",9,2020-08-31T13:36:25.722001Z,0
