DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:16:58.160997Z,2020-08-31,light,17291D,All,R2-3,2083,19,"0,116,116,116,115,116,115,117,115,115,116,116,117,115,115,116,116,115,116",8,2020-08-31T00:17:00.243997Z,0
2020-08-31T00:17:03.004996Z,2020-08-31,light,17291D,All,R2-1,810,8,"0,116,116,116,114,117,115,116",8,2020-08-31T00:17:03.814996Z,0
2020-08-31T00:17:04.486998Z,2020-08-31,light,17291D,All,R2-2,1256,11,"0,215,116,116,117,114,117,128,102,117,114",8,2020-08-31T00:17:05.742998Z,0
2020-08-31T00:17:08.798997Z,2020-08-31,light,17291D,All,R2-4,1143,10,"0,216,115,116,115,116,116,116,116,117",8,2020-08-31T00:17:09.941997Z,0
2020-08-31T00:17:11.155998Z,2020-08-31,light,17291D,All,R2-8,1272,12,"0,115,117,115,115,117,115,117,114,117,115,115",8,2020-08-31T00:17:12.427998Z,0
2020-08-31T00:17:16.655003Z,2020-08-31,light,17291D,All,R2-9,463,5,"0,116,115,116,116",8,2020-08-31T00:17:17.118003Z,0
2020-08-31T00:17:44.952999Z,2020-08-31,light,17291D,All,R2-7,2299,20,"0,215,115,116,115,118,115,116,116,116,114,116,117,116,115,116,116,115,116,116",8,2020-08-31T00:17:47.251999Z,0
2020-08-31T00:17:50.178999Z,2020-08-31,light,17291D,All,R2-3,1157,11,"0,115,117,114,116,117,115,116,115,117,115",8,2020-08-31T00:17:51.335999Z,0
2020-08-31T00:17:58.628996Z,2020-08-31,light,17291D,All,R2-1,231,3,"0,116,115",8,2020-08-31T00:17:58.859996Z,0
2020-08-31T00:17:59.558003Z,2020-08-31,light,17291D,All,R2-2,579,6,"0,115,116,116,116,116",8,2020-08-31T00:18:00.137003Z,0
2020-08-31T00:18:26.851003Z,2020-08-31,light,17291D,All,R2-2,354,4,"0,116,115,123",8,2020-08-31T00:18:27.205003Z,0
2020-08-31T00:18:28.274003Z,2020-08-31,light,17291D,All,R2-1,232,3,"0,117,115",8,2020-08-31T00:18:28.506003Z,0
2020-08-31T00:18:30.350998Z,2020-08-31,light,17291D,All,R2-3,1158,11,"0,115,117,115,115,116,117,115,115,117,116",8,2020-08-31T00:18:31.508998Z,0
2020-08-31T00:18:33.130002Z,2020-08-31,light,17291D,All,R2-5,464,5,"0,116,116,115,117",8,2020-08-31T00:18:33.594002Z,0
2020-08-31T00:18:34.681997Z,2020-08-31,light,17291D,All,R2-6,1157,11,"0,115,116,116,116,115,116,116,115,117,115",8,2020-08-31T00:18:35.838997Z,0
2020-08-31T00:18:37.430001Z,2020-08-31,light,17291D,All,R2-8,696,7,"0,116,116,116,116,116,116",8,2020-08-31T00:18:38.126001Z,0
2020-08-31T00:20:45.746002Z,2020-08-31,light,17291D,All,R2-9,1389,13,"0,116,115,116,117,116,114,116,116,116,115,116,116",8,2020-08-31T00:20:47.135002Z,0
2020-08-31T00:20:54.650999Z,2020-08-31,light,17291D,All,R2-9,695,7,"0,115,116,116,115,117,116",8,2020-08-31T00:20:55.345999Z,0
2020-08-31T00:21:33.039003Z,2020-08-31,light,17291D,All,R2-8,925,9,"0,116,116,116,116,115,115,117,114",8,2020-08-31T00:21:33.964003Z,0
2020-08-31T00:21:41.021999Z,2020-08-31,light,17291D,All,R2-8,810,8,"0,115,117,115,117,116,114,116",8,2020-08-31T00:21:41.831999Z,0
2020-08-31T00:21:44.248997Z,2020-08-31,light,17291D,All,R2-8,693,7,"0,116,114,116,116,117,114",8,2020-08-31T00:21:44.941997Z,0
2020-08-31T00:21:52.904998Z,2020-08-31,light,17291D,All,R2-6,3011,27,"0,117,116,116,114,116,116,116,116,114,116,116,116,117,115,116,116,115,117,114,116,116,117,114,117,116,116",8,2020-08-31T00:21:55.915998Z,0
2020-08-31T00:21:57.174998Z,2020-08-31,light,17291D,All,R2-5,1389,13,"0,114,117,116,115,117,114,116,117,115,116,115,117",8,2020-08-31T00:21:58.563998Z,0
2020-08-31T00:21:59.878999Z,2020-08-31,light,17291D,All,R2-3,1273,12,"0,115,116,116,115,115,118,114,117,115,117,115",8,2020-08-31T00:22:01.151999Z,0
2020-08-31T00:22:03.538005Z,2020-08-31,light,17291D,All,R2-1,1591,13,"0,118,115,115,117,115,115,317,115,115,116,117,116",8,2020-08-31T00:22:05.129005Z,0
2020-08-31T00:22:08.871001Z,2020-08-31,light,17291D,All,R1-6,463,5,"0,115,116,115,117",8,2020-08-31T00:22:09.334001Z,0
2020-08-31T00:22:10.834001Z,2020-08-31,light,17291D,All,R1-4,1040,10,"0,115,116,116,115,140,92,115,116,115",8,2020-08-31T00:22:11.874001Z,0
2020-08-31T00:22:49.931996Z,2020-08-31,light,17291D,All,R1-2,580,6,"0,116,115,118,116,115",8,2020-08-31T00:22:50.511996Z,0
2020-08-31T00:23:52.571996Z,2020-08-31,light,17291D,All,R1-2,578,6,"0,116,115,115,117,115",8,2020-08-31T00:23:53.149996Z,0
2020-08-31T00:23:54.164997Z,2020-08-31,light,17291D,All,R1-2,232,3,"0,117,115",8,2020-08-31T00:23:54.396997Z,0
2020-08-31T00:25:24.583003Z,2020-08-31,light,17291D,All,R1-2,1157,11,"0,115,115,117,116,115,116,115,116,117,115",8,2020-08-31T00:25:25.740003Z,0
2020-08-31T00:25:27.785996Z,2020-08-31,light,17291D,All,R1-4,2315,21,"0,115,117,114,117,133,99,114,117,115,117,115,117,114,117,115,117,114,117,115,116",8,2020-08-31T00:25:30.100996Z,0
2020-08-31T00:25:57.848998Z,2020-08-31,light,17291D,All,R1-6,696,7,"0,117,116,115,116,114,118",8,2020-08-31T00:25:58.544998Z,0
2020-08-31T00:26:19.093998Z,2020-08-31,light,17291D,All,R2-1,347,4,"0,116,115,116",8,2020-08-31T00:26:19.440998Z,0
2020-08-31T00:26:36.461002Z,2020-08-31,light,17291D,All,R2-3,1273,12,"0,116,117,114,116,121,111,115,117,115,116,115",8,2020-08-31T00:26:37.734002Z,0
2020-08-31T00:26:41.575002Z,2020-08-31,light,17291D,All,R2-7,694,7,"0,115,117,115,116,115,116",8,2020-08-31T00:26:42.269002Z,0
2020-08-31T00:27:28.412001Z,2020-08-31,light,17291D,All,R2-9,1272,12,"0,115,116,115,116,117,114,117,115,117,127,103",8,2020-08-31T00:27:29.684001Z,0
2020-08-31T00:27:31.117996Z,2020-08-31,light,17291D,All,R2-8,346,4,"0,114,116,116",8,2020-08-31T00:27:31.463996Z,0
2020-08-31T00:27:33.767004Z,2020-08-31,light,17291D,All,R2-4,1622,15,"0,117,115,116,116,116,116,116,114,116,116,116,116,116,116",8,2020-08-31T00:27:35.389004Z,0
2020-08-31T00:27:48.806996Z,2020-08-31,light,17291D,All,R2-2,2663,24,"0,116,116,116,116,116,116,116,115,117,115,116,115,115,116,116,116,116,116,115,116,116,117,114",8,2020-08-31T00:27:51.469996Z,0
2020-08-31T00:27:53.487Z,2020-08-31,light,17291D,All,R2-2,3625,28,"0,216,115,115,116,116,116,116,116,414,117,115,117,115,116,216,117,115,115,117,114,116,115,117,115,116,116,116",8,2020-08-31T00:27:57.112Z,0
2020-08-31T00:27:58.626997Z,2020-08-31,light,17291D,All,R2-2,2484,19,"0,316,116,116,116,116,116,115,116,114,116,116,116,316,116,116,121,111,115",8,2020-08-31T00:28:01.110996Z,0
2020-08-31T00:28:02.831998Z,2020-08-31,light,17291D,All,R2-1,794,7,"0,214,115,116,116,117,116",8,2020-08-31T00:28:03.625998Z,0
2020-08-31T00:28:06.040998Z,2020-08-31,light,17291D,All,R2-1,6804,52,"0,115,117,116,115,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,116,116,116,116,116,116,214,116,116,116,116,116,116,114,117,116,115,116,115,117,115,116,117,115,815,116,116,116,216,116,114,117",8,2020-08-31T00:28:12.844997Z,0
2020-08-31T00:28:26.332997Z,2020-08-31,light,17291D,All,R1-6,578,6,"0,117,114,117,116,114",8,2020-08-31T00:28:26.910997Z,0
2020-08-31T00:28:27.883004Z,2020-08-31,light,17291D,All,R1-4,810,8,"0,116,115,117,116,116,114,116",8,2020-08-31T00:28:28.693004Z,0
2020-08-31T00:28:30.158996Z,2020-08-31,light,17291D,All,R1-2,1504,14,"0,115,115,117,116,116,114,116,117,116,115,116,116,115",8,2020-08-31T00:28:31.662996Z,0
2020-08-31T00:28:37.978999Z,2020-08-31,light,17291D,All,R1-2,1157,11,"0,115,116,116,117,115,116,114,116,116,116",8,2020-08-31T00:28:39.135999Z,0
2020-08-31T00:28:45.552002Z,2020-08-31,light,17291D,All,R1-2,925,9,"0,116,114,116,117,116,116,116,114",8,2020-08-31T00:28:46.477002Z,0
2020-08-31T00:28:51.615002Z,2020-08-31,light,17291D,All,R1-3,695,7,"0,117,115,116,117,115,115",8,2020-08-31T00:28:52.310002Z,0
2020-08-31T00:28:53.890001Z,2020-08-31,light,17291D,All,R1-7,694,7,"0,115,117,115,115,117,115",8,2020-08-31T00:28:54.584001Z,0
2020-08-31T00:28:57.972997Z,2020-08-31,light,17291D,All,R1-9,810,8,"0,116,116,116,116,114,116,116",8,2020-08-31T00:28:58.782997Z,0
2020-08-31T00:29:56.183001Z,2020-08-31,light,17291D,All,R1-8,1737,16,"0,117,115,117,115,117,113,118,114,118,115,114,117,115,117,115",8,2020-08-31T00:29:57.920001Z,0
2020-08-31T00:30:36.036002Z,2020-08-31,light,17291D,All,R1-4,810,8,"0,116,116,115,115,116,116,116",8,2020-08-31T00:30:36.846002Z,0
2020-08-31T00:30:38.420003Z,2020-08-31,light,17291D,All,R1-2,114,2,"0,114",8,2020-08-31T00:30:38.534003Z,0
2020-08-31T00:31:06.649001Z,2020-08-31,light,17291D,All,R1-2,928,9,"0,117,115,117,114,116,115,116,118",8,2020-08-31T00:31:07.577001Z,0
2020-08-31T00:34:19.226004Z,2020-08-31,light,17291D,All,R1-2,347,4,"0,114,117,116",8,2020-08-31T00:34:19.573004Z,0
2020-08-31T00:34:21.635Z,2020-08-31,light,17291D,All,R1-3,693,7,"0,115,116,115,116,116,115",8,2020-08-31T00:34:22.328Z,0
2020-08-31T00:34:24.590Z,2020-08-31,light,17291D,All,R1-7,580,6,"0,116,154,77,116,117",8,2020-08-31T00:34:25.170Z,0
2020-08-31T00:34:34.713999Z,2020-08-31,light,17291D,All,R1-9,464,5,"0,117,115,117,115",8,2020-08-31T00:34:35.177999Z,0
2020-08-31T00:34:48.124004Z,2020-08-31,light,17291D,All,R1-9,579,6,"0,115,117,115,117,115",8,2020-08-31T00:34:48.703004Z,0
2020-08-31T00:34:50.146999Z,2020-08-31,light,17291D,All,R1-7,579,6,"0,116,115,116,115,117",8,2020-08-31T00:34:50.725999Z,0
2020-08-31T00:34:55.641003Z,2020-08-31,light,17291D,All,R1-7,75,1,0,8,2020-08-31T00:34:55.716003Z,0
2020-08-31T00:35:01.088998Z,2020-08-31,light,17291D,All,R1-5,793,8,"0,100,115,115,117,115,115,116",8,2020-08-31T00:35:01.881998Z,0
2020-08-31T00:35:03.098999Z,2020-08-31,light,17291D,All,R1-6,811,8,"0,116,117,114,115,116,116,117",8,2020-08-31T00:35:03.909999Z,0
2020-08-31T00:35:12.150998Z,2020-08-31,light,17291D,All,R1-4,810,8,"0,115,116,116,116,116,116,115",8,2020-08-31T00:35:12.960998Z,0
2020-08-31T00:35:19.684999Z,2020-08-31,light,17291D,All,R1-2,348,4,"0,116,116,116",8,2020-08-31T00:35:20.033Z,0
2020-08-31T00:36:31.044997Z,2020-08-31,light,17291D,All,R1-2,1621,15,"0,115,117,116,115,115,116,117,115,116,115,116,117,115,116",8,2020-08-31T00:36:32.665997Z,0
2020-08-31T00:36:34.246998Z,2020-08-31,light,17291D,All,R1-4,1156,11,"0,116,115,116,115,117,116,116,115,116,114",8,2020-08-31T00:36:35.402998Z,0
2020-08-31T00:36:41.503Z,2020-08-31,light,17291D,All,R1-8,1390,13,"0,116,116,116,115,116,116,115,116,116,117,116,115",8,2020-08-31T00:36:42.893Z,0
2020-08-31T00:37:35.258998Z,2020-08-31,light,17291D,All,R1-9,694,7,"0,116,115,116,116,116,115",8,2020-08-31T00:37:35.952998Z,0
2020-08-31T00:37:38.450001Z,2020-08-31,light,17291D,All,R1-7,694,7,"0,116,114,118,114,117,115",8,2020-08-31T00:37:39.144001Z,0
2020-08-31T00:37:40.893998Z,2020-08-31,light,17291D,All,R1-3,926,9,"0,115,117,116,115,116,115,117,115",8,2020-08-31T00:37:41.819998Z,0
2020-08-31T00:37:45.977999Z,2020-08-31,light,17291D,All,R1-2,927,9,"0,117,116,115,116,115,115,118,115",8,2020-08-31T00:37:46.904999Z,0
2020-08-31T00:37:49.815998Z,2020-08-31,light,17291D,All,R1-4,811,8,"0,117,114,116,117,116,114,117",8,2020-08-31T00:37:50.626998Z,0
2020-08-31T00:37:53.305003Z,2020-08-31,light,17291D,All,R1-6,578,6,"0,114,117,116,131,100",8,2020-08-31T00:37:53.883003Z,0
2020-08-31T00:37:57.594003Z,2020-08-31,light,17291D,All,R2-1,230,3,"0,115,115",8,2020-08-31T00:37:57.824003Z,0
2020-08-31T00:38:58.038Z,2020-08-31,light,17291D,All,R2-1,346,4,"0,115,116,115",8,2020-08-31T00:38:58.384Z,0
2020-08-31T00:39:05.788995Z,2020-08-31,light,17291D,All,R1-5,795,7,"0,215,116,117,114,116,117",8,2020-08-31T00:39:06.583995Z,0
2020-08-31T03:18:12.320001Z,2020-08-31,light,17291D,All,R1-5,2021,15,"0,516,115,118,115,117,114,115,117,116,115,116,137,94,116",8,2020-08-31T03:18:14.341001Z,0
2020-08-31T03:25:02.945004Z,2020-08-31,light,17291D,All,R1-7,3574,31,"0,246,85,118,115,116,116,115,117,115,116,116,114,117,116,114,116,118,115,114,118,115,115,117,115,115,118,114,116,117,115",8,2020-08-31T03:25:06.519003Z,0
2020-08-31T03:25:08.534997Z,2020-08-31,light,17291D,All,R1-9,695,7,"0,118,115,115,117,115,115",8,2020-08-31T03:25:09.229996Z,0
2020-08-31T03:25:19.646002Z,2020-08-31,light,17291D,All,R1-8,2430,22,"0,116,115,116,116,115,141,91,115,115,117,115,117,116,116,114,116,116,116,117,115,115",8,2020-08-31T03:25:22.076002Z,0
2020-08-31T03:25:26.355999Z,2020-08-31,light,17291D,All,R1-4,2495,22,"0,180,117,115,117,115,117,116,113,116,117,115,117,115,117,115,115,117,115,117,115,114",8,2020-08-31T03:25:28.850999Z,0
2020-08-31T03:25:55.626004Z,2020-08-31,light,17291D,All,R1-2,926,9,"0,114,118,114,117,115,116,117,115",8,2020-08-31T03:25:56.552004Z,0
2020-08-31T03:27:56.659997Z,2020-08-31,light,17291D,All,R1-3,1737,16,"0,116,115,116,117,115,115,115,118,115,115,117,115,116,115,117",8,2020-08-31T03:27:58.396997Z,0
2020-08-31T03:27:59.811998Z,2020-08-31,light,17291D,All,R1-3,75,1,0,8,2020-08-31T03:27:59.886998Z,0
2020-08-31T03:28:08.635002Z,2020-08-31,light,17291D,All,R1-7,75,1,0,8,2020-08-31T03:28:08.710002Z,0
2020-08-31T03:28:16.461001Z,2020-08-31,light,17291D,All,R1-5,809,8,"0,114,115,118,115,115,115,117",8,2020-08-31T03:28:17.270001Z,0
2020-08-31T03:28:21.186002Z,2020-08-31,light,17291D,All,R1-5,216,2,"0,216",8,2020-08-31T03:28:21.402002Z,0
2020-08-31T03:28:28.279001Z,2020-08-31,light,17291D,All,R2-2,1967,18,"0,115,115,118,115,114,118,115,115,117,115,116,117,115,115,115,117,115",8,2020-08-31T03:28:30.246001Z,0
2020-08-31T03:28:59.252002Z,2020-08-31,light,17291D,All,R2-4,1487,13,"0,215,116,115,115,118,114,115,118,115,116,115,115",8,2020-08-31T03:29:00.739002Z,0
2020-08-31T06:21:18.290998Z,2020-08-31,light,17291D,All,R2-6,579,6,"0,116,116,116,115,116",8,2020-08-31T06:21:18.869998Z,0
2020-08-31T06:21:19.736997Z,2020-08-31,light,17291D,All,R2-5,1390,13,"0,116,117,114,116,116,116,116,116,115,116,116,116",8,2020-08-31T06:21:21.126997Z,0
2020-08-31T06:41:45.130001Z,2020-08-31,light,17291D,All,R2-7,75,1,0,8,2020-08-31T06:41:45.205001Z,0
2020-08-31T06:55:35.875998Z,2020-08-31,light,17291D,All,R2-7,4034,35,"0,215,115,117,115,117,114,117,115,117,115,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,115,117,115,116,115",8,2020-08-31T06:55:39.909997Z,0
2020-08-31T06:55:42.334Z,2020-08-31,light,17291D,All,R2-9,926,9,"0,117,114,117,115,117,114,117,115",8,2020-08-31T06:55:43.260Z,0
2020-08-31T06:55:45.406998Z,2020-08-31,light,17291D,All,R2-8,2317,21,"0,117,115,117,115,116,115,133,110,120,110,120,120,110,120,100,115,116,115,116,117",8,2020-08-31T06:55:47.723998Z,0
2020-08-31T06:55:48.834002Z,2020-08-31,light,17291D,All,R2-4,1852,17,"0,116,116,115,116,116,116,114,117,116,116,116,116,116,114,116,116",8,2020-08-31T06:55:50.686002Z,0
2020-08-31T06:55:53.162996Z,2020-08-31,light,17291D,All,R2-2,695,7,"0,116,116,129,102,115,117",8,2020-08-31T06:55:53.857996Z,0
2020-08-31T06:55:55.550996Z,2020-08-31,light,17291D,All,R2-1,462,5,"0,116,116,114,116",8,2020-08-31T06:55:56.012996Z,0
2020-08-31T06:56:02.530001Z,2020-08-31,light,17291D,All,R2-1,1041,10,"0,114,117,115,117,116,116,114,116,116",8,2020-08-31T06:56:03.571001Z,0
2020-08-31T06:56:04.471995Z,2020-08-31,light,17291D,All,R2-2,579,6,"0,116,117,116,114,116",8,2020-08-31T06:56:05.050995Z,0
2020-08-31T06:57:21.164999Z,2020-08-31,light,17291D,All,R2-2,2994,26,"0,114,116,116,117,116,116,114,116,116,117,114,116,116,116,116,116,114,116,116,117,116,116,114,116,217",8,2020-08-31T06:57:24.158999Z,0
2020-08-31T06:57:29.587997Z,2020-08-31,light,17291D,All,R1-5,3224,28,"0,216,114,116,117,116,116,114,116,116,116,116,115,117,116,116,115,116,116,115,115,117,115,117,114,116,115,116",8,2020-08-31T06:57:32.811997Z,0
2020-08-31T06:57:49.783004Z,2020-08-31,light,17291D,All,R1-3,75,1,0,8,2020-08-31T06:57:49.858004Z,0
2020-08-31T06:57:52.999001Z,2020-08-31,light,17291D,All,R1-3,2315,21,"0,116,115,116,116,116,116,114,116,116,117,116,114,116,116,116,116,115,116,116,116",8,2020-08-31T06:57:55.314001Z,0
2020-08-31T06:57:57.405004Z,2020-08-31,light,17291D,All,R1-2,1850,17,"0,109,120,110,120,110,120,121,109,121,109,120,110,120,121,109,121",8,2020-08-31T06:57:59.255003Z,0
2020-08-31T06:58:01.593996Z,2020-08-31,light,17291D,All,R1-4,1730,16,"0,110,120,110,120,120,111,119,110,120,110,121,119,111,119,110",8,2020-08-31T06:58:03.323996Z,0
2020-08-31T07:01:29.342Z,2020-08-31,light,17291D,All,R1-4,1604,14,"0,215,115,115,117,115,117,115,116,115,116,116,115,117",8,2020-08-31T07:01:30.946001Z,0
2020-08-31T07:01:43.861002Z,2020-08-31,light,17291D,All,R1-4,927,9,"0,130,102,114,116,116,117,116,116",8,2020-08-31T07:01:44.788002Z,0
2020-08-31T07:04:35.075001Z,2020-08-31,light,17291D,All,R1-4,1736,16,"0,115,116,115,117,114,117,115,117,115,117,114,117,115,117,115",8,2020-08-31T07:04:36.811001Z,0
2020-08-31T07:04:38.783004Z,2020-08-31,light,17291D,All,R1-2,463,5,"0,114,117,115,117",8,2020-08-31T07:04:39.246004Z,0
2020-08-31T07:04:54.521999Z,2020-08-31,light,17291D,All,R1-3,1273,12,"0,117,114,115,117,115,117,115,116,115,117,115",8,2020-08-31T07:04:55.794999Z,0
2020-08-31T07:04:59.570999Z,2020-08-31,light,17291D,All,R1-7,4283,38,"0,115,117,114,117,115,117,115,117,114,117,115,117,115,117,114,117,115,115,117,115,116,115,117,115,117,115,116,115,115,117,115,117,115,116,115,117,115",8,2020-08-31T07:05:03.853999Z,0
2020-08-31T07:05:10.229Z,2020-08-31,light,17291D,All,R1-9,1390,13,"0,117,115,116,115,117,115,114,117,115,117,115,117",8,2020-08-31T07:05:11.619Z,0
2020-08-31T07:05:49.431998Z,2020-08-31,light,17291D,All,R1-9,348,4,"0,116,116,116",8,2020-08-31T07:05:49.779998Z,0
2020-08-31T07:06:32.367002Z,2020-08-31,light,17291D,All,R1-7,1619,15,"0,115,115,116,134,98,115,115,118,115,116,115,116,115,116",8,2020-08-31T07:06:33.986001Z,0
2020-08-31T07:19:05.167005Z,2020-08-31,light,17291D,All,R1-7,2799,20,"0,415,117,115,117,114,117,115,116,115,417,115,117,115,116,115,117,115,117,114",8,2020-08-31T07:19:07.966005Z,0
2020-08-31T07:19:18.782996Z,2020-08-31,light,17291D,All,R1-7,1741,10,"0,215,415,216,116,115,117,115,316,116",8,2020-08-31T07:19:20.523996Z,0
2020-08-31T07:19:23.439999Z,2020-08-31,light,17291D,All,R1-7,75,1,0,8,2020-08-31T07:19:23.514999Z,0
2020-08-31T07:47:01.219997Z,2020-08-31,light,17291D,All,R1-5,1127,9,"0,117,315,116,115,115,117,115,117",8,2020-08-31T07:47:02.346997Z,0
2020-08-31T07:59:39.952001Z,2020-08-31,light,17291D,All,R1-5,2200,20,"0,116,116,117,114,116,116,116,115,117,115,115,117,116,116,115,115,118,114,116",8,2020-08-31T07:59:42.152001Z,0
2020-08-31T07:59:43.648003Z,2020-08-31,light,17291D,All,R1-6,1722,15,"0,216,116,116,115,116,117,115,115,117,116,116,115,114,118",8,2020-08-31T07:59:45.370003Z,0
2020-08-31T07:59:56.882997Z,2020-08-31,light,17291D,All,R1-4,3627,28,"0,116,116,117,114,116,117,116,115,115,117,114,117,116,115,115,117,115,117,115,117,114,117,115,116,117,615,116",8,2020-08-31T08:00:00.509997Z,0
2020-08-31T08:00:09.394001Z,2020-08-31,light,17291D,All,R1-2,810,8,"0,116,116,116,116,116,115,115",8,2020-08-31T08:00:10.204001Z,0
2020-08-31T08:00:13.478Z,2020-08-31,light,17291D,All,R1-3,2153,17,"0,117,115,115,116,117,115,116,115,117,116,115,116,115,116,416,116",8,2020-08-31T08:00:15.631Z,0
2020-08-31T08:00:18.181002Z,2020-08-31,light,17291D,All,R1-7,2431,22,"0,115,116,117,114,116,116,115,116,116,117,114,116,116,117,114,116,117,114,117,116,116",8,2020-08-31T08:00:20.612002Z,0
2020-08-31T08:00:26.390998Z,2020-08-31,light,17291D,All,R1-9,2083,19,"0,116,115,117,115,116,116,116,114,117,116,115,116,117,115,115,117,115,115",8,2020-08-31T08:00:28.473998Z,0
