IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-29,1,6,light,2020-08-29T10:03:12.602001Z,2020-08-29T10:05:39.475003Z,146.873,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,66665,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:05:39.475003Z,2020-08-29T10:06:24.595001Z,45.12,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,66666,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:06:24.595001Z,2020-08-29T10:06:54.100998Z,29.506,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,66667,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:07:00.317997Z,2020-08-29T10:07:02.042998Z,1.725,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,66670,1,15
18291F,2020-08-29,1,6,light,2020-08-29T01:25:51.438001Z,2020-08-29T01:25:53.086996Z,1.649,All,R1-6,R1-6,0,0,,0,0,0,66336,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:32:41.827001Z,2020-08-29T10:48:59.247003Z,977.42,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,66673,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:49:02.568996Z,2020-08-29T10:49:17.456001Z,14.887,All,R2-4,R2-4,0,0,,0,0,0,66676,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:49:28.682999Z,2020-08-29T10:49:37.441998Z,8.759,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66679,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:49:45.332003Z,2020-08-29T10:49:46.107002Z,0.775,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66682,1,15
18291F,2020-08-29,1,6,light,2020-08-29T10:49:42.778001Z,2020-08-29T10:49:45.332003Z,2.554,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66681,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:53:58.691Z,2020-08-29T10:54:07.432001Z,8.741,All,R2-1,R2-1,0,0,,0,0,0,66686,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:54:08.460999Z,2020-08-29T10:54:13.411996Z,4.951,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,66688,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:54:42.267997Z,2020-08-29T10:54:44.704002Z,2.436,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66691,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:59:33.693996Z,2020-08-29T10:59:37.472001Z,3.778,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,66706,1,15
18291F,2020-08-29,1,6,light,2020-08-29T11:04:30.445001Z,2020-08-29T11:04:39.502002Z,9.057,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66723,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:05:11.371998Z,2020-08-29T11:13:49.643003Z,518.271,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66730,1,15
18291F,2020-08-29,1,6,light,2020-08-29T03:44:18.879Z,2020-08-29T03:44:22.123Z,3.244,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,66389,1,15
18291F,2020-08-29,1,6,light,2020-08-29T03:46:37.650999Z,2020-08-29T03:47:13.674995Z,36.024,All,R2-2,R2-2,0,0,,0,0,0,66410,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:39:49.406Z,2020-08-29T07:40:03.899003Z,14.493,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,66626,0,15
18291F,2020-08-29,1,6,light,2020-08-29T09:16:11.087996Z,2020-08-29T09:35:42.855Z,1171.767,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,66646,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:00:42.343997Z,2020-08-29T11:00:44.606001Z,2.262,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,66713,1,15
18291F,2020-08-29,1,6,light,2020-08-29T11:05:09.126004Z,2020-08-29T11:05:09.724004Z,0.598,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66728,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:25:46.470996Z,2020-08-29T11:25:54.216998Z,7.746,All,R1-3,R1-3,0,0,,0,0,0,66744,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:49:46.921002Z,2020-08-29T04:49:49.911004Z,2.99,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66575,0,15
18291F,2020-08-29,1,6,light,2020-08-29T00:58:08.950998Z,2020-08-29T00:58:13.821004Z,4.87,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66311,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:28:27.638997Z,2020-08-29T01:28:33.755001Z,6.116,All,R1-6,R1-6,0,0,,0,0,0,66351,0,15
18291F,2020-08-29,1,6,light,2020-08-29T02:28:53.144003Z,2020-08-29T02:29:44.281001Z,51.137,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66362,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:59:53.939996Z,2020-08-29T11:00:38.952003Z,45.012,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,66711,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:44:49.768996Z,2020-08-29T03:44:51.806999Z,2.038,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66392,1,15
18291F,2020-08-29,1,6,light,2020-08-29T03:45:14.916001Z,2020-08-29T03:45:26.685003Z,11.769,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,66398,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:45:36.289002Z,2020-08-29T03:45:36.996999Z,0.708,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66402,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:10:49.750Z,2020-08-29T04:10:51.510002Z,1.76,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66452,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:11:41.460003Z,2020-08-29T04:12:41.798005Z,60.338,All,R2-3,R2-3,0,0,,0,0,0,66459,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:27:58.562Z,2020-08-29T04:28:01.055997Z,2.494,All,R2-7,R2-7,0,0,,0,0,0,66497,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:29:19.362002Z,2020-08-29T04:29:21.271001Z,1.909,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,66509,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:29:56.376997Z,2020-08-29T04:30:00.977003Z,4.6,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66517,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:36:53.066001Z,2020-08-29T04:36:56.303004Z,3.237,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66541,2,15
18291F,2020-08-29,1,6,light,2020-08-29T04:40:01.183002Z,2020-08-29T04:40:04.744998Z,3.562,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66552,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:40:12.005Z,2020-08-29T04:40:13.638003Z,1.633,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66556,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:46:01.584998Z,2020-08-29T04:47:04.077003Z,62.492,All,R1-7,R1-7,0,0,,0,0,0,66565,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:47:10.364997Z,2020-08-29T04:47:20.527002Z,10.162,All,R1-9,R1-9,0,0,,0,0,0,66567,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:48:41.612997Z,2020-08-29T04:48:49.861Z,8.248,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66569,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:48:49.861Z,2020-08-29T04:49:32.492003Z,42.631,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66570,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:49:34.906996Z,2020-08-29T04:49:42.394999Z,7.488,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,66572,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:50:13.101999Z,2020-08-29T04:50:16.832Z,3.73,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66581,1,15
18291F,2020-08-29,1,6,light,2020-08-29T07:35:56.158997Z,2020-08-29T07:36:07.422997Z,11.264,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66612,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:38:45.614002Z,2020-08-29T07:38:49.254Z,3.64,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,66619,1,15
18291F,2020-08-29,1,6,light,2020-08-29T07:39:04.753996Z,2020-08-29T07:39:09.864002Z,5.11,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,66622,1,15
18291F,2020-08-29,1,6,light,2020-08-29T07:40:03.899003Z,2020-08-29T07:40:09.330998Z,5.432,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,66627,1,15
18291F,2020-08-29,1,6,light,2020-08-29T10:06:54.100998Z,2020-08-29T10:06:57.174998Z,3.074,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,66668,1,15
18291F,2020-08-29,1,6,light,2020-08-29T10:54:48.361003Z,2020-08-29T10:54:49.777998Z,1.417,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,66694,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:55:32.233999Z,2020-08-29T10:55:34.265003Z,2.031,All,R2-8,R2-8,0,0,,0,0,0,66697,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:59:28.899004Z,2020-08-29T10:59:33.693996Z,4.795,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,66705,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:13:55.293001Z,2020-08-29T11:18:56.252998Z,300.96,All,R1-2,R1-2,0,0,,0,0,0,66732,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:38:57.585999Z,2020-08-29T03:39:06.024998Z,8.439,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66374,0,15
18291F,2020-08-29,1,6,light,2020-08-29T00:00:52.328005Z,2020-08-29T00:00:55.000996Z,2.673,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66304,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:11:25.221003Z,2020-08-29T01:11:47.197999Z,21.977,All,R1-8,R1-8,0,0,,0,0,0,66317,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:25:15.920999Z,2020-08-29T01:25:17.651004Z,1.73,All,R1-6,R1-6,0,0,,0,0,0,66329,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:39:42.134999Z,2020-08-29T01:39:43.850998Z,1.716,All,R1-6,R1-6,0,0,,0,0,0,66358,0,15
18291F,2020-08-29,1,6,light,2020-08-29T02:53:15.453004Z,2020-08-29T03:34:06.220998Z,2450.768,All,R1-7,R1-7,0,0,,0,0,0,66369,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:34:09.105004Z,2020-08-29T03:38:34.581998Z,265.477,All,R1-9,R1-9,0,0,,0,0,0,66371,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:38:48.612001Z,2020-08-29T03:38:57.585999Z,8.974,All,R1-7,R1-7,0,0,,0,0,0,66373,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:44:56.326998Z,2020-08-29T03:44:58.141Z,1.814,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66395,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:48:51.542004Z,2020-08-29T03:48:55.788002Z,4.246,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66424,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:49:13.766002Z,2020-08-29T03:51:18.625Z,124.859,All,R1-6,R1-6,0,0,,0,0,0,66429,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:10:48.379999Z,2020-08-29T04:10:49.750Z,1.37,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66451,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:11:29.144002Z,2020-08-29T04:11:41.460003Z,12.316,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,66458,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:18:17.651005Z,2020-08-29T04:18:43.080002Z,25.429,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,66466,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:18:15.753004Z,2020-08-29T04:18:17.651005Z,1.898,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66465,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:39:23.242999Z,2020-08-29T04:39:55.286997Z,32.044,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66550,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:44:49.007003Z,2020-08-29T04:44:51.958997Z,2.952,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66561,0,15
18291F,2020-08-29,1,6,light,2020-08-29T06:13:30.321002Z,2020-08-29T06:14:22.945998Z,52.625,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66604,0,15
18291F,2020-08-29,1,6,light,2020-08-29T06:14:24.990999Z,2020-08-29T06:29:04.021998Z,879.031,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66606,1,15
18291F,2020-08-29,1,6,light,2020-08-29T07:38:26.822003Z,2020-08-29T07:38:37.159002Z,10.337,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,66617,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:38:49.254Z,2020-08-29T07:38:59.410001Z,10.156,All,R2-7,R2-7,0,0,,0,0,0,66620,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:42:34.798003Z,2020-08-29T07:42:43.007999Z,8.21,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,66634,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:42:43.007999Z,2020-08-29T07:43:27.619999Z,44.612,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66635,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:45:04.794002Z,2020-08-29T07:45:12.497996Z,7.704,All,R1-2,R1-2,0,0,,0,0,0,66637,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:52:58.008996Z,2020-08-29T09:16:11.087996Z,4993.079,All,R1-5,R1-5,0,0,,0,0,0,66645,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:49:00.200997Z,2020-08-29T10:49:02.568996Z,2.368,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,66675,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:54:47.852997Z,2020-08-29T10:54:48.361003Z,0.508,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,66693,1,15
18291F,2020-08-29,1,6,light,2020-08-29T11:25:54.216998Z,2020-08-29T11:48:19.336003Z,1345.119,All,R1-3,R1-3,0,0,,0,0,0,66745,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:49:44.310003Z,2020-08-29T04:49:46.921002Z,2.611,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66574,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:28:38.171Z,2020-08-29T01:29:06.184999Z,28.014,All,R1-6,R1-6,0,0,,0,0,0,66353,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:56:12.335004Z,2020-08-29T10:58:28.585998Z,136.251,All,R2-7,R2-7,0,0,,0,0,0,66701,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:04:15.851997Z,2020-08-29T11:04:27.603002Z,11.751,All,R1-4,R1-4,0,0,,0,0,0,66721,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:04:50.453002Z,2020-08-29T11:04:57.913004Z,7.46,All,R1-7,R1-7,0,0,,0,0,0,66725,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:19:41.350996Z,2020-08-29T04:22:52.202003Z,190.851,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,66468,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:22:52.202003Z,2020-08-29T04:22:52.866998Z,0.665,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,66469,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:28:53.480Z,2020-08-29T04:29:09.846002Z,16.366,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,66504,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:29:24.455999Z,2020-08-29T04:29:25.079003Z,0.623,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66511,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:29:25.079003Z,2020-08-29T04:29:36.180004Z,11.101,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66512,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:39:55.286997Z,2020-08-29T04:40:01.183002Z,5.896,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66551,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:49:42.394999Z,2020-08-29T04:49:44.310003Z,1.915,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66573,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:57:59.617002Z,2020-08-29T04:58:56.152004Z,56.535,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66595,1,15
18291F,2020-08-29,1,6,light,2020-08-29T00:00:24.833002Z,2020-08-29T00:00:31.132002Z,6.299,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66301,1,15
18291F,2020-08-29,1,6,light,2020-08-29T00:00:31.132002Z,2020-08-29T00:00:49.098001Z,17.966,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66302,0,15
18291F,2020-08-29,1,6,light,2020-08-29T00:00:55.000996Z,2020-08-29T00:01:00.046997Z,5.046,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66305,1,15
18291F,2020-08-29,1,6,light,2020-08-29T01:11:47.197999Z,2020-08-29T01:11:51.561001Z,4.363,All,R1-8,R1-8,0,0,,0,0,0,66318,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:12:10.577002Z,2020-08-29T01:12:38.372996Z,27.796,All,R1-8,R1-8,0,0,,0,0,0,66320,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:12:52.007002Z,2020-08-29T01:13:13.584003Z,21.577,All,R1-8,R1-8,0,0,,0,0,0,66324,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:26:58.612998Z,2020-08-29T01:27:01.906998Z,3.294,All,R1-6,R1-6,0,0,,0,0,0,66339,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:39:43.850998Z,2020-08-29T01:40:41.698001Z,57.847,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,66359,0,15
18291F,2020-08-29,1,6,light,2020-08-29T02:30:29.974997Z,2020-08-29T02:30:34.082997Z,4.108,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66365,1,15
18291F,2020-08-29,1,6,light,2020-08-29T10:54:14.797999Z,2020-08-29T10:54:42.267997Z,27.47,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66690,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:05:04.330001Z,2020-08-29T11:05:09.126004Z,4.796,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66727,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:18:59.386001Z,2020-08-29T11:19:00.927998Z,1.542,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,66734,1,15
18291F,2020-08-29,1,6,light,2020-08-29T11:19:00.927998Z,2020-08-29T11:19:32.033001Z,31.105,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66735,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:39:09.766999Z,2020-08-29T03:39:19.093999Z,9.327,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,66376,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:40:21.512997Z,2020-08-29T03:41:08.026999Z,46.514,All,R1-2,R1-2,0,0,,0,0,0,66379,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:45:32.132998Z,2020-08-29T03:45:36.289002Z,4.156,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66401,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:45:36.996999Z,2020-08-29T03:45:44.598998Z,7.602,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,66403,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:47:19.069Z,2020-08-29T03:47:21.667998Z,2.599,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66413,1,15
18291F,2020-08-29,1,6,light,2020-08-29T03:47:28.262996Z,2020-08-29T03:47:31.525996Z,3.263,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66417,1,15
18291F,2020-08-29,1,6,light,2020-08-29T03:48:45.787003Z,2020-08-29T03:48:48.807003Z,3.02,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,66422,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:48:48.807003Z,2020-08-29T03:48:51.542004Z,2.735,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66423,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:07:03.190002Z,2020-08-29T04:10:04.492005Z,181.302,All,R1-2,R1-2,0,0,,0,0,0,66447,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:14:19.503998Z,2020-08-29T04:14:22.276998Z,2.773,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66461,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:24:27.095997Z,2020-08-29T04:24:30.320004Z,3.224,All,R2-9,R2-9,0,0,,0,0,0,66476,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:25:13.519001Z,2020-08-29T04:25:18.572001Z,5.053,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,66482,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:25:18.572001Z,2020-08-29T04:25:19.884997Z,1.313,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,66483,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:26:08.522001Z,2020-08-29T04:26:20.677004Z,12.155,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66487,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:26:34.766002Z,2020-08-29T04:26:38.126997Z,3.361,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,66490,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:28:30.400003Z,2020-08-29T04:28:32.148999Z,1.749,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,66500,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:29:21.271001Z,2020-08-29T04:29:24.455999Z,3.185,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66510,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:29:49.937001Z,2020-08-29T04:29:52.268997Z,2.332,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66515,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:31:05.784001Z,2020-08-29T04:31:07.324997Z,1.541,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66524,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:31:07.324997Z,2020-08-29T04:31:13.697999Z,6.373,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66525,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:38:11.171999Z,2020-08-29T04:38:13.444Z,2.272,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66546,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:39:18.819Z,2020-08-29T04:39:23.242999Z,4.424,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66549,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:40:07.872997Z,2020-08-29T04:40:09.240001Z,1.367,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66554,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:43:10.165998Z,2020-08-29T04:43:16.417997Z,6.252,All,R1-7,R1-7,0,0,,0,0,0,66558,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:57:58.384999Z,2020-08-29T04:57:59.617002Z,1.232,All,R1-8,R1-8,0,0,,0,0,0,66594,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:59:09.281997Z,2020-08-29T04:59:33.350997Z,24.069,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66598,0,15
18291F,2020-08-29,1,6,light,2020-08-29T05:01:55.947Z,2020-08-29T05:02:06.556997Z,10.61,All,R1-8,R1-8,0,0,,0,0,0,66601,0,15
18291F,2020-08-29,1,6,light,2020-08-29T06:05:10.154996Z,2020-08-29T06:13:30.321002Z,500.166,All,R1-8,R1-8,0,0,,0,0,0,66603,0,15
18291F,2020-08-29,1,6,light,2020-08-29T06:14:22.945998Z,2020-08-29T06:14:24.990999Z,2.045,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66605,0,15
18291F,2020-08-29,1,6,light,2020-08-29T06:29:40.799999Z,2020-08-29T07:35:45.166998Z,3964.367,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,66608,1,15
18291F,2020-08-29,1,6,light,2020-08-29T07:35:45.166998Z,2020-08-29T07:35:48.098999Z,2.932,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66609,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:35:51.822001Z,2020-08-29T07:35:56.158997Z,4.337,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66611,1,15
18291F,2020-08-29,1,6,light,2020-08-29T07:38:16.451999Z,2020-08-29T07:38:22.590001Z,6.138,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66614,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:39:14.727Z,2020-08-29T07:39:31.448002Z,16.721,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,66624,1,15
18291F,2020-08-29,1,6,light,2020-08-29T07:39:31.448002Z,2020-08-29T07:39:49.406Z,17.958,All,R2-8,R2-8,0,0,,0,0,0,66625,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:43:27.619999Z,2020-08-29T07:45:04.794002Z,97.174,All,R1-2,R1-2,0,0,,0,0,0,66636,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:52:40.628997Z,2020-08-29T07:52:42.816999Z,2.188,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66643,0,15
18291F,2020-08-29,1,6,light,2020-08-29T09:54:36.007001Z,2020-08-29T09:54:43.178997Z,7.172,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66648,0,15
18291F,2020-08-29,1,6,light,2020-08-29T09:54:43.178997Z,2020-08-29T10:01:42.029003Z,418.85,All,R1-2,R1-2,0,0,,0,0,0,66649,0,15
