IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-29,1,7,dark,2020-08-29T18:49:43.829996Z,2020-08-29T18:49:50.640Z,6.81,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,67624,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:49:50.640Z,2020-08-29T18:49:57.912997Z,7.273,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,67625,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:11:48.018002Z,2020-08-29T15:11:56.786003Z,8.768,All,R1-7,R1-7,0,0,,0,0,0,66904,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:50:33.022Z,2020-08-29T18:50:37.373Z,4.351,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67629,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:51:44.476002Z,2020-08-29T18:52:38.994998Z,54.519,All,R1-8,R1-8,0,0,,0,0,0,67640,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:52:46.021003Z,2020-08-29T18:53:42.733997Z,56.713,All,R1-8,R1-8,0,0,,0,0,0,67642,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:13:13.828996Z,2020-08-29T15:13:16.065001Z,2.236,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66916,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:53:42.733997Z,2020-08-29T18:53:59.563999Z,16.83,All,R1-8,R1-8,0,0,,0,0,0,67643,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:54:06.751002Z,2020-08-29T18:54:17.547001Z,10.796,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67646,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:54:17.547001Z,2020-08-29T18:54:19.299003Z,1.752,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67647,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:54:19.299003Z,2020-08-29T18:54:20.730004Z,1.431,All,R1-6,R1-6,0,0,,0,0,0,67648,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:54:20.730004Z,2020-08-29T18:54:23.476996Z,2.747,All,R1-6,R1-6,0,0,,0,0,0,67649,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:54:23.476996Z,2020-08-29T18:54:29.652999Z,6.176,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,67650,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:54:40.744002Z,2020-08-29T18:54:45.727002Z,4.983,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67652,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:59:17.259004Z,2020-08-29T19:01:50.094002Z,152.835,All,R2-4,R2-4,0,0,,0,0,0,67658,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:03:55.042998Z,2020-08-29T17:04:37.392001Z,42.349,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67390,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:02:18.151003Z,2020-08-29T19:02:23.297003Z,5.146,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67664,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:02:42.251003Z,2020-08-29T19:03:02.646Z,20.395,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,67669,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:16:08.101002Z,2020-08-29T15:16:10.058998Z,1.958,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,66938,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:18:19.382Z,2020-08-29T15:19:48.838002Z,89.456,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,66945,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:05:28.178998Z,2020-08-29T19:05:29.532998Z,1.354,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,67677,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:20:34.350999Z,2020-08-29T15:20:38.275002Z,3.924,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66954,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:07:51.412003Z,2020-08-29T19:08:05.344002Z,13.932,All,R3-9,R3-9,0,0,,0,0,0,67680,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:44:01.067001Z,2020-08-29T21:44:03.040999Z,1.974,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67921,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:08:18.276Z,2020-08-29T19:08:19.195002Z,0.919,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,67684,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:08:19.195002Z,2020-08-29T19:08:21.308001Z,2.113,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,67685,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:08:23.037004Z,2020-08-29T19:08:35.341002Z,12.304,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,67687,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:08:55.695003Z,2020-08-29T19:08:57.717998Z,2.023,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,67691,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:08:57.717998Z,2020-08-29T19:08:59.067997Z,1.35,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,67692,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:08:59.067997Z,2020-08-29T19:09:00.856002Z,1.788,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67693,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:09:56.649Z,2020-08-29T19:09:59.696001Z,3.047,All,R2-9,R2-9,0,0,,0,0,0,67698,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:09:59.696001Z,2020-08-29T19:10:26.015998Z,26.32,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,67699,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:11:37.349998Z,2020-08-29T19:11:43.775998Z,6.426,All,R2-9,R2-9,0,0,,0,0,0,67714,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:11:57.128997Z,2020-08-29T19:12:00.102004Z,2.973,All,R2-7,R2-7,0,0,,0,0,0,67716,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:13:09.249997Z,2020-08-29T19:13:46.223003Z,36.973,All,R2-9,R2-9,0,0,,0,0,0,67721,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:13:46.223003Z,2020-08-29T19:13:56.384999Z,10.162,All,R2-9,R2-9,0,0,,0,0,0,67722,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:14:03.426996Z,2020-08-29T19:14:18.165998Z,14.739,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,67724,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:27:44.667004Z,2020-08-29T15:27:46.634003Z,1.967,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,66974,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:18:44.349996Z,2020-08-29T19:18:49.209002Z,4.859,All,R2-9,R2-9,0,0,,0,0,0,67730,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:18:49.209002Z,2020-08-29T19:18:54.419Z,5.21,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67731,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:28:40.130998Z,2020-08-29T15:28:50.119997Z,9.989,All,R3-4,R3-4,0,0,,0,0,0,66979,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:19:53.629999Z,2020-08-29T19:20:28.862001Z,35.232,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67737,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:20:31.771996Z,2020-08-29T19:20:33.126999Z,1.355,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,67739,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:21:33.011998Z,2020-08-29T19:21:37.085999Z,4.074,All,R1-9,R1-9,0,0,,0,0,0,67746,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:22:27.991004Z,2020-08-29T19:22:29.839999Z,1.849,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67751,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:22:29.839999Z,2020-08-29T19:22:33.842003Z,4.002,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67752,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:22:37.274002Z,2020-08-29T19:22:38.529998Z,1.256,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,67754,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:22:38.529998Z,2020-08-29T19:22:42.845998Z,4.316,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,67755,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:22:49.422999Z,2020-08-29T19:22:50.644998Z,1.222,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,67757,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:22:50.644998Z,2020-08-29T19:22:51.867998Z,1.223,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67758,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:22:51.867998Z,2020-08-29T19:22:52.413001Z,0.545,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67759,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:23:05.019002Z,2020-08-29T19:23:07.545996Z,2.527,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,67763,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:23:21.840003Z,2020-08-29T19:23:33.202001Z,11.362,All,R2-1,R2-1,0,0,,0,0,0,67768,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:23:33.655997Z,2020-08-29T19:23:39.935999Z,6.28,All,R2-2,R2-2,0,0,,0,0,0,67770,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:32:07.812001Z,2020-08-29T15:32:19.716003Z,11.904,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,66988,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:23:43.053Z,2020-08-29T19:23:47.015002Z,3.962,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,67773,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:23:47.015002Z,2020-08-29T19:23:49.515996Z,2.501,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67774,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:24:33.903996Z,2020-08-29T19:24:39.199003Z,5.295,All,R2-4,R2-4,0,0,,0,0,0,67780,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:29:07.150001Z,2020-08-29T19:29:09.919001Z,2.769,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,67784,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:29:38.850999Z,2020-08-29T19:29:44.014997Z,5.164,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67788,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:32:12.884997Z,2020-08-29T19:32:14.968999Z,2.084,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,67796,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:32:29.766995Z,2020-08-29T19:32:30.485999Z,0.719,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67800,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:35:09.997995Z,2020-08-29T15:39:03.115996Z,233.118,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,67004,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:33:03.960996Z,2020-08-29T19:33:06.637002Z,2.676,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,67805,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:52:54.678002Z,2020-08-29T23:53:02.468Z,7.79,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,68091,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:42:10.768001Z,2020-08-29T15:42:15.112002Z,4.344,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67012,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:41:24.351003Z,2020-08-29T19:41:26.099998Z,1.749,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,67811,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:41:26.099998Z,2020-08-29T19:41:33.384002Z,7.284,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67812,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:41:39.899996Z,2020-08-29T19:41:46.356003Z,6.456,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,67816,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:44:58.616998Z,2020-08-29T19:45:02.209Z,3.592,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,67821,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:45:26.395998Z,2020-08-29T19:45:30.090003Z,3.694,All,R1-5,R1-5,0,0,,0,0,0,67826,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:45:30.090003Z,2020-08-29T19:46:13.198999Z,43.109,All,R1-5,R1-5,0,0,,0,0,0,67827,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:47:08.110999Z,2020-08-29T15:47:12.248998Z,4.138,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,67046,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:56:47.436999Z,2020-08-29T19:57:03.160002Z,15.723,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67843,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:50:20.970997Z,2020-08-29T15:50:32.654999Z,11.684,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,67068,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:50:44.039996Z,2020-08-29T15:51:08.794996Z,24.755,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,67072,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:03:13.277998Z,2020-08-29T20:03:29.234998Z,15.957,All,R2-1,R2-1,0,0,,0,0,0,67853,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:03:29.234998Z,2020-08-29T20:03:29.928004Z,0.693,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67854,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:07:56.064999Z,2020-08-29T20:41:08.436998Z,1992.372,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,67862,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:45:02.083997Z,2020-08-29T16:45:05.229Z,3.145,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,67294,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:55:55.919001Z,2020-08-29T15:55:57.261001Z,1.342,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,67081,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:27:44.725997Z,2020-08-29T18:28:04.324999Z,19.599,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,67530,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:28:04.324999Z,2020-08-29T18:28:07.533998Z,3.209,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,67531,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:28:39.779999Z,2020-08-29T18:28:46.957998Z,7.178,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67539,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:44:35.660996Z,2020-08-29T20:44:40.631001Z,4.97,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,67868,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:45:32.503997Z,2020-08-29T20:45:33.695997Z,1.192,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,67873,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:00:03.187999Z,2020-08-29T16:00:06.020Z,2.832,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,67103,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:00:28.175Z,2020-08-29T16:00:33.726001Z,5.551,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,67106,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:00:50.459002Z,2020-08-29T16:02:42.469Z,112.01,All,R2-9,R2-9,0,0,,0,0,0,67113,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:02:42.469Z,2020-08-29T16:02:55.936997Z,13.468,All,R2-9,R2-9,0,0,,0,0,0,67114,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:02:55.936997Z,2020-08-29T16:02:59.805003Z,3.868,All,R2-9,R2-9,0,0,,0,0,0,67115,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:12:26.058004Z,2020-08-29T21:12:38.924001Z,12.866,All,R2-9,R2-9,0,0,,0,0,0,67877,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:24:00.860003Z,2020-08-29T21:24:03.498002Z,2.638,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,67884,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:29:25.439997Z,2020-08-29T21:29:27.476998Z,2.037,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,67891,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:29:30.843997Z,2020-08-29T21:29:37.989001Z,7.145,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,67893,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:29:37.989001Z,2020-08-29T21:29:48.979003Z,10.99,All,R3-1,R3-1,0,0,,0,0,0,67894,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:29:55.093004Z,2020-08-29T21:30:03.424996Z,8.332,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,67896,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:30:03.424996Z,2020-08-29T21:30:05.243Z,1.818,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67897,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:30:55.033998Z,2020-08-29T21:31:02.348Z,7.314,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,67900,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:32:18.458002Z,2020-08-29T21:32:21.949996Z,3.492,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,67906,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:32:25.382997Z,2020-08-29T21:32:38.944003Z,13.561,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,67909,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:34:08.101002Z,2020-08-29T21:34:12.449997Z,4.349,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67914,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:34:30.266999Z,2020-08-29T21:34:33.293004Z,3.026,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,67917,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:34:33.293004Z,2020-08-29T21:35:09.689997Z,36.397,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67918,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:11:34.082999Z,2020-08-29T16:11:36.103998Z,2.021,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,67134,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:12:25.091001Z,2020-08-29T16:12:36.926003Z,11.835,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,67139,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:44:03.040999Z,2020-08-29T21:44:03.927999Z,0.887,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67922,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:44:08.157002Z,2020-08-29T21:44:15.387999Z,7.231,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67925,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:44:15.387999Z,2020-08-29T21:44:24.782003Z,9.394,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67926,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:44:24.782003Z,2020-08-29T21:45:31.112Z,66.33,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,67927,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:14:10.420999Z,2020-08-29T16:14:59.995996Z,49.575,All,R2-4,R2-4,0,0,,0,0,0,67154,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:49:16.396Z,2020-08-29T21:49:54.263004Z,37.867,All,R2-1,R2-1,0,0,,0,0,0,67932,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:49:54.263004Z,2020-08-29T21:49:55.832002Z,1.569,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67933,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:50:02.801Z,2020-08-29T21:50:59.321996Z,56.521,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67937,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:50:59.321996Z,2020-08-29T21:51:02.376002Z,3.054,All,R2-7,R2-7,0,0,,0,0,0,67938,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:14:28.586003Z,2020-08-29T19:14:52.435003Z,23.849,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,67727,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:51:30.559001Z,2020-08-29T21:52:14.586004Z,44.027,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67943,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:52:42.253003Z,2020-08-29T21:52:54.166Z,11.913,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,67949,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:20:44.773003Z,2020-08-29T19:20:47.308998Z,2.536,All,R1-7,R1-7,0,0,,0,0,0,67743,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:29.230996Z,2020-08-29T21:56:32.099001Z,2.868,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,67969,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:57:59.899Z,2020-08-29T21:58:02.843996Z,2.945,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,67982,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:06:03.617997Z,2020-08-29T22:06:07.843Z,4.225,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,68006,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:06:20.596003Z,2020-08-29T22:06:23.998997Z,3.403,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,68010,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:06:23.998997Z,2020-08-29T22:06:26.041Z,2.042,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,68011,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:06:26.041Z,2020-08-29T22:06:28.730001Z,2.689,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,68012,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:06:28.730001Z,2020-08-29T22:07:51.385996Z,82.656,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,68013,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:11:40.515997Z,2020-08-29T22:11:41.132996Z,0.617,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,68021,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:11:42.487999Z,2020-08-29T22:11:43.284002Z,0.796,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,68023,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:29:13.892997Z,2020-08-29T17:29:16.256996Z,2.364,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67483,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:14:21.025001Z,2020-08-29T22:45:15.949002Z,1854.924,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,68030,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:31:12.835005Z,2020-08-29T17:31:15.677997Z,2.843,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,67489,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:31:17.694001Z,2020-08-29T17:32:02.598Z,44.904,All,R1-4,R1-4,0,0,,0,0,0,67491,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:27:53.897999Z,2020-08-29T16:27:55.157995Z,1.26,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,67212,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:44:55.189Z,2020-08-29T19:44:58.616998Z,3.428,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67820,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:31:29.118999Z,2020-08-29T16:31:30.286998Z,1.168,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,67228,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:37:52.047998Z,2020-08-29T16:37:53.912001Z,1.864,All,R1-2,R1-2,0,0,,0,0,0,67239,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:38:27.910004Z,2020-08-29T16:38:29.233004Z,1.323,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,67248,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:43:33.106002Z,2020-08-29T16:43:38.852Z,5.746,All,R3-9,R3-9,0,0,,0,0,0,67288,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:47:56.634003Z,2020-08-29T16:48:00.411998Z,3.778,All,R3-1,R3-1,0,0,,0,0,0,67306,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:48:07.809998Z,2020-08-29T16:48:09.554Z,1.744,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,67311,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:45:15.949002Z,2020-08-29T22:45:20.164001Z,4.215,All,R1-3,R1-3,0,0,,0,0,0,68031,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:54:39.745999Z,2020-08-29T22:54:41.908003Z,2.162,All,R1-3,R1-3,0,0,,0,0,0,68033,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:54:43.223996Z,2020-08-29T22:54:45.071003Z,1.847,All,R1-3,R1-3,0,0,,0,0,0,68035,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:54:46.618004Z,2020-08-29T22:54:47.980999Z,1.363,All,R1-3,R1-3,0,0,,0,0,0,68037,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:54:51.258997Z,2020-08-29T22:54:52.276003Z,1.017,All,R1-3,R1-3,0,0,,0,0,0,68040,0,15
