DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:08:34.902001Z,2020-08-31,light,18297F,All,R3-4,2368,18,"0,215,116,416,114,117,116,115,117,116,115,116,116,115,116,116,115,117",8,2020-08-31T00:08:37.270001Z,0
2020-08-31T00:08:39.484001Z,2020-08-31,light,18297F,All,R3-4,348,4,"0,116,117,115",8,2020-08-31T00:08:39.832001Z,0
2020-08-31T00:09:34.334004Z,2020-08-31,light,18297F,All,R3-2,232,3,"0,116,116",8,2020-08-31T00:09:34.566005Z,0
2020-08-31T00:09:35.122999Z,2020-08-31,light,18297F,All,R3-1,347,4,"0,117,116,114",8,2020-08-31T00:09:35.469999Z,0
2020-08-31T00:09:36.917001Z,2020-08-31,light,18297F,All,R3-3,694,7,"0,116,116,115,116,116,115",8,2020-08-31T00:09:37.611001Z,0
2020-08-31T00:09:38.723996Z,2020-08-31,light,18297F,All,R3-7,580,6,"0,117,116,115,116,116",8,2020-08-31T00:09:39.303996Z,0
2020-08-31T00:09:40.751Z,2020-08-31,light,18297F,All,R3-9,231,3,"0,116,115",8,2020-08-31T00:09:40.982Z,0
2020-08-31T00:09:41.804001Z,2020-08-31,light,18297F,All,R3-8,463,5,"0,115,117,116,115",8,2020-08-31T00:09:42.267001Z,0
2020-08-31T00:09:43.544002Z,2020-08-31,light,18297F,All,R3-4,810,8,"0,115,116,116,115,118,115,115",8,2020-08-31T00:09:44.354002Z,0
2020-08-31T00:09:48.871002Z,2020-08-31,light,18297F,All,R3-4,1989,13,"0,115,116,116,116,114,117,715,116,116,116,115,117",8,2020-08-31T00:09:50.860002Z,0
2020-08-31T00:10:00.073004Z,2020-08-31,light,18297F,All,R3-4,581,6,"0,116,116,116,117,116",8,2020-08-31T00:10:00.654004Z,0
2020-08-31T00:10:01.769001Z,2020-08-31,light,18297F,All,R3-4,1967,18,"0,116,115,117,115,115,117,115,115,116,117,115,116,116,115,116,116,115",8,2020-08-31T00:10:03.736001Z,0
2020-08-31T00:10:40.827003Z,2020-08-31,light,18297F,All,R3-2,116,2,"0,116",8,2020-08-31T00:10:40.943002Z,0
2020-08-31T00:10:41.842004Z,2020-08-31,light,18297F,All,R3-1,75,1,0,8,2020-08-31T00:10:41.917004Z,0
2020-08-31T00:10:46.455997Z,2020-08-31,light,18297F,All,R3-1,117,2,"0,117",8,2020-08-31T00:10:46.572998Z,0
2020-08-31T00:10:48.357998Z,2020-08-31,light,18297F,All,R3-2,347,4,"0,116,114,117",8,2020-08-31T00:10:48.704998Z,0
2020-08-31T00:10:59.049999Z,2020-08-31,light,18297F,All,R3-4,2830,22,"0,215,316,115,117,116,114,116,116,116,116,117,124,106,116,116,116,116,116,116,114,216",8,2020-08-31T00:11:01.879999Z,0
2020-08-31T00:11:08.495998Z,2020-08-31,light,18297F,All,R3-4,580,6,"0,115,117,115,117,116",8,2020-08-31T00:11:09.075998Z,0
2020-08-31T00:11:20.937002Z,2020-08-31,light,18297F,All,R3-4,5326,47,"0,116,116,116,115,117,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,116,114,116,116,116,115,117,116,116,115,116,116,115,117,115,117,114,116,116,116,116,115,116,116,116",8,2020-08-31T00:11:26.263002Z,0
2020-08-31T00:11:27.761997Z,2020-08-31,light,18297F,All,R3-8,1157,11,"0,115,116,117,115,117,115,115,117,115,115",8,2020-08-31T00:11:28.918997Z,0
2020-08-31T00:11:30.133997Z,2020-08-31,light,18297F,All,R3-9,117,2,"0,117",8,2020-08-31T00:11:30.250997Z,0
2020-08-31T00:11:34.845Z,2020-08-31,light,18297F,All,R3-7,810,8,"0,115,117,115,115,116,116,116",8,2020-08-31T00:11:35.655Z,0
2020-08-31T00:11:39.807004Z,2020-08-31,light,18297F,All,R3-3,348,4,"0,115,116,117",8,2020-08-31T00:11:40.155004Z,0
2020-08-31T00:11:44.710998Z,2020-08-31,light,18297F,All,R3-3,694,7,"0,117,114,117,115,117,114",8,2020-08-31T00:11:45.404998Z,0
2020-08-31T00:12:18.404001Z,2020-08-31,light,18297F,All,R3-6,463,5,"0,115,116,116,116",8,2020-08-31T00:12:18.867001Z,0
2020-08-31T00:12:37.980002Z,2020-08-31,light,18297F,All,R3-6,348,4,"0,116,116,116",8,2020-08-31T00:12:38.328002Z,0
2020-08-31T00:15:38.084Z,2020-08-31,light,18297F,All,R3-7,1389,13,"0,118,115,116,116,116,115,115,116,117,114,116,115",8,2020-08-31T00:15:39.473Z,0
2020-08-31T00:15:41.707003Z,2020-08-31,light,18297F,All,R3-9,349,4,"0,117,115,117",8,2020-08-31T00:15:42.056003Z,0
2020-08-31T00:15:49.484998Z,2020-08-31,light,18297F,All,R3-8,926,9,"0,117,114,117,116,115,116,116,115",8,2020-08-31T00:15:50.410998Z,0
2020-08-31T00:15:53.637995Z,2020-08-31,light,18297F,All,R3-4,694,7,"0,115,117,115,115,117,115",8,2020-08-31T00:15:54.331995Z,0
2020-08-31T00:15:58.390998Z,2020-08-31,light,18297F,All,R3-2,350,4,"0,115,117,118",8,2020-08-31T00:15:58.740998Z,0
2020-08-31T00:16:02.963Z,2020-08-31,light,18297F,All,R3-1,232,3,"0,116,116",8,2020-08-31T00:16:03.195Z,0
2020-08-31T00:16:04.568002Z,2020-08-31,light,18297F,All,R3-3,1026,9,"0,232,100,116,116,114,116,116,116",8,2020-08-31T00:16:05.594002Z,0
2020-08-31T00:16:09.788999Z,2020-08-31,light,18297F,All,R3-7,925,9,"0,116,116,115,117,115,116,116,114",8,2020-08-31T00:16:10.713999Z,0
2020-08-31T00:17:09.866002Z,2020-08-31,light,18297F,All,R3-9,910,8,"0,216,116,115,116,115,117,115",8,2020-08-31T00:17:10.776002Z,0
2020-08-31T00:17:16.922999Z,2020-08-31,light,18297F,All,R3-9,1705,14,"0,117,116,115,115,116,116,117,115,216,114,216,127,105",8,2020-08-31T00:17:18.627999Z,0
2020-08-31T00:17:30.757005Z,2020-08-31,light,18297F,All,R3-7,1158,11,"0,116,116,115,117,115,115,117,115,117,115",8,2020-08-31T00:17:31.915005Z,0
2020-08-31T00:17:39.030003Z,2020-08-31,light,18297F,All,R3-7,1842,10,"0,216,115,117,115,141,91,816,115,116",8,2020-08-31T00:17:40.872003Z,0
2020-08-31T00:17:41.888002Z,2020-08-31,light,18297F,All,R3-7,1373,12,"0,216,115,116,116,116,115,117,115,115,117,115",8,2020-08-31T00:17:43.261002Z,0
2020-08-31T00:18:05.775002Z,2020-08-31,light,18297F,All,R3-7,1621,15,"0,116,117,116,116,116,115,116,115,115,116,115,116,117,115",8,2020-08-31T00:18:07.396002Z,0
2020-08-31T00:18:47.291999Z,2020-08-31,light,18297F,All,R3-6,1274,12,"0,116,115,117,114,116,116,116,116,116,116,116",8,2020-08-31T00:18:48.565999Z,0
2020-08-31T00:19:18.839999Z,2020-08-31,light,18297F,All,R3-4,562,5,"0,216,116,114,116",8,2020-08-31T00:19:19.401999Z,0
2020-08-31T00:19:51.993995Z,2020-08-31,light,18297F,All,R3-8,1043,10,"0,117,115,117,115,115,117,115,115,117",8,2020-08-31T00:19:53.036995Z,0
2020-08-31T00:19:56.777998Z,2020-08-31,light,18297F,All,R3-9,696,7,"0,117,116,114,117,115,117",8,2020-08-31T00:19:57.473998Z,0
2020-08-31T00:20:05.537998Z,2020-08-31,light,18297F,All,R3-7,895,7,"0,216,117,115,117,215,115",8,2020-08-31T00:20:06.432998Z,0
2020-08-31T00:22:35.768997Z,2020-08-31,light,18297F,All,R3-7,1042,10,"0,116,116,115,117,114,116,117,114,117",8,2020-08-31T00:22:36.810997Z,0
2020-08-31T00:22:41.126998Z,2020-08-31,light,18297F,All,R3-7,2082,19,"0,116,115,115,116,135,98,114,117,116,115,117,114,116,116,116,116,116,114",8,2020-08-31T00:22:43.208998Z,0
2020-08-31T00:22:53.101002Z,2020-08-31,light,18297F,All,R3-9,1390,13,"0,115,117,116,115,116,116,115,116,117,116,114,117",8,2020-08-31T00:22:54.491002Z,0
2020-08-31T00:23:14.004997Z,2020-08-31,light,18297F,All,R3-9,1852,17,"0,117,114,117,116,114,117,115,117,114,118,114,117,115,115,117,115",8,2020-08-31T00:23:15.856997Z,0
2020-08-31T00:23:23.824997Z,2020-08-31,light,18297F,All,R3-7,1156,11,"0,114,117,115,116,116,116,116,116,116,114",8,2020-08-31T00:23:24.980997Z,0
2020-08-31T00:24:11.853996Z,2020-08-31,light,18297F,All,R3-6,810,8,"0,117,115,117,114,115,117,115",8,2020-08-31T00:24:12.663996Z,0
2020-08-31T00:26:10.187998Z,2020-08-31,light,18297F,All,R3-4,1142,10,"0,217,114,116,116,116,116,115,116,116",8,2020-08-31T00:26:11.329998Z,0
2020-08-31T00:28:52.455Z,2020-08-31,light,18297F,All,R3-8,810,8,"0,116,114,116,117,115,117,115",8,2020-08-31T00:28:53.265Z,0
2020-08-31T00:30:25.475996Z,2020-08-31,light,18297F,All,R3-8,579,6,"0,118,115,116,116,114",8,2020-08-31T00:30:26.054996Z,0
2020-08-31T00:30:57.570003Z,2020-08-31,light,18297F,All,R3-8,679,6,"0,115,116,116,117,215",8,2020-08-31T00:30:58.249002Z,0
2020-08-31T00:31:00.953996Z,2020-08-31,light,18297F,All,R3-9,546,4,"0,215,116,215",8,2020-08-31T00:31:01.499996Z,0
2020-08-31T00:31:09.648998Z,2020-08-31,light,18297F,All,R3-7,2199,20,"0,114,116,117,115,116,115,117,115,115,117,115,117,114,116,117,115,117,114,117",8,2020-08-31T00:31:11.847998Z,0
2020-08-31T00:31:16.344997Z,2020-08-31,light,18297F,All,R3-3,2067,18,"0,115,218,114,117,115,115,117,115,116,115,117,115,117,115,117,114,115",8,2020-08-31T00:31:18.411997Z,0
2020-08-31T00:32:09.927004Z,2020-08-31,light,18297F,All,R3-3,694,7,"0,116,115,116,116,117,114",8,2020-08-31T00:32:10.621004Z,0
2020-08-31T00:32:18.760998Z,2020-08-31,light,18297F,All,R3-7,447,4,"0,214,116,117",8,2020-08-31T00:32:19.207998Z,0
2020-08-31T00:32:57.123004Z,2020-08-31,light,18297F,All,R3-6,1042,10,"0,116,117,114,117,116,114,117,116,115",8,2020-08-31T00:32:58.165004Z,0
2020-08-31T00:33:37.395996Z,2020-08-31,light,18297F,All,R3-4,2383,19,"0,216,117,315,116,114,118,115,115,117,115,115,116,116,117,114,116,116,115",8,2020-08-31T00:33:39.778996Z,0
2020-08-31T00:34:13.734999Z,2020-08-31,light,18297F,All,R3-4,348,4,"0,117,115,116",8,2020-08-31T00:34:14.082999Z,0
2020-08-31T00:34:52.128999Z,2020-08-31,light,18297F,All,R3-4,926,9,"0,117,115,115,116,115,117,115,116",8,2020-08-31T00:34:53.054999Z,0
2020-08-31T00:34:54.170Z,2020-08-31,light,18297F,All,R3-4,1142,10,"0,217,116,116,115,116,115,116,116,115",8,2020-08-31T00:34:55.312Z,0
2020-08-31T00:35:01.708996Z,2020-08-31,light,18297F,All,R3-2,231,3,"0,115,116",8,2020-08-31T00:35:01.939996Z,0
2020-08-31T00:35:08.008999Z,2020-08-31,light,18297F,All,R3-1,580,6,"0,117,115,116,115,117",8,2020-08-31T00:35:08.588999Z,0
2020-08-31T00:35:19.319Z,2020-08-31,light,18297F,All,R3-1,678,6,"0,217,114,116,116,115",8,2020-08-31T00:35:19.997Z,0
2020-08-31T00:35:23.165002Z,2020-08-31,light,18297F,All,R3-2,1389,13,"0,117,115,116,115,116,117,115,116,116,115,116,115",8,2020-08-31T00:35:24.554002Z,0
2020-08-31T00:38:00.715004Z,2020-08-31,light,18297F,All,R3-4,1159,11,"0,117,115,116,115,117,115,115,118,114,117",8,2020-08-31T00:38:01.874004Z,0
2020-08-31T00:38:09.744997Z,2020-08-31,light,18297F,All,R3-8,579,6,"0,117,116,115,117,114",8,2020-08-31T00:38:10.323997Z,0
2020-08-31T00:38:12.085996Z,2020-08-31,light,18297F,All,R3-9,332,3,"0,118,214",8,2020-08-31T00:38:12.417996Z,0
2020-08-31T00:38:16.660003Z,2020-08-31,light,18297F,All,R3-7,695,7,"0,115,116,135,97,115,117",8,2020-08-31T00:38:17.355003Z,0
2020-08-31T00:38:22.284004Z,2020-08-31,light,18297F,All,R3-3,1719,15,"0,115,216,115,115,117,115,117,115,115,116,116,117,114,116",8,2020-08-31T00:38:24.003004Z,0
2020-08-31T00:38:25.736997Z,2020-08-31,light,18297F,All,R3-1,464,5,"0,116,117,114,117",8,2020-08-31T00:38:26.200997Z,0
2020-08-31T00:38:27.603997Z,2020-08-31,light,18297F,All,R3-2,1506,14,"0,117,115,117,114,116,117,115,116,116,115,116,116,116",8,2020-08-31T00:38:29.109997Z,0
2020-08-31T00:39:12.804002Z,2020-08-31,light,18297F,All,R3-2,2946,23,"0,214,117,116,315,116,114,117,216,115,116,116,122,109,117,116,114,117,116,114,116,117,116",8,2020-08-31T00:39:15.750002Z,0
2020-08-31T00:39:18.066003Z,2020-08-31,light,18297F,All,R3-2,1410,8,"0,115,116,115,116,716,115,117",8,2020-08-31T00:39:19.476003Z,0
2020-08-31T00:39:23.011997Z,2020-08-31,light,18297F,All,R3-1,348,4,"0,117,117,114",8,2020-08-31T00:39:23.359997Z,0
2020-08-31T00:39:26.857998Z,2020-08-31,light,18297F,All,R3-3,580,6,"0,117,115,116,116,116",8,2020-08-31T00:39:27.437998Z,0
2020-08-31T00:41:18.079Z,2020-08-31,light,18297F,All,R3-3,432,3,"0,216,216",8,2020-08-31T00:41:18.510999Z,0
2020-08-31T02:17:24.019996Z,2020-08-31,light,18297F,All,R3-7,347,4,"0,114,116,117",8,2020-08-31T02:17:24.366996Z,0
2020-08-31T02:17:25.897001Z,2020-08-31,light,18297F,All,R3-9,695,7,"0,116,116,116,116,114,117",8,2020-08-31T02:17:26.592001Z,0
2020-08-31T02:17:38.911001Z,2020-08-31,light,18297F,All,R3-8,793,7,"0,214,116,116,117,114,116",8,2020-08-31T02:17:39.704001Z,0
2020-08-31T02:17:41.488002Z,2020-08-31,light,18297F,All,R3-4,925,9,"0,116,116,114,117,116,116,116,114",8,2020-08-31T02:17:42.413002Z,0
2020-08-31T02:17:55.150002Z,2020-08-31,light,18297F,All,R3-2,230,3,"0,116,114",8,2020-08-31T02:17:55.380002Z,0
2020-08-31T02:17:57.280997Z,2020-08-31,light,18297F,All,R3-1,231,3,"0,116,115",8,2020-08-31T02:17:57.511997Z,0
2020-08-31T02:18:04.754003Z,2020-08-31,light,18297F,All,R3-3,690,7,"0,110,120,120,110,120,110",8,2020-08-31T02:18:05.444003Z,0
2020-08-31T02:50:03.537004Z,2020-08-31,light,18297F,All,R3-3,793,7,"0,215,115,117,115,116,115",8,2020-08-31T02:50:04.330004Z,0
2020-08-31T02:55:26.333996Z,2020-08-31,light,18297F,All,R3-3,257336,2224,"0,116,113,117,116,116,116,116,116,116,114,116,116,116,116,144,88,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,115,123,148,82,120,110,120,109,121,120,110,119,107,117,116,115,117,113,117,116,116,116,115,117,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,115,117,144,88,114,116,117,114,116,116,116,116,116,116,116,114,116,116,116,115,116,117,115,116,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,117,116,116,114,117,115,117,114,115,117,115,117,115,117,115,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,117,116,116,116,113,116,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,116,114,116,116,116,117,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,116,117,116,116,114,116,116,116,116,115,117,115,114,118,115,116,116,116,116,114,116,116,117,115,115,117,115,117,115,115,117,114,118,115,114,117,115,117,115,115,117,115,117,115,117,115,115,117,114,117,115,115,117,115,117,115,115,117,115,117,115,115,117,115,115,117,115,117,115,115,117,115,117,115,117,115,114,118,115,117,114,115,117,115,117,115,115,117,115,117,115,115,117,115,117,115,115,117,115,117,115,114,117,115,117,115,115,117,115,129,103,115,117,115,117,115,115,117,114,118,115,116,114,117,116,117,113,116,116,118,114,115,117,116,114,116,117,116,115,115,116,116,117,114,138,96,115,115,117,114,115,118,116,114,117,116,116,116,114,117,116,116,114,116,116,116,116,116,114,116,116,116,117,116,116,114,116,116,116,114,117,116,116,115,116,117,115,116,115,117,115,115,117,115,117,115,115,117,114,117,115,117,114,117,115,138,95,114,116,116,116,116,116,116,114,117,116,115,116,115,117,116,116,114,116,116,116,116,116,116,114,117,117,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,115,116,115,117,116,114,116,116,116,116,115,116,116,116,116,115,117,115,115,117,115,117,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,116,117,116,116,114,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,117,115,116,117,114,115,117,116,116,116,115,117,114,116,116,115,116,116,116,146,86,115,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,115,116,116,116,115,116,116,116,115,116,116,116,116,113,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,116,115,140,92,116,116,115,116,116,116,116,115,116,116,115,116,116,116,116,116,115,116,116,114,116,116,116,116,115,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,114,115,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,148,84,116,115,117,115,116,116,116,116,115,116,116,116,116,116,113,116,116,116,115,118,116,116,115,116,116,116,116,113,116,116,116,115,117,115,116,116,116,115,116,116,116,116,115,116,116,116,116,116,115,116,116,115,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,116,116,115,116,115,117,115,116,116,116,115,117,154,77,116,116,116,115,116,114,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,114,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,138,93,116,116,115,116,116,116,116,115,116,116,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,114,116,115,116,116,137,95,115,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,116,116,116,113,116,116,116,116,116,116,115,116,116,115,116,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,114,116,116,116,115,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,115,116,116,116,115,116,116,116,116,120,111,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,115,116,116,114,116,117,114,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,115,116,121,111,116,115,116,116,116,116,115,116,116,116,115,115,117,116,114,116,115,116,116,116,116,115,116,116,116,116,116,115,116,116,116,115,116,124,108,116,115,116,116,116,116,115,116,116,116,116,116,115,116,116,116,115,117,115,116,116,116,116,115,116,116,116,115,116,114,116,118,115,116,116,113,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,116,116,115,116,116,125,107,116,115,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,116,113,116,116,116,115,117,115,116,116,116,115,116,116,124,108,116,116,115,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,114,118,113,116,116,116,116,116,115,116,116,116,116,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,115,116,116,116,116,115,114,116,116,115,116,116,116,116,115,116,116,115,116,116,116,116,116,116,115,116,116,116,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,113,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,116,116,115,116,116,116,116,116,115,116,116,114,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,115,116,116,115,115,115,116,116,116,116,116,115,138,94,116,116,116,115,116,116,116,115,117,115,116,116,116,115,116,116,116,115,116,116,116,116,116,116,115,114,116,118,113,116,116,116,116,134,97,116,116,116,115,116,116,116,115,117,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,116,116,115,116,116,115,116,116,116,114,116,115,116,116,116,116,116,116,116,116,116,116,115,116,116,115,116,116,116,116,116,134,97,116,116,115,116,116,116,116,115,116,116,116,114,115,116,116,116,115,116,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,132,100,116,115,116,116,116,116,115,116,116,149,82,116,116,116,116,115,116,116,116,116,115,116,116,116,135,96,116,116,116,115,116,116,116,114,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,115,114,116,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,115,116,116,116,116,115,116,114,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,115,116,116,116,116,115,116,116,115,116,116,116,116,116,114,116,116,116,116,117,114,117,115,115,117,121,110,116,115,116,116,116,116,116,116,116,116,116,115,114,117,115,115,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,137,92,116,118,116,116,113,116,118,116,114,115,116,123,109,116,116,116,115,116,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,115,115,116,116,117,114,120,112,116,115,116,116,116,115,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,115,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,114,118,115,114,116,116,116,116,115,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,115,116,116,115,116,116,116,116,116,116,115,116,116,116,116,113,116,116,116,115,116,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,115,116,116,116,116,116,115,116,116,116,116,116,116,115,116,116,116,126,103,116,116,116,116,116,115,116,116,116,115,116,116,116,117,116,114,117,115,116,115,117,115,116,115,117,115,116,115,117,115,117,114,117,135,97,114,117,115,117,114,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,114,116,117,116,114,117,116,115,115,117,114,117,117,116,114,117,114,117,116,115,116,117,116,114,116,116,116,136,95,117,114,117,116,114,116,116,116,115,116,116,116,117,115,117,114,117,115,117,115,116,115,117,114,116,116,116,116,116,116,116,114,116,129,103,116,115,116,116,115,116,116,116,116,116,115,117,115,117,114,117,114,117,115,117,115,116,115,117,114,117,138,94,115,116,115,117,114,117,115,117,115,117,114,117,115,117,114,117,115,117,114,117,115,116,116,115,116,116,116,116",8,2020-08-31T02:59:43.669996Z,0
