DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:09:47.514004Z,2020-08-31,light,19236J,All,R1-3,927,9,"0,116,115,117,116,116,115,116,116",8,2020-08-31T00:09:48.441004Z,0
2020-08-31T00:10:00.157995Z,2020-08-31,light,19236J,All,R1-2,1158,11,"0,116,116,114,117,115,116,115,117,115,117",8,2020-08-31T00:10:01.315995Z,0
2020-08-31T00:10:18.030Z,2020-08-31,light,19236J,All,R1-2,216,2,"0,216",8,2020-08-31T00:10:18.246Z,0
2020-08-31T00:10:27.161996Z,2020-08-31,light,19236J,All,R1-2,462,5,"0,114,117,116,115",8,2020-08-31T00:10:27.623996Z,0
2020-08-31T00:12:34.396001Z,2020-08-31,light,19236J,All,R1-3,1968,18,"0,116,115,116,115,117,115,117,115,117,115,115,115,117,115,117,116,115",8,2020-08-31T00:12:36.364001Z,0
2020-08-31T00:12:38.347998Z,2020-08-31,light,19236J,All,R1-7,2067,18,"0,216,116,116,114,116,116,115,117,116,115,135,97,116,115,115,117,115",8,2020-08-31T00:12:40.414998Z,0
2020-08-31T00:13:41.322996Z,2020-08-31,light,19236J,All,R1-7,468,4,"0,216,115,137",8,2020-08-31T00:13:41.790996Z,0
2020-08-31T00:13:49.395997Z,2020-08-31,light,19236J,All,R1-9,1043,10,"0,116,117,115,116,115,116,117,116,115",8,2020-08-31T00:13:50.438997Z,0
2020-08-31T00:14:17.748001Z,2020-08-31,light,19236J,All,R1-8,2399,20,"0,216,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,215",8,2020-08-31T00:14:20.147001Z,0
2020-08-31T00:14:42.534001Z,2020-08-31,light,19236J,All,R1-4,215,2,"0,215",8,2020-08-31T00:14:42.749001Z,0
2020-08-31T00:14:53.366003Z,2020-08-31,light,19236J,All,R1-6,347,4,"0,115,115,117",8,2020-08-31T00:14:53.713003Z,0
2020-08-31T00:14:54.973001Z,2020-08-31,light,19236J,All,R1-5,1041,10,"0,114,116,116,115,117,115,116,117,115",8,2020-08-31T00:14:56.014Z,0
2020-08-31T00:15:20.228999Z,2020-08-31,light,19236J,All,R1-5,463,5,"0,116,114,116,117",8,2020-08-31T00:15:20.691999Z,0
2020-08-31T00:15:26.426998Z,2020-08-31,light,19236J,All,R1-6,1143,10,"0,116,115,116,116,116,115,217,116,116",8,2020-08-31T00:15:27.569998Z,0
2020-08-31T00:16:22.817997Z,2020-08-31,light,19236J,All,R1-4,563,5,"0,216,117,115,115",8,2020-08-31T00:16:23.380997Z,0
2020-08-31T00:16:46.395002Z,2020-08-31,light,19236J,All,R1-4,1954,17,"0,216,117,115,115,117,134,98,116,115,116,114,117,116,115,116,117",8,2020-08-31T00:16:48.349002Z,0
2020-08-31T00:16:59.962999Z,2020-08-31,light,19236J,All,R1-4,1142,10,"0,217,116,115,115,116,115,118,115,115",8,2020-08-31T00:17:01.104999Z,0
2020-08-31T00:19:45.371997Z,2020-08-31,light,19236J,All,R1-4,679,6,"0,215,115,117,115,117",8,2020-08-31T00:19:46.050997Z,0
2020-08-31T00:19:48.066002Z,2020-08-31,light,19236J,All,R1-4,75,1,0,8,2020-08-31T00:19:48.141002Z,0
2020-08-31T00:20:00.181001Z,2020-08-31,light,19236J,All,R1-4,332,3,"0,215,117",8,2020-08-31T00:20:00.513001Z,0
2020-08-31T00:21:43.407997Z,2020-08-31,light,19236J,All,R1-6,348,4,"0,116,116,116",8,2020-08-31T00:21:43.755997Z,0
2020-08-31T00:21:46.238003Z,2020-08-31,light,19236J,All,R1-5,3251,29,"0,117,115,115,117,114,117,115,116,117,115,117,115,116,116,116,115,115,116,116,116,125,120,120,110,120,110,121,109",8,2020-08-31T00:21:49.489003Z,0
2020-08-31T00:21:51.526002Z,2020-08-31,light,19236J,All,R1-7,925,9,"0,117,114,122,110,117,132,98,115",8,2020-08-31T00:21:52.451002Z,0
2020-08-31T00:22:02.755998Z,2020-08-31,light,19236J,All,R1-9,464,5,"0,117,115,115,117",8,2020-08-31T00:22:03.219998Z,0
2020-08-31T00:22:18.534997Z,2020-08-31,light,19236J,All,R1-9,116,2,"0,116",8,2020-08-31T00:22:18.650997Z,0
2020-08-31T00:22:55.921996Z,2020-08-31,light,19236J,All,R1-7,1259,11,"0,217,114,118,114,116,117,114,116,116,117",8,2020-08-31T00:22:57.180996Z,0
2020-08-31T00:23:13.957002Z,2020-08-31,light,19236J,All,R1-3,810,8,"0,117,114,117,116,114,116,116",8,2020-08-31T00:23:14.767002Z,0
2020-08-31T00:23:17.224996Z,2020-08-31,light,19236J,All,R1-2,1274,12,"0,117,115,117,115,117,115,116,115,115,117,115",8,2020-08-31T00:23:18.498996Z,0
2020-08-31T00:23:22.713996Z,2020-08-31,light,19236J,All,R1-2,695,7,"0,116,116,117,115,117,114",8,2020-08-31T00:23:23.408996Z,0
2020-08-31T00:23:31.882005Z,2020-08-31,light,19236J,All,R1-3,1389,13,"0,116,116,115,117,115,116,116,115,117,115,117,114",8,2020-08-31T00:23:33.271005Z,0
2020-08-31T00:23:37.713002Z,2020-08-31,light,19236J,All,R1-3,695,7,"0,117,115,117,114,115,117",8,2020-08-31T00:23:38.408002Z,0
2020-08-31T00:23:40.325004Z,2020-08-31,light,19236J,All,R1-2,230,3,"0,115,115",8,2020-08-31T00:23:40.555004Z,0
2020-08-31T00:23:41.388Z,2020-08-31,light,19236J,All,R1-4,693,7,"0,114,116,116,116,116,115",8,2020-08-31T00:23:42.081Z,0
2020-08-31T00:23:43.307998Z,2020-08-31,light,19236J,All,R1-6,116,2,"0,116",8,2020-08-31T00:23:43.423998Z,0
2020-08-31T00:23:56.875001Z,2020-08-31,light,19236J,All,R1-6,3167,18,"0,116,116,116,116,136,94,116,116,116,116,415,117,414,117,215,416,315",8,2020-08-31T00:24:00.042001Z,0
2020-08-31T00:24:05.601005Z,2020-08-31,light,19236J,All,R1-8,75,1,0,8,2020-08-31T00:24:05.676005Z,0
2020-08-31T00:24:06.715996Z,2020-08-31,light,19236J,All,R1-8,1342,10,"0,216,115,116,115,117,115,116,116,316",8,2020-08-31T00:24:08.057996Z,0
2020-08-31T00:24:09.273998Z,2020-08-31,light,19236J,All,R1-8,75,1,0,8,2020-08-31T00:24:09.348998Z,0
2020-08-31T00:35:19.475998Z,2020-08-31,light,19236J,All,R1-4,75,1,0,8,2020-08-31T00:35:19.550998Z,0
2020-08-31T01:11:18.358Z,2020-08-31,light,19236J,All,R1-8,1311,7,"0,232,310,220,210,120,219",8,2020-08-31T01:11:19.669Z,0
2020-08-31T01:11:22.879001Z,2020-08-31,light,19236J,All,R1-8,2099,8,"0,321,209,421,501,115,317,215",8,2020-08-31T01:11:24.978001Z,0
2020-08-31T01:11:25.994999Z,2020-08-31,light,19236J,All,R1-8,5067,18,"0,415,516,514,217,115,217,316,114,116,217,215,515,317,515,516,115,117",8,2020-08-31T01:11:31.061999Z,0
2020-08-31T01:11:33.576996Z,2020-08-31,light,19236J,All,R1-8,75,1,0,8,2020-08-31T01:11:33.651996Z,0
2020-08-31T01:11:39.292996Z,2020-08-31,light,19236J,All,R1-8,432,3,"0,215,217",8,2020-08-31T01:11:39.724996Z,0
2020-08-31T01:11:40.739997Z,2020-08-31,light,19236J,All,R1-8,1032,3,"0,416,616",8,2020-08-31T01:11:41.771997Z,0
2020-08-31T01:11:42.986Z,2020-08-31,light,19236J,All,R1-8,1064,5,"0,218,515,115,216",8,2020-08-31T01:11:44.050Z,0
2020-08-31T01:11:45.865003Z,2020-08-31,light,19236J,All,R1-8,2553,17,"0,218,215,114,117,116,115,215,217,117,114,215,218,114,117,215,116",8,2020-08-31T01:11:48.418003Z,0
2020-08-31T01:11:50.033Z,2020-08-31,light,19236J,All,R1-8,8652,36,"0,817,215,315,117,116,115,616,315,117,115,217,214,117,116,315,715,217,516,316,215,215,217,115,315,116,316,117,114,117,116,215,215,217,215,216",8,2020-08-31T01:11:58.685Z,0
2020-08-31T01:11:59.801003Z,2020-08-31,light,19236J,All,R1-8,316,2,"0,316",8,2020-08-31T01:12:00.117003Z,0
2020-08-31T01:12:01.332996Z,2020-08-31,light,19236J,All,R1-8,75,1,0,8,2020-08-31T01:12:01.407996Z,0
2020-08-31T01:12:03.547999Z,2020-08-31,light,19236J,All,R1-8,3220,15,"0,415,216,116,115,117,315,117,415,117,215,215,117,414,316",8,2020-08-31T01:12:06.767999Z,0
2020-08-31T01:12:07.884Z,2020-08-31,light,19236J,All,R1-8,1411,8,"0,517,115,116,115,116,316,116",8,2020-08-31T01:12:09.295Z,0
2020-08-31T01:12:10.909996Z,2020-08-31,light,19236J,All,R1-8,75,1,0,8,2020-08-31T01:12:10.984996Z,0
2020-08-31T01:12:12.025999Z,2020-08-31,light,19236J,All,R1-8,8799,39,"0,716,215,217,316,414,117,416,814,616,116,517,114,517,216,115,216,216,115,116,123,109,115,215,117,117,215,114,117,117,114,117,115,116,115,215,117,316,116",8,2020-08-31T01:12:20.824999Z,0
2020-08-31T01:12:23.441002Z,2020-08-31,light,19236J,All,R1-8,1131,3,"0,915,216",8,2020-08-31T01:12:24.572002Z,0
2020-08-31T01:12:26.287002Z,2020-08-31,light,19236J,All,R1-8,5406,14,"0,716,216,616,615,916,216,116,715,117,115,217,515,316",8,2020-08-31T01:12:31.693002Z,0
2020-08-31T01:12:33.308003Z,2020-08-31,light,19236J,All,R1-8,1131,3,"0,815,316",8,2020-08-31T01:12:34.439003Z,0
2020-08-31T01:12:35.554999Z,2020-08-31,light,19236J,All,R1-8,864,5,"0,215,217,215,217",8,2020-08-31T01:12:36.418999Z,0
2020-08-31T01:12:39.043996Z,2020-08-31,light,19236J,All,R1-8,1678,6,"0,215,217,116,215,915",8,2020-08-31T01:12:40.721996Z,0
2020-08-31T01:12:41.739002Z,2020-08-31,light,19236J,All,R1-8,59417,313,"0,315,517,215,217,114,516,117,115,116,128,120,210,120,210,120,120,110,320,210,220,210,120,113,105,216,116,116,215,117,215,114,218,215,115,116,115,224,108,216,117,216,215,116,314,217,115,117,114,217,116,116,115,317,114,117,215,116,116,316,216,114,117,615,616,116,216,215,317,115,116,215,116,117,316,114,116,117,114,117,230,101,115,118,114,117,215,116,114,117,116,115,116,217,115,116,115,116,116,115,117,116,114,218,114,117,114,117,116,115,217,114,117,215,117,114,117,116,114,117,116,215,116,117,114,117,116,115,117,214,117,114,117,116,115,136,95,117,116,115,117,114,117,116,114,117,116,114,117,116,116,115,116,116,115,117,214,117,116,115,117,115,217,114,117,116,114,117,116,114,318,215,116,115,116,116,115,116,116,115,116,117,214,316,416,417,114,117,115,115,217,216,216,115,217,115,216,215,116,116,215,217,114,117,116,115,315,217,116,115,116,215,416,117,214,217,216,115,217,215,217,115,115,217,115,216,216,215,216,115,316,316,115,217,116,115,217,315,215,517,814,616,117,115,516,215,116,316,316,215,217,115,117,114,217,716,215,215,516,415,417,115,216,216,216,215,216,215,217,115,116,216,217,315,216,115,316,215,117,216,514,217,316,315,217,114,217,215,215,117,116,215,117,114,116,316,716,316,416,515,316,215,316,616,617,615,117,115,315,316,215,316,217",8,2020-08-31T01:13:41.156002Z,0
2020-08-31T01:13:42.571004Z,2020-08-31,light,19236J,All,R1-8,3499,20,"0,215,117,114,117,116,115,217,115,115,117,115,216,217,115,315,215,117,216,615",8,2020-08-31T01:13:46.070004Z,0
2020-08-31T01:13:47.485998Z,2020-08-31,light,19236J,All,R1-8,1989,13,"0,215,217,217,114,316,215,117,116,114,117,115,116",8,2020-08-31T01:13:49.474998Z,0
2020-08-31T01:13:52.491003Z,2020-08-31,light,19236J,All,R1-8,6087,31,"0,216,115,116,117,127,104,114,117,116,116,215,116,215,216,115,217,216,215,117,115,216,215,216,117,129,501,628,305,226,519",8,2020-08-31T01:13:58.578003Z,0
2020-08-31T01:13:59.897997Z,2020-08-31,light,19236J,All,R1-8,1644,5,"0,534,297,309,504",8,2020-08-31T01:14:01.541997Z,0
2020-08-31T01:19:03.339998Z,2020-08-31,light,19236J,All,R1-8,75,1,0,8,2020-08-31T01:19:03.414998Z,0
2020-08-31T02:52:01.233002Z,2020-08-31,light,19236J,All,R1-4,2417,21,"0,216,117,116,114,116,117,114,116,117,116,114,116,117,115,116,117,114,116,117,116",8,2020-08-31T02:52:03.650002Z,0
2020-08-31T02:52:36.125997Z,2020-08-31,light,19236J,All,R1-2,1720,15,"0,215,115,116,117,114,116,117,115,116,117,115,116,115,116",8,2020-08-31T02:52:37.845997Z,0
2020-08-31T02:52:49.512Z,2020-08-31,light,19236J,All,R1-3,810,8,"0,117,116,115,116,115,116,115",8,2020-08-31T02:52:50.322Z,0
2020-08-31T02:52:58.933004Z,2020-08-31,light,19236J,All,R1-7,3689,32,"0,216,116,117,114,115,116,117,116,115,115,116,115,116,117,116,115,116,139,93,116,115,117,115,116,115,117,114,116,116,116,116",8,2020-08-31T02:53:02.622004Z,0
2020-08-31T02:53:05.702003Z,2020-08-31,light,19236J,All,R1-9,579,6,"0,115,116,115,116,117",8,2020-08-31T02:53:06.281003Z,0
2020-08-31T02:54:13.818001Z,2020-08-31,light,19236J,All,R1-8,3247,23,"0,216,116,116,116,116,115,116,116,116,116,116,115,116,116,114,116,135,97,115,716,116,116",8,2020-08-31T02:54:17.065001Z,0
2020-08-31T02:54:22.247997Z,2020-08-31,light,19236J,All,R1-4,1142,10,"0,216,115,116,116,116,116,116,115,116",8,2020-08-31T02:54:23.389997Z,0
2020-08-31T02:55:37.211998Z,2020-08-31,light,19236J,All,R1-4,810,8,"0,117,146,84,117,115,117,114",8,2020-08-31T02:55:38.021998Z,0
2020-08-31T02:55:39.339002Z,2020-08-31,light,19236J,All,R1-6,230,3,"0,114,116",8,2020-08-31T02:55:39.569002Z,0
2020-08-31T02:55:42.244997Z,2020-08-31,light,19236J,All,R1-5,1157,11,"0,115,114,117,115,117,115,117,115,115,117",8,2020-08-31T02:55:43.401997Z,0
2020-08-31T02:55:55.316003Z,2020-08-31,light,19236J,All,R1-5,17339,124,"0,117,115,115,117,115,917,114,118,115,114,117,115,118,114,115,117,115,117,115,115,117,115,117,133,99,114,115,117,115,117,115,115,117,115,117,115,117,115,115,117,115,116,116,115,117,115,115,117,115,117,115,115,117,114,118,115,114,117,124,108,115,115,117,115,117,115,115,117,115,117,115,115,117,114,118,114,115,117,115,117,115,117,115,115,117,115,117,115,115,117,115,115,117,114,118,115,115,117,115,117,114,117,115,115,317,115,615,118,114,118,514,216,115,317,216,216,115,115,215,117,115,217,615",8,2020-08-31T02:56:12.655003Z,0
2020-08-31T02:56:14.971002Z,2020-08-31,light,19236J,All,R1-5,3083,19,"0,515,216,117,415,116,114,118,114,118,114,117,115,216,117,114,215,117,115",8,2020-08-31T02:56:18.054002Z,0
2020-08-31T02:56:19.169998Z,2020-08-31,light,19236J,All,R1-5,547,4,"0,216,216,115",8,2020-08-31T02:56:19.716998Z,0
2020-08-31T02:56:21.032998Z,2020-08-31,light,19236J,All,R1-5,75,1,0,8,2020-08-31T02:56:21.107998Z,0
2020-08-31T02:56:24.849001Z,2020-08-31,light,19236J,All,R1-5,2457,11,"0,215,117,816,615,115,117,115,115,117,115",8,2020-08-31T02:56:27.306001Z,0
2020-08-31T02:56:44.321998Z,2020-08-31,light,19236J,All,R1-5,75,1,0,8,2020-08-31T02:56:44.396998Z,0
2020-08-31T04:35:44.879001Z,2020-08-31,light,19236J,All,R1-5,216,2,"0,216",8,2020-08-31T04:35:45.095001Z,0
2020-08-31T04:55:01.201996Z,2020-08-31,light,19236J,All,R1-7,3704,33,"0,116,115,115,133,98,118,115,116,115,115,116,116,116,115,116,117,116,114,117,116,114,117,116,117,115,115,116,115,116,115,117,116",8,2020-08-31T04:55:04.905996Z,0
2020-08-31T04:55:09.120004Z,2020-08-31,light,19236J,All,R1-9,1736,16,"0,115,116,117,114,116,115,117,116,114,117,115,116,116,116,116",8,2020-08-31T04:55:10.856004Z,0
2020-08-31T04:55:31.398001Z,2020-08-31,light,19236J,All,R1-8,1620,15,"0,116,116,115,116,117,115,115,116,117,115,116,115,116,115",8,2020-08-31T04:55:33.018001Z,0
2020-08-31T04:55:35.517Z,2020-08-31,light,19236J,All,R1-4,1605,14,"0,216,117,114,116,116,116,116,116,114,117,115,116,116",8,2020-08-31T04:55:37.122Z,0
2020-08-31T04:57:10.588001Z,2020-08-31,light,19236J,All,R1-4,214,2,"0,214",8,2020-08-31T04:57:10.802001Z,0
2020-08-31T04:57:12.317997Z,2020-08-31,light,19236J,All,R1-4,1389,13,"0,115,118,114,117,114,117,116,115,116,116,115,116",8,2020-08-31T04:57:13.706997Z,0
2020-08-31T04:57:17.429998Z,2020-08-31,light,19236J,All,R1-6,1936,16,"0,116,117,114,116,117,116,115,116,117,114,116,116,115,116,315",8,2020-08-31T04:57:19.365999Z,0
2020-08-31T04:57:20.999002Z,2020-08-31,light,19236J,All,R1-5,811,8,"0,114,117,116,114,117,116,117",8,2020-08-31T04:57:21.810002Z,0
2020-08-31T04:57:25.631001Z,2020-08-31,light,19236J,All,R1-3,1358,11,"0,316,115,117,116,116,114,116,117,115,116",8,2020-08-31T04:57:26.989001Z,0
2020-08-31T05:28:47.574996Z,2020-08-31,light,19236J,All,R1-5,6467,37,"0,214,116,117,116,115,115,217,215,216,116,115,115,118,115,116,115,116,115,916,316,115,117,116,115,116,115,917,214,118,115,116,115,116,131,100,117",8,2020-08-31T05:28:54.041996Z,0
2020-08-31T05:28:55.058005Z,2020-08-31,light,19236J,All,R1-5,18716,110,"0,214,117,116,114,117,116,215,116,916,117,114,116,116,115,116,117,116,714,117,116,115,116,115,116,115,118,115,115,116,115,115,217,416,215,118,115,115,115,117,115,120,112,216,116,115,417,215,115,117,114,117,115,117,115,316,215,117,216,114,117,115,117,115,115,117,115,117,215,316,115,416,115,117,115,117,116,115,116,116,915,115,215,117,115,117,115,117,115,117,815,115,115,218,114,115,117,115,117,316,615,115,215,118,114,117,115,117,115,115",8,2020-08-31T05:29:13.774005Z,0
2020-08-31T05:29:14.891003Z,2020-08-31,light,19236J,All,R1-5,794,7,"0,215,116,116,116,115,116",8,2020-08-31T05:29:15.685003Z,0
2020-08-31T05:29:16.800003Z,2020-08-31,light,19236J,All,R1-5,2952,17,"0,215,118,114,117,116,116,116,716,315,116,214,117,115,117,115,215",8,2020-08-31T05:29:19.752003Z,0
2020-08-31T05:29:23.168996Z,2020-08-31,light,19236J,All,R1-5,75,1,0,8,2020-08-31T05:29:23.243996Z,0
2020-08-31T05:29:31.284998Z,2020-08-31,light,19236J,All,R1-5,75,1,0,8,2020-08-31T05:29:31.359998Z,0
2020-08-31T05:29:40.699997Z,2020-08-31,light,19236J,All,R1-5,75,1,0,8,2020-08-31T05:29:40.774997Z,0
2020-08-31T06:40:00.163005Z,2020-08-31,light,19236J,All,R1-3,2085,19,"0,117,115,117,115,116,115,117,114,117,117,114,117,115,116,115,117,114,117",8,2020-08-31T06:40:02.248005Z,0
2020-08-31T06:40:05.728996Z,2020-08-31,light,19236J,All,R1-2,1158,11,"0,117,115,115,116,115,117,116,115,117,115",8,2020-08-31T06:40:06.886996Z,0
2020-08-31T06:40:58.914002Z,2020-08-31,light,19236J,All,R1-4,1953,17,"0,217,114,117,115,117,115,116,116,115,116,115,117,115,117,115,116",8,2020-08-31T06:41:00.867002Z,0
2020-08-31T06:41:03.929004Z,2020-08-31,light,19236J,All,R1-8,2184,19,"0,217,115,116,116,115,116,115,117,115,116,117,115,116,115,117,114,117,115",8,2020-08-31T06:41:06.113004Z,0
2020-08-31T06:43:54.916997Z,2020-08-31,light,19236J,All,R1-9,694,7,"0,116,115,117,115,117,114",8,2020-08-31T06:43:55.610997Z,0
2020-08-31T06:43:58.916003Z,2020-08-31,light,19236J,All,R1-7,6467,56,"0,216,116,115,116,115,117,115,117,114,117,115,117,115,114,117,115,117,115,117,114,117,115,117,115,117,114,117,115,117,115,114,117,115,117,115,117,114,117,115,117,115,115,117,114,117,115,117,115,116,115,117,115,117,114,117",8,2020-08-31T06:44:05.383003Z,0
2020-08-31T06:44:07.899996Z,2020-08-31,light,19236J,All,R1-3,1257,11,"0,216,115,116,117,114,118,115,117,114,115",8,2020-08-31T06:44:09.156996Z,0
2020-08-31T06:44:10.787001Z,2020-08-31,light,19236J,All,R1-2,810,8,"0,115,117,115,116,115,117,115",8,2020-08-31T06:44:11.597001Z,0
2020-08-31T06:44:21.620998Z,2020-08-31,light,19236J,All,R1-4,1275,12,"0,117,116,115,115,117,115,117,114,126,106,117",8,2020-08-31T06:44:22.895998Z,0
2020-08-31T06:44:24.796001Z,2020-08-31,light,19236J,All,R1-6,1341,10,"0,216,316,115,116,115,117,115,116,115",8,2020-08-31T06:44:26.137001Z,0
2020-08-31T06:44:27.913002Z,2020-08-31,light,19236J,All,R1-5,1159,11,"0,117,115,115,116,115,117,120,112,115,117",8,2020-08-31T06:44:29.072002Z,0
2020-08-31T08:07:06.842003Z,2020-08-31,light,19236J,All,R1-7,4166,37,"0,125,120,102,128,111,108,115,116,117,116,115,115,117,115,116,116,115,116,115,117,115,117,115,115,116,117,115,116,115,116,116,115,117,115,116,115",8,2020-08-31T08:07:11.008003Z,0
2020-08-31T08:07:13.037998Z,2020-08-31,light,19236J,All,R1-9,579,6,"0,115,117,115,116,116",8,2020-08-31T08:07:13.616998Z,0
2020-08-31T08:07:24.211005Z,2020-08-31,light,19236J,All,R1-8,1272,12,"0,117,116,114,116,115,117,115,116,117,164,65",8,2020-08-31T08:07:25.483005Z,0
2020-08-31T08:07:39.206001Z,2020-08-31,light,19236J,All,R1-4,911,8,"0,217,115,115,118,115,114,117",8,2020-08-31T08:07:40.117001Z,0
2020-08-31T08:10:28.725004Z,2020-08-31,light,19236J,All,R1-2,694,7,"0,116,116,115,116,116,115",8,2020-08-31T08:10:29.419004Z,0
2020-08-31T08:10:49.434998Z,2020-08-31,light,19236J,All,R1-2,926,9,"0,115,115,117,115,116,116,117,115",8,2020-08-31T08:10:50.360998Z,0
2020-08-31T08:10:59.199001Z,2020-08-31,light,19236J,All,R1-4,893,8,"0,98,117,216,114,116,117,115",8,2020-08-31T08:11:00.092001Z,0
2020-08-31T08:11:02.259004Z,2020-08-31,light,19236J,All,R1-6,811,8,"0,117,114,116,117,115,115,117",8,2020-08-31T08:11:03.070004Z,0
2020-08-31T08:11:04.897997Z,2020-08-31,light,19236J,All,R1-5,1504,14,"0,116,115,117,115,117,115,116,115,116,117,114,116,115",8,2020-08-31T08:11:06.401997Z,0
2020-08-31T08:11:25.529004Z,2020-08-31,light,19236J,All,R1-7,1375,12,"0,218,115,115,115,118,115,116,116,116,116,115",8,2020-08-31T08:11:26.904004Z,0
2020-08-31T08:14:13.691Z,2020-08-31,light,19236J,All,R1-7,1620,15,"0,115,116,116,116,116,115,116,116,116,116,116,114,116,116",8,2020-08-31T08:14:15.311Z,0
2020-08-31T08:14:34.331001Z,2020-08-31,light,19236J,All,R1-9,1372,13,"0,99,116,116,116,116,115,117,114,117,116,116,114",8,2020-08-31T08:14:35.703001Z,0
2020-08-31T08:14:55.418Z,2020-08-31,light,19236J,All,R1-9,116,2,"0,116",8,2020-08-31T08:14:55.534Z,0
2020-08-31T08:14:58.875997Z,2020-08-31,light,19236J,All,R1-7,1853,17,"0,116,116,116,116,115,116,116,115,116,116,116,116,114,117,115,117",8,2020-08-31T08:15:00.728997Z,0
2020-08-31T08:15:03.049998Z,2020-08-31,light,19236J,All,R1-3,1273,12,"0,117,116,115,115,117,115,115,117,116,115,115",8,2020-08-31T08:15:04.322998Z,0
2020-08-31T08:15:08.374001Z,2020-08-31,light,19236J,All,R1-2,1274,12,"0,117,114,116,116,115,117,117,114,117,115,116",8,2020-08-31T08:15:09.648Z,0
2020-08-31T08:15:12.622004Z,2020-08-31,light,19236J,All,R1-4,1141,10,"0,216,114,118,115,115,116,116,115,116",8,2020-08-31T08:15:13.763004Z,0
2020-08-31T08:15:22.122996Z,2020-08-31,light,19236J,All,R1-6,217,2,"0,217",8,2020-08-31T08:15:22.339996Z,0
2020-08-31T08:15:29.054004Z,2020-08-31,light,19236J,All,R1-6,1375,12,"0,216,117,115,116,116,116,114,116,116,117,116",8,2020-08-31T08:15:30.429004Z,0
